Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18 00:00:00-04:00,3.342565409491743,3.362227633964489,3.276697388787643,3.283579111099243,205600,0.0,0.0
2001-06-19 00:00:00-04:00,3.3425660274824303,3.3818904836984296,3.160691261291504,3.160691261291504,2659200,0.0,0.0
2001-06-20 00:00:00-04:00,3.048615822267179,3.229507396661808,3.048615822267179,3.2029638290405273,298400,0.0,0.0
2001-06-21 00:00:00-04:00,3.2432711556140594,3.352395751158394,3.1842844924549247,3.2393386363983154,316800,0.0,0.0
2001-06-22 00:00:00-04:00,3.2934096434094586,3.31307186553943,3.1705212238792546,3.2943925857543945,135200,0.0,0.0
2001-06-25 00:00:00-04:00,3.2953760477734293,3.2953760477734293,3.1705213630472433,3.2196767330169678,211200,0.0,0.0
2001-06-26 00:00:00-04:00,3.195099879211147,3.195099879211147,3.055498584680482,3.160691261291504,574400,0.0,0.0
2001-06-27 00:00:00-04:00,3.244254774823413,3.316021577869447,3.1459440240711887,3.2550690174102783,196800,0.0,0.0
2001-06-28 00:00:00-04:00,3.2934095206084075,3.4595545226089595,3.2924265783001223,3.3179872035980225,726400,0.0,0.0
2001-06-29 00:00:00-04:00,3.3917215649107364,3.5195254909022076,3.34256617991203,3.504779100418091,233600,0.0,0.0
2001-07-03 00:00:00-04:00,3.5195239082652185,3.539186128428285,3.44087540263861,3.4900307655334473,196000,0.0,0.0
2001-07-04 00:00:00-04:00,3.5244391480958432,3.6374966256604067,3.5244391480958432,3.598172187805176,26400,0.0,0.0
2001-07-05 00:00:00-04:00,3.6178359277952357,3.7947952224922705,3.5441028570859885,3.729910135269165,520800,0.0,0.0
2001-07-06 00:00:00-04:00,3.725976783180771,3.7328585042162357,3.612919294696992,3.6286489963531494,467200,0.0,0.0
2001-07-09 00:00:00-04:00,3.6866531812294894,3.7131971291374324,3.6571600307848047,3.68272066116333,380000,0.0,0.0
2001-07-10 00:00:00-04:00,3.711230354587873,3.716145816476226,3.3425650875758324,3.352396011352539,1131200,0.0,0.0
2001-07-11 00:00:00-04:00,3.4162987613932403,3.44579191310515,3.2855452762685533,3.3740251064300537,750400,0.0,0.0
2001-07-12 00:00:00-04:00,3.4693867269257157,3.608004880189251,3.4507074429586733,3.5834271907806396,212000,0.0,0.0
2001-07-13 00:00:00-04:00,3.6374976322568697,3.660109059021864,3.5470519251968904,3.5637645721435547,92000,0.0,0.0
2001-07-16 00:00:00-04:00,3.6021058443459353,3.6827206298888275,3.563764711590871,3.661092519760132,993600,0.0,0.0
2001-07-17 00:00:00-04:00,3.563764836337115,3.657160127742827,3.5588493736369755,3.637497901916504,254400,0.0,0.0
2001-07-18 00:00:00-04:00,3.637496508917833,3.6512599492177467,3.5490167140960693,3.5490167140960693,503200,0.0,0.0
2001-07-19 00:00:00-04:00,3.6001390822072654,3.6325818054140515,3.6001390822072654,3.61783504486084,818400,0.0,0.0
2001-07-20 00:00:00-04:00,3.583426711082396,3.6257003612082737,3.568679949401005,3.6021056175231934,243200,0.0,0.0
2001-07-23 00:00:00-04:00,3.609970926875699,3.609970926875699,3.5785115162950367,3.5932579040527344,134400,0.0,0.0
2001-07-24 00:00:00-04:00,3.587359485704152,3.60308919093636,3.549017977614001,3.5883424282073975,313600,0.0,0.0
2001-07-25 00:00:00-04:00,3.495930551013353,3.637497901916504,3.495930551013353,3.637497901916504,189600,0.0,0.0
2001-07-26 00:00:00-04:00,3.7102486139212827,3.7485897541046143,3.6669916352317196,3.7485897541046143,320000,0.0,0.0
2001-07-27 00:00:00-04:00,3.8144570250551855,3.883274625061424,3.782014672568062,3.858696937561035,521600,0.0,0.0
2001-07-30 00:00:00-04:00,3.76038586837259,3.868527534184783,3.76038586837259,3.8144567012786865,199200,0.0,0.0
2001-07-31 00:00:00-04:00,3.804626553706613,3.8311705043750672,3.7358089454949677,3.7967615127563477,192000,0.0,0.0
2001-08-01 00:00:00-04:00,3.88327514009884,3.902937367712095,3.8242888322848736,3.8616466522216797,312000,0.0,0.0
2001-08-02 00:00:00-04:00,3.8921230716364468,3.8921230716364468,3.681738101552173,3.7967615127563477,234400,0.0,0.0
2001-08-03 00:00:00-04:00,3.7997110613314837,3.7997110613314837,3.5667142878243974,3.6119375228881836,307200,0.0,0.0
2001-08-07 00:00:00-04:00,3.539186477661133,3.6119365869354727,3.5195242555578767,3.539186477661133,643200,0.0,0.0
2001-08-08 00:00:00-04:00,3.4910146886528626,3.5096939718176525,3.3740250271017205,3.3750083446502686,1556800,0.0,0.0
2001-08-09 00:00:00-04:00,3.3523959833564727,3.370091946027327,3.329784558838315,3.3425650596618652,396000,0.0,0.0
2001-08-10 00:00:00-04:00,3.342565579847856,3.342565579847856,3.2442548274993896,3.2442548274993896,314400,0.0,0.0
2001-08-13 00:00:00-04:00,3.2442550087336204,3.440876524414446,3.215744798953714,3.4251468181610107,322400,0.0,0.0
2001-08-14 00:00:00-04:00,3.4408760731859407,3.513626189458907,3.332734403753246,3.3337173461914062,560000,0.0,0.0
2001-08-15 00:00:00-04:00,3.3032409240749416,3.3032409240749416,3.1459438800811768,3.1459438800811768,819200,0.0,0.0
2001-08-16 00:00:00-04:00,3.2943934601926848,3.563765112314122,3.2943934601926848,3.5460691452026367,908800,0.0,0.0
2001-08-17 00:00:00-04:00,3.646345709530511,3.646345709530511,3.4546396732330322,3.4546396732330322,508000,0.0,0.0
2001-08-20 00:00:00-04:00,3.497896817351382,3.4998627024143403,3.424163751640189,3.460538625717163,260800,0.0,0.0
2001-08-21 00:00:00-04:00,3.505761437890033,3.5981734107247747,3.480200807114725,3.4949471950531006,1036000,0.0,0.0
2001-08-22 00:00:00-04:00,3.5441025626165885,3.5441025626165885,3.451690590015198,3.501828908920288,136000,0.0,0.0
2001-08-23 00:00:00-04:00,3.513625925411544,3.5244397915215724,3.499862107131532,3.5077271461486816,208000,0.0,0.0
2001-08-24 00:00:00-04:00,3.4192472665755544,3.585392649873384,3.4192472665755544,3.5509836673736572,235200,0.0,0.0
2001-08-27 00:00:00-04:00,3.6325821976755184,3.673872531642096,3.5529503571354537,3.6561765670776367,1276000,0.0,0.0
2001-08-28 00:00:00-04:00,3.6561763228595874,3.681737325534539,3.6374974170784418,3.644379138946533,285600,0.0,0.0
2001-08-29 00:00:00-04:00,3.5637639301432915,3.6866523415275427,3.539186247866441,3.6286489963531494,458400,0.0,0.0
2001-08-30 00:00:00-04:00,3.5971894827112267,3.6374968654079645,3.5539328982399363,3.560814619064331,277600,0.0,0.0
2001-08-31 00:00:00-04:00,3.4919980308429355,3.6620755904429667,3.4919980308429355,3.637497901916504,49600,0.0,0.0
2001-09-04 00:00:00-04:00,3.6669908178159347,3.6669908178159347,3.617835443917529,3.649294853210449,187200,0.0,0.0
2001-09-05 00:00:00-04:00,3.60308919093636,3.706315404961833,3.5883424282073975,3.5883424282073975,140800,0.0,0.0
2001-09-06 00:00:00-04:00,3.6148852121068096,3.6669897735934387,3.6148852121068096,3.657158851623535,1728800,0.0,0.0
2001-09-07 00:00:00-04:00,3.593256611506951,3.6443782290677897,3.5490167140960693,3.5490167140960693,78400,0.0,0.0
2001-09-10 00:00:00-04:00,3.4408759951954746,3.6414300003501836,3.4408759951954746,3.5372204780578613,172000,0.0,0.0
2001-09-11 00:00:00-04:00,3.632582282753018,3.632582282753018,3.4408762454986572,3.4408762454986572,8000,0.0,0.0
2001-09-13 00:00:00-04:00,3.342564952907278,3.3917203198617965,3.2737473641658137,3.293409585952759,475200,0.0,0.0
2001-09-14 00:00:00-04:00,3.24523712608634,3.24523712608634,2.875588935613632,2.949321985244751,835200,0.0,0.0
2001-09-17 00:00:00-04:00,2.90115008750814,3.3917206791842625,2.90115008750814,3.122349262237549,301600,0.0,0.0
2001-09-18 00:00:00-04:00,3.0967887721958656,3.2098462900799896,3.0967887721958656,3.1370961666107178,106400,0.0,0.0
2001-09-19 00:00:00-04:00,3.14102890464975,3.2265591621398926,3.0574647198796305,3.2265591621398926,525600,0.0,0.0
2001-09-20 00:00:00-04:00,3.1066195449686225,3.2049301013629132,3.005359411239624,3.005359411239624,352800,0.0,0.0
2001-09-21 00:00:00-04:00,2.8362647036645803,3.0849907398223877,2.7527005425489195,3.0849907398223877,1587200,0.0,0.0
2001-09-24 00:00:00-04:00,3.003392681957252,3.046649455019387,2.9394907459074275,2.9984772205352783,308800,0.0,0.0
2001-09-25 00:00:00-04:00,2.96898435834245,3.0958051126736854,2.96898435834245,3.06532883644104,257600,0.0,0.0
2001-09-26 00:00:00-04:00,3.0653285326720656,3.0722102536381617,3.0476325716090567,3.060412883758545,846400,0.0,0.0
2001-09-27 00:00:00-04:00,3.0486163311043057,3.121366262435913,3.0486163311043057,3.121366262435913,368000,0.0,0.0
2001-09-28 00:00:00-04:00,3.1459435567223695,3.37697363665889,3.1459435567223695,3.3700919151306152,212800,0.0,0.0
2001-10-01 00:00:00-04:00,3.317988658304422,3.367144045834858,3.313073194556547,3.327819585800171,61600,0.0,0.0
2001-10-02 00:00:00-04:00,3.439892944971219,3.439892944971219,3.1950990382594164,3.245237350463867,1043200,0.0,0.0
2001-10-03 00:00:00-04:00,3.2196765503984817,3.4654533863067627,3.1950988668076534,3.4654533863067627,411200,0.0,0.0
2001-10-04 00:00:00-04:00,3.440876148086828,3.761369018583019,3.440876148086828,3.7220449447631836,513600,0.0,0.0
2001-10-05 00:00:00-04:00,3.642414004455141,3.642414004455141,3.4959311651201905,3.5244410037994385,322400,0.0,0.0
2001-10-09 00:00:00-04:00,3.5470515165127128,3.550983660912809,3.529355554122352,3.539186477661133,211200,0.0,0.0
2001-10-10 00:00:00-04:00,3.4743004019742356,3.6011213040685326,3.4743004019742356,3.577526569366455,162400,0.0,0.0
2001-10-11 00:00:00-04:00,3.6571586030363683,3.784962455086102,3.6532260845054574,3.7623510360717773,140000,0.0,0.0
2001-10-12 00:00:00-04:00,3.684686250481054,3.7603855603593437,3.6119365176283558,3.6414296627044678,560000,0.0,0.0
2001-10-15 00:00:00-04:00,3.7594034485443997,3.7594034485443997,3.5205082831086214,3.6030893325805664,92000,0.0,0.0
2001-10-16 00:00:00-04:00,3.6080046119517646,3.694518177245433,3.5981733119037624,3.6866531372070312,349600,0.0,0.0
2001-10-17 00:00:00-04:00,3.68763508416349,3.717128601319505,3.482165656451846,3.5028111934661865,416800,0.0,0.0
2001-10-18 00:00:00-04:00,3.5234560892902866,3.63651356311283,3.461520232977247,3.6217668056488037,109600,0.0,0.0
2001-10-19 00:00:00-04:00,3.6148860479482665,3.6148860479482665,3.57457865851069,3.5962071418762207,44800,0.0,0.0
2001-10-22 00:00:00-04:00,3.5952239553158436,3.639463866071416,3.5952239553158436,3.636514663696289,123200,0.0,0.0
2001-10-23 00:00:00-04:00,3.6964845590873487,3.7849643962835176,3.6266840069802604,3.7603867053985596,242400,0.0,0.0
2001-10-24 00:00:00-04:00,3.735809344417269,3.9943667803670664,3.735809344417269,3.9825692176818848,639200,0.0,0.0
2001-10-25 00:00:00-04:00,4.0307409469384465,4.0307409469384465,3.7603863712291603,3.9452106952667236,320000,0.0,0.0
2001-10-26 00:00:00-04:00,3.799709434527439,4.325671630498221,3.799709434527439,4.153627872467041,3216800,0.0,0.0
2001-10-29 00:00:00-05:00,4.153628103805819,4.182138303873602,3.9815843361925607,4.038604736328125,1318400,0.0,0.0
2001-10-30 00:00:00-05:00,4.030740262292455,4.03663904158799,3.883274155135414,3.9225986003875732,520000,0.0,0.0
2001-10-31 00:00:00-05:00,3.9245644839444673,4.116270498195995,3.9245644839444673,4.030740261077881,276800,0.0,0.0
2001-11-01 00:00:00-05:00,4.0454869368610655,4.325672384482008,4.040571100039961,4.254888534545898,2633600,0.0,0.0
2001-11-02 00:00:00-05:00,4.276517686922146,4.350250750489769,4.2283452537133,4.277500629425049,437600,0.0,0.0
2001-11-05 00:00:00-05:00,4.228345702505933,4.499683615248759,4.228345702505933,4.487886428833008,1524800,0.0,0.0
2001-11-06 00:00:00-05:00,4.482968342402235,4.52229277743364,4.423982064880735,4.469204902648926,889600,0.0,0.0
2001-11-07 00:00:00-05:00,4.469205301089304,4.469205301089304,4.377776300261939,4.404320240020752,3607200,0.0,0.0
2001-11-08 00:00:00-05:00,4.423983339766471,4.423983339766471,4.276517228440922,4.3158416748046875,1384800,0.0,0.0
2001-11-09 00:00:00-05:00,4.2666863101033545,4.306010381494313,4.207699640478344,4.256855010986328,201600,0.0,0.0
2001-11-12 00:00:00-05:00,4.187056005679637,4.266687870025635,4.148714862669811,4.266687870025635,76800,0.0,0.0
2001-11-13 00:00:00-05:00,4.3256704137948025,4.4338120241294625,4.236207699783249,4.338450908660889,172800,0.0,0.0
2001-11-14 00:00:00-05:00,4.404320900659612,4.423983122877541,4.325672386813595,4.344351291656494,80800,0.0,0.0
2001-11-15 00:00:00-05:00,4.2765165478270815,4.35123253399622,4.2765165478270815,4.306993007659912,96800,0.0,0.0
2001-11-16 00:00:00-05:00,4.306011450948613,4.348285110086754,4.276518296323954,4.310926914215088,376000,0.0,0.0
2001-11-19 00:00:00-05:00,4.4239847538834915,4.4239847538834915,4.251940902343578,4.3502516746521,979200,0.0,0.0
2001-11-20 00:00:00-05:00,4.35025144872388,4.377778343532404,4.280450894016089,4.355166912078857,510400,0.0,0.0
2001-11-21 00:00:00-05:00,4.38957568771638,4.49771737626097,4.351234175388879,4.353200435638428,1002400,0.0,0.0
2001-11-22 00:00:00-05:00,4.353200344819658,4.5124640464782715,4.3109266879007935,4.5124640464782715,21600,0.0,0.0
2001-11-23 00:00:00-05:00,4.381709509098762,4.407270510680714,4.350250103325357,4.40628719329834,79200,0.0,0.0
2001-11-26 00:00:00-05:00,4.466257260456299,4.5960274163270025,4.374828235862067,4.561618804931641,140800,0.0,0.0
2001-11-27 00:00:00-05:00,4.502633602515685,4.502633602515685,4.327640535930355,4.3512349128723145,1489600,0.0,0.0
2001-11-28 00:00:00-05:00,4.34533587196089,4.355166798414269,4.276518261709824,4.307977676391602,203200,0.0,0.0
2001-11-29 00:00:00-05:00,4.373844812496235,4.423983122877541,4.312891886118088,4.344351291656494,365600,0.0,0.0
2001-11-30 00:00:00-05:00,4.325674275347548,4.383677649949833,4.325674275347548,4.3512349128723145,140800,0.0,0.0
2001-12-03 00:00:00-05:00,4.22834449836018,4.497716074151251,4.219496517311641,4.455442428588867,356800,0.0,0.0
2001-12-04 00:00:00-05:00,4.423983304396919,4.539006690298898,4.423983304396919,4.522294044494629,352000,0.0,0.0
2001-12-05 00:00:00-05:00,4.5517870858362635,4.718915415127158,4.5517870858362635,4.670742988586426,1460000,0.0,0.0
2001-12-06 00:00:00-05:00,4.661894814564702,4.890959004222002,4.6491146891952795,4.8339385986328125,761600,0.0,0.0
2001-12-07 00:00:00-05:00,4.866380499764102,4.866380499764102,4.813292622487798,4.836887359619141,834400,0.0,0.0
2001-12-10 00:00:00-05:00,4.817227569887095,4.86638295325329,4.817227569887095,4.826075553894043,988800,0.0,0.0
2001-12-11 00:00:00-05:00,4.86539930285015,4.86539930285015,4.797564643655876,4.830990314483643,518400,0.0,0.0
2001-12-12 00:00:00-05:00,4.823126482173139,4.8958762415207095,4.817227700999354,4.859501361846924,1114400,0.0,0.0
2001-12-13 00:00:00-05:00,4.856551645336854,4.856551645336854,4.735629081726074,4.735629081726074,448800,0.0,0.0
2001-12-14 00:00:00-05:00,4.71891729663993,4.71891729663993,4.669761908133264,4.67467737197876,1925600,0.0,0.0
2001-12-17 00:00:00-05:00,4.63043657430349,4.727764390208054,4.597010901419939,4.7257981300354,366400,0.0,0.0
2001-12-18 00:00:00-05:00,4.542939150032225,4.881128331527407,4.542939150032225,4.7189154624938965,683200,0.0,0.0
2001-12-19 00:00:00-05:00,4.718915834901299,4.822142043784617,4.640267312658091,4.740544319152832,203200,0.0,0.0
2001-12-20 00:00:00-05:00,4.718915270532162,4.768070637933539,4.584229668859583,4.637317180633545,517600,0.0,0.0
2001-12-21 00:00:00-05:00,4.717934582635605,4.727765510803262,4.669762134552002,4.669762134552002,296000,0.0,0.0
2001-12-24 00:00:00-05:00,4.84180348586211,4.84180348586211,4.623553543750059,4.673692226409912,770400,0.0,0.0
2001-12-27 00:00:00-05:00,4.6009419844149475,4.662877847914326,4.571448841090464,4.633384704589844,428800,0.0,0.0
2001-12-28 00:00:00-05:00,4.625519976788711,4.650097660379539,4.605857754910911,4.620604515075684,106400,0.0,0.0
2001-12-31 00:00:00-05:00,4.620603890007767,4.653046607971191,4.538022869312985,4.653046607971191,120800,0.0,0.0
2002-01-02 00:00:00-05:00,4.8398389973754385,4.8398389973754385,4.594062080740331,4.75725793838501,230400,0.0,0.0
2002-01-03 00:00:00-05:00,4.706134793765996,4.766104402302624,4.666810724661727,4.7651214599609375,429600,0.0,0.0
2002-01-04 00:00:00-05:00,4.7651231295591066,4.7651231295591066,4.685491271056181,4.708102703094482,660000,0.0,0.0
2002-01-07 00:00:00-05:00,4.70908572514882,4.7484098055624715,4.616673367373848,4.707119464874268,666400,0.0,0.0
2002-01-08 00:00:00-05:00,4.571450251855592,4.588162900720969,4.486902939881665,4.557686805725098,168000,0.0,0.0
2002-01-09 00:00:00-05:00,4.590129262073263,4.595045100107475,4.503616063052793,4.5124640464782715,1100800,0.0,0.0
2002-01-10 00:00:00-05:00,4.50754870864149,4.546873167124248,4.423984703147917,4.45347785949707,169600,0.0,0.0
2002-01-11 00:00:00-05:00,4.453476792457522,4.453476792457522,4.350250582455257,4.3994059562683105,280000,0.0,0.0
2002-01-14 00:00:00-05:00,4.3748283203440295,4.384659245210909,4.237193122053246,4.3581156730651855,1488800,0.0,0.0
2002-01-15 00:00:00-05:00,4.355165867388897,4.356149184839509,4.227361975687219,4.280449867248535,137600,0.0,0.0
2002-01-16 00:00:00-05:00,4.323707068621677,4.323707068621677,4.227362571302073,4.320757865905762,390400,0.0,0.0
2002-01-17 00:00:00-05:00,4.423983389596561,4.423983389596561,4.303061221950674,4.3944902420043945,436800,0.0,0.0
2002-01-18 00:00:00-05:00,4.369913677169603,4.3817108642267115,4.309944049171765,4.355166912078857,1007200,0.0,0.0
2002-01-21 00:00:00-05:00,4.355166672566014,4.355166672566014,4.247024984600524,4.267670154571533,20800,0.0,0.0
2002-01-22 00:00:00-05:00,4.348283220099791,4.365979180188177,4.23719199843952,4.276516437530518,300800,0.0,0.0
2002-01-23 00:00:00-05:00,4.301095033402694,4.325672719307852,4.256855123768264,4.280449867248535,156000,0.0,0.0
2002-01-24 00:00:00-05:00,4.324688856665708,4.324688856665708,4.267668457486326,4.276516437530518,56000,0.0,0.0
2002-01-25 00:00:00-05:00,4.2529211570162015,4.2529211570162015,4.079894472125284,4.190985679626465,941600,0.0,0.0
2002-01-28 00:00:00-05:00,4.189021058691473,4.191970261141828,4.094642830022696,4.117254257202148,288000,0.0,0.0
2002-01-29 00:00:00-05:00,4.1192194860309375,4.1644423290694,4.030739684411642,4.155594348907471,1058400,0.0,0.0
2002-01-30 00:00:00-05:00,4.17722347842,4.17722347842,4.0700647575678195,4.109388828277588,432800,0.0,0.0
2002-01-31 00:00:00-05:00,4.1290510469729975,4.1290510469729975,4.030740307759355,4.078912734985352,828000,0.0,0.0
2002-02-01 00:00:00-05:00,4.1113550362973825,4.1113550362973825,4.030740261077881,4.030740261077881,1498400,0.0,0.0
2002-02-04 00:00:00-05:00,4.031725200568533,4.062201679477628,3.927516006605226,3.937346935272217,1173600,0.0,0.0
2002-02-05 00:00:00-05:00,3.9324288118213784,3.947175569875963,3.748587869875907,3.7653005123138428,1768000,0.0,0.0
2002-02-06 00:00:00-05:00,3.7780810888929697,3.8193714122565177,3.5686791453368003,3.745638370513916,1356000,0.0,0.0
2002-02-07 00:00:00-05:00,3.8341170327195417,4.0887417429704,3.7967588643166637,3.8990020751953125,1240800,0.0,0.0
2002-02-08 00:00:00-05:00,3.9176849597935286,4.051387698576428,3.9176849597935286,3.997316837310791,434400,0.0,0.0
2002-02-11 00:00:00-05:00,3.9825678344097866,4.071047648687632,3.981584892040346,4.030740261077881,293600,0.0,0.0
2002-02-12 00:00:00-05:00,4.030741861888341,4.183123491417973,4.020910934186759,4.129052639007568,152800,0.0,0.0
2002-02-13 00:00:00-05:00,4.129050192748301,4.173290091247159,4.109387973968183,4.153627872467041,280800,0.0,0.0
2002-02-14 00:00:00-05:00,4.138881053136291,4.237191770550699,4.129050131405101,4.178205490112305,236800,0.0,0.0
2002-02-15 00:00:00-05:00,4.2253949377531645,4.2253949377531645,4.119219549207251,4.131016731262207,304000,0.0,0.0
2002-02-18 00:00:00-05:00,4.09070945016899,4.168375015258789,4.09070945016899,4.168375015258789,12000,0.0,0.0
2002-02-19 00:00:00-05:00,4.079896430546514,4.1093895827501274,4.006163362524588,4.017960548400879,859200,0.0,0.0
2002-02-20 00:00:00-05:00,3.991415280694491,4.189020047746211,3.991415280694491,4.055317401885986,268000,0.0,0.0
2002-02-21 00:00:00-05:00,4.030741343708159,4.030741343708159,3.9078528881073,3.9078528881073,450400,0.0,0.0
2002-02-22 00:00:00-05:00,3.907853244328973,3.9511098496342556,3.9029377806620285,3.936363458633423,276800,0.0,0.0
2002-02-25 00:00:00-05:00,3.93636182494306,3.9747029506688554,3.9186658630656646,3.9579899311065674,111200,0.0,0.0
2002-02-26 00:00:00-05:00,4.1064398285251125,4.1064398285251125,3.942260690766181,4.0051798820495605,484800,0.0,0.0
2002-02-27 00:00:00-05:00,4.030740554570743,4.060233703135626,4.001247406005859,4.001247406005859,112000,0.0,0.0
2002-02-28 00:00:00-05:00,3.991415949914814,4.0012472490679905,3.9717541016598936,3.9815850257873535,268800,0.0,0.0
2002-03-01 00:00:00-05:00,3.8990020751953125,3.962904175750851,3.887204897024863,3.8990020751953125,684000,0.0,0.0
2002-03-04 00:00:00-05:00,3.878358536635289,3.922598442001227,3.823304390510379,3.9029362201690674,1384000,0.0,0.0
2002-03-05 00:00:00-05:00,3.893105078935602,4.037621983957727,3.883274155135414,3.9225986003875732,1421600,0.0,0.0
2002-03-06 00:00:00-05:00,3.9225993675787714,3.9570079826348503,3.9225993675787714,3.942261219024658,1804800,0.0,0.0
2002-03-07 00:00:00-05:00,3.93833025315445,4.005181618162479,3.937346935272217,3.937346935272217,714400,0.0,0.0
2002-03-08 00:00:00-05:00,3.993382352796052,4.050402764849906,3.9461932402475504,3.9963319301605225,665600,0.0,0.0
2002-03-11 00:00:00-05:00,3.99633267378618,4.12905205408576,3.981585909296982,4.105457305908203,295200,0.0,0.0
2002-03-12 00:00:00-05:00,4.031722661650579,4.177222864471485,4.031722661650579,4.158543586730957,278400,0.0,0.0
2002-03-13 00:00:00-05:00,4.129052346686458,4.3040453975615725,4.045488342061467,4.082846164703369,433600,0.0,0.0
2002-03-14 00:00:00-05:00,4.1192200753557255,4.171324646527288,4.030740261077881,4.030740261077881,193600,0.0,0.0
2002-03-15 00:00:00-05:00,3.992398846754861,4.118236462453144,3.992398846754861,4.060233116149902,368000,0.0,0.0
2002-03-18 00:00:00-05:00,4.073015526051677,4.143799405585794,4.073015526051677,4.129052639007568,422400,0.0,0.0
2002-03-19 00:00:00-05:00,4.137899149897916,4.2027842246814435,4.124135706008338,4.163459777832031,747200,0.0,0.0
2002-03-20 00:00:00-05:00,4.149697358165116,4.16346080545177,4.129052187235135,4.138883113861084,294400,0.0,0.0
2002-03-21 00:00:00-05:00,4.168374568381114,4.206715688168632,4.160509530975661,4.178205490112305,231200,0.0,0.0
2002-03-22 00:00:00-05:00,4.16935857359891,4.213598482720299,4.133966646301798,4.149696350097656,234400,0.0,0.0
2002-03-25 00:00:00-05:00,4.129051829022007,4.271602502886256,4.129051829022007,4.261771202087402,484000,0.0,0.0
2002-03-26 00:00:00-05:00,4.300111848414883,4.300111848414883,3.9963316527618877,4.030740261077881,813600,0.0,0.0
2002-03-27 00:00:00-05:00,3.9865004799567494,3.9865004799567494,3.9127674240696613,3.9176828861236572,388000,0.0,0.0
2002-03-28 00:00:00-05:00,3.9176842941235748,3.980603506115068,3.873444744712379,3.9196505546569824,276000,0.0,0.0
2002-04-01 00:00:00-05:00,3.9373462716032197,4.024842797079274,3.8793429021827373,3.971755266189575,1263200,0.0,0.0
2002-04-02 00:00:00-05:00,3.9324300502203546,3.9914163509633585,3.652244559152456,3.6591262817382812,1136000,0.0,0.0
2002-04-03 00:00:00-05:00,3.653227614102898,3.653227614102898,3.3150387543835,3.460538625717163,1004800,0.0,0.0
2002-04-04 00:00:00-05:00,3.4890481675722387,3.6080040675096825,3.4792168690077636,3.539186477661133,391200,0.0,0.0
2002-04-05 00:00:00-05:00,3.5490168279989542,3.6237331849187657,3.5096927651693566,3.598172187805176,432000,0.0,0.0
2002-04-08 00:00:00-04:00,3.6276674483964775,3.6276674483964775,3.4428431016286543,3.568680763244629,1279200,0.0,0.0
2002-04-09 00:00:00-04:00,3.5293570560261873,3.5293570560261873,3.283580112710321,3.3032419681549072,1436000,0.0,0.0
2002-04-10 00:00:00-04:00,3.2806296865420173,3.28849472670793,3.0967886854600155,3.1754372119903564,2926400,0.0,0.0
2002-04-11 00:00:00-04:00,3.1439777882346682,3.1950994240221124,3.1115352477374203,3.1705217361450195,139200,0.0,0.0
2002-04-12 00:00:00-04:00,3.1744535694412392,3.2629330016414304,3.1744535694412392,3.2393386363983154,129600,0.0,0.0
2002-04-15 00:00:00-04:00,3.244254770805995,3.297342666152637,3.2295080082011216,3.2737479209899902,157600,0.0,0.0
2002-04-16 00:00:00-04:00,3.342566142105303,3.501829482692502,3.342566142105303,3.475285530090332,462400,0.0,0.0
2002-04-17 00:00:00-04:00,3.440876841287678,3.608005220012528,3.440876841287678,3.568680763244629,392800,0.0,0.0
2002-04-18 00:00:00-04:00,3.5686802598222624,3.610953913625309,3.4290791705383485,3.4949471950531006,500000,0.0,0.0
2002-04-19 00:00:00-04:00,3.5146093933524076,3.5470521216111015,3.336666796749628,3.4212141036987305,263200,0.0,0.0
2002-04-22 00:00:00-04:00,3.3917206355503624,3.3917206355503624,3.220659777615635,3.268832206726074,259200,0.0,0.0
2002-04-23 00:00:00-04:00,3.2540854452568704,3.3238863578486155,3.2540854452568704,3.268832206726074,1276000,0.0,0.0
2002-04-24 00:00:00-04:00,3.289477892993441,3.289477892993441,3.0830254499284635,3.1017043590545654,291200,0.0,0.0
2002-04-25 00:00:00-04:00,3.1459440201755102,3.314055313747459,3.1459440201755102,3.2737479209899902,1771200,0.0,0.0
2002-04-26 00:00:00-04:00,3.326833882809074,3.326833882809074,3.2275402473922314,3.26686429977417,410400,0.0,0.0
2002-04-29 00:00:00-04:00,3.263916858398167,3.396636216146324,3.263916858398167,3.3229031562805176,394400,0.0,0.0
2002-04-30 00:00:00-04:00,3.322903145924582,3.4408761163473525,3.2993087768554688,3.2993087768554688,321600,0.0,0.0
2002-05-01 00:00:00-04:00,3.322902658271308,3.3671425625656273,3.2599838499530227,3.306190013885498,113600,0.0,0.0
2002-05-02 00:00:00-04:00,3.3032408102673276,3.407450332713917,3.3032408102673276,3.376973867416382,133600,0.0,0.0
2002-05-03 00:00:00-04:00,3.3779576266651805,3.4212142241742636,3.2816131310591974,3.3740251064300537,495200,0.0,0.0
2002-05-06 00:00:00-04:00,3.371075263412208,3.451690037790232,3.3327341359672573,3.3425650596618652,416800,0.0,0.0
2002-05-07 00:00:00-04:00,3.3238861649471936,3.4457912692517314,3.3238861649471936,3.4064671993255615,137600,0.0,0.0
2002-05-08 00:00:00-04:00,3.3966362017249057,3.574578787121475,3.3966362017249057,3.553933620452881,248000,0.0,0.0
2002-05-09 00:00:00-04:00,3.5824423726925554,3.5824423726925554,3.519523574164022,3.5490167140960693,174400,0.0,0.0
2002-05-10 00:00:00-04:00,3.5460692057259613,3.5460692057259613,3.4949475637564507,3.516576051712036,112800,0.0,0.0
