Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-28 00:00:00-05:00,0.9664238090189096,0.9747550487518312,0.9664238090189096,0.974755048751831,1253600,0.0,0.0
1995-03-01 00:00:00-05:00,0.9747552255452689,0.9874186842686898,0.9664239843012923,0.9830864667892456,764000,0.0,0.0
1995-03-02 00:00:00-05:00,0.9874185051784535,0.9874185051784535,0.9707560257126102,0.974755048751831,3061600,0.0,0.0
1995-03-03 00:00:00-05:00,0.9747551382094711,0.9790873553007587,0.9580926572144375,0.9624248743057251,608000,0.0,0.0
1995-03-06 00:00:00-05:00,0.9664243820020366,0.9664243820020366,0.9540941119194031,0.9540941119194031,755200,0.0,0.0
1995-03-07 00:00:00-05:00,0.9580926910827033,0.9580926910827033,0.9457624267430865,0.9497614502906799,770400,0.0,0.0
1995-03-08 00:00:00-05:00,0.9497618926571739,0.9540941119194031,0.9457628672469718,0.9540941119194031,764000,0.0,0.0
1995-03-09 00:00:00-05:00,0.95409366753511,0.9580926910827033,0.9497614502906799,0.9497614502906799,1379200,0.0,0.0
1995-03-10 00:00:00-05:00,0.9497614167169206,0.9624248743057251,0.9497614167169206,0.9624248743057251,2128800,0.0,0.0
1995-03-13 00:00:00-05:00,0.9624247864870218,0.9707560262243352,0.9580925697910374,0.9664238095283508,624800,0.0,0.0
1995-03-14 00:00:00-05:00,0.966424189365447,0.9790876507759095,0.9624251647523673,0.9790876507759094,631200,0.0,0.0
1995-03-15 00:00:00-05:00,0.9830861101631357,0.995749564292739,0.979087087849296,0.9914173483848572,648800,0.0,0.0
1995-03-16 00:00:00-05:00,0.9914173483848573,0.9997485866065787,0.9874183260710175,0.9914173483848572,2912800,0.0,0.0
1995-03-17 00:00:00-05:00,0.9997493624687195,0.9997493624687195,0.9914181177814803,0.9997493624687195,328800,0.0,0.0
1995-03-20 00:00:00-05:00,0.9997493624687195,1.0040815817386488,0.9957503370514095,0.9997493624687195,457600,0.0,0.0
1995-03-21 00:00:00-05:00,0.9997493624687195,1.0040815817386488,0.9957503370514095,0.9997493624687195,1923200,0.0,0.0
1995-03-22 00:00:00-05:00,0.9997493624687195,1.0040815817386488,0.9957503370514095,0.9997493624687195,1204800,0.0,0.0
1995-03-23 00:00:00-05:00,0.9997493874865898,1.0040816068649292,0.9957503619692076,1.0040816068649292,388800,0.0,0.0
1995-03-24 00:00:00-05:00,0.9997493624687195,0.9997493624687195,0.9957503370514095,0.9997493624687195,615200,0.0,0.0
1995-03-27 00:00:00-05:00,0.9997490341174763,0.9997490341174763,0.9957500100135803,0.9957500100135803,236800,0.0,0.0
1995-03-28 00:00:00-05:00,0.9997493624687195,1.0040815817386488,0.9957503370514095,0.9997493624687195,532000,0.0,0.0
1995-03-29 00:00:00-05:00,0.9997493874865898,1.0040816068649292,0.9957503619692076,1.0040816068649292,1160000,0.0,0.0
1995-03-30 00:00:00-05:00,1.0040815817386488,1.0040815817386488,0.9997493624687195,0.9997493624687195,279200,0.0,0.0
1995-03-31 00:00:00-05:00,1.0040812200873948,1.008080244064331,0.999749002377849,1.008080244064331,364800,0.0,0.0
1995-04-03 00:00:00-04:00,1.0040815817386488,1.0040815817386488,0.9957503370514095,0.9997493624687195,383200,0.0,0.0
1995-04-04 00:00:00-04:00,0.9957503370514095,0.9997493624687195,0.9957503370514095,0.9997493624687195,226400,0.0,0.0
1995-04-05 00:00:00-04:00,0.9997490341174763,0.9997490341174763,0.9914177921664973,0.9957500100135803,380000,0.0,0.0
1995-04-06 00:00:00-04:00,0.9914178547510845,0.9957500728716446,0.9874188303947448,0.9874188303947449,347200,0.0,0.0
1995-04-07 00:00:00-04:00,0.9914173483848573,0.995749564292739,0.9874183260710175,0.9914173483848572,227200,0.0,0.0
1995-04-10 00:00:00-04:00,0.9914181177814803,0.9997493624687195,0.9914181177814803,0.9997493624687195,986400,0.0,0.0
1995-04-11 00:00:00-04:00,0.9997493624687195,0.9997493624687195,0.9957503370514095,0.9997493624687195,404800,0.0,0.0
1995-04-12 00:00:00-04:00,0.9997490341174763,1.0040812519645594,0.9957500100135803,0.9957500100135803,400000,0.0,0.0
1995-04-13 00:00:00-04:00,0.9997490341174763,0.9997490341174763,0.9914177921664973,0.9957500100135803,2644800,0.0,0.0
1995-04-17 00:00:00-04:00,0.9957503370514095,1.008080607155959,0.9957503370514095,0.9997493624687195,2676800,0.0,0.0
1995-04-18 00:00:00-04:00,0.9997493624687195,1.008080607155959,0.9997493624687195,0.9997493624687195,302400,0.0,0.0
1995-04-19 00:00:00-04:00,1.0040808327553854,1.0124120712280273,0.999748616717026,1.0124120712280273,2818400,0.0,0.0
1995-04-20 00:00:00-04:00,1.0124125746820434,1.024742841720581,1.0080803564893521,1.024742841720581,515200,0.0,0.0
1995-04-21 00:00:00-04:00,1.0247426609839163,1.033073902130127,1.0247426609839163,1.033073902130127,462400,0.0,0.0
1995-04-24 00:00:00-04:00,1.0330742695292487,1.0330742695292487,1.0080805372019281,1.0164117813110352,384000,0.0,0.0
1995-04-25 00:00:00-04:00,1.0124124617738768,1.0207437034603588,1.008080244064331,1.008080244064331,231200,0.0,0.0
1995-04-26 00:00:00-04:00,1.008079855189668,1.0164110936623099,1.008079855189668,1.0124120712280273,200000,0.0,0.0
1995-04-27 00:00:00-04:00,1.0124120712280273,1.0124120712280273,1.008079855189668,1.0124120712280273,348800,0.0,0.0
1995-04-28 00:00:00-04:00,1.0124120712280273,1.0124120712280273,1.008079855189668,1.0124120712280273,310400,0.0,0.0
1995-05-01 00:00:00-04:00,1.0124124617738768,1.0124124617738768,1.0040812200873948,1.008080244064331,989600,0.0,0.0
1995-05-02 00:00:00-04:00,1.008080244064331,1.0124124617738768,1.0040812200873948,1.008080244064331,192800,0.0,0.0
1995-05-03 00:00:00-04:00,1.0040808327553854,1.0124120712280273,1.0040808327553854,1.0124120712280273,1216800,0.0,0.0
1995-05-04 00:00:00-04:00,1.008079855189668,1.0164110936623099,1.0040808327553854,1.0124120712280273,236000,0.0,0.0
1995-05-05 00:00:00-04:00,1.0040816068649292,1.0080806323823115,0.9997493874865898,1.0040816068649292,2858400,0.0,0.0
1995-05-08 00:00:00-04:00,0.999749002377849,1.008080244064331,0.999749002377849,1.008080244064331,496000,0.0,0.0
1995-05-09 00:00:00-04:00,1.008080244064331,1.0124124617738768,1.0040812200873948,1.008080244064331,729600,0.0,0.0
1995-05-10 00:00:00-04:00,1.0124120712280273,1.0124120712280273,1.008079855189668,1.0124120712280273,344800,0.0,0.0
1995-05-11 00:00:00-04:00,1.0124120712280273,1.0124120712280273,1.0040808327553854,1.0124120712280273,554400,0.0,0.0
1995-05-12 00:00:00-04:00,1.0124120712280273,1.0124120712280273,1.008079855189668,1.0124120712280273,351200,0.0,0.0
1995-05-15 00:00:00-04:00,1.0124126040361383,1.0247428714321822,1.0080803857178378,1.0207438468933105,456000,0.0,0.0
1995-05-16 00:00:00-04:00,1.020743817297658,1.024742841720581,1.020743817297658,1.024742841720581,460800,0.0,0.0
1995-05-17 00:00:00-04:00,1.0290750599132723,1.0330740843361956,1.020743817297658,1.024742841720581,1024800,0.0,0.0
1995-05-18 00:00:00-04:00,1.0247428714321822,1.0247428714321822,1.01641162857501,1.0207438468933105,800800,0.0,0.0
1995-05-19 00:00:00-04:00,1.0207438468933105,1.0207438468933105,1.01641162857501,1.0207438468933105,605600,0.0,0.0
1995-05-23 00:00:00-04:00,1.0124124617738768,1.0124124617738768,1.0040812200873948,1.008080244064331,971200,0.0625,0.0
1995-05-24 00:00:00-04:00,1.0040808327553854,1.0124120712280273,1.0040808327553854,1.0124120712280273,998400,0.0,0.0
1995-05-25 00:00:00-04:00,1.0124124617738768,1.0124124617738768,1.0040812200873948,1.008080244064331,818400,0.0,0.0
1995-05-26 00:00:00-04:00,1.008080607155959,1.0124128264258883,0.9914181177814803,0.9997493624687195,695200,0.0,0.0
1995-05-29 00:00:00-04:00,0.9997493624687195,1.0040815817386488,0.9957503370514095,0.9997493624687195,868800,0.0,0.0
1995-05-30 00:00:00-04:00,0.9997493874865898,1.0040816068649292,0.9957503619692076,1.0040816068649292,718400,0.0,0.0
1995-05-31 00:00:00-04:00,1.0040815817386488,1.0040815817386488,0.9914181177814803,0.9997493624687195,936800,0.0,0.0
1995-06-01 00:00:00-04:00,0.9997493624687195,0.9997493624687195,0.9914181177814803,0.9997493624687195,412800,0.0,0.0
1995-06-02 00:00:00-04:00,0.9997493624687195,0.9997493624687195,0.9914181177814803,0.9997493624687195,339200,0.0,0.0
1995-06-05 00:00:00-04:00,0.9997493624687195,1.0040815817386488,0.9957503370514095,0.9997493624687195,665600,0.0,0.0
1995-06-06 00:00:00-04:00,0.9997485866065787,0.9997485866065787,0.9914173483848573,0.9914173483848572,496800,0.0,0.0
1995-06-07 00:00:00-04:00,0.9957503370514095,1.0040815817386488,0.9957503370514095,0.9997493624687195,1424800,0.0,0.0
1995-06-08 00:00:00-04:00,1.0040812519645594,1.0040812519645594,0.9957500100135803,0.9957500100135803,772800,0.0,0.0
1995-06-09 00:00:00-04:00,0.9997493624687195,1.0040815817386488,0.9957503370514095,0.9997493624687195,424000,0.0,0.0
1995-06-12 00:00:00-04:00,0.999749002377849,1.008080244064331,0.999749002377849,1.008080244064331,933600,0.0,0.0
1995-06-13 00:00:00-04:00,1.0080803857178378,1.0207438468933105,1.0080803857178378,1.0207438468933105,1370400,0.0,0.0
1995-06-14 00:00:00-04:00,1.0207440002803374,1.0207440002803374,1.0164117813110352,1.0164117813110352,432000,0.0,0.0
1995-06-15 00:00:00-04:00,1.0247428714321822,1.0290750897504826,1.01641162857501,1.0207438468933105,712000,0.0,0.0
1995-06-16 00:00:00-04:00,1.0207433097006693,1.0207433097006693,1.0124120712280273,1.0124120712280273,567200,0.0,0.0
1995-06-19 00:00:00-04:00,1.0164114857508133,1.0164114857508133,0.999749002377849,1.008080244064331,965600,0.0,0.0
1995-06-20 00:00:00-04:00,1.008080244064331,1.008080244064331,0.999749002377849,1.008080244064331,587200,0.0,0.0
1995-06-21 00:00:00-04:00,1.0080806323823115,1.0080806323823115,0.9997493874865898,1.0040816068649292,2656800,0.0,0.0
1995-06-22 00:00:00-04:00,1.0040816068649292,1.0080806323823115,0.9997493874865898,1.0040816068649292,304000,0.0,0.0
1995-06-23 00:00:00-04:00,1.0040815817386488,1.0040815817386488,0.9997493624687195,0.9997493624687195,646400,0.0,0.0
1995-06-26 00:00:00-04:00,1.0040808025144605,1.0040808025144605,0.9914173483848573,0.9914173483848572,3213600,0.0,0.0
1995-06-27 00:00:00-04:00,0.995749564292739,1.0040808025144605,0.9914173483848573,0.9914173483848572,2016800,0.0,0.0
1995-06-28 00:00:00-04:00,0.9957503619692076,1.0040816068649292,0.9914181425908682,1.0040816068649292,1847200,0.0,0.0
1995-06-29 00:00:00-04:00,1.0040812200873948,1.0124124617738768,0.999749002377849,1.008080244064331,442400,0.0,0.0
1995-06-30 00:00:00-04:00,1.008080244064331,1.008080244064331,0.999749002377849,1.008080244064331,440000,0.0,0.0
1995-07-04 00:00:00-04:00,1.008080244064331,1.0124124617738768,1.0040812200873948,1.008080244064331,504000,0.0,0.0
1995-07-05 00:00:00-04:00,1.0040816068649292,1.0124128517606508,0.9997493874865898,1.0040816068649292,684800,0.0,0.0
1995-07-06 00:00:00-04:00,1.0040816068649292,1.0080806323823115,0.9997493874865898,1.0040816068649292,440800,0.0,0.0
1995-07-07 00:00:00-04:00,1.0040816068649292,1.0080806323823115,0.9997493874865898,1.0040816068649292,404800,0.0,0.0
1995-07-10 00:00:00-04:00,1.0040808327553854,1.0124120712280273,1.0040808327553854,1.0124120712280273,515200,0.0,0.0
1995-07-11 00:00:00-04:00,1.008079855189668,1.0207433097006693,1.008079855189668,1.0124120712280273,491200,0.0,0.0
1995-07-12 00:00:00-04:00,1.0124120712280273,1.0207433097006693,1.0124120712280273,1.0124120712280273,592800,0.0,0.0
1995-07-13 00:00:00-04:00,1.0207440002803374,1.0207440002803374,1.0080805372019281,1.0164117813110352,543200,0.0,0.0
1995-07-14 00:00:00-04:00,1.0164117813110352,1.0164117813110352,1.0040815120621238,1.0164117813110352,350400,0.0,0.0
1995-07-17 00:00:00-04:00,1.0164117813110352,1.0164117813110352,1.0124127561712306,1.0164117813110352,339200,0.0,0.0
1995-07-18 00:00:00-04:00,1.0080806323823115,1.0124128517606508,1.0040816068649292,1.0040816068649292,426400,0.0,0.0
1995-07-19 00:00:00-04:00,1.0040815817386488,1.008080607155959,0.9997493624687195,0.9997493624687195,590400,0.0,0.0
1995-07-20 00:00:00-04:00,0.9997493624687195,1.0040815817386488,0.9997493624687195,0.9997493624687195,310400,0.0,0.0
1995-07-21 00:00:00-04:00,1.0040816068649292,1.0040816068649292,0.9997493874865898,1.0040816068649292,170400,0.0,0.0
1995-07-24 00:00:00-04:00,1.0040815817386488,1.0040815817386488,0.9997493624687195,0.9997493624687195,336800,0.0,0.0
1995-07-25 00:00:00-04:00,0.9997491614125313,1.0040813798112227,0.9790876507759095,0.9790876507759094,3352000,0.0,0.0
1995-07-26 00:00:00-04:00,0.9914179184007603,0.9914179184007603,0.9790876507759095,0.9790876507759094,1585600,0.0,0.0
1995-07-27 00:00:00-04:00,0.9830866122741846,0.9874188303947448,0.9790875879178449,0.9874188303947449,1360800,0.0,0.0
1995-07-28 00:00:00-04:00,0.9914177080332223,0.9914177080332223,0.9830864667892456,0.9830864667892456,1119200,0.0,0.0
1995-07-31 00:00:00-04:00,0.9830864667892456,0.9874186842686898,0.9830864667892456,0.9830864667892456,515200,0.0,0.0
1995-08-01 00:00:00-04:00,0.9830866122741846,0.9874188303947448,0.9790875879178449,0.9874188303947449,664000,0.0,0.0
1995-08-02 00:00:00-04:00,0.9914177921664973,0.9997490341174763,0.9874187680626014,0.9957500100135803,1942400,0.0,0.0
1995-08-03 00:00:00-04:00,0.995749564292739,1.0040808025144605,0.9914173483848573,0.9914173483848572,1495200,0.0,0.0
1995-08-04 00:00:00-04:00,0.9957503370514095,0.9997493624687195,0.9914181177814803,0.9997493624687195,2201600,0.0,0.0
1995-08-08 00:00:00-04:00,0.9957503370514095,0.9997493624687195,0.9957503370514095,0.9997493624687195,951200,0.0,0.0
1995-08-09 00:00:00-04:00,0.999749002377849,1.008080244064331,0.9957499784009126,1.008080244064331,1254400,0.0,0.0
1995-08-10 00:00:00-04:00,1.008080244064331,1.0124124617738768,1.0040812200873948,1.008080244064331,1725600,0.0,0.0
1995-08-11 00:00:00-04:00,1.016551619858002,1.016551619858002,1.0040141214422844,1.012485384941101,4018400,0.0625,0.0
1995-08-14 00:00:00-04:00,1.0124852601825296,1.0165514945983887,1.0080802321434021,1.0165514945983887,714400,0.0,0.0
1995-08-15 00:00:00-04:00,1.0165514945983887,1.0165514945983887,1.0080802321434021,1.0165514945983887,713600,0.0,0.0
1995-08-16 00:00:00-04:00,1.0165514945983887,1.0165514945983887,1.0124852601825296,1.0165514945983887,702400,0.0,0.0
1995-08-17 00:00:00-04:00,1.020956622723776,1.0294278860092163,1.0165515942528156,1.0294278860092163,1928000,0.0,0.0
1995-08-18 00:00:00-04:00,1.0294277731203438,1.0294277731203438,1.0209565107638772,1.0250227451324463,744800,0.0,0.0
1995-08-21 00:00:00-04:00,1.0250228516391067,1.0378991433214024,1.0250228516391067,1.0334941148757935,508000,0.0,0.0
1995-08-22 00:00:00-04:00,1.037899374961853,1.0463706400891737,1.037899374961853,1.037899374961853,683200,0.0,0.0
1995-08-23 00:00:00-04:00,1.041965358713733,1.0463703870773315,1.0378991239983582,1.0463703870773315,306400,0.0,0.0
1995-08-24 00:00:00-04:00,1.0419652462005615,1.0463702740884977,1.0419652462005615,1.0419652462005615,419200,0.0,0.0
1995-08-25 00:00:00-04:00,1.0419652462005615,1.0463702740884977,1.0378990119242655,1.0419652462005615,291200,0.0,0.0
1995-08-28 00:00:00-04:00,1.0419652462005615,1.0419652462005615,1.0378990119242655,1.0419652462005615,422400,0.0,0.0
1995-08-29 00:00:00-04:00,1.0419652462005615,1.0463702740884977,1.0378990119242655,1.0419652462005615,788800,0.0,0.0
1995-08-30 00:00:00-04:00,1.0463703870773315,1.0463703870773315,1.041965358713733,1.0463703870773315,892800,0.0,0.0
1995-08-31 00:00:00-04:00,1.041965358713733,1.0463703870773315,1.041965358713733,1.0463703870773315,420800,0.0,0.0
1995-09-01 00:00:00-04:00,1.0419652346641786,1.0504364967346191,1.0419652346641786,1.0504364967346191,709600,0.0,0.0
1995-09-05 00:00:00-04:00,1.0504360157428259,1.0548410415649414,1.046369783373467,1.0548410415649414,1003200,0.0,0.0
1995-09-06 00:00:00-04:00,1.0504362487792969,1.0673787689208984,1.0504362487792969,1.0589075088500977,515200,0.0,0.0
1995-09-07 00:00:00-04:00,1.0589072739343004,1.0673785321257747,1.0548410415649414,1.0548410415649414,1565600,0.0,0.0
1995-09-08 00:00:00-04:00,1.054841650156305,1.054841650156305,1.0463703870773315,1.0463703870773315,942400,0.0,0.0
1995-09-11 00:00:00-04:00,1.0504365083647937,1.0504365083647937,1.0419652462005615,1.0419652462005615,386400,0.0,0.0
1995-09-12 00:00:00-04:00,1.0463702740884977,1.0463702740884977,1.0378990119242655,1.0419652462005615,468800,0.0,0.0
1995-09-13 00:00:00-04:00,1.041965358713733,1.0504366217927064,1.041965358713733,1.0463703870773315,228000,0.0,0.0
1995-09-14 00:00:00-04:00,1.0463703870773315,1.0463703870773315,1.041965358713733,1.0463703870773315,364800,0.0,0.0
1995-09-15 00:00:00-04:00,1.0463706400891737,1.0463706400891737,1.037899374961853,1.037899374961853,363200,0.0,0.0
1995-09-18 00:00:00-04:00,1.0419656106604414,1.0419656106604414,1.0294281098345324,1.037899374961853,655200,0.0,0.0
1995-09-19 00:00:00-04:00,1.0378991433214024,1.0378991433214024,1.0294278800847156,1.0334941148757935,614400,0.0,0.0
1995-09-20 00:00:00-04:00,1.0334941208236958,1.0334941208236958,1.0165515942528156,1.0294278860092163,862400,0.0,0.0
1995-09-21 00:00:00-04:00,1.033494007488913,1.033494007488913,1.0165514827759798,1.0250227451324463,4048800,0.0,0.0
1995-09-22 00:00:00-04:00,1.0165512508643366,1.025022511288206,1.0165512508643366,1.02095627784729,2968800,0.0,0.0
1995-09-25 00:00:00-04:00,1.0209565226375164,1.0209565226375164,1.0124852601825296,1.0165514945983887,841600,0.0,0.0
1995-09-26 00:00:00-04:00,1.0165515884024197,1.0334941148757935,1.0124853536113418,1.0334941148757935,812800,0.0,0.0
1995-09-27 00:00:00-04:00,1.0334941148757935,1.0378991433214024,1.0294278800847156,1.0334941148757935,1148000,0.0,0.0
1995-09-28 00:00:00-04:00,1.0334943455331207,1.0419656106604414,1.0294281098345324,1.037899374961853,702400,0.0,0.0
1995-09-29 00:00:00-04:00,1.0378990119242655,1.0419652462005615,1.0334939840363293,1.0419652462005615,687200,0.0,0.0
1995-10-02 00:00:00-04:00,1.0463703870773315,1.0504366217927064,1.041965358713733,1.0463703870773315,531200,0.0,0.0
1995-10-03 00:00:00-04:00,1.046369783373467,1.0548410415649414,1.0419647575513515,1.0548410415649414,656000,0.0,0.0
1995-10-04 00:00:00-04:00,1.0548417175619593,1.0802555084228516,1.0548417175619593,1.0802555084228516,2375200,0.0,0.0
1995-10-05 00:00:00-04:00,1.071784244802554,1.0843217433980636,1.067379216157469,1.0802555084228516,624000,0.0,0.0
1995-10-06 00:00:00-04:00,1.080255276034251,1.0843215101347194,1.075850248336792,1.075850248336792,412800,0.0,0.0
1995-10-10 00:00:00-04:00,1.0758504797777664,1.0802555084228516,1.071784244802554,1.0802555084228516,572800,0.0,0.0
1995-10-11 00:00:00-04:00,1.080255502337124,1.0887268305403097,1.080255502337124,1.0843217372894287,641600,0.0,0.0
1995-10-12 00:00:00-04:00,1.0843217372894287,1.0887268305403097,1.0843217372894287,1.0843217372894287,574400,0.0,0.0
1995-10-13 00:00:00-04:00,1.0887267465717432,1.101264179499054,1.084321653660607,1.0971980094909668,1872000,0.0,0.0
1995-10-16 00:00:00-04:00,1.0927927384009728,1.1012639999389648,1.0927927384009728,1.1012639999389648,947200,0.0,0.0
1995-10-17 00:00:00-04:00,1.1012639999389648,1.1012639999389648,1.0971978305938626,1.1012639999389648,825600,0.0,0.0
1995-10-18 00:00:00-04:00,1.101264179499054,1.101264179499054,1.0927929165798305,1.0971980094909668,806400,0.0,0.0
1995-10-19 00:00:00-04:00,1.0971980094909668,1.101264179499054,1.0927929165798305,1.0971980094909668,1338400,0.0,0.0
1995-10-20 00:00:00-04:00,1.0971979613319816,1.0971979613319816,1.0887266987845847,1.0927928686141968,1200800,0.0,0.0
1995-10-23 00:00:00-04:00,1.0843212890625,1.0843212890625,1.0548412755786558,1.0589075088500977,1733600,0.0,0.0
1995-10-24 00:00:00-04:00,1.058907770529026,1.058907770529026,1.0378990119242655,1.0419652462005615,810400,0.0,0.0
1995-10-25 00:00:00-04:00,1.0463704065580892,1.0463704065580892,1.0334941148757935,1.0334941148757935,591200,0.0,0.0
1995-10-26 00:00:00-04:00,1.0334943455331207,1.0419656106604414,1.0334943455331207,1.037899374961853,596800,0.0,0.0
1995-10-27 00:00:00-04:00,1.0334937286376953,1.0589075088500977,1.0334937286376953,1.0589075088500977,474400,0.0,0.0
1995-10-30 00:00:00-05:00,1.0504365913451665,1.0843216426788815,1.0504365913451665,1.067379117012024,524000,0.0,0.0
1995-10-31 00:00:00-05:00,1.1012641311615936,1.1012641311615936,1.0887266987845847,1.0927928686141968,1414400,0.0,0.0
1995-11-01 00:00:00-05:00,1.101263810960187,1.1056689023971558,1.092792550875878,1.1056689023971558,1001600,0.0,0.0
1995-11-02 00:00:00-05:00,1.1056689623957436,1.1141402229397415,1.1056689623957436,1.109735131263733,963200,0.0,0.0
1995-11-03 00:00:00-05:00,1.109735357942003,1.1182066202163696,1.109735357942003,1.1182066202163696,599200,0.0,0.0
1995-11-06 00:00:00-05:00,1.1141402229397415,1.1182063918077307,1.1056689623957436,1.109735131263733,341600,0.0,0.0
1995-11-07 00:00:00-05:00,1.1097350710444962,1.1097350710444962,1.101263810960187,1.1056689023971558,502400,0.0,0.0
1995-11-08 00:00:00-05:00,1.1056689623957436,1.109735131263733,1.1012638707197349,1.109735131263733,226400,0.0,0.0
1995-11-09 00:00:00-05:00,1.109735131263733,1.109735131263733,1.1056689623957436,1.109735131263733,291200,0.0,0.0
1995-11-10 00:00:00-05:00,1.109735131263733,1.1141402229397415,1.1056689623957436,1.109735131263733,468800,0.0,0.0
1995-11-13 00:00:00-05:00,1.1097347053181263,1.1141397953033447,1.10566853801084,1.1141397953033447,664800,0.0,0.0
1995-11-14 00:00:00-05:00,1.109735131263733,1.1141402229397415,1.1056689623957436,1.109735131263733,415200,0.0,0.0
1995-11-15 00:00:00-05:00,1.109735131263733,1.1141402229397415,1.1056689623957436,1.109735131263733,935200,0.0,0.0
1995-11-16 00:00:00-05:00,1.1141397953033447,1.1141397953033447,1.10566853801084,1.1141397953033447,1085600,0.0,0.0
1995-11-17 00:00:00-05:00,1.1227425336837769,1.1268714917105451,1.1182694192547393,1.1227425336837769,1142400,0.0625,0.0
1995-11-20 00:00:00-05:00,1.1227419596073769,1.1268709155229422,1.1182688474655151,1.1182688474655151,564000,0.0,0.0
1995-11-21 00:00:00-05:00,1.1182691330133483,1.1227422462974108,1.1096670627593994,1.1096670627593994,732000,0.0,0.0
1995-11-22 00:00:00-05:00,1.1182691098154465,1.1182691098154465,1.1055380828557098,1.1141401529312134,3314400,0.0,0.0
