Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,25.71991211453479,26.002376556396484,25.712067210303456,26.002376556396484,45700,0.0,0.0
2014-01-30 00:00:00-05:00,25.868996697969056,26.08868997151731,25.868996697969056,26.04945945739746,35400,0.0,0.0
2014-01-31 00:00:00-05:00,26.0102198250102,26.18283462524414,25.970986331547863,26.18283462524414,54600,0.0,0.0
2014-02-03 00:00:00-05:00,26.02591059932383,26.135760194773354,25.892526294492555,25.96314239501953,92200,0.0,0.0
2014-02-04 00:00:00-05:00,25.89253044128418,25.89253044128418,25.107908306699812,25.89253044128418,88400,0.0,0.0
2014-02-05 00:00:00-05:00,25.89253044128418,25.89253044128418,25.89253044128418,25.89253044128418,50500,0.0,0.0
2014-02-06 00:00:00-05:00,26.06514625722346,26.57514880948861,26.06514625722346,26.512380599975586,52300,0.0,0.0
2014-02-07 00:00:00-05:00,26.598692671976277,27.108695284926313,26.4809981496284,27.05377197265625,264300,0.0,0.0
2014-02-10 00:00:00-05:00,27.069469451904297,27.116547867596278,27.034162884957723,27.069469451904297,60600,0.0,0.0
2014-02-11 00:00:00-05:00,27.179316095422372,27.18716399458598,27.038083841442972,27.069469451904297,89300,0.0,0.0
2014-02-12 00:00:00-05:00,27.10870206996403,27.10870206996403,27.0380859375,27.0380859375,46900,0.0,0.0
2014-02-13 00:00:00-05:00,26.896851587463573,27.10869996843267,26.814466604825018,27.069469451904297,35300,0.0,0.0
2014-02-14 00:00:00-05:00,27.069459759359397,27.49315636958794,27.049843011570943,27.10869026184082,101800,0.0,0.0
2014-02-18 00:00:00-05:00,26.889008517067126,27.344087927437652,26.889008517067126,27.257781982421875,101400,0.0,0.0
2014-02-19 00:00:00-05:00,27.147924241727157,27.320542066470793,27.12438653584243,27.179309844970703,54500,0.0,0.0
2014-02-20 00:00:00-05:00,27.116545943184647,27.3205464105126,27.116545943184647,27.265623092651367,33000,0.0,0.0
2014-02-21 00:00:00-05:00,27.344071379986563,27.720692517125833,27.257765487199382,27.555919647216797,90500,0.0,0.0
2014-02-24 00:00:00-05:00,27.548084972914623,27.603008285576916,27.320543824401657,27.414697647094727,87500,0.0,0.0
2014-02-25 00:00:00-05:00,27.38331362812147,27.712853487165262,27.38331362812147,27.493160247802734,31600,0.0,0.0
2014-02-26 00:00:00-05:00,27.57161257002378,27.634383757532174,27.422535489333796,27.50884437561035,51900,0.0,0.0
2014-02-27 00:00:00-05:00,27.618697955167832,27.618697955167832,27.406849633318274,27.46961784362793,48500,0.0,0.0
2014-02-28 00:00:00-05:00,27.375467813340947,28.897636782145128,27.375467813340947,28.638710021972656,166700,0.0,0.0
2014-03-03 00:00:00-05:00,28.607312510373067,28.607312510373067,27.383304315235286,27.893306732177734,125000,0.0,0.0
2014-03-04 00:00:00-05:00,28.050247662164246,28.615176684759582,28.050247662164246,28.332712173461914,85700,0.0,0.0
2014-03-05 00:00:00-05:00,28.24639857804491,28.317014694213867,28.167937557011,28.317014694213867,49000,0.0,0.0
2014-03-06 00:00:00-05:00,28.246399093836025,28.246399093836025,27.422546385551705,27.618701934814453,108500,0.0,0.0
2014-03-07 00:00:00-05:00,27.767775286287144,27.822698593139645,27.399001946195412,27.82269859313965,63100,0.0,0.0
2014-03-10 00:00:00-04:00,27.74424420828764,27.830553137698715,27.108699086066814,27.24993133544922,54000,0.0,0.0
2014-03-11 00:00:00-04:00,27.202850832279697,27.344083070816342,26.6850002886774,27.281314849853516,59300,0.0,0.0
2014-03-12 00:00:00-04:00,27.08515081186021,27.257768603358453,27.069458013260796,27.159690856933594,64700,0.0,0.0
2014-03-13 00:00:00-04:00,26.873319165950896,27.979636711161046,26.677163551600888,27.689327239990234,1651700,0.0,0.0
2014-03-14 00:00:00-04:00,27.689314062451018,27.72854456803152,27.38331192858912,27.46961784362793,200200,0.0,0.0
2014-03-17 00:00:00-04:00,27.500999986387978,27.74423387934744,27.242076287646277,27.587308883666992,138000,0.0,0.0
2014-03-18 00:00:00-04:00,27.61869027636987,27.940385121642603,27.555919090416708,27.893306732177734,129600,0.0,0.0
2014-03-19 00:00:00-04:00,27.854078660231295,28.10515743969281,27.76776976858606,27.971773147583008,109900,0.0,0.0
2014-03-20 00:00:00-04:00,27.775614359876435,27.893305840132435,27.704998274484918,27.869768142700195,75700,0.0,0.0
2014-03-21 00:00:00-04:00,27.744245517406014,28.17578719172733,27.736397618127548,27.948246002197266,110300,0.0,0.0
2014-03-24 00:00:00-04:00,28.081635470007104,28.089480376780646,27.595167443336386,27.70501708984375,105800,0.0,0.0
2014-03-25 00:00:00-04:00,27.54808203808957,27.81485366821289,27.453928225427145,27.81485366821289,182100,0.0,0.0
2014-03-26 00:00:00-04:00,27.775626972843884,27.948241820889724,27.540237919251663,27.618701934814453,204500,0.0,0.0
2014-03-27 00:00:00-04:00,27.733700629308938,27.79714475167522,27.42440334762284,27.598876953125,265400,0.375,0.0
2014-03-28 00:00:00-04:00,27.598869115920436,27.876445770263672,27.40853377754428,27.876445770263672,159800,0.0,0.0
2014-03-31 00:00:00-04:00,27.75747872316006,28.3364200592041,27.440249184765335,28.3364200592041,205100,0.0,0.0
2014-04-01 00:00:00-04:00,28.376077899156563,29.438793103515856,28.376077899156563,29.20087242126465,371400,0.0,0.0
2014-04-02 00:00:00-04:00,29.185019069054125,29.375357485028992,28.947098318080403,29.264328002929688,261200,0.0,0.0
2014-04-03 00:00:00-04:00,29.26432229487427,29.597410676202728,29.081913295202895,29.240528106689453,151700,0.0,0.0
2014-04-04 00:00:00-04:00,29.383287968671755,29.541902817050097,29.145367208767546,29.28812026977539,211400,0.0,0.0
2014-04-07 00:00:00-04:00,29.415003541750288,29.54189478086985,28.780547346152467,29.06605339050293,197500,0.0,0.0
2014-04-08 00:00:00-04:00,28.891577955652473,29.32776641845703,28.756754306959632,29.32776641845703,184000,0.0,0.0
2014-04-09 00:00:00-04:00,29.34363092259778,29.41500744315228,29.034333675303667,29.391216278076172,99100,0.0,0.0
2014-04-10 00:00:00-04:00,29.19294310931509,29.51016967793062,28.99467536943328,29.462587356567383,132000,0.0,0.0
2014-04-11 00:00:00-04:00,29.40706573059413,29.40706573059413,28.748815536499023,28.748815536499023,148400,0.0,0.0
2014-04-14 00:00:00-04:00,28.907442085835388,29.002609770368,28.451425600072138,28.82020378112793,140400,0.0,0.0
2014-04-15 00:00:00-04:00,28.558479373182646,29.35155020640469,28.558479373182646,29.335691452026367,131900,0.0,0.0
2014-04-16 00:00:00-04:00,29.34362738565332,29.4229332765653,28.978815446936906,29.375350952148438,208800,0.0,0.0
2014-04-17 00:00:00-04:00,29.541894912719727,29.581547857872984,29.256388867095005,29.541894912719727,98600,0.0,0.0
2014-04-21 00:00:00-04:00,29.33570453075445,29.50224875390341,29.042266013404593,29.264328002929688,65300,0.0,0.0
2014-04-22 00:00:00-04:00,29.216752519827953,29.882932662963867,29.058137623780826,29.882932662963867,159300,0.0,0.0
2014-04-23 00:00:00-04:00,29.882913023503228,30.049457193500213,29.72033202994032,29.8273983001709,177900,0.0,0.0
2014-04-24 00:00:00-04:00,29.700519826607003,29.946369985422614,29.57362854373632,29.771896362304688,93000,0.0,0.0
2014-04-25 00:00:00-04:00,29.668792174378353,29.74016870027206,29.581553862138662,29.700515747070312,83500,0.0,0.0
2014-04-28 00:00:00-04:00,29.660863341869202,29.76396041703324,29.42293956761013,29.756031036376953,92800,0.0,0.0
2014-04-29 00:00:00-04:00,29.779818948627344,30.033601456459618,29.7401659990272,29.898780822753906,123300,0.0,0.0
2014-04-30 00:00:00-04:00,29.898783832518987,29.914645619020998,29.533971818952008,29.748098373413086,91500,0.0,0.0
2014-05-01 00:00:00-04:00,29.779824914215098,30.120845794677738,29.708448380506017,30.120845794677734,160200,0.0,0.0
2014-05-02 00:00:00-04:00,30.13669620144389,30.533231677778677,30.05739031630717,30.382549285888672,217300,0.0,0.0
2014-05-05 00:00:00-04:00,30.065325308289278,30.350831388610228,29.938434053182874,29.970157623291016,102200,0.0,0.0
2014-05-06 00:00:00-04:00,29.97016684408007,30.279464184479192,29.811551970065185,30.223949432373047,104600,0.0,0.0
2014-05-07 00:00:00-04:00,30.43013846085382,30.469791412353516,30.231870678029054,30.469791412353516,110400,0.0,0.0
2014-05-08 00:00:00-04:00,30.469789168033625,30.874257109386882,29.978085949937054,30.073253631591797,230600,0.0,0.0
2014-05-09 00:00:00-04:00,30.097041731637233,30.239794737899974,29.581544428430064,29.85118865966797,77600,0.0,0.0
2014-05-12 00:00:00-04:00,29.83533588331968,30.4618628193136,29.83533588331968,30.295318603515625,47900,0.0,0.0
2014-05-13 00:00:00-04:00,30.533236039335595,30.533236039335595,29.771888542095343,30.176353454589844,108700,0.0,0.0
2014-05-14 00:00:00-04:00,30.13670217075866,30.604614246528225,29.589484194143893,30.430137634277344,184300,0.0,0.0
2014-05-15 00:00:00-04:00,30.303239650255296,30.303239650255296,29.430862833325396,29.8273983001709,95600,0.0,0.0
2014-05-16 00:00:00-04:00,29.795677409423337,29.811539192559025,29.33569779979156,29.629133224487305,86100,0.0,0.0
2014-05-20 00:00:00-04:00,29.724304191701364,29.93843374977198,29.38328337981032,29.637065887451172,98100,0.0,0.0
2014-05-21 00:00:00-04:00,29.732234736753803,29.962223040003476,29.494311003564718,29.874984741210938,81800,0.0,0.0
2014-05-22 00:00:00-04:00,29.843266374770625,30.20014897525057,29.843266374770625,30.057395935058594,49100,0.0,0.0
2014-05-23 00:00:00-04:00,30.00980570012075,30.3191028951345,29.91463803057629,30.097043991088867,104200,0.0,0.0
2014-05-26 00:00:00-04:00,29.803607853478955,30.48564633150129,29.803607853478955,30.382549285888672,84300,0.0,0.0
2014-05-27 00:00:00-04:00,30.533240996269775,30.834608897350357,30.422211513062855,30.549102783203125,97500,0.0,0.0
2014-05-28 00:00:00-04:00,30.572888744876636,30.76322713033878,30.16842383559283,30.453929901123047,120100,0.0,0.0
2014-05-29 00:00:00-04:00,30.453933438939277,30.501515771837923,30.049465457342652,30.295318603515625,92300,0.0,0.0
2014-05-30 00:00:00-04:00,30.200146067553238,30.509443283081055,29.874984043169167,30.509443283081055,126600,0.0,0.0
2014-06-02 00:00:00-04:00,30.53322746879176,30.65218930542362,30.08117733011099,30.13669204711914,91300,0.0,0.0
2014-06-03 00:00:00-04:00,30.771159272217574,30.771159272217574,30.20807949538684,30.49358558654785,125200,0.0,0.0
2014-06-04 00:00:00-04:00,30.4777284238551,30.66806382994897,30.31118418719128,30.620481491088867,86600,0.0,0.0
2014-06-05 00:00:00-04:00,30.691848002661303,30.921839316473406,30.620471492351538,30.866321563720703,64400,0.0,0.0
2014-06-06 00:00:00-04:00,30.86632158224336,31.056659951625534,30.25565958018038,30.95355987548828,48000,0.0,0.0
2014-06-09 00:00:00-04:00,30.890109292308022,31.19940643054162,30.79494164023425,31.088376998901367,51500,0.0,0.0
2014-06-10 00:00:00-04:00,31.326304764374452,31.326304764374452,30.913907477854984,31.032869338989258,49100,0.0,0.0
2014-06-11 00:00:00-04:00,31.120109561231157,31.16769188837128,30.874256444811884,31.009077072143555,68600,0.0,0.0
2014-06-12 00:00:00-04:00,31.04871978741003,31.207331510584655,30.60459909667687,30.779075622558594,76700,0.0,0.0
2014-06-13 00:00:00-04:00,30.771161194779253,30.771161194779253,30.414278558530196,30.580825805664062,50800,0.0,0.0
2014-06-16 00:00:00-04:00,30.493578252068037,30.73149892903416,30.4142693428623,30.56495475769043,91100,0.0,0.0
2014-06-17 00:00:00-04:00,30.414256563748992,30.874238967895508,30.414256563748992,30.874238967895508,135200,0.0,0.0
2014-06-18 00:00:00-04:00,30.850471241707957,30.850471241707957,30.287388384042796,30.517379760742188,80700,0.0,0.0
2014-06-19 00:00:00-04:00,30.358758626527734,30.76322655355411,30.049461403111064,30.311176300048828,98900,0.0,0.0
2014-06-20 00:00:00-04:00,30.26358940568186,30.3746188622413,29.541894912719727,29.541894912719727,398500,0.0,0.0
2014-06-23 00:00:00-04:00,29.613275029425086,30.279454875212267,29.581551459309946,30.057395935058594,101000,0.0,0.0
2014-06-24 00:00:00-04:00,30.287383178774988,30.374621480828417,29.962224159965146,30.18428611755371,102500,0.0,0.0
2014-06-25 00:00:00-04:00,30.136696301429968,30.136696301429968,29.708437259489397,29.779813766479492,70000,0.0,0.0
2014-06-26 00:00:00-04:00,29.960059037786788,30.04016492190777,29.471405199455447,29.83989715576172,78500,0.375,0.0
2014-06-27 00:00:00-04:00,29.711732372534673,30.0001185074689,29.60759225584303,29.936031341552734,40200,0.0,0.0
2014-06-30 00:00:00-04:00,29.87193878278089,30.33655838088739,29.68769281664871,30.27247428894043,71800,0.0,0.0
2014-07-02 00:00:00-04:00,30.280495321595936,30.424688403838573,30.12829287071519,30.408666610717773,53500,0.0,0.0
2014-07-03 00:00:00-04:00,30.424681180467545,30.51279949378878,30.264466343142015,30.400650024414062,38000,0.0,0.0
2014-07-04 00:00:00-04:00,30.400639671246562,30.440692602976654,30.184350172892696,30.30451202392578,31500,0.0,0.0
2014-07-07 00:00:00-04:00,30.20037412635739,30.20037412635739,29.59155851928838,29.791826248168945,107900,0.0,0.0
2014-07-08 00:00:00-04:00,29.703717801866638,29.703717801866638,29.038827323246622,29.295169830322266,105000,0.0,0.0
2014-07-09 00:00:00-04:00,29.14297396715171,29.21507050444971,28.389965009629417,29.17501449584961,112800,0.0,0.0
2014-07-10 00:00:00-04:00,28.838557026875144,29.2390925411373,28.838557026875144,28.950706481933594,69100,0.0,0.0
2014-07-11 00:00:00-04:00,28.838558290092617,28.838558290092617,28.470066334232786,28.606246948242188,133500,0.0,0.0
2014-07-14 00:00:00-04:00,28.518139997418984,28.958731702512427,28.518139997418984,28.80652618408203,75500,0.0,0.0
2014-07-15 00:00:00-04:00,28.598247762984805,29.126954730952654,28.598247762984805,28.91867446899414,109400,0.0,0.0
2014-07-16 00:00:00-04:00,28.83855580812892,29.207047732274834,28.75844993099923,29.078876495361328,149900,0.0,0.0
2014-07-17 00:00:00-04:00,29.22307951614784,29.383294381060406,29.006789906892532,29.070877075195312,53900,0.0,0.0
2014-07-18 00:00:00-04:00,29.078882994266436,29.639633427027654,28.854584043499557,29.37527847290039,92100,0.0,0.0
2014-07-21 00:00:00-04:00,29.279147981558268,29.36726629115537,29.118933151003876,29.31119155883789,36700,0.0,0.0
2014-07-22 00:00:00-04:00,29.439364010982587,29.439364010982587,28.96673192231401,29.399311065673828,79700,0.0,0.0
2014-07-23 00:00:00-04:00,29.359256744384766,29.503449785413476,29.239094858246272,29.359256744384766,42200,0.0,0.0
2014-07-24 00:00:00-04:00,29.16700131230886,29.519471528634533,29.16700131230886,29.37527847290039,46100,0.0,0.0
2014-07-25 00:00:00-04:00,29.35925257913686,29.511454964921196,29.271134282582622,29.351240158081055,39300,0.0,0.0
2014-07-28 00:00:00-04:00,29.311192331818205,29.631622001377202,28.990762662259208,29.20705223083496,70100,0.0,0.0
2014-07-29 00:00:00-04:00,29.26312601313649,29.699711347318893,28.894634044215874,29.359256744384766,133500,0.0,0.0
2014-07-30 00:00:00-04:00,29.343234974452578,29.591565057392188,29.23909487678942,29.559524536132812,77500,0.0,0.0
2014-07-31 00:00:00-04:00,29.134955059299863,29.59156534195674,29.134955059299863,29.27914810180664,84400,0.0,0.0
2014-08-01 00:00:00-04:00,29.078870297359995,29.094892080539644,28.413983102539273,28.54215431213379,93600,0.0,0.0
2014-08-05 00:00:00-04:00,28.518132506695324,28.74243451287513,28.446035978966815,28.590229034423828,61400,0.0,0.0
2014-08-06 00:00:00-04:00,28.478085040704517,28.574212744230472,28.213733092046994,28.45405387878418,74900,0.0,0.0
2014-08-07 00:00:00-04:00,28.582220263403933,29.158992497261544,28.44603657225685,28.534154891967773,89700,0.0,0.0
2014-08-08 00:00:00-04:00,28.83855573602509,28.83855573602509,27.90130414140907,28.462051391601562,54300,0.0,0.0
2014-08-11 00:00:00-04:00,28.462045396235542,28.80650609499131,28.325864822972537,28.54215431213379,35100,0.0,0.0
2014-08-12 00:00:00-04:00,28.10959252992702,28.710396015414908,28.10959252992702,28.277816772460938,73500,0.0,0.0
2014-08-13 00:00:00-04:00,28.269800717273405,28.39797197496086,28.069532936146523,28.229747772216797,54400,0.0,0.0
2014-08-14 00:00:00-04:00,28.413994796827637,28.413994796827637,28.13361805955372,28.261789321899414,42300,0.0,0.0
2014-08-15 00:00:00-04:00,28.23775031523035,28.365921541945188,27.997429647120413,28.325868606567383,37500,0.0,0.0
2014-08-18 00:00:00-04:00,28.35791902990425,28.49409965426549,28.173669982124945,28.229747772216797,34200,0.0,0.0
2014-08-19 00:00:00-04:00,28.197708794112657,28.41399839971724,27.90932265330655,28.125612258911133,85400,0.0,0.0
2014-08-20 00:00:00-04:00,27.837229370465025,29.19103884981665,27.837229370465025,28.91867446899414,110000,0.0,0.0
2014-08-21 00:00:00-04:00,29.166995494681114,29.623605728149414,28.958718375632387,29.623605728149414,115600,0.0,0.0
2014-08-22 00:00:00-04:00,29.655647927173145,29.687691499646814,29.335218314123015,29.36726188659668,108100,0.0,0.0
2014-08-25 00:00:00-04:00,29.399311065673828,29.807855997173316,29.239096228594953,29.399311065673828,70700,0.0,0.0
2014-08-26 00:00:00-04:00,29.463390758958543,29.655649145858042,29.39930666722097,29.455381393432617,34100,0.0,0.0
2014-08-27 00:00:00-04:00,29.57554494274127,29.57554494274127,29.311193056288474,29.319202423095703,29700,0.0,0.0
2014-08-28 00:00:00-04:00,29.319194972774874,29.399303899710002,29.10290850965778,29.15898323059082,76900,0.0,0.0
2014-08-29 00:00:00-04:00,29.158982246414027,29.36725933772937,29.118926256376884,29.223066329956055,198300,0.0,0.0
2014-09-02 00:00:00-04:00,29.142967617231047,29.511459591644204,28.974740362960908,29.447372436523438,38300,0.0,0.0
2014-09-03 00:00:00-04:00,29.447367694396796,29.86392496806924,29.447367694396796,29.599573135375977,33600,0.0,0.0
2014-09-04 00:00:00-04:00,28.958716140017177,28.998769076452525,28.438018798828125,28.438018798828125,1253200,0.0,0.0
2014-09-05 00:00:00-04:00,28.510114726700984,28.638285954192316,28.357912349006,28.49409294128418,324700,0.0,0.0
2014-09-08 00:00:00-04:00,28.542157486349147,28.558179271310603,28.397964477539062,28.397964477539062,204100,0.0,0.0
2014-09-09 00:00:00-04:00,28.598234654258356,28.598234654258356,28.357913970947266,28.357913970947266,148100,0.0,0.0
2014-09-10 00:00:00-04:00,28.357919674792562,28.357919674792562,27.548836109368015,27.757116317749023,360200,0.0,0.0
2014-09-11 00:00:00-04:00,27.64495964288047,27.877270972816103,27.34856422018116,27.749099731445312,187400,0.0,0.0
2014-09-12 00:00:00-04:00,27.76511474152672,28.62626649171841,27.76511474152672,28.51011085510254,374600,0.0,0.0
2014-09-15 00:00:00-04:00,28.61426160681632,28.742432864779417,28.117595308345976,28.213726043701172,182600,0.0,0.0
2014-09-16 00:00:00-04:00,28.237753675475048,28.373934283133472,28.061517071829126,28.13361358642578,179100,0.0,0.0
2014-09-17 00:00:00-04:00,28.26980180601844,28.42200422543281,28.093565173969417,28.24576759338379,186100,0.0,0.0
2014-09-18 00:00:00-04:00,28.389950502530258,28.68634892432217,28.21371698929066,28.51812171936035,183900,0.0,0.0
2014-09-19 00:00:00-04:00,28.49410549754928,28.59824562072754,28.165666391381965,28.59824562072754,317000,0.0,0.0
2014-09-22 00:00:00-04:00,28.510122831388664,28.654315885287144,28.221736723591707,28.26980209350586,596700,0.0,0.0
2014-09-23 00:00:00-04:00,28.486088155933366,28.486088155933366,28.22173323782293,28.389957427978516,306900,0.0,0.0
2014-09-24 00:00:00-04:00,28.510114148931468,28.590220018549005,28.285815269327923,28.550167083740234,362100,0.0,0.0
2014-09-25 00:00:00-04:00,28.55017268634501,28.67033457019459,28.44603259073162,28.582216262817383,365800,0.0,0.0
2014-09-26 00:00:00-04:00,28.748171781825196,28.93437781753525,28.618639162397276,28.84532356262207,344800,0.375,0.0
2014-09-29 00:00:00-04:00,28.8453332766024,28.88581165474867,28.6105543597308,28.75627899169922,415400,0.0,0.0
2014-09-30 00:00:00-04:00,28.821040320026107,29.07201117569563,28.675315705547277,28.950572967529297,343300,0.0,0.0
2014-10-01 00:00:00-04:00,29.128695234850877,29.128695234850877,28.71581069157045,29.023448944091797,716600,0.0,0.0
2014-10-02 00:00:00-04:00,29.06392084629449,29.06392084629449,28.756279606857575,28.90200424194336,196300,0.0,0.0
2014-10-03 00:00:00-04:00,28.829126577721553,29.071999810807775,28.829126577721553,28.9262752532959,364900,0.0,0.0
2014-10-06 00:00:00-04:00,29.088204709609066,29.088204709609066,28.877712215888767,28.942480087280273,294000,0.0,0.0
2014-10-07 00:00:00-04:00,28.901999819415572,28.942478192233843,28.659126494204056,28.69150733947754,303200,0.0,0.0
2014-10-08 00:00:00-04:00,28.87771695614368,28.87771695614368,27.94670181433106,28.1895751953125,217200,0.0,0.0
2014-10-09 00:00:00-04:00,28.173387488867313,28.173387488867313,27.566202400364556,27.703832626342773,212800,0.0,0.0
2014-10-10 00:00:00-04:00,27.590491573525732,27.687640321797858,27.031879322279202,27.404285430908203,230100,0.0,0.0
2014-10-14 00:00:00-04:00,27.282838036425236,27.282838036425236,26.07656285698024,26.14133071899414,270700,0.0,0.0
2014-10-15 00:00:00-04:00,25.987507499161094,26.01179699054676,25.113163016814944,25.623197555541992,234300,0.0,0.0
2014-10-16 00:00:00-04:00,25.113168631897086,26.610890197459717,25.113168631897086,26.546125411987305,277700,0.0,0.0
2014-10-17 00:00:00-04:00,27.274753392178216,27.274753392178216,26.57041954575878,26.829484939575195,159800,0.0,0.0
2014-10-20 00:00:00-04:00,27.161399943990517,27.161399943990517,26.635174960456663,26.950910568237305,117400,0.0,0.0
2014-10-21 00:00:00-04:00,27.323319566778096,27.38808743628431,26.05227946658769,26.894243240356445,282100,0.0,0.0
2014-10-22 00:00:00-04:00,26.97519938220652,27.22617023844521,26.63517733985274,26.68375015258789,190600,0.0,0.0
2014-10-23 00:00:00-04:00,26.772810807757914,27.452858142842807,26.64327812908949,27.242368698120117,227800,0.0,0.0
2014-10-24 00:00:00-04:00,27.274743706301393,27.85764217953948,27.242362859800835,27.639055252075195,232100,0.0,0.0
2014-10-27 00:00:00-04:00,27.800971633450803,27.800971633450803,26.991391799149152,27.16950035095215,197700,0.0,0.0
2014-10-28 00:00:00-04:00,27.404280101320506,27.404280101320506,26.821384636746306,26.8537654876709,137400,0.0,0.0
2014-10-29 00:00:00-04:00,26.845671733338378,27.22617530822754,26.675660680503753,27.22617530822754,323500,0.0,0.0
2014-10-30 00:00:00-04:00,27.129015942121253,27.54999778083164,26.82137786207653,27.34760284423828,194100,0.0,0.0
2014-10-31 00:00:00-04:00,27.42856048245861,27.817158359103068,27.226165562020782,27.77667999267578,98400,0.0,0.0
2014-11-03 00:00:00-05:00,27.784784620527223,28.051947495870046,27.728114269085264,27.857646942138672,126600,0.0,0.0
2014-11-04 00:00:00-05:00,27.873827971517393,28.019552557541754,27.307121591233916,27.444751739501953,156900,0.0,0.0
2014-11-05 00:00:00-05:00,27.590485442917352,27.90622112087253,27.509525597094008,27.768590927124023,118800,0.0,0.0
2014-11-06 00:00:00-05:00,27.80906851316489,27.890028356680403,27.517622341415784,27.52571678161621,287400,0.0,0.0
2014-11-07 00:00:00-05:00,27.663349734107037,27.768596008786314,27.363805970499914,27.687639236450195,302500,0.0,0.0
2014-11-10 00:00:00-05:00,27.784779564328655,27.88192827936422,27.501427858682444,27.752395629882812,151400,0.0,0.0
2014-11-11 00:00:00-05:00,27.768591845938822,29.420135695753643,27.71192149613853,29.144878387451172,507000,0.0,0.0
2014-11-12 00:00:00-05:00,29.26632299944868,29.26632299944868,28.869627376019306,29.225841522216797,674300,0.0,0.0
2014-11-13 00:00:00-05:00,29.266311201660148,29.339173507681036,28.456731396228907,28.966764450073242,197300,0.0,0.0
2014-11-14 00:00:00-05:00,29.063921808837186,29.225835330248234,28.877715700270056,29.055824279785156,302500,0.0,0.0
2014-11-17 00:00:00-05:00,29.144868416621765,29.71157480904969,29.08819808620911,29.34726333618164,463600,0.0,0.0
2014-11-18 00:00:00-05:00,29.355367145854302,29.452518961835896,29.112493782505062,29.250123977661133,157900,0.0,0.0
2014-11-19 00:00:00-05:00,29.16107918405419,29.28251436111155,28.812959450877013,29.023448944091797,159000,0.0,0.0
2014-11-20 00:00:00-05:00,28.982960496256435,29.395847984591136,28.982960496256435,29.29060173034668,168000,0.0,0.0
2014-11-21 00:00:00-05:00,29.355357726263964,29.711574760621616,29.080100512579133,29.161060333251953,404500,0.0,0.0
2014-11-24 00:00:00-05:00,29.088211405531787,29.347276774128837,28.92629477808293,29.09630584716797,184900,0.0,0.0
2014-11-25 00:00:00-05:00,29.080099347361937,29.468700294417776,28.99914261823437,29.428218841552734,316100,0.0,0.0
2014-11-26 00:00:00-05:00,29.42822754449673,29.42822754449673,28.95867281775102,29.063919067382812,191900,0.0,0.0
2014-11-27 00:00:00-05:00,29.144878569542712,29.282505680402593,28.950578020226008,29.055824279785156,152000,0.0,0.0
2014-11-28 00:00:00-05:00,29.05582043589418,29.05582043589418,28.100515962097596,28.31100845336914,113300,0.0,0.0
2014-12-01 00:00:00-05:00,28.335297845782772,28.335297845782772,26.999489712017777,27.28284454345703,170400,0.0,0.0
2014-12-02 00:00:00-05:00,27.21807831357401,27.930509567260742,27.16140796151624,27.930509567260742,530500,0.0,0.0
2014-12-03 00:00:00-05:00,27.857647016967757,28.54578876535569,27.841455046754774,28.391969680786133,190900,0.0,0.0
2014-12-04 00:00:00-05:00,28.683423718385924,28.683423718385924,27.865746072875396,28.07623863220215,124900,0.0,0.0
2014-12-05 00:00:00-05:00,28.132907336098807,28.4567405983103,28.051950564697368,28.335302352905273,168400,0.0,0.0
