Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01 00:00:00-04:00,2.256230904505803,2.2731950466449447,2.197195762340226,2.205338478088379,7226000,0.0,0.0
1995-06-02 00:00:00-04:00,2.1544441184564973,2.188372372290458,2.137479991539517,2.180229663848877,10806400,0.0,0.0
1995-06-05 00:00:00-04:00,2.1883729171730057,2.1971943378448486,2.180230206703973,2.1971943378448486,1710800,0.0,0.0
1995-06-06 00:00:00-04:00,2.1714087860321296,2.2053370483138814,2.1714087860321296,2.1971943378448486,2670800,0.0,0.0
1995-06-07 00:00:00-04:00,2.197193790765857,2.197193790765857,2.1714082453734775,2.180229663848877,5134400,0.0,0.0
1995-06-08 00:00:00-04:00,2.180230206703973,2.2053370483138814,2.1714087860321296,2.1971943378448486,1026400,0.0,0.0
1995-06-09 00:00:00-04:00,2.1971943378448486,2.2053370483138814,2.1883729171730057,2.1971943378448486,864000,0.0,0.0
1995-06-12 00:00:00-04:00,2.2053373515374934,2.214158773422241,2.1883732180641284,2.214158773422241,1883200,0.0,0.0
1995-06-13 00:00:00-04:00,2.21415812732167,2.2480863843679937,2.21415812732167,2.239264965057373,3260800,0.0,0.0
1995-06-14 00:00:00-04:00,2.2392650329062245,2.248086452484131,2.222300903869056,2.248086452484131,5422800,0.0,0.0
1995-06-15 00:00:00-04:00,2.2392660970906264,2.2480875208608087,2.222301959991455,2.222301959991455,3869600,0.0,0.0
1995-06-16 00:00:00-04:00,2.222301959991455,2.222301959991455,2.2141592466624656,2.222301959991455,1786000,0.0,0.0
1995-06-19 00:00:00-04:00,2.2223008365342114,2.2480863843679937,2.21415812732167,2.239264965057373,3630000,0.0,0.0
1995-06-20 00:00:00-04:00,2.2392651002523665,2.2650506496429443,2.2392651002523665,2.2650506496429443,4339200,0.0,0.0
1995-06-21 00:00:00-04:00,2.2650506496429443,2.2731933593470997,2.2562292297997333,2.2650506496429443,2531200,0.0,0.0
1995-06-22 00:00:00-04:00,2.2562292297997333,2.2820147791903107,2.2562292297997333,2.2650506496429443,1958000,0.0,0.0
1995-06-23 00:00:00-04:00,2.265050412106195,2.282014539874526,2.265050412106195,2.273193120956421,1658400,0.0,0.0
1995-06-26 00:00:00-04:00,2.2903469458984453,2.2903469458984453,2.2560397728515547,2.273193359375,915200,0.0925,0.0
1995-06-27 00:00:00-04:00,2.273194208939608,2.290347801873894,2.2560406160053224,2.2814278602600098,2373200,0.0,0.0
1995-06-28 00:00:00-04:00,2.2814278728966455,2.2985814659259436,2.2731942215306384,2.2903478145599365,1921200,0.0,0.0
1995-06-29 00:00:00-04:00,2.2731916677875037,2.290345241546178,2.2642717361450195,2.2642717361450195,1018400,0.0,0.0
1995-06-30 00:00:00-04:00,2.2642717361450195,2.2731916677875037,2.2560380940288294,2.2642717361450195,1148400,0.0,0.0
1995-07-04 00:00:00-04:00,2.2560380940288294,2.2642717361450195,2.238884520270155,2.2642717361450195,362400,0.0,0.0
1995-07-05 00:00:00-04:00,2.256040573120117,2.2642742242840046,2.2471206316757923,2.256040573120117,1118800,0.0,0.0
1995-07-06 00:00:00-04:00,2.256040560213485,2.256040560213485,2.2217333751933293,2.2471206188201904,3424400,0.0,0.0
1995-07-07 00:00:00-04:00,2.256040560213485,2.2642742113302683,2.238886967703407,2.2471206188201904,1831600,0.0,0.0
1995-07-10 00:00:00-04:00,2.2471206316757923,2.2731941657283294,2.2471206316757923,2.256040573120117,2083200,0.0,0.0
1995-07-11 00:00:00-04:00,2.2471206316757923,2.256040573120117,2.238886980511905,2.256040573120117,3014800,0.0,0.0
1995-07-12 00:00:00-04:00,2.2560397728515547,2.273193359375,2.247119834571335,2.273193359375,1717200,0.0,0.0
1995-07-13 00:00:00-04:00,2.2642717361450195,2.2731916677875037,2.2471181623863448,2.2642717361450195,781600,0.0,0.0
1995-07-14 00:00:00-04:00,2.247120618820191,2.256040560213485,2.238886967703407,2.2471206188201904,755200,0.0,0.0
1995-07-17 00:00:00-04:00,2.238887537811388,2.24712119102478,2.2128139972686767,2.2299675941467285,1349600,0.0,0.0
1995-07-18 00:00:00-04:00,2.2128140926361084,2.2128140926361084,2.1874267105789658,2.2128140926361084,2349600,0.0,0.0
1995-07-19 00:00:00-04:00,2.204579573576453,2.204579573576453,2.161352451263143,2.1874258518218994,5386000,0.0,0.0
1995-07-20 00:00:00-04:00,2.1874252278159805,2.195659006674459,2.1613518346951706,2.1785054206848145,1719200,0.0,0.0
1995-07-21 00:00:00-04:00,2.1702722054590464,2.187425795903581,2.153118615014512,2.1613523960113525,1754800,0.0,0.0
1995-07-24 00:00:00-04:00,2.170271641826336,2.1874252278159805,2.1531180558366922,2.1785054206848145,595200,0.0,0.0
1995-07-25 00:00:00-04:00,2.178504627197981,2.1956582069396973,2.170270851338529,2.1956582069396973,1678400,0.0,0.0
1995-07-26 00:00:00-04:00,2.1874252278159805,2.1874252278159805,2.170271641826336,2.1785054206848145,906800,0.0,0.0
1995-07-27 00:00:00-04:00,2.178506042146184,2.1956596330292246,2.1702722609388587,2.1874258518218994,736400,0.0,0.0
1995-07-28 00:00:00-04:00,2.1785058245070723,2.2045793533325195,2.170272044122326,2.2045793533325195,1311600,0.0,0.0
1995-07-31 00:00:00-04:00,2.1956582069396973,2.204578141693389,2.1874244310802453,2.1956582069396973,1769200,0.0,0.0
1995-08-01 00:00:00-04:00,2.1956596330292246,2.1956596330292246,2.1702722609388587,2.1874258518218994,1388000,0.0,0.0
1995-08-02 00:00:00-04:00,2.204580439067864,2.2299676902534427,2.204580439067864,2.2128140926361084,3552800,0.0,0.0
1995-08-03 00:00:00-04:00,2.204579029772796,2.2217326164245605,2.1956590914258496,2.2217326164245605,732800,0.0,0.0
1995-08-04 00:00:00-04:00,2.2128139972686767,2.2299675941467285,2.2128139972686767,2.2299675941467285,910400,0.0,0.0
1995-08-08 00:00:00-04:00,2.2299670390675805,2.256040573120117,2.2299670390675805,2.256040573120117,1633600,0.0,0.0
1995-08-09 00:00:00-04:00,2.247120618820191,2.256040560213485,2.229967026310113,2.2471206188201904,2240000,0.0,0.0
1995-08-10 00:00:00-04:00,2.238886967703407,2.247120618820191,2.2217333751933293,2.2471206188201904,968800,0.0,0.0
1995-08-11 00:00:00-04:00,2.2388875484466553,2.2471212016991595,2.2217339514871197,2.2388875484466553,3269600,0.0,0.0
1995-08-14 00:00:00-04:00,2.229967604739624,2.2388875484466553,2.229967604739624,2.2388875484466553,500800,0.0,0.0
1995-08-15 00:00:00-04:00,2.238886203076325,2.238886203076325,2.212812678077614,2.2217326164245605,1267200,0.0,0.0
1995-08-16 00:00:00-04:00,2.2217340366851976,2.2299676902534427,2.2128140926361084,2.2128140926361084,995600,0.0,0.0
1995-08-17 00:00:00-04:00,2.2217340366851976,2.2299676902534427,2.204580439067864,2.2128140926361084,813200,0.0,0.0
1995-08-18 00:00:00-04:00,2.2217340366851976,2.2217340366851976,2.2128140926361084,2.2128140926361084,566400,0.0,0.0
1995-08-21 00:00:00-04:00,2.2217333751933293,2.256040560213485,2.2217333751933293,2.2471206188201904,352400,0.0,0.0
1995-08-22 00:00:00-04:00,2.247120674391438,2.290347801873894,2.2388870230710367,2.2814278602600098,1264400,0.0,0.0
1995-08-23 00:00:00-04:00,2.2731942215306384,2.3075014075892346,2.2731942215306384,2.2903478145599365,3760800,0.0,0.0
1995-08-24 00:00:00-04:00,2.2903469980840634,2.3075005849983534,2.281427059600602,2.2985806465148926,2212400,0.0,0.0
1995-08-25 00:00:00-04:00,2.2903469980840634,2.2985806465148926,2.281427059600602,2.2985806465148926,3252000,0.0,0.0
1995-08-28 00:00:00-04:00,2.3075015544891357,2.324655148610464,2.2985816122579843,2.3075015544891357,3148800,0.0,0.0
1995-08-29 00:00:00-04:00,2.290347801873894,2.3075013948081797,2.2642742673257237,2.2814278602600098,353600,0.0,0.0
1995-08-30 00:00:00-04:00,2.2814270076182255,2.2814270076182255,2.26427342109478,2.273193359375,240800,0.0,0.0
1995-08-31 00:00:00-04:00,2.2560380940288294,2.2731916677875037,2.2471181623863448,2.2642717361450195,1177200,0.0,0.0
1995-09-01 00:00:00-04:00,2.273194208939608,2.2814278602600098,2.247120674391438,2.2814278602600098,857600,0.0,0.0
1995-09-05 00:00:00-04:00,2.273193411169773,2.3075005849983534,2.273193411169773,2.2985806465148926,1921600,0.0,0.0
1995-09-06 00:00:00-04:00,2.3075014075892346,2.3075014075892346,2.2903478145599365,2.2903478145599365,1507200,0.0,0.0
1995-09-07 00:00:00-04:00,2.2814270076182255,2.324654118945336,2.26427342109478,2.273193359375,7848000,0.0,0.0
1995-09-08 00:00:00-04:00,2.281425309903694,2.281425309903694,2.2560380940288294,2.2642717361450195,907200,0.0,0.0
1995-09-11 00:00:00-04:00,2.2642742242840046,2.2642742242840046,2.2471206316757923,2.256040573120117,459600,0.0,0.0
1995-09-12 00:00:00-04:00,2.2471212016991595,2.256041145406191,2.229967604739624,2.2388875484466553,4088800,0.0,0.0
1995-09-13 00:00:00-04:00,2.2388875484466553,2.256041145406191,2.2217339514871197,2.2388875484466553,4276400,0.0,0.0
1995-09-14 00:00:00-04:00,2.238887537811388,2.238887537811388,2.221733940933336,2.2299675941467285,643200,0.0,0.0
1995-09-15 00:00:00-04:00,2.238886980511905,2.256040573120117,2.238886980511905,2.256040573120117,4571200,0.0,0.0
1995-09-18 00:00:00-04:00,2.247120674391438,2.2814278602600098,2.2388870230710367,2.2814278602600098,1674000,0.0,0.0
1995-09-19 00:00:00-04:00,2.2814280181366557,2.3075015544891357,2.2642744240153276,2.3075015544891357,2083600,0.0,0.0
1995-09-20 00:00:00-04:00,2.2985817564304614,2.3328889468249456,2.2985817564304614,2.324655294418335,2309200,0.0,0.0
1995-09-21 00:00:00-04:00,2.3246547144394754,2.3500419557094574,2.3246547144394754,2.33288836479187,8299200,0.0,0.0
1995-09-22 00:00:00-04:00,2.315733844399923,2.350041012465107,2.315733844399923,2.3418073654174805,5590400,0.0,0.0
1995-09-25 00:00:00-04:00,2.3500424081566273,2.3932695388793945,2.3500424081566273,2.3932695388793945,5374800,0.0,0.0
1995-09-26 00:00:00-04:00,2.4015913727740528,2.418928878540009,2.4015913727740528,2.4099133014678955,7750000,0.0925,0.0
1995-09-27 00:00:00-04:00,2.4015913727740528,2.4099133014678955,2.3925757957019393,2.4099133014678955,1645600,0.0,0.0
1995-09-28 00:00:00-04:00,2.4099132846089986,2.418928861618042,2.401591355973373,2.418928861618042,2056800,0.0,0.0
1995-09-29 00:00:00-04:00,2.4189286795137006,2.444588111862275,2.4099131031833774,2.4362661838531494,3620000,0.0,0.0
1995-10-02 00:00:00-04:00,2.427250607522826,2.4362661838531494,2.4189286795137006,2.4362661838531494,1380400,0.0,0.0
1995-10-03 00:00:00-04:00,2.4445870103507206,2.5229525687279386,2.4445870103507206,2.513936996459961,8131200,0.0,0.0
1995-10-04 00:00:00-04:00,2.5056167876891404,2.5486137344412607,2.496601209248582,2.531276226043701,8088400,0.0,0.0
1995-10-05 00:00:00-04:00,2.513938409785086,2.531275916059466,2.505616480847202,2.522953987121582,1883200,0.0,0.0
1995-10-06 00:00:00-04:00,2.505616480847202,2.522953987121582,2.488278974572822,2.522953987121582,1815600,0.0,0.0
1995-10-10 00:00:00-04:00,2.496601191272748,2.54861371609093,2.4882792613756655,2.5402917861938477,1714400,0.0,0.0
1995-10-11 00:00:00-04:00,2.5402917861938477,2.5659512243636575,2.5312762078182027,2.5402917861938477,3354800,0.0,0.0
1995-10-12 00:00:00-04:00,2.5312762078182027,2.54861371609093,2.5229542779211203,2.5402917861938477,1309600,0.0,0.0
1995-10-13 00:00:00-04:00,2.5486133098602295,2.5659508153694826,2.5486133098602295,2.5486133098602295,3494800,0.0,0.0
1995-10-16 00:00:00-04:00,2.5486128179746093,2.5659503201377016,2.5486128179746093,2.5576283931732178,1133600,0.0,0.0
1995-10-17 00:00:00-04:00,2.5576283931732178,2.5659503201377016,2.5402908910101254,2.5576283931732178,2378000,0.0,0.0
1995-10-18 00:00:00-04:00,2.5402908910101254,2.5749658953363106,2.5402908910101254,2.5576283931732178,7275600,0.0,0.0
1995-10-19 00:00:00-04:00,2.557629312881819,2.5659512428388203,2.531276226043701,2.531276226043701,4222400,0.0,0.0
1995-10-20 00:00:00-04:00,2.4966001510620117,2.5139376521110535,2.4882782246322677,2.4966001510620117,5460000,0.0,0.0
1995-10-23 00:00:00-04:00,2.3925742990204832,2.461924278702236,2.375236804100045,2.401589870452881,7708000,0.0,0.0
1995-10-24 00:00:00-04:00,2.37523827331966,2.436266367262711,2.366916344684035,2.418928861618042,7109600,0.0,0.0
1995-10-25 00:00:00-04:00,2.4272506210199536,2.4272506210199536,2.3669161796569824,2.3669161796569824,6555600,0.0,0.0
1995-10-26 00:00:00-04:00,2.375238289935983,2.4099133014678955,2.3405632784040713,2.4099133014678955,3670800,0.0,0.0
1995-10-27 00:00:00-04:00,2.3925738704036656,2.461923837661743,2.3752363785891464,2.461923837661743,3545200,0.0,0.0
1995-10-30 00:00:00-05:00,2.4619251489639282,2.5139376521110535,2.453603222534184,2.4966001510620117,2129600,0.0,0.0
1995-10-31 00:00:00-05:00,2.5402914933959617,2.5402914933959617,2.505616480847202,2.522953987121582,9706400,0.0,0.0
1995-11-01 00:00:00-05:00,2.5229524919561626,2.531274415962264,2.496599423962781,2.505614995956421,2796000,0.0,0.0
1995-11-02 00:00:00-05:00,2.50561588668394,2.5576283931732178,2.4966003114853312,2.5576283931732178,5128800,0.0,0.0
1995-11-03 00:00:00-05:00,2.565949665672051,2.574965238571167,2.5402902430891126,2.574965238571167,2820800,0.0,0.0
1995-11-06 00:00:00-05:00,2.574965833225904,2.6353002652243465,2.5659502582447584,2.6096408367156982,3221200,0.0,0.0
1995-11-07 00:00:00-05:00,2.592303112098695,2.600625038146973,2.5832875378926596,2.6006250381469727,1328000,0.0,0.0
1995-11-08 00:00:00-05:00,2.600624661154106,2.600624661154106,2.574965238571167,2.574965238571167,554800,0.0,0.0
1995-11-09 00:00:00-05:00,2.5749659691337494,2.583287896336736,2.5576284664737714,2.565950393676758,2722400,0.0,0.0
1995-11-10 00:00:00-05:00,2.565950688099701,2.5923037692404822,2.548613183450379,2.5832881927490234,2142000,0.0,0.0
1995-11-13 00:00:00-05:00,2.574965833225904,2.626978338460595,2.574965833225904,2.6096408367156982,1040000,0.0,0.0
1995-11-14 00:00:00-05:00,2.6179630756378174,2.6353005794499884,2.609641147881783,2.6179630756378174,2006800,0.0,0.0
1995-11-15 00:00:00-05:00,2.6096416763641272,2.6353011131286626,2.6006260984822327,2.635301113128662,998400,0.0,0.0
1995-11-16 00:00:00-05:00,2.6352993358265273,2.6873118227178403,2.6352993358265273,2.6699743270874023,7734800,0.0,0.0
1995-11-17 00:00:00-05:00,2.6789903640747075,2.6789903640747075,2.661652865433749,2.678990364074707,2256400,0.0,0.0
1995-11-20 00:00:00-05:00,2.678990736171727,2.7219876646995544,2.669975161552429,2.7046501636505127,1840800,0.0,0.0
1995-11-21 00:00:00-05:00,2.7046499859755206,2.731003059912663,2.7046499859755206,2.72198748588562,3153600,0.0,0.0
1995-11-22 00:00:00-05:00,2.72198748588562,2.7393249857957196,2.7136655600025636,2.72198748588562,1693600,0.0,0.0
1995-11-23 00:00:00-05:00,2.731003059912663,2.731003059912663,2.7136655600025636,2.72198748588562,2554800,0.0,0.0
1995-11-24 00:00:00-05:00,2.731003999710083,2.739325928456895,2.7219884225805857,2.731003999710083,1324400,0.0,0.0
