Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-07 00:00:00-04:00,3.527746677398681,3.527746677398681,3.508677703697685,3.5277466773986816,79200,0.0,0.0
1999-05-10 00:00:00-04:00,3.527747360712726,3.6135575771331787,3.527747360712726,3.6135575771331787,1000,0.0,0.0
1999-05-11 00:00:00-04:00,3.575421094894409,3.6707656574249268,3.575421094894409,3.575421094894409,13200,0.0,0.0
1999-05-12 00:00:00-04:00,3.5754206149201644,3.6230928897857666,3.5754206149201644,3.6230928897857666,3600,0.0,0.0
1999-05-13 00:00:00-04:00,3.594488865745949,3.718436682417771,3.594488865745949,3.6421611309051514,44000,0.0,0.0
1999-05-14 00:00:00-04:00,3.6993684113882255,3.6993684113882255,3.518213987350464,3.518213987350464,33000,0.0,0.0
1999-05-17 00:00:00-04:00,3.5182135546696274,3.5182135546696274,3.432403326034546,3.432403326034546,2400,0.0,0.0
1999-05-18 00:00:00-04:00,3.508678601767668,3.508678601767668,3.3561275005340576,3.3561275005340576,1800,0.0,0.0
1999-05-19 00:00:00-04:00,3.461005105851612,3.461005105851612,3.2035748958587646,3.2035748958587646,2600,0.0,0.0
1999-05-20 00:00:00-04:00,3.213111925367957,3.2989218159654006,3.213111925367957,3.2226462364196777,6400,0.0,0.0
1999-05-21 00:00:00-04:00,3.2226462364196777,3.2417152222337715,3.2226462364196777,3.2226462364196777,7400,0.0,0.0
1999-05-25 00:00:00-04:00,3.2226462364196777,3.2226462364196777,3.213111925367957,3.2226462364196777,11400,0.0,0.0
1999-05-26 00:00:00-04:00,3.28938750491368,3.28938750491368,3.2226462364196777,3.2226462364196777,5600,0.0,0.0
1999-05-27 00:00:00-04:00,3.2989212905032077,3.3847315311431885,3.289386980970141,3.3847315311431885,49000,0.0,0.0
1999-05-28 00:00:00-04:00,3.241713035093246,3.3370575361254002,3.241713035093246,3.3275232315063477,16600,0.0,0.0
1999-05-31 00:00:00-04:00,3.384730137734487,3.384730137734487,3.289385626812389,3.3465921878814697,5200,0.0,0.0
1999-06-01 00:00:00-04:00,3.337058789200253,3.432403326034546,3.337058789200253,3.432403326034546,6600,0.0,0.0
1999-06-02 00:00:00-04:00,3.3847310576173997,3.4419376342337578,3.3847310576173997,3.432403326034546,14200,0.0,0.0
1999-06-03 00:00:00-04:00,3.432403806229712,3.451472789006441,3.3847315311431885,3.3847315311431885,15000,0.0,0.0
1999-06-04 00:00:00-04:00,3.451472052700774,3.451472052700774,3.337058544158935,3.3370585441589355,1600,0.0,0.0
1999-06-07 00:00:00-04:00,3.337058544158935,3.337058544158935,3.337058544158935,3.3370585441589355,600,0.0,0.0
1999-06-08 00:00:00-04:00,3.33705805350041,3.33705805350041,3.2893857955932617,3.2893857955932617,57000,0.0,0.0
1999-06-09 00:00:00-04:00,3.289386279242379,3.337058544158935,3.289386279242379,3.3370585441589355,20800,0.0,0.0
1999-06-10 00:00:00-04:00,3.289386279242379,3.337058544158935,3.289386279242379,3.3370585441589355,10400,0.0,0.0
1999-06-11 00:00:00-04:00,3.2893857955932617,3.384730311407559,3.2893857955932617,3.2893857955932617,28600,0.0,0.0
1999-06-14 00:00:00-04:00,3.3847319988342637,3.3847319988342637,3.3084564208984375,3.3084564208984375,10400,0.0,0.0
1999-06-15 00:00:00-04:00,3.289386980970141,3.3847315311431885,3.289386980970141,3.3847315311431885,31800,0.0,0.0
1999-06-16 00:00:00-04:00,3.398132213826507,3.398132213826507,3.350271196730359,3.3598432540893555,22800,0.035,0.0
1999-06-17 00:00:00-04:00,3.3694156765989347,3.398132213826507,3.3598432540893555,3.3598432540893555,44400,0.0,0.0
1999-06-18 00:00:00-04:00,3.350270986557007,3.4364209579858396,3.350270986557007,3.350270986557007,6000,0.0,0.0
1999-06-21 00:00:00-04:00,3.398132085800171,3.398132085800171,3.398132085800171,3.398132085800171,200,0.0,0.0
1999-06-22 00:00:00-04:00,3.3502710426336844,3.3789875785404315,3.3502710426336844,3.369415521621704,16000,0.0,0.0
1999-06-23 00:00:00-04:00,3.350270986557007,3.350270986557007,3.350270986557007,3.350270986557007,5600,0.0,0.0
1999-06-24 00:00:00-04:00,3.3502710426336844,3.369415521621704,3.3502710426336844,3.369415521621704,27400,0.0,0.0
1999-06-25 00:00:00-04:00,3.398133089735889,3.445994119168789,3.398133089735889,3.4172775745391846,25800,0.0,0.0
1999-06-28 00:00:00-04:00,3.369415521621704,3.445993072423218,3.369415521621704,3.369415521621704,8600,0.0,0.0
1999-06-29 00:00:00-04:00,3.359842682357734,3.3885595798492436,3.359842682357734,3.388559579849243,39800,0.0,0.0
1999-06-30 00:00:00-04:00,3.3885600006097243,3.445993072423218,3.369415521621704,3.369415521621704,101000,0.0,0.0
1999-07-02 00:00:00-04:00,3.369415631739154,3.445993185043335,3.3502711521254644,3.445993185043335,6600,0.0,0.0
1999-07-05 00:00:00-04:00,3.4268485934351984,3.4268485934351984,3.369415521621704,3.369415521621704,2200,0.0,0.0
1999-07-06 00:00:00-04:00,3.3502684814342554,3.359840531035382,3.3024075031280518,3.3024075031280518,4400,0.0,0.0
1999-07-07 00:00:00-04:00,3.321554451130916,3.350270986557007,3.2736934370372444,3.350270986557007,7400,0.0,0.0
1999-07-08 00:00:00-04:00,3.273693598821284,3.445993185043335,3.273693598821284,3.445993185043335,18400,0.0,0.0
1999-07-09 00:00:00-04:00,3.3502711795383475,3.445993213239443,3.3502711795383475,3.4364211559295654,17600,0.0,0.0
1999-07-12 00:00:00-04:00,3.350271331004379,3.4364213112904447,3.350271331004379,3.426848888397217,14400,0.0,0.0
1999-07-13 00:00:00-04:00,3.3598432540893555,3.398132213826507,3.3598432540893555,3.3598432540893555,4000,0.0,0.0
1999-07-14 00:00:00-04:00,3.3598432368482247,3.4364211559295654,3.3598432368482247,3.4364211559295654,32200,0.0,0.0
1999-07-15 00:00:00-04:00,3.4364214192459888,3.4651379585266113,3.4364214192459888,3.4651379585266113,17800,0.0,0.0
1999-07-16 00:00:00-04:00,3.4459919783846233,3.532141923904419,3.4459919783846233,3.532141923904419,16200,0.0,0.0
1999-07-19 00:00:00-04:00,3.532142580564611,3.532142580564611,3.445992619028687,3.512998104095459,1400,0.0,0.0
1999-07-20 00:00:00-04:00,3.493853807449341,3.5129982849038277,3.493853807449341,3.493853807449341,16600,0.0,0.0
1999-07-21 00:00:00-04:00,3.4651379585266113,3.4938544978072343,3.4651379585266113,3.4651379585266113,9400,0.0,0.0
1999-07-22 00:00:00-04:00,3.4651379585266113,3.484282439763896,3.4651379585266113,3.4651379585266113,46800,0.0,0.0
1999-07-23 00:00:00-04:00,3.4651379585266113,3.4938544978072343,3.4651379585266113,3.4651379585266113,21800,0.0,0.0
1999-07-26 00:00:00-04:00,3.417276648198089,3.445993185043335,3.417276648198089,3.445993185043335,2800,0.0,0.0
1999-07-27 00:00:00-04:00,3.4459917304545367,3.45556378364563,3.4459917304545367,3.45556378364563,22400,0.0,0.0
1999-07-28 00:00:00-04:00,3.4938534240464905,3.5417144298553467,3.4938534240464905,3.5417144298553467,10800,0.0,0.0
1999-07-29 00:00:00-04:00,3.5417143091280705,3.5417143091280705,3.484281250175376,3.503425359725952,14000,0.0,0.0
1999-07-30 00:00:00-04:00,3.522569954501705,3.5417144298553467,3.522569954501705,3.5417144298553467,1200,0.0,0.0
1999-08-03 00:00:00-04:00,3.4651379585266113,3.4651379585266113,3.4651379585266113,3.4651379585266113,2800,0.0,0.0
1999-08-04 00:00:00-04:00,3.4747084194346924,3.522569417953491,3.4747084194346924,3.522569417953491,21200,0.0,0.0
1999-08-05 00:00:00-04:00,3.465136265344217,3.474708318710327,3.465136265344217,3.474708318710327,20600,0.0,0.0
1999-08-06 00:00:00-04:00,3.455566338651037,3.455566338651037,3.4077053070068364,3.407705307006836,76400,0.0,0.0
1999-08-09 00:00:00-04:00,3.3502711521254644,3.445993185043335,3.3502711521254644,3.445993185043335,11000,0.0,0.0
1999-08-10 00:00:00-04:00,3.493853807449341,3.493853807449341,3.398131785327441,3.493853807449341,5600,0.0,0.0
1999-08-11 00:00:00-04:00,3.3981321685843997,3.445993185043335,3.3981321685843997,3.445993185043335,3000,0.0,0.0
1999-08-12 00:00:00-04:00,3.39813256964964,3.4459935917573814,3.254549503326416,3.254549503326416,14400,0.0,0.0
1999-08-13 00:00:00-04:00,3.2545488451338906,3.3502708699907697,3.2545488451338906,3.273693323135376,4800,0.0,0.0
1999-08-16 00:00:00-04:00,3.2641185744229744,3.3024075031280518,3.254546524821848,3.3024075031280518,16000,0.0,0.0
1999-08-17 00:00:00-04:00,3.3024099724633356,3.350270986557007,3.254548958369664,3.350270986557007,24400,0.0,0.0
1999-08-18 00:00:00-04:00,3.2641212198970595,3.3598432540893555,3.2641212198970595,3.3598432540893555,1800,0.0,0.0
1999-08-19 00:00:00-04:00,3.398132177988688,3.809736847644526,3.398132177988688,3.589576244354248,79600,0.0,0.0
1999-08-20 00:00:00-04:00,3.589575435664203,3.589575435664203,3.4938534240464905,3.5417144298553467,1600,0.0,0.0
1999-08-23 00:00:00-04:00,3.49385420150227,3.49385420150227,3.445993185043335,3.445993185043335,4200,0.0,0.0
1999-08-24 00:00:00-04:00,3.445993766323812,3.484282732009888,3.445993766323812,3.4842827320098877,3200,0.0,0.0
1999-08-25 00:00:00-04:00,3.445993766323812,3.484282732009888,3.445993766323812,3.4842827320098877,9400,0.0,0.0
1999-08-26 00:00:00-04:00,3.4459930147443503,3.484281972079511,3.350270986557007,3.350270986557007,15400,0.0,0.0
1999-08-27 00:00:00-04:00,3.2545496681947115,3.484282732009888,3.2545496681947115,3.4842827320098877,20400,0.0,0.0
1999-08-30 00:00:00-04:00,3.484282732009888,3.484282732009888,3.484282732009888,3.4842827320098877,0,0.0,0.0
1999-08-31 00:00:00-04:00,3.2928380406030286,3.484282104239238,3.2928380406030286,3.3119821548461914,8400,0.0,0.0
1999-09-01 00:00:00-04:00,3.369415593027398,3.369415593027398,3.3119821548461914,3.3119821548461914,3800,0.0,0.0
1999-09-02 00:00:00-04:00,3.321553190635643,3.321553190635643,3.2928366661071777,3.2928366661071777,7200,0.0,0.0
1999-09-03 00:00:00-04:00,3.3119825837954573,3.3119825837954573,3.254549503326416,3.254549503326416,7600,0.0,0.0
1999-09-07 00:00:00-04:00,3.3024113954208647,3.3024113954208647,3.216261386871338,3.216261386871338,15600,0.0,0.0
1999-09-08 00:00:00-04:00,3.206688536782327,3.2545495597193765,3.1683995723724365,3.1683995723724365,7800,0.0,0.0
1999-09-09 00:00:00-04:00,3.158826930182321,3.350270986557007,3.063104901994978,3.350270986557007,32000,0.0,0.0
1999-09-10 00:00:00-04:00,3.3119829213422602,3.331127405166626,3.2545498350198203,3.331127405166626,17200,0.0,0.0
1999-09-13 00:00:00-04:00,3.331125994857391,3.331125994857391,3.2066874504089355,3.2066874504089355,6400,0.0,0.0
1999-09-14 00:00:00-04:00,3.1779722655054212,3.2354053518392902,3.158827781677246,3.158827781677246,11000,0.0,0.0
1999-09-15 00:00:00-04:00,3.1242205531798533,3.1242205531798533,3.085768461227417,3.085768461227417,22200,0.035,0.0
1999-09-16 00:00:00-04:00,3.076154771247076,3.1434457302093506,3.076154771247076,3.1434457302093506,41200,0.0,0.0
1999-09-17 00:00:00-04:00,3.1146084865124455,3.17228627204895,3.0953824357648045,3.17228627204895,9200,0.0,0.0
1999-09-20 00:00:00-04:00,3.095380105768508,3.1722838841646035,3.095380105768508,3.1146061420440674,6000,0.0,0.0
1999-09-21 00:00:00-04:00,3.172283845278726,3.172283845278726,3.0953800678253174,3.0953800678253174,7600,0.0,0.0
1999-09-22 00:00:00-04:00,3.0953808350713823,3.2203495502471924,3.0953808350713823,3.2203495502471924,8800,0.0,0.0
1999-09-23 00:00:00-04:00,3.172285110467081,3.249188918591693,3.172285110467081,3.1915111541748047,2600,0.0,0.0
1999-09-24 00:00:00-04:00,3.191513016105374,3.297255768128814,3.191513016105374,3.2011258602142334,5200,0.0,0.0
1999-09-27 00:00:00-04:00,3.1915111541748047,3.1915111541748047,3.1915111541748047,3.1915111541748047,800,0.0,0.0
1999-09-28 00:00:00-04:00,3.2395779700626646,3.2588040249868797,3.2011258602142334,3.2011258602142334,4400,0.0,0.0
1999-09-29 00:00:00-04:00,3.1915111541748047,3.249188918591693,3.1915111541748047,3.1915111541748047,9800,0.0,0.0
1999-09-30 00:00:00-04:00,3.2684150044755764,3.2876410484313965,3.2684150044755764,3.2876410484313965,11600,0.0,0.0
1999-10-01 00:00:00-04:00,3.1915111953585855,3.2876410484313965,3.1915111953585855,3.2876410484313965,1400,0.0,0.0
1999-10-04 00:00:00-04:00,3.2876410060071404,3.2876410060071404,3.1915111541748047,3.1915111541748047,12200,0.0,0.0
1999-10-05 00:00:00-04:00,3.220350752858555,3.268415689468384,3.220350752858555,3.268415689468384,2400,0.0,0.0
1999-10-06 00:00:00-04:00,3.191512322796591,3.2203512155648437,3.17228627204895,3.17228627204895,92000,0.0,0.0
1999-10-07 00:00:00-04:00,3.181899869421359,3.229964824347401,3.181899869421359,3.2107391357421875,22600,0.0,0.0
1999-10-08 00:00:00-04:00,3.2203507005476135,3.229963541030884,3.2203507005476135,3.229963541030884,2000,0.0,0.0
1999-10-12 00:00:00-04:00,3.1722859911517456,3.2107380892421995,3.1722859911517456,3.181898832321167,6400,0.0,0.0
1999-10-13 00:00:00-04:00,3.1818991140695623,3.1818991140695623,3.17228627204895,3.17228627204895,7200,0.0,0.0
1999-10-14 00:00:00-04:00,3.17228627204895,3.17228627204895,3.17228627204895,3.17228627204895,800,0.0,0.0
1999-10-15 00:00:00-04:00,3.1146059464365905,3.1722836849347757,3.0953799113684894,3.162670850753784,21000,0.0,0.0
1999-10-18 00:00:00-04:00,3.1722845693282284,3.1722845693282284,3.114606814750203,3.1530585289001465,11200,0.0,0.0
1999-10-19 00:00:00-04:00,3.1434457537317884,3.2203495502471924,3.1434457537317884,3.2203495502471924,96200,0.0,0.0
1999-10-20 00:00:00-04:00,3.1434457537317884,3.2203495502471924,3.1434457537317884,3.2203495502471924,6000,0.0,0.0
1999-10-21 00:00:00-04:00,3.1722846315867863,3.2203495502471924,3.1338325499759705,3.2203495502471924,5600,0.0,0.0
1999-10-22 00:00:00-04:00,3.1242197129263802,3.2203495502471924,3.1242197129263802,3.2203495502471924,7400,0.0,0.0
1999-10-25 00:00:00-04:00,3.124221328533057,3.17228627204895,3.124221328533057,3.17228627204895,1200,0.0,0.0
1999-10-26 00:00:00-04:00,3.172283579425653,3.3068654537200928,3.172283579425653,3.3068654537200928,25400,0.0,0.0
1999-10-27 00:00:00-04:00,3.268414468907598,3.268414468907598,3.1722846315867863,3.2203495502471924,14200,0.0,0.0
1999-10-28 00:00:00-04:00,3.268414468907598,3.306866550518414,3.2203495502471924,3.2203495502471924,1600,0.0,0.0
1999-10-29 00:00:00-04:00,3.2203512155648437,3.2299640575854554,3.17228627204895,3.17228627204895,10000,0.0,0.0
1999-11-01 00:00:00-05:00,3.153059768263521,3.268415689468384,3.153059768263521,3.268415689468384,8800,0.0,0.0
1999-11-02 00:00:00-05:00,3.1722858162487255,3.268415689468384,3.1722858162487255,3.268415689468384,23200,0.0,0.0
1999-11-03 00:00:00-05:00,3.2203495502471924,3.2588016318580078,3.2203495502471924,3.2203495502471924,23600,0.0,0.0
1999-11-04 00:00:00-05:00,3.2203495502471924,3.2203495502471924,3.2203495502471924,3.2203495502471924,1400,0.0,0.0
1999-11-05 00:00:00-05:00,3.220350752858555,3.2972545780930087,3.220350752858555,3.268415689468384,58000,0.0,0.0
1999-11-08 00:00:00-05:00,3.23957584841157,3.2972536087036133,3.23957584841157,3.2972536087036133,13200,0.0,0.0
1999-11-09 00:00:00-05:00,3.268415689468384,3.316480626078213,3.268415689468384,3.268415689468384,13200,0.0,0.0
1999-11-10 00:00:00-05:00,3.268412645312323,3.3164775371551514,3.268412645312323,3.3164775371551514,8800,0.0,0.0
1999-11-11 00:00:00-05:00,3.316480626078213,3.316480626078213,3.268415689468384,3.268415689468384,7200,0.0,0.0
1999-11-12 00:00:00-05:00,3.268415689468384,3.316480626078213,3.268415689468384,3.268415689468384,6800,0.0,0.0
1999-11-15 00:00:00-05:00,3.268415689468384,3.316480626078213,3.268415689468384,3.268415689468384,9600,0.0,0.0
1999-11-16 00:00:00-05:00,3.2684169349708356,3.29725583458516,3.2011259247330766,3.2107391357421875,47800,0.0,0.0
1999-11-17 00:00:00-05:00,3.2203495502471924,3.268414468907598,3.2203495502471924,3.2203495502471924,14600,0.0,0.0
1999-11-18 00:00:00-05:00,3.2684156363766825,3.2684156363766825,3.2203507005476135,3.229963541030884,17600,0.0,0.0
1999-11-19 00:00:00-05:00,3.2203512155648437,3.2203512155648437,3.17228627204895,3.17228627204895,21600,0.0,0.0
1999-11-22 00:00:00-05:00,3.172284607848547,3.172284607848547,3.104993648886272,3.1434457302093506,29800,0.0,0.0
1999-11-23 00:00:00-05:00,3.143447379280698,3.17228627204895,3.143447379280698,3.17228627204895,3000,0.0,0.0
1999-11-24 00:00:00-05:00,3.1530585907813786,3.2203495502471924,3.1434457537317884,3.2203495502471924,47400,0.0,0.0
1999-11-25 00:00:00-05:00,3.220349487045323,3.220349487045323,3.1530585289001465,3.1530585289001465,29200,0.0,0.0
1999-11-26 00:00:00-05:00,3.1530585289001465,3.1722845693282284,3.1530585289001465,3.1530585289001465,238200,0.0,0.0
1999-11-29 00:00:00-05:00,3.143446416102961,3.15305925517812,3.124220371246338,3.124220371246338,12400,0.0,0.0
1999-11-30 00:00:00-05:00,3.1242198683321476,3.1242198683321476,3.076154947280884,3.076154947280884,30800,0.0,0.0
1999-12-01 00:00:00-05:00,3.0761542326642477,3.1722840524350056,3.0761542326642477,3.1338319778442383,23800,0.0,0.0
1999-12-02 00:00:00-05:00,3.1338325499759705,3.2395755910526,3.1338325499759705,3.2203495502471924,14400,0.0,0.0
1999-12-03 00:00:00-05:00,3.2491884281021903,3.268414468907598,3.2203495502471924,3.2203495502471924,31200,0.0,0.0
1999-12-06 00:00:00-05:00,3.220350752858555,3.316480626078213,3.220350752858555,3.268415689468384,22400,0.0,0.0
1999-12-07 00:00:00-05:00,3.3164775371551514,3.3645424289979795,3.2780254769984793,3.3164775371551514,87400,0.0,0.0
1999-12-08 00:00:00-05:00,3.2684158696714958,3.2684158696714958,3.181898832321167,3.181898832321167,13000,0.0,0.0
1999-12-09 00:00:00-05:00,3.268415689468384,3.316480626078213,3.19151186423393,3.268415689468384,21000,0.0,0.0
1999-12-10 00:00:00-05:00,3.268414468907598,3.268414468907598,3.2203495502471924,3.2203495502471924,34000,0.0,0.0
1999-12-13 00:00:00-05:00,3.258803317060125,3.258803317060125,3.1530602213013097,3.17228627204895,61000,0.0,0.0
1999-12-14 00:00:00-05:00,3.1434451798450103,3.1722840524350056,3.1338319778442383,3.1338319778442383,26400,0.0,0.0
1999-12-15 00:00:00-05:00,3.1242198683321476,3.1242198683321476,3.02809002622962,3.076154947280884,25800,0.0,0.0
1999-12-16 00:00:00-05:00,3.0510508775994376,3.06070613861084,3.041395616588036,3.06070613861084,31800,0.035,0.0
1999-12-17 00:00:00-05:00,3.041395616588036,3.080016476474857,3.041395616588036,3.06070613861084,11800,0.0,0.0
1999-12-20 00:00:00-05:00,3.0607079035561924,3.1862258166074753,3.0607079035561924,3.0896735191345215,61400,0.0,0.0
1999-12-21 00:00:00-05:00,3.089672147310697,3.1379482746124268,3.070361622726481,3.1379482746124268,13600,0.0,0.0
1999-12-22 00:00:00-05:00,3.089672485050783,3.1379486176297013,3.089672485050783,3.099327564239502,6400,0.0,0.0
1999-12-23 00:00:00-05:00,3.1862244019141563,3.1862244019141563,3.1379482746124268,3.1379482746124268,24000,0.0,0.0
1999-12-24 00:00:00-05:00,3.0896735191345215,3.0896735191345215,3.0896735191345215,3.0896735191345215,1400,0.0,0.0
1999-12-29 00:00:00-05:00,3.1379482746124268,3.1862244019141563,3.1379482746124268,3.1379482746124268,8400,0.0,0.0
1999-12-30 00:00:00-05:00,3.089674053770123,3.1862263679504395,3.089674053770123,3.1862263679504395,1800,0.0,0.0
1999-12-31 00:00:00-05:00,3.1379482746124268,3.1379482746124268,3.1379482746124268,3.1379482746124268,200,0.0,0.0
2000-01-04 00:00:00-05:00,3.137949327444433,3.234501614442723,3.137949327444433,3.166914939880371,11000,0.0,0.0
2000-01-05 00:00:00-05:00,3.089671737486259,3.089671737486259,3.06070613861084,3.06070613861084,17000,0.0,0.0
2000-01-06 00:00:00-05:00,3.0896735191345215,3.1862258166074753,3.0607079035561924,3.0896735191345215,53000,0.0,0.0
2000-01-07 00:00:00-05:00,3.0413950094536166,3.234499454498291,3.0413950094536166,3.234499454498291,26600,0.0,0.0
2000-01-10 00:00:00-05:00,3.089673098430348,3.1862253827562967,3.0703625679016113,3.0703625679016113,16800,0.0,0.0
2000-01-11 00:00:00-05:00,3.0607079035561924,3.0896735191345215,3.0413973703980446,3.0896735191345215,25200,0.0,0.0
2000-01-12 00:00:00-05:00,3.0510531649297814,3.1862263679504395,3.0510531649297814,3.1862263679504395,15200,0.0,0.0
2000-01-13 00:00:00-05:00,3.1379496678709984,3.1862258166074753,3.0896735191345215,3.0896735191345215,3200,0.0,0.0
2000-01-14 00:00:00-05:00,3.1379488914731946,3.1379488914731946,3.0413966178894043,3.0413966178894043,14000,0.0,0.0
2000-01-17 00:00:00-05:00,2.9931204810975087,3.0896727546812994,2.9931204810975087,3.0413966178894043,7800,0.0,0.0
2000-01-18 00:00:00-05:00,3.041396956267374,3.089673098430348,2.944844671941426,3.0703625679016113,556200,0.0,0.0
2000-01-19 00:00:00-05:00,3.0220859303316128,3.080017328262329,3.0220859303316128,3.080017328262329,2200,0.0,0.0
2000-01-20 00:00:00-05:00,3.0413977481449805,3.137950057609901,3.002776861190796,3.002776861190796,9200,0.0,0.0
2000-01-21 00:00:00-05:00,3.0027754567437968,3.0317410623720207,2.9931201934814453,2.9931201934814453,10000,0.0,0.0
2000-01-24 00:00:00-05:00,3.0027761311746155,3.0027761311746155,2.9448447227478027,2.9448447227478027,39800,0.0,0.0
2000-01-25 00:00:00-05:00,2.8965673276356285,2.8965673276356285,2.703462839126587,2.703462839126587,39600,0.0,0.0
2000-01-26 00:00:00-05:00,2.751739581951883,2.751739581951883,2.6744978427886963,2.6744978427886963,38200,0.0,0.0
2000-01-27 00:00:00-05:00,2.6841523318619194,2.800015099289124,2.66484199339658,2.7710494995117188,38800,0.0,0.0
2000-01-28 00:00:00-05:00,2.7613962574107713,2.886914193773518,2.7613962574107713,2.8482933044433594,58000,0.0,0.0
2000-01-31 00:00:00-05:00,2.80001662671566,3.0896735191345215,2.80001662671566,3.0896735191345215,33000,0.0,0.0
2000-02-01 00:00:00-05:00,3.0703622263010026,3.0703622263010026,3.0413966178894043,3.0413966178894043,12000,0.0,0.0
2000-02-02 00:00:00-05:00,3.0413964576947974,3.089672591943921,3.012430850808858,3.080017328262329,63200,0.0,0.0
2000-02-03 00:00:00-05:00,3.0413964576947974,3.089672591943921,3.0317411940132053,3.080017328262329,25200,0.0,0.0
2000-02-04 00:00:00-05:00,3.060708433179598,3.1862263679504395,3.060708433179598,3.1862263679504395,5400,0.0,0.0
2000-02-07 00:00:00-05:00,3.0896724577872985,3.1862247220931517,2.896567929175592,2.9931201934814453,176600,0.0,0.0
2000-02-08 00:00:00-05:00,3.0413966178894043,3.0896727546812994,3.0413966178894043,3.0413966178894043,30600,0.0,0.0
2000-02-09 00:00:00-05:00,3.0413966178894043,3.1379488914731946,3.0413966178894043,3.0413966178894043,18000,0.0,0.0
2000-02-10 00:00:00-05:00,3.0413973703980446,3.0896735191345215,3.0413973703980446,3.0896735191345215,24200,0.0,0.0
2000-02-11 00:00:00-05:00,3.041396325634372,3.041396325634372,2.9931201934814453,2.9931201934814453,35800,0.0,0.0
2000-02-14 00:00:00-05:00,2.9931212216615677,3.0896735191345215,2.9931212216615677,3.0896735191345215,68600,0.0,0.0
2000-02-15 00:00:00-05:00,3.1669138773299403,3.1669138773299403,3.0413960200089676,3.1379482746124268,33800,0.0,0.0
2000-02-16 00:00:00-05:00,3.041397541638899,3.0607080758842944,3.041397541638899,3.0510528087615967,11400,0.0,0.0
2000-02-17 00:00:00-05:00,3.0896724577872985,3.0896724577872985,2.896567929175592,2.9931201934814453,14200,0.0,0.0
2000-02-18 00:00:00-05:00,2.9931193431218466,2.9931193431218466,2.8965671062469482,2.8965671062469482,9000,0.0,0.0
2000-02-21 00:00:00-05:00,2.896567929175592,2.9931201934814453,2.896567929175592,2.9931201934814453,74400,0.0,0.0
2000-02-22 00:00:00-05:00,2.9448432246843974,2.9931193431218466,2.8965671062469482,2.8965671062469482,428800,0.0,0.0
2000-02-23 00:00:00-05:00,2.896566750071959,2.896566750071959,2.867601156234741,2.867601156234741,115200,0.0,0.0
2000-02-24 00:00:00-05:00,2.8676019563369963,2.9062228202819824,2.8676019563369963,2.9062228202819824,35600,0.0,0.0
2000-02-25 00:00:00-05:00,2.91587913866116,2.9931208945339716,2.9062238731373404,2.9351894855499268,37200,0.0,0.0
2000-02-28 00:00:00-05:00,2.9448444297841614,2.9641549587249756,2.9448444297841614,2.9641549587249756,18600,0.0,0.0
2000-02-29 00:00:00-05:00,2.9641556060832386,3.1958808990276566,2.9641556060832386,3.0896735191345215,95800,0.0,0.0
2000-03-01 00:00:00-05:00,3.089672147310697,3.1862244019141563,3.089672147310697,3.1379482746124268,9800,0.0,0.0
2000-03-02 00:00:00-05:00,3.1379502108602813,3.2345025250405977,3.1379502108602813,3.1862263679504395,14000,0.0,0.0
2000-03-03 00:00:00-05:00,3.2345025250405977,3.2345025250405977,3.1379502108602813,3.1862263679504395,44000,0.0,0.0
2000-03-06 00:00:00-05:00,3.099327834712601,3.1379488914731946,3.0413966178894043,3.0413966178894043,22400,0.0,0.0
2000-03-07 00:00:00-05:00,3.0413973703980446,3.0896735191345215,3.0413973703980446,3.0896735191345215,3800,0.0,0.0
2000-03-08 00:00:00-05:00,3.08001783316598,3.089673098430348,2.9931208141043997,3.0703625679016113,58400,0.0,0.0
2000-03-09 00:00:00-05:00,3.0703620645807366,3.089672591943921,3.0703620645807366,3.080017328262329,17200,0.0,0.0
2000-03-10 00:00:00-05:00,3.080017490491151,3.080017490491151,3.0413966178894043,3.0413966178894043,30800,0.0,0.0
2000-03-13 00:00:00-05:00,3.0510517213763895,3.089672591943921,3.0510517213763895,3.080017328262329,10400,0.0,0.0
2000-03-14 00:00:00-05:00,3.0413966178894043,3.0703622263010026,3.0413966178894043,3.0413966178894043,21000,0.0,0.0
2000-03-15 00:00:00-05:00,3.153968211263418,3.153968211263418,3.056923035532236,3.105445623397827,15000,0.04,0.0
2000-03-16 00:00:00-05:00,3.0569242072420115,3.1054468137061706,2.99869704246521,2.99869704246521,143600,0.0,0.0
2000-03-17 00:00:00-05:00,3.1539683828766156,3.1539683828766156,2.9986960562382756,3.0860366821289062,6000,0.0,0.0
2000-03-20 00:00:00-05:00,3.008401600777853,3.027810717403138,2.99869704246521,2.99869704246521,9200,0.0,0.0
2000-03-21 00:00:00-05:00,2.9889912427247007,2.9889912427247007,2.9695823192596436,2.9695823192596436,20200,0.0,0.0
2000-03-22 00:00:00-05:00,2.988991417180861,3.0472185611724854,2.9598779377345426,3.0472185611724854,21400,0.0,0.0
2000-03-23 00:00:00-05:00,2.959877903633676,3.086036559912894,2.959877903633676,3.0375139713287354,24000,0.0,0.0
2000-03-24 00:00:00-05:00,3.0375140916231125,3.0860366821289062,3.0375140916231125,3.0860366821289062,4000,0.0,0.0
2000-03-27 00:00:00-05:00,3.095742255393528,3.095742255393528,2.99869704246521,2.99869704246521,41400,0.0,0.0
