Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-22 00:00:00-05:00,4.6763863737843225,4.6898760446982015,4.631421161423136,4.680882930755615,2500000,0.0,0.0
2002-02-25 00:00:00-05:00,4.683882284816539,4.766318713087831,4.683882284816539,4.764819622039795,3672500,0.0,0.0
2002-02-26 00:00:00-05:00,4.781308581039945,4.81128540822154,4.72884895479617,4.784306049346924,2601500,0.0,0.0
2002-02-27 00:00:00-05:00,4.799294955440972,4.824775582776919,4.760325361987417,4.7888031005859375,4593500,0.0,0.0
2002-02-28 00:00:00-05:00,4.796295602838658,4.862244532030671,4.773812810300549,4.818778038024902,4000500,0.0,0.0
2002-03-01 00:00:00-05:00,4.847255672396014,4.868239371913927,4.8112835650293295,4.848754405975342,3671000,0.0,0.0
2002-03-04 00:00:00-05:00,4.856249676215842,5.193489093130761,4.833766881657295,5.1410298347473145,7233000,0.0,0.0
2002-03-05 00:00:00-05:00,5.141028403472051,5.2729262369885115,5.088568802341592,5.151520252227783,8617000,0.0,0.0
2002-03-06 00:00:00-05:00,5.178498392388849,5.230957984924316,5.15601596512489,5.230957984924316,1716000,0.0,0.0
2002-03-07 00:00:00-05:00,5.253442313375516,5.328384355198252,5.209975821912776,5.293910980224609,4616500,0.0,0.0
2002-03-08 00:00:00-05:00,5.395832814750093,5.395832814750093,5.126041424158916,5.1410298347473145,5164000,0.0,0.0
2002-03-11 00:00:00-05:00,5.171008028013674,5.193490471185878,5.036111939572488,5.082576274871826,2943500,0.0,0.0
2002-03-12 00:00:00-05:00,5.081076091481023,5.115549470884871,5.028616476787554,5.0885701179504395,3746500,0.0,0.0
2002-03-13 00:00:00-05:00,5.075080927695151,5.12604181344736,5.051099397462097,5.1035590171813965,4039000,0.0,0.0
2002-03-14 00:00:00-05:00,5.13203749251241,5.13203749251241,5.02412077702607,5.05109977722168,3569000,0.0,0.0
2002-03-15 00:00:00-05:00,5.064589436749787,5.06608852817581,5.021122932434082,5.021122932434082,3363000,0.0,0.0
2002-03-18 00:00:00-05:00,5.0660877818053205,5.159015713042255,5.051099013865025,5.1410298347473145,3122500,0.0,0.0
2002-03-19 00:00:00-05:00,5.154518255775859,5.29391084304103,5.141028938743611,5.200982570648193,1417500,0.0,0.0
2002-03-20 00:00:00-05:00,5.199485181079392,5.199485181079392,5.088570647503971,5.163512706756592,2739000,0.0,0.0
2002-03-21 00:00:00-05:00,5.200983034404169,5.251943554596694,5.163511832446694,5.185994625091553,4546000,0.0,0.0
2002-03-22 00:00:00-05:00,5.199485181079392,5.199485181079392,5.1335358830555435,5.163512706756592,5065000,0.0,0.0
2002-03-25 00:00:00-05:00,5.227900032988588,5.227900032988588,5.039846069806488,5.056395053863525,2078500,0.0256,0.0
2002-03-26 00:00:00-05:00,5.152682781219482,5.17224042678334,5.062416890317729,5.152682781219482,1431500,0.0,0.0
2002-03-27 00:00:00-05:00,5.166218743774366,5.235422611236572,5.166218743774366,5.235422611236572,2058000,0.0,0.0
2002-03-28 00:00:00-05:00,5.20683812583145,5.247457707622657,5.078961372375488,5.078961372375488,2661500,0.0,0.0
2002-04-01 00:00:00-05:00,5.1602023136094255,5.1602023136094255,5.051883159923984,5.0729451179504395,2687500,0.0,0.0
2002-04-02 00:00:00-05:00,5.072944239605221,5.072944239605221,4.954094127484627,4.982678413391113,2996500,0.0,0.0
2002-04-03 00:00:00-05:00,4.994712799121806,4.994712799121806,4.836747452820691,4.919491291046143,4536500,0.0,0.0
2002-04-04 00:00:00-05:00,4.859315933452478,4.917988839680627,4.838253974914551,4.838253974914551,3711000,0.0,0.0
2002-04-05 00:00:00-05:00,4.886393862456841,4.893916192881323,4.841260955963312,4.889402866363525,2075500,0.0,0.0
2002-04-08 00:00:00-04:00,4.836747070607167,4.952588506705568,4.787100843331971,4.904446601867676,3538000,0.0,0.0
2002-04-09 00:00:00-04:00,4.960112857627747,4.997723806082845,4.914979934692383,4.914979934692383,2536500,0.0,0.0
2002-04-10 00:00:00-04:00,4.9270142800153645,5.039846377874067,4.9270142800153645,5.017280101776123,3069500,0.0,0.0
2002-04-11 00:00:00-04:00,5.039848139018952,5.062414781687166,4.949582285715329,4.978166580200195,2802000,0.0,0.0
2002-04-12 00:00:00-04:00,5.024803600460674,5.1421494196024975,4.979670675871804,5.07745885848999,1965000,0.0,0.0
2002-04-15 00:00:00-04:00,5.1150704858372515,5.1150704858372515,5.015777966853074,5.047370910644531,1559500,0.0,0.0
2002-04-16 00:00:00-04:00,5.1015321814454415,5.152682781219482,5.069938868550492,5.152682781219482,3057500,0.0,0.0
2002-04-17 00:00:00-04:00,5.167724231499963,5.245954770386143,5.122591311069759,5.227901458740234,2484500,0.0,0.0
2002-04-18 00:00:00-04:00,5.227900841171992,5.279051765231453,5.154183997589975,5.16170597076416,1487000,0.0,0.0
2002-04-19 00:00:00-04:00,5.187281828712904,5.2429457276392,5.1526798874314945,5.2053351402282715,1778500,0.0,0.0
2002-04-22 00:00:00-04:00,5.190291597875071,5.2279021908247225,5.122592028407235,5.160202980041504,896500,0.0,0.0
2002-04-23 00:00:00-04:00,5.152679643129515,5.160201975465786,4.9270150533095975,4.9616169929504395,5589500,0.0,0.0
2002-04-24 00:00:00-04:00,4.949580804372564,4.9646251087539435,4.784093456177386,4.812677383422852,4460500,0.0,0.0
2002-04-25 00:00:00-04:00,4.787101396434187,4.957102405446046,4.769048449047449,4.889402866363525,3471500,0.0,0.0
2002-04-26 00:00:00-04:00,4.973651310610959,5.039846172129641,4.964624657066485,4.972146987915039,2273500,0.0,0.0
2002-04-29 00:00:00-04:00,5.017277714541113,5.04586198543689,4.936038226662816,4.964622497558594,4789500,0.0,0.0
2002-04-30 00:00:00-04:00,5.008252778180758,5.008252778180758,4.853296435676447,4.919491291046143,3818000,0.0,0.0
2002-05-01 00:00:00-04:00,4.895423158235485,5.057901924535327,4.841263569468872,5.053388595581055,3188000,0.0,0.0
2002-05-02 00:00:00-04:00,5.077458164266619,5.152679694963288,5.039847219576008,5.118077754974365,3143500,0.0,0.0
2002-05-03 00:00:00-04:00,5.124095311824161,5.274538729146056,5.124095311824161,5.175246238708496,2033500,0.0,0.0
2002-05-06 00:00:00-04:00,5.1827696566436865,5.227902586812636,5.094008119706027,5.1000261306762695,1583000,0.0,0.0
2002-05-07 00:00:00-04:00,5.115069207564103,5.235423658998934,5.100024901134749,5.22037935256958,3329000,0.0,0.0
2002-05-08 00:00:00-04:00,5.26551152975474,5.370821659918172,5.26551152975474,5.340733051300049,2793000,0.0,0.0
2002-05-09 00:00:00-04:00,5.3407364908166794,5.378347455153628,5.288081571166637,5.325692176818848,1542000,0.0,0.0
2002-05-10 00:00:00-04:00,5.3632997221638705,5.367813049354542,5.3046268273696535,5.346750736236572,1252500,0.0,0.0
2002-05-13 00:00:00-04:00,5.349761755501744,5.566400107509609,5.346752750013161,5.438523292541504,4042500,0.0,0.0
2002-05-14 00:00:00-04:00,5.528787184704397,5.528787184704397,5.415954719978895,5.449052333831787,2993500,0.0,0.0
2002-05-15 00:00:00-04:00,5.431002374803671,5.431002374803671,5.264010597033158,5.325692176818848,1304500,0.0,0.0
2002-05-16 00:00:00-04:00,5.325692176818848,5.325692176818848,5.2429482704884025,5.325692176818848,2316500,0.0,0.0
2002-05-17 00:00:00-04:00,5.340733715816464,5.340733715816464,5.295600797273653,5.31064510345459,975500,0.0,0.0
2002-05-21 00:00:00-04:00,5.333211629619987,5.333211629619987,5.10002470938982,5.175246238708496,1700000,0.0,0.0
2002-05-22 00:00:00-04:00,5.1737424144522794,5.212857687917209,5.0819722410804085,5.190291404724121,2050500,0.0,0.0
2002-05-23 00:00:00-04:00,5.250468668121348,5.279052961768048,5.212857717672048,5.271530628204346,942500,0.0,0.0
2002-05-24 00:00:00-04:00,5.241443091566952,5.300116014191591,5.197814480485706,5.2459564208984375,1114500,0.0,0.0
2002-05-27 00:00:00-04:00,5.286574485168091,5.303123474121094,5.250468219725809,5.303123474121094,401000,0.0,0.0
2002-05-28 00:00:00-04:00,5.283565906993801,5.289583558197586,5.066927594180886,5.122591495513916,2508500,0.0,0.0
2002-05-29 00:00:00-04:00,5.142149189777611,5.15869782044852,5.06241432403251,5.0849809646606445,1843500,0.0,0.0
2002-05-30 00:00:00-04:00,5.089493744688351,5.145158003271257,5.0548918028026995,5.115069389343262,1341500,0.0,0.0
2002-05-31 00:00:00-04:00,5.130113643817077,5.227901458740234,5.116573660082645,5.227901458740234,1272500,0.0,0.0
2002-06-03 00:00:00-04:00,5.205334158356865,5.257989042536896,5.205334158356865,5.215865135192871,1158500,0.0,0.0
2002-06-04 00:00:00-04:00,5.212860041820652,5.227904356970945,5.1451608029867195,5.152682781219482,1598000,0.0,0.0
2002-06-05 00:00:00-04:00,5.212858841928793,5.26100078280236,5.100026683615603,5.193301200866699,2483000,0.0,0.0
2002-06-06 00:00:00-04:00,5.235423462163436,5.235423462163436,5.137635294706886,5.175246238708496,1120000,0.0,0.0
2002-06-07 00:00:00-04:00,5.1887861892971445,5.233919468411915,5.115069337007009,5.227901458740234,1503500,0.0,0.0
2002-06-10 00:00:00-04:00,5.250468313868125,5.303123569207533,5.235424006440377,5.288079261779785,1046500,0.0,0.0
2002-06-11 00:00:00-04:00,5.310647047239263,5.318169382425307,5.193301200866699,5.193301200866699,742500,0.0,0.0
2002-06-12 00:00:00-04:00,5.193300078956434,5.256486317867262,5.169229472404315,5.254981994628906,1058500,0.0,0.0
2002-06-13 00:00:00-04:00,5.264006713234721,5.324183924827139,5.235422430122981,5.2655110359191895,1036000,0.0,0.0
2002-06-14 00:00:00-04:00,5.242947399061068,5.27153169851139,5.190292488162768,5.197814464569092,2048500,0.0,0.0
2002-06-17 00:00:00-04:00,5.2579904832059094,5.334716705011638,5.2369285237630026,5.291088104248047,2543000,0.0,0.0
2002-06-18 00:00:00-04:00,5.28055801111328,5.333213277245774,5.265513700601804,5.295602321624756,1680500,0.0,0.0
2002-06-19 00:00:00-04:00,5.310646251311597,5.333212894802892,5.270026651711894,5.280557632446289,1465000,0.0,0.0
2002-06-20 00:00:00-04:00,5.327194078626232,5.327194078626232,5.227901579646522,5.303123474121094,1411500,0.0,0.0
2002-06-21 00:00:00-04:00,5.268519173887319,5.310643071603527,5.227899239923871,5.2504658699035645,1951500,0.0,0.0
2002-06-24 00:00:00-04:00,5.250468070208589,5.3843625077072526,5.211352800974758,5.355778217315674,1458500,0.0,0.0
2002-06-25 00:00:00-04:00,5.405302558311738,5.485325155339283,5.304141998291016,5.304141998291016,2700000,0.0256,0.0
2002-06-26 00:00:00-04:00,5.284515481603874,5.4732481773754404,5.254318279078747,5.409833908081055,2492000,0.0,0.0
2002-06-27 00:00:00-04:00,5.465696260567614,5.571386782275901,5.435499071502072,5.569876670837402,2740000,0.0,0.0
2002-06-28 00:00:00-04:00,5.569877865567539,5.6997262383763125,5.526092184015765,5.678587913513184,4431000,0.0,0.0
2002-07-02 00:00:00-04:00,5.678586459189127,5.69972477863859,5.533639885709712,5.548738479614258,3240500,0.0,0.0
2002-07-03 00:00:00-04:00,5.548739008811273,5.63782082933771,5.49589410509485,5.621212482452393,2024000,0.0,0.0
2002-07-04 00:00:00-04:00,5.5940353082276735,5.692176366963338,5.5940353082276735,5.677077770233154,438000,0.0,0.0
2002-07-05 00:00:00-04:00,5.677076276779006,5.734451145247607,5.631780498504302,5.722372055053711,560500,0.0,0.0
2002-07-08 00:00:00-04:00,5.631779373946977,5.729920387268066,5.631779373946977,5.729920387268066,1519500,0.0,0.0
2002-07-09 00:00:00-04:00,5.707273589868293,5.726901796890625,5.586484845102462,5.631780624389648,3300000,0.0,0.0
2002-07-10 00:00:00-04:00,5.6589581230965615,5.661977985800704,5.495893456607917,5.510992050170898,2002000,0.0,0.0
2002-07-11 00:00:00-04:00,5.5260886042030855,5.5260886042030855,5.344905188338383,5.352454662322998,1986000,0.0,0.0
2002-07-12 00:00:00-04:00,5.375104921056655,5.397752993804613,5.270924506373858,5.332828998565674,2199000,0.0,0.0
2002-07-15 00:00:00-04:00,5.287533941160387,5.334339484646246,4.991601003056905,5.209021091461182,3539000,0.0,0.0
2002-07-16 00:00:00-04:00,5.192409826085262,5.360004425048828,5.027835089076781,5.360004425048828,2883500,0.0,0.0
2002-07-17 00:00:00-04:00,5.314708927297628,5.363024561176368,5.2799821329433065,5.350945472717285,3268000,0.0,0.0
