Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-07 00:00:00-05:00,3.7582151504683767,3.7582151504683767,3.742645502090454,3.742645502090454,85800,0.0,0.0
1995-02-08 00:00:00-05:00,3.75821310074072,3.75821310074072,3.7282717227935787,3.728271722793579,450600,0.0,0.0
1995-02-09 00:00:00-05:00,3.728271522410601,3.728271522410601,3.6827611923217773,3.6827611923217773,480000,0.0,0.0
1995-02-10 00:00:00-05:00,3.682761390258717,3.7426434608544716,3.682761390258717,3.728271722793579,792600,0.0,0.0
1995-02-13 00:00:00-05:00,3.7282717227935787,3.7426434608544716,3.7127027682058578,3.728271722793579,391200,0.0,0.0
1995-02-14 00:00:00-05:00,3.7282702691656846,3.742642001623134,3.698329588190744,3.7127013206481934,85800,0.0,0.0
1995-02-15 00:00:00-05:00,3.728271741257531,3.8025262355804443,3.712702786592706,3.8025262355804443,748800,0.0,0.0
1995-02-16 00:00:00-05:00,3.80252701464672,3.8180959725013315,3.7282725051104535,3.77258563041687,1003200,0.0,0.0
1995-02-17 00:00:00-05:00,3.7725844826809194,3.862407922744751,3.758212745976676,3.862407922744751,3807000,0.0,0.0
1995-02-20 00:00:00-05:00,3.8624108205595324,3.892352218144149,3.8624108205595324,3.8779804706573486,2065800,0.0,0.0
1995-02-21 00:00:00-05:00,3.848036186040507,3.862407922744751,3.8180948109197423,3.862407922744751,1485000,0.0,0.0
1995-02-22 00:00:00-05:00,3.848036186040507,3.862407922744751,3.848036186040507,3.862407922744751,714000,0.0,0.0
1995-02-23 00:00:00-05:00,3.848037089470301,3.90791916847229,3.848037089470301,3.90791916847229,2391000,0.0,0.0
1995-02-24 00:00:00-05:00,3.9222918561653484,3.9821746349334717,3.9222918561653484,3.9821746349334717,1213200,0.0,0.0
1995-02-27 00:00:00-05:00,3.9522319738036185,4.07199680750325,3.9522319738036185,4.01211404800415,915000,0.0,0.0
1995-02-28 00:00:00-05:00,4.0276840431065155,4.071997165679932,4.0276840431065155,4.071997165679932,248400,0.0,0.0
1995-03-01 00:00:00-05:00,4.071997165679932,4.117507504957554,4.071997165679932,4.071997165679932,1512600,0.0,0.0
1995-03-02 00:00:00-05:00,4.057625068577209,4.057625068577209,4.01211404800415,4.01211404800415,108600,0.0,0.0
1995-03-03 00:00:00-05:00,3.9821735489421175,3.9821735489421175,3.922290786504815,3.967801809310913,800400,0.0,0.0
1995-03-06 00:00:00-05:00,3.9378596702999857,3.982172782622332,3.9378596702999857,3.9522314071655273,420000,0.0,0.0
1995-03-07 00:00:00-05:00,3.967802891382904,3.9821746349334717,3.9522332455494102,3.9821746349334717,693600,0.0,0.0
1995-03-08 00:00:00-05:00,3.9821737038288934,4.071997165679932,3.9678019636387,4.071997165679932,112200,0.0,0.0
1995-03-09 00:00:00-05:00,4.087566950555414,4.10193869365676,4.02768485895783,4.057626247406006,245400,0.0,0.0
1995-03-10 00:00:00-05:00,4.057625425489738,4.071997165679932,4.04205578329671,4.071997165679932,610200,0.0,0.0
1995-03-13 00:00:00-05:00,4.057625727029275,4.071997468287494,4.042056083679199,4.042056083679199,132600,0.0,0.0
1995-03-14 00:00:00-05:00,4.02768485895783,4.057626247406006,4.0121152136110005,4.057626247406006,248400,0.0,0.0
1995-03-15 00:00:00-05:00,4.027685055133588,4.131880283355713,4.027685055133588,4.131880283355713,167400,0.0,0.0
1995-03-16 00:00:00-05:00,4.161821614821181,4.221703708494557,4.161821614821181,4.1773905754089355,911400,0.0,0.0
1995-03-17 00:00:00-05:00,4.191761587481466,4.191761587481466,4.161820888519287,4.161820888519287,234600,0.0,0.0
1995-03-20 00:00:00-05:00,4.191762319008474,4.191762319008474,4.147449871221643,4.1773905754089355,172800,0.0,0.0
1995-03-21 00:00:00-05:00,4.177389454488528,4.221702575683594,4.161820498078398,4.221702575683594,285600,0.0,0.0
1995-03-22 00:00:00-05:00,4.221701250367131,4.281583309173584,4.207329515135679,4.281583309173584,286800,0.0,0.0
1995-03-23 00:00:00-05:00,4.281584959002381,4.327095985412598,4.237272519941928,4.327095985412598,440400,0.0,0.0
1995-03-24 00:00:00-05:00,4.371408126905708,4.521114349365234,4.371408126905708,4.521114349365234,2227200,0.0,0.0
1995-03-27 00:00:00-05:00,4.536133693864996,4.551754371098132,4.4760519975388355,4.521714210510254,519000,0.020833,0.0
1995-03-28 00:00:00-05:00,4.5060927029704345,4.716377258300781,4.5060927029704345,4.716377258300781,1215600,0.0,0.0
1995-03-29 00:00:00-05:00,4.656295198603673,4.806498735303071,4.656295198603673,4.746417045593262,1984200,0.0,0.0
1995-03-30 00:00:00-05:00,4.746418837711181,4.836540718728326,4.716378669089057,4.776459693908691,324600,0.0,0.0
1995-03-31 00:00:00-05:00,4.731997489929199,4.762038334314971,4.626254969077992,4.731997489929199,837600,0.0,0.0
1995-04-03 00:00:00-04:00,4.656296764528818,4.656296764528818,4.476053009933182,4.536134719848633,2023800,0.0,0.0
1995-04-04 00:00:00-04:00,4.506093141983966,4.536133992122275,4.355890266442916,4.415971279144287,941400,0.0,0.0
1995-04-05 00:00:00-04:00,4.355888866933514,4.491672214545705,4.311428546777077,4.476050853729248,442200,0.0,0.0
1995-04-06 00:00:00-04:00,4.476051154004725,4.491672515869141,4.446010999078064,4.491672515869141,1443600,0.0,0.0
1995-04-07 00:00:00-04:00,4.476051154004725,4.506091996506459,4.476051154004725,4.491672515869141,174600,0.0,0.0
1995-04-10 00:00:00-04:00,4.491672515869141,4.521713358370874,4.476051154004725,4.491672515869141,186000,0.0,0.0
1995-04-11 00:00:00-04:00,4.506092447150074,4.656295299530029,4.506092447150074,4.656295299530029,493200,0.0,0.0
1995-04-12 00:00:00-04:00,4.656297592308985,4.656297592308985,4.626257419586182,4.626257419586182,233400,0.0,0.0
1995-04-13 00:00:00-04:00,4.626255141599123,4.656295299530029,4.566173450587027,4.656295299530029,194400,0.0,0.0
1995-04-17 00:00:00-04:00,4.626256969192153,4.656297138990365,4.626256969192153,4.6418776512146,18600,0.0,0.0
1995-04-18 00:00:00-04:00,4.59621412469222,4.731997489929199,4.59621412469222,4.731997489929199,823200,0.0,0.0
1995-04-19 00:00:00-04:00,4.686336411089251,4.74641741793713,4.656295563877722,4.716377258300781,89400,0.0,0.0
1995-04-20 00:00:00-04:00,4.686336145036076,4.686336145036076,4.656295299530029,4.656295299530029,82200,0.0,0.0
1995-04-21 00:00:00-04:00,4.686337601904776,4.686337601904776,4.536134702830382,4.596215724945068,2529600,0.0,0.0
1995-04-24 00:00:00-04:00,4.596212479752615,4.596212479752615,4.521712023677523,4.566171646118164,424200,0.0,0.0
1995-04-25 00:00:00-04:00,4.56617281045019,4.701956849290195,4.56617281045019,4.6719160079956055,1057800,0.0,0.0
1995-04-26 00:00:00-04:00,4.6719192248433,4.70196008682251,4.6719192248433,4.70196008682251,258600,0.0,0.0
1995-04-27 00:00:00-04:00,4.701957333118543,4.762038334314971,4.6863359702744205,4.731997489929199,522600,0.0,0.0
1995-04-28 00:00:00-04:00,4.7163790239153816,4.8065009117126465,4.7163790239153816,4.8065009117126465,1422600,0.0,0.0
1995-05-01 00:00:00-04:00,4.8065009117126465,4.8665819410523445,4.8065009117126465,4.8065009117126465,910200,0.0,0.0
1995-05-02 00:00:00-04:00,4.8065009375083125,4.852162478797014,4.8065009375083125,4.822121620178223,37200,0.0,0.0
1995-05-03 00:00:00-04:00,4.806499582754541,4.866580595482327,4.776458732603024,4.8365397453308105,366000,0.0,0.0
1995-05-04 00:00:00-04:00,4.836541108551663,4.866581967170455,4.822121620178223,4.822121620178223,780600,0.0,0.0
1995-05-05 00:00:00-04:00,4.806499409326007,4.806499409326007,4.762039076469529,4.792079925537109,471000,0.0,0.0
1995-05-08 00:00:00-04:00,4.776457622320459,4.912240982055664,4.762038141363068,4.912240982055664,163200,0.0,0.0
1995-05-09 00:00:00-04:00,4.8521610023119335,4.896621335775139,4.8521610023119335,4.866580486297607,57000,0.0,0.0
1995-05-10 00:00:00-04:00,4.852161407470703,4.866580892660414,4.852161407470703,4.852161407470703,206400,0.0,0.0
1995-05-11 00:00:00-04:00,4.8521610023119335,4.882201851789466,4.836539636820075,4.866580486297607,192000,0.0,0.0
1995-05-12 00:00:00-04:00,4.882201373028734,4.926661014556885,4.866580009068746,4.926661014556885,391200,0.0,0.0
1995-05-15 00:00:00-04:00,4.882201373028734,4.926661014556885,4.866580009068746,4.926661014556885,105000,0.0,0.0
1995-05-16 00:00:00-04:00,4.896622024021282,5.106905937194824,4.896622024021282,5.106905937194824,2472000,0.0,0.0
1995-05-17 00:00:00-04:00,5.092485874571528,5.10690535895125,5.046824345929553,5.076865196228027,864600,0.0,0.0
1995-05-18 00:00:00-04:00,5.062445346809397,5.062445346809397,4.972323489987663,4.986742973327637,1189200,0.0,0.0
1995-05-19 00:00:00-04:00,4.88220267806107,4.956703186035156,4.88220267806107,4.956703186035156,195000,0.0,0.0
1995-05-23 00:00:00-04:00,4.956703186035156,4.956703186035156,4.89662216448712,4.956703186035156,469200,0.0,0.0
1995-05-24 00:00:00-04:00,4.9723240652536544,5.016783714294434,4.9723240652536544,5.016783714294434,173400,0.0,0.0
1995-05-25 00:00:00-04:00,5.002364721157144,5.032405575718837,4.942283699609106,4.956703186035156,229800,0.0,0.0
1995-05-26 00:00:00-04:00,4.956703116595136,4.972324484511935,4.926662262454295,4.942283630371094,86400,0.0,0.0
1995-05-29 00:00:00-04:00,4.926661277063014,4.986742973327637,4.926661277063014,4.986742973327637,58800,0.0,0.0
1995-05-30 00:00:00-04:00,4.986743897545751,5.106905937194824,4.986743897545751,5.106905937194824,268200,0.0,0.0
1995-05-31 00:00:00-04:00,5.10690498707072,5.10690498707072,5.016783130313147,5.046823978424072,1308000,0.0,0.0
1995-06-01 00:00:00-04:00,5.062445750122764,5.062445750122764,5.016783533560312,5.032404899597168,181200,0.0,0.0
1995-06-02 00:00:00-04:00,4.956703186035156,5.002364721157144,4.942283699609106,4.956703186035156,237000,0.0,0.0
1995-06-05 00:00:00-04:00,4.926660260486633,4.972322463989258,4.896620106128066,4.972322463989258,121800,0.0,0.0
1995-06-06 00:00:00-04:00,4.9723240652536544,5.032405080894064,4.9723240652536544,5.016783714294434,341400,0.0,0.0
1995-06-07 00:00:00-04:00,5.016783130313147,5.092485503741012,5.00236364698344,5.046823978424072,924600,0.0,0.0
1995-06-08 00:00:00-04:00,5.076864245875186,5.1369452476501465,5.032403919519646,5.1369452476501465,281400,0.0,0.0
1995-06-09 00:00:00-04:00,5.076865417510124,5.122526948142319,5.016783714294434,5.016783714294434,447600,0.0,0.0
1995-06-12 00:00:00-04:00,5.046823978424072,5.046823978424072,5.032404495094364,5.046823978424072,157800,0.0,0.0
1995-06-13 00:00:00-04:00,5.0167834956310795,5.076865196228027,5.0167834956310795,5.076865196228027,1140000,0.0,0.0
1995-06-14 00:00:00-04:00,5.046824345929553,5.092485874571528,5.046824345929553,5.076865196228027,84600,0.0,0.0
1995-06-15 00:00:00-04:00,5.046824345929553,5.092485874571528,5.046824345929553,5.076865196228027,57600,0.0,0.0
1995-06-16 00:00:00-04:00,4.986742973327637,5.016783133884746,4.972323489987663,4.986742973327637,5076000,0.0,0.0
1995-06-19 00:00:00-04:00,5.002362618347826,5.002362618347826,4.9422816220556305,4.972322463989258,137400,0.0,0.0
1995-06-20 00:00:00-04:00,4.956703116595136,4.9867439707359775,4.942283630371094,4.942283630371094,348600,0.0,0.0
1995-06-21 00:00:00-04:00,4.956701861088537,4.972323225048526,4.912241531985222,4.926661014556885,129600,0.0,0.0
1995-06-22 00:00:00-04:00,4.926660463013054,4.926660463013054,4.852159983293643,4.912240982055664,150000,0.0,0.0
1995-06-23 00:00:00-04:00,4.912241904834871,4.912241904834871,4.836539529640771,4.896621227264404,67800,0.0,0.0
1995-06-26 00:00:00-04:00,4.866580419885945,4.866580419885945,4.68633670063091,4.792079925537109,168600,0.0,0.0
1995-06-27 00:00:00-04:00,4.731998187114405,4.912241904834871,4.731998187114405,4.896621227264404,198000,0.0,0.0
1995-06-28 00:00:00-04:00,4.927355788091683,4.97195291519165,4.9116870491468445,4.97195291519165,139800,0.020833,0.0
1995-06-29 00:00:00-04:00,4.97195291519165,5.00208619305942,4.9418196373238805,4.97195291519165,179400,0.0,0.0
1995-06-30 00:00:00-04:00,5.0177548487242865,5.047888126091933,4.987622261047363,4.987622261047363,323400,0.0,0.0
1995-07-04 00:00:00-04:00,5.002086767678055,5.047888789752205,5.002086767678055,5.017755508422852,31800,0.0,0.0
1995-07-05 00:00:00-04:00,5.032219886779785,5.0478893188578216,5.00208729198283,5.032219886779785,491400,0.0,0.0
1995-07-06 00:00:00-04:00,5.032219359316596,5.062352640645949,5.017755508422852,5.017755508422852,262200,0.0,0.0
1995-07-07 00:00:00-04:00,5.002086409429517,5.108154296875,5.002086409429517,5.108154296875,400200,0.0,0.0
1995-07-10 00:00:00-04:00,5.092485427856445,5.122618016571251,5.078021578366115,5.092485427856445,328200,0.0,0.0
1995-07-11 00:00:00-04:00,5.108153995355949,5.2431502642394605,5.108153995355949,5.213016986846924,303000,0.0,0.0
1995-07-12 00:00:00-04:00,5.243151257840649,5.40948572533148,5.213017974737717,5.363683700561523,254400,0.0,0.0
1995-07-13 00:00:00-04:00,5.379353258752105,5.379353258752105,5.243152053690441,5.258821487426758,267000,0.0,0.0
1995-07-14 00:00:00-04:00,5.213018766013624,5.273285341367257,5.213018766013624,5.258821487426758,316200,0.0,0.0
1995-07-17 00:00:00-04:00,5.273285341367257,5.273285341367257,5.213018766013624,5.258821487426758,55800,0.0,0.0
1995-07-18 00:00:00-04:00,5.243152053690441,5.273285341367257,5.213018766013624,5.258821487426758,150000,0.0,0.0
1995-07-19 00:00:00-04:00,5.213017194050735,5.243150472640991,4.941819755810684,5.062352180480957,2512800,0.0,0.0
1995-07-20 00:00:00-04:00,5.062352180480957,5.062352180480957,5.002086312991196,5.062352180480957,130800,0.0,0.0
1995-07-21 00:00:00-04:00,5.062353171267626,5.062353171267626,5.00208729198283,5.032219886779785,43200,0.0,0.0
1995-07-24 00:00:00-04:00,5.062352180480957,5.062352180480957,5.032218901890701,5.062352180480957,30600,0.0,0.0
1995-07-25 00:00:00-04:00,5.062352606594795,5.062352606594795,5.002086734032269,5.04788875579834,54600,0.0,0.0
1995-07-26 00:00:00-04:00,5.00208729198283,5.032219886779785,5.00208729198283,5.032219886779785,38400,0.0,0.0
1995-07-27 00:00:00-04:00,4.941819667816162,4.971952945869862,4.9273558184947195,4.941819667816162,159000,0.0,0.0
1995-07-28 00:00:00-04:00,4.941820535861552,4.957489967346191,4.881554658859012,4.957489967346191,189000,0.0,0.0
1995-07-31 00:00:00-04:00,4.957489967346191,4.957489967346191,4.927356683999491,4.957489967346191,145800,0.0,0.0
1995-08-01 00:00:00-04:00,4.927355665576114,4.941819514448676,4.881553649902344,4.881553649902344,338400,0.0,0.0
1995-08-02 00:00:00-04:00,4.881552804876897,4.941818658990857,4.881552804876897,4.92735481262207,293400,0.0,0.0
1995-08-03 00:00:00-04:00,4.927355788091683,5.00208619305942,4.927355788091683,4.97195291519165,1713600,0.0,0.0
1995-08-04 00:00:00-04:00,4.987623264339818,5.032219709979743,4.987623264339818,5.002087116241455,414000,0.0,0.0
1995-08-08 00:00:00-04:00,5.062353703013637,5.228688195620761,5.062353703013637,5.152752876281738,82200,0.0,0.0
1995-08-09 00:00:00-04:00,5.2130182417756945,5.243151526422211,5.152752362173552,5.182885646820068,80400,0.0,0.0
1995-08-10 00:00:00-04:00,5.182883898116792,5.243149757385254,5.152750623637233,5.243149757385254,493200,0.0,0.0
1995-08-11 00:00:00-04:00,5.243150857064978,5.303416728973389,5.243150857064978,5.303416728973389,24600,0.0,0.0
1995-08-14 00:00:00-04:00,5.273283541631997,5.273283541631997,5.18288439914511,5.213016986846924,364200,0.0,0.0
1995-08-15 00:00:00-04:00,5.22868636241528,5.22868636241528,5.198553085327148,5.198553085327148,46200,0.0,0.0
1995-08-16 00:00:00-04:00,5.19855414430227,5.2889533042907715,5.19855414430227,5.2889533042907715,64200,0.0,0.0
1995-08-17 00:00:00-04:00,5.303416728973389,5.379352031041939,5.303416728973389,5.303416728973389,134400,0.0,0.0
1995-08-18 00:00:00-04:00,5.319085043527405,5.333548891133276,5.243149757385254,5.243149757385254,57600,0.0,0.0
1995-08-21 00:00:00-04:00,5.273284811068727,5.273284811068727,5.182885646820068,5.182885646820068,19200,0.0,0.0
1995-08-22 00:00:00-04:00,5.168420550141023,5.213016986846924,5.122617844360037,5.213016986846924,626400,0.0,0.0
1995-08-23 00:00:00-04:00,5.198554389289727,5.2130182417756945,5.182885646820068,5.182885646820068,374400,0.0,0.0
1995-08-24 00:00:00-04:00,5.182885722239096,5.182885722239096,5.122619152069092,5.122619152069092,73800,0.0,0.0
1995-08-25 00:00:00-04:00,5.092486556674989,5.168421869542657,5.092486556674989,5.122619152069092,130800,0.0,0.0
1995-08-28 00:00:00-04:00,5.1081541670809205,5.122618016571251,5.062352149450894,5.092485427856445,358800,0.0,0.0
1995-08-29 00:00:00-04:00,5.062352180480957,5.092485459071213,5.032218901890701,5.062352180480957,72000,0.0,0.0
1995-08-30 00:00:00-04:00,5.062352606594795,5.062352606594795,5.032219325468127,5.04788875579834,462600,0.0,0.0
1995-08-31 00:00:00-04:00,5.062352180480957,5.092485459071213,5.017755052311713,5.062352180480957,277800,0.0,0.0
1995-09-01 00:00:00-04:00,5.047888209872029,5.047888209872029,4.97195291519165,4.97195291519165,153000,0.0,0.0
1995-09-05 00:00:00-04:00,5.00208619305942,5.00208619305942,4.97195291519165,4.97195291519165,55800,0.0,0.0
1995-09-06 00:00:00-04:00,4.957489967346191,5.002087102554953,4.911687942205712,4.957489967346191,1760400,0.0,0.0
1995-09-07 00:00:00-04:00,4.957489967346191,4.971953819208253,4.941820535861552,4.957489967346191,56400,0.0,0.0
1995-09-08 00:00:00-04:00,4.941819667816162,4.941819667816162,4.911687079453201,4.941819667816162,64200,0.0,0.0
1995-09-11 00:00:00-04:00,4.9273558184947195,4.941819667816162,4.881553801399501,4.941819667816162,71400,0.0,0.0
1995-09-12 00:00:00-04:00,4.941819514448676,5.002086068685727,4.881553649902344,4.881553649902344,628200,0.0,0.0
1995-09-13 00:00:00-04:00,4.897223078148306,4.9116869270208685,4.881553649902344,4.881553649902344,139800,0.0,0.0
1995-09-14 00:00:00-04:00,4.881552804876897,4.92735481262207,4.881552804876897,4.92735481262207,330600,0.0,0.0
1995-09-15 00:00:00-04:00,4.941818658990857,4.971951930893136,4.92735481262207,4.92735481262207,207000,0.0,0.0
1995-09-18 00:00:00-04:00,4.9116860767791755,4.941818658990857,4.9116860767791755,4.92735481262207,66000,0.0,0.0
1995-09-19 00:00:00-04:00,4.97195291519165,5.032218781236456,4.957489065959453,4.97195291519165,379800,0.0,0.0
1995-09-20 00:00:00-04:00,5.002086110039503,5.002086110039503,4.971952832671857,4.987622261047363,174600,0.0,0.0
1995-09-21 00:00:00-04:00,5.002085552781971,5.002085552781971,4.881553146430027,4.911686420440674,259800,0.0,0.0
1995-09-22 00:00:00-04:00,4.897223589511171,4.897223589511171,4.7911550085247825,4.851420879364014,475800,0.0,0.0
1995-09-25 00:00:00-04:00,4.836957028981151,4.851420879364014,4.821288288789793,4.851420879364014,192000,0.0,0.0
1995-09-26 00:00:00-04:00,4.911687166911179,5.062352180480957,4.911687166911179,5.062352180480957,976800,0.0,0.0
1995-09-27 00:00:00-04:00,5.062955981764667,5.062955981764667,5.017017247514417,5.047239780426025,1720200,0.020833,0.0
1995-09-28 00:00:00-04:00,5.062955175338369,5.077462196350098,5.017016448405229,5.077462196350098,738000,0.0,0.0
1995-09-29 00:00:00-04:00,5.0472389765029995,5.077462196350098,5.0472389765029995,5.077462196350098,212400,0.0,0.0
1995-10-02 00:00:00-04:00,5.017017247514417,5.07746300508707,5.017017247514417,5.047239780426025,482400,0.0,0.0
1995-10-03 00:00:00-04:00,5.077463947642933,5.077463947642933,4.926349179784368,4.986794948577881,232200,0.0,0.0
1995-10-04 00:00:00-04:00,5.01701817884942,5.01701817884942,4.972287922562463,4.986794948577881,466800,0.0,0.0
1995-10-05 00:00:00-04:00,4.9722882611429435,4.986795288146195,4.942065028813399,4.95657205581665,377400,0.0,0.0
1995-10-06 00:00:00-04:00,4.775234033037055,4.8961262702941895,4.775234033037055,4.8961262702941895,1064400,0.0,0.0
1995-10-10 00:00:00-04:00,4.865902154489157,4.865902154489157,4.835679619474907,4.851395130157471,444000,0.0,0.0
1995-10-11 00:00:00-04:00,4.865903722769951,4.926350195779319,4.865903722769951,4.881619930267334,561000,0.0,0.0
1995-10-12 00:00:00-04:00,4.86590278798978,4.95657178833586,4.851395761769399,4.9420647621154785,382200,0.0,0.0
1995-10-13 00:00:00-04:00,4.942065374109818,4.972288608551025,4.911842831418272,4.972288608551025,594600,0.0,0.0
1995-10-16 00:00:00-04:00,4.9722882611429435,4.986795288146195,4.95657205581665,4.95657205581665,136800,0.0,0.0
1995-10-17 00:00:00-04:00,4.95657205581665,4.95657205581665,4.942065028813399,4.95657205581665,409800,0.0,0.0
1995-10-18 00:00:00-04:00,4.986795636567867,5.017018871009074,4.972288608551025,4.972288608551025,477600,0.0,0.0
1995-10-19 00:00:00-04:00,4.986794022853372,5.047239780426025,4.986794022853372,5.047239780426025,6177600,0.0,0.0
1995-10-20 00:00:00-04:00,5.01701817884942,5.01701817884942,4.986794948577881,4.986794948577881,223200,0.0,0.0
1995-10-23 00:00:00-04:00,4.986795275299638,4.986795275299638,4.8961262702941895,4.8961262702941895,1222200,0.0,0.0
1995-10-24 00:00:00-04:00,4.91184023535736,4.942062762075357,4.91184023535736,4.926347255706787,579000,0.0,0.0
1995-10-25 00:00:00-04:00,4.956572402126659,5.017018871009074,4.9263498594351125,4.972288608551025,1890000,0.0,0.0
1995-10-26 00:00:00-04:00,4.956572874840014,4.956572874840014,4.911843299865723,4.911843299865723,414000,0.0,0.0
1995-10-27 00:00:00-04:00,4.865903038042504,4.926349502545876,4.851396011076624,4.8961262702941895,196200,0.0,0.0
1995-10-30 00:00:00-05:00,4.942065016082072,4.956572043047951,4.8961262702941895,4.8961262702941895,327000,0.0,0.0
1995-10-31 00:00:00-05:00,5.077462558088631,5.258800506591797,5.077462558088631,5.258800506591797,322200,0.0,0.0
1995-11-01 00:00:00-05:00,5.379693758986411,5.50058528722239,5.379693758986411,5.486078262329102,1008600,0.0,0.0
1995-11-02 00:00:00-05:00,5.50058528722239,5.50058528722239,5.4401395231044,5.486078262329102,863400,0.0,0.0
1995-11-03 00:00:00-05:00,5.4558567356581475,5.621478547366658,5.4558567356581475,5.561032772064209,427800,0.0,0.0
1995-11-06 00:00:00-05:00,5.561030238034067,5.561030238034067,5.530807018280029,5.530807018280029,421200,0.0,0.0
1995-11-07 00:00:00-05:00,5.546525744486642,5.591255313840613,5.530809538538164,5.561032772064209,108000,0.0,0.0
1995-11-08 00:00:00-05:00,5.561030238034067,5.561030238034067,5.4860767775589325,5.530807018280029,207600,0.0,0.0
1995-11-09 00:00:00-05:00,5.530809538538164,5.591255313840613,5.500586305012119,5.561032772064209,316200,0.0,0.0
1995-11-10 00:00:00-05:00,5.54652435569378,5.54652435569378,5.379693407387117,5.455855369567871,190800,0.0,0.0
1995-11-13 00:00:00-05:00,5.486077903776863,5.486077903776863,5.440139167554568,5.455855369567871,207000,0.0,0.0
1995-11-14 00:00:00-05:00,5.455856938686104,5.50058650970459,5.455856938686104,5.50058650970459,194400,0.0,0.0
1995-11-15 00:00:00-05:00,5.455855726144863,5.486078262329102,5.455855726144863,5.486078262329102,187200,0.0,0.0
1995-11-16 00:00:00-05:00,5.455855726144863,5.50058528722239,5.455855726144863,5.486078262329102,419400,0.0,0.0
1995-11-17 00:00:00-05:00,5.470363456469631,5.712147235870361,5.470363456469631,5.712147235870361,753000,0.0,0.0
1995-11-20 00:00:00-05:00,5.727863590359107,5.83303962361083,5.712147384881973,5.802816390991211,215400,0.0,0.0
1995-11-21 00:00:00-05:00,5.80281373360327,5.80281373360327,5.74236798779467,5.788306713104248,97200,0.0,0.0
1995-11-22 00:00:00-05:00,5.833039526389894,6.105046540183988,5.833039526389894,5.96964693069458,564000,0.0,0.0
1995-11-23 00:00:00-05:00,5.9394239582248245,5.9841545650716315,5.9237087899470495,5.9539313316345215,154800,0.0,0.0
1995-11-24 00:00:00-05:00,5.9539313316345215,5.9539313316345215,5.9237087899470495,5.9539313316345215,697200,0.0,0.0
1995-11-27 00:00:00-05:00,5.953929713040994,6.014376163482666,5.9237071795696075,6.014376163482666,144600,0.0,0.0
1995-11-28 00:00:00-05:00,6.014376821816821,6.225937346271754,6.014376821816821,6.165491580963135,369000,0.0,0.0
1995-11-29 00:00:00-05:00,6.286383170204008,6.286383170204008,6.105045200791868,6.135267734527588,499200,0.0,0.0
1995-11-30 00:00:00-05:00,6.1957141854979385,6.1957141854979385,6.120760364934878,6.135267734527588,186600,0.0,0.0
1995-12-01 00:00:00-05:00,6.135268733537403,6.135268733537403,5.863261735128115,5.9998698234558105,588000,0.0,0.0
1995-12-04 00:00:00-05:00,6.030092300773055,6.074822902679443,5.984153904131989,6.074822902679443,587400,0.0,0.0
1995-12-05 00:00:00-05:00,6.105047918306326,6.105047918306326,6.0446014404296875,6.0446014404296875,77400,0.0,0.0
1995-12-06 00:00:00-05:00,6.074822523886972,6.120760917663574,6.044599295672521,6.120760917663574,630600,0.0,0.0
