Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-31 00:00:00-04:00,10.172307015967055,10.22900306509803,10.11561006566863,10.158132553100586,98000,0.0,0.0
2013-06-03 00:00:00-04:00,10.158132755865273,10.30932342478903,10.129784730733936,10.238452911376953,91000,0.0,0.0
2013-06-04 00:00:00-04:00,10.22427696438827,10.299872287879074,10.096710419227128,10.162856101989746,98800,0.0,0.0
2013-06-05 00:00:00-04:00,10.129783470201719,10.177030773652891,9.950243897320739,9.992766380310059,123100,0.0,0.0
2013-06-06 00:00:00-04:00,9.98331684532735,10.054188251839859,9.893547959101609,9.907721519470215,139300,0.0,0.0
2013-06-07 00:00:00-04:00,9.992768404239042,9.992768404239042,9.84630254492593,9.93607234954834,85700,0.0,0.0
2013-06-10 00:00:00-04:00,9.950242268449626,10.158129828902828,9.950242268449626,10.030562400817871,54800,0.0,0.0
2013-06-11 00:00:00-04:00,9.992767591255937,10.110885413613968,9.94079636221228,10.058914184570312,75900,0.0,0.0
2013-06-12 00:00:00-04:00,9.978591234374797,10.049461727705708,9.978591234374797,10.002214431762695,156700,0.0,0.0
2013-06-13 00:00:00-04:00,9.921901713209992,10.120339783520908,9.851031166920642,10.08726692199707,185400,0.0,0.0
2013-06-14 00:00:00-04:00,10.106160738733623,10.172307333004603,9.954970068115637,10.167582511901855,111500,0.0,0.0
2013-06-17 00:00:00-04:00,10.167586079660202,10.29042876793411,10.082541072303819,10.129788398742676,88400,0.0,0.0
2013-06-18 00:00:00-04:00,10.125058756840074,10.18175480064731,10.087261093912796,10.172306060791016,122700,0.0,0.0
2013-06-19 00:00:00-04:00,10.205380740406843,10.210105561769248,9.950245793842095,10.006942749023438,123200,0.0,0.0
2013-06-20 00:00:00-04:00,9.969145107538926,9.97386992891472,9.49667378396995,9.562819480895996,277900,0.0,0.0
2013-06-21 00:00:00-04:00,9.628965298364047,9.747083130734971,9.402179276492083,9.491949081420898,258600,0.0,0.0
2013-06-24 00:00:00-04:00,9.491948619662356,9.539195930545777,9.33603312456432,9.388005256652832,151500,0.0,0.0
2013-06-25 00:00:00-04:00,9.430528563055415,9.73291086709162,9.406905353894185,9.666764259338379,120800,0.0,0.0
2013-06-26 00:00:00-04:00,9.779527504716503,9.784326205277377,9.592382759135166,9.625972747802734,149500,0.315,0.0
2013-06-27 00:00:00-04:00,9.621175630095587,9.861105206060651,9.621175630095587,9.841911315917969,112300,0.0,0.0
2013-06-28 00:00:00-04:00,9.889898692276251,9.995467389850837,9.803523887324854,9.875502586364746,114300,0.0,0.0
2013-07-02 00:00:00-04:00,9.861105340698547,9.923487543846065,9.774731460989129,9.870702743530273,105600,0.0,0.0
2013-07-03 00:00:00-04:00,9.851510140593593,9.889898841678711,9.717149229166262,9.77953052520752,73200,0.0,0.0
2013-07-04 00:00:00-04:00,9.841913675756992,9.894698488008537,9.76513626625961,9.8035249710083,30700,0.0,0.0
2013-07-05 00:00:00-04:00,9.72194666067334,9.913890141014337,9.673960561773411,9.870702743530273,65900,0.0,0.0
2013-07-08 00:00:00-04:00,9.89949238110502,10.029054551888308,9.78912501277491,9.97627067565918,100400,0.0,0.0
2013-07-09 00:00:00-04:00,9.885097194523691,10.009860664693687,9.813118515841385,9.97627067565918,164400,0.0,0.0
2013-07-10 00:00:00-04:00,9.957077402550157,9.98586869539353,9.798723919023562,9.841911315917969,127100,0.0,0.0
2013-07-11 00:00:00-04:00,9.928287360055824,10.221000857221052,9.90909255223709,10.125029563903809,127700,0.0,0.0
2013-07-12 00:00:00-04:00,10.048249195712936,10.129825274334019,10.000263105596087,10.07224178314209,46700,0.0,0.0
2013-07-15 00:00:00-04:00,10.053049864912682,10.168215954590666,10.0290563575264,10.14902114868164,123200,0.0,0.0
2013-07-16 00:00:00-04:00,10.13462594430636,10.192208531429618,10.048251148362757,10.173014640808105,89600,0.0,0.0
2013-07-17 00:00:00-04:00,10.17301574260325,10.17301574260325,10.067446129345626,10.077043533325195,133000,0.0,0.0
2013-07-18 00:00:00-04:00,10.067446055706412,10.163418264282468,10.067446055706412,10.125029563903809,152600,0.0,0.0
2013-07-19 00:00:00-04:00,10.110630722363249,10.134624225644645,9.990665951731964,10.029054641723633,104600,0.0,0.0
2013-07-22 00:00:00-04:00,10.067444602710106,10.336166381835938,10.009862018082199,10.336166381835938,261800,0.0,0.0
2013-07-23 00:00:00-04:00,10.321769210996074,10.412942695033301,10.244991829256909,10.259387016296387,178500,0.0,0.0
2013-07-24 00:00:00-04:00,10.297778715478957,10.297778715478957,10.029057800889841,10.086641311645508,137800,0.0,0.0
2013-07-25 00:00:00-04:00,10.033852906107041,10.235393748614925,10.033852906107041,10.067442893981934,157700,0.0,0.0
2013-07-26 00:00:00-04:00,10.067443409625797,10.216200385345966,9.976270842226617,10.10583209991455,151400,0.0,0.0
2013-07-29 00:00:00-04:00,10.21140150204812,10.446532340269348,10.21140150204812,10.24979019165039,224300,0.0,0.0
2013-07-30 00:00:00-04:00,10.201806982484134,10.316973083821315,10.09623828507309,10.101036071777344,135000,0.0,0.0
2013-07-31 00:00:00-04:00,10.115428317829217,10.125025718093182,9.995463560305028,10.000262260437012,151800,0.0,0.0
2013-08-01 00:00:00-04:00,10.033853342379912,10.177810701034026,10.000263353044522,10.029054641723633,140300,0.0,0.0
2013-08-02 00:00:00-04:00,9.99066600123132,10.14422076195879,9.99066600123132,10.005062103271484,128900,0.0,0.0
2013-08-06 00:00:00-04:00,9.976276641651827,10.110636678139569,9.8611095885779,10.033859252929688,101000,0.0,0.0
2013-08-07 00:00:00-04:00,10.072242283756832,10.072242283756832,9.909090118405611,9.985867500305176,108800,0.0,0.0
2013-08-08 00:00:00-04:00,10.019458946965141,10.062646344968938,9.841911568735062,9.923487663269043,124000,0.0,0.0
2013-08-09 00:00:00-04:00,9.913887845957484,9.913887845957484,9.760333097232483,9.861103057861328,64400,0.0,0.0
2013-08-12 00:00:00-04:00,9.803522752002335,10.0530497340184,9.789126647758009,9.995466232299805,117000,0.0,0.0
2013-08-13 00:00:00-04:00,9.995466304089463,9.995466304089463,9.731544131192233,9.82271671295166,230200,0.0,0.0
2013-08-14 00:00:00-04:00,9.789126570457828,9.837112668967949,9.659564379058112,9.693155288696289,136000,0.0,0.0
2013-08-15 00:00:00-04:00,9.717149581828984,9.928287903089355,9.693156986002087,9.813121795654297,129600,0.0,0.0
2013-08-16 00:00:00-04:00,9.837111724652495,9.846709126484956,9.717146947522586,9.793924331665039,72400,0.0,0.0
2013-08-19 00:00:00-04:00,9.798722663110892,9.798722663110892,9.53480052947998,9.53480052947998,155000,0.0,0.0
2013-08-20 00:00:00-04:00,9.549196941479426,9.697953022322803,9.506009544579946,9.592384338378906,97600,0.0,0.0
2013-08-21 00:00:00-04:00,9.592382668541957,9.669160046273735,9.563591380707175,9.573188781738281,85500,0.0,0.0
2013-08-22 00:00:00-04:00,9.592384406390913,9.645169206366464,9.506009611979538,9.544398307800293,104800,0.0,0.0
2013-08-23 00:00:00-04:00,9.58278507858244,9.611577281108111,9.501209001943415,9.568389892578125,103900,0.0,0.0
2013-08-26 00:00:00-04:00,9.597183539562597,9.606780942764258,9.525204846067627,9.530003547668457,69700,0.0,0.0
2013-08-27 00:00:00-04:00,9.525205182262622,9.640371278971147,9.525205182262622,9.539600372314453,68600,0.0,0.0
2013-08-28 00:00:00-04:00,9.904293825132369,9.957078631241044,9.707551621783974,9.798725128173828,298500,0.0,0.0
2013-08-29 00:00:00-04:00,9.837111735287694,9.942680409783046,9.760334351062236,9.91868782043457,124000,0.0,0.0
2013-08-30 00:00:00-04:00,9.909093090082216,9.971475303620274,9.899495685651921,9.913891792297363,127900,0.0,0.0
2013-09-03 00:00:00-04:00,10.024259201655806,10.029057903872957,9.784329582351386,9.813121795654297,117100,0.0,0.0
2013-09-04 00:00:00-04:00,9.88029858241324,10.057845930402742,9.837111191765292,10.029054641723633,113600,0.0,0.0
2013-09-05 00:00:00-04:00,10.0290563575264,10.14902114868164,9.961876367362256,10.14902114868164,144000,0.0,0.0
2013-09-06 00:00:00-04:00,10.149021133457815,10.197007232899676,10.081841143394442,10.173014640808105,162700,0.0,0.0
2013-09-09 00:00:00-04:00,10.173012365791081,10.292977129938341,10.11542887628665,10.139421463012695,170600,0.0,0.0
2013-09-10 00:00:00-04:00,10.292978676290529,10.307373864385392,10.153819089649161,10.278582572937012,120700,0.0,0.0
2013-09-11 00:00:00-04:00,10.297777870288664,10.340965270996094,10.18741047526247,10.340965270996094,233600,0.0,0.0
2013-09-12 00:00:00-04:00,10.336164673396757,10.388948548038043,10.259386381152243,10.316969871520996,164800,0.0,0.0
2013-09-13 00:00:00-04:00,10.302574157714844,10.345761548301562,10.249790281087739,10.302574157714844,225600,0.0,0.0
2013-09-16 00:00:00-04:00,10.340965259555393,10.475326163303054,10.30737526243317,10.465728759765625,135800,0.0,0.0
2013-09-17 00:00:00-04:00,10.44173730410895,10.532910817132942,10.340966386501615,10.470528602600098,191400,0.0,0.0
2013-09-18 00:00:00-04:00,10.41294398853977,10.547303965644346,10.360159188815143,10.542505264282227,175100,0.0,0.0
2013-09-19 00:00:00-04:00,10.547299817883827,10.662465859509195,10.504112437867022,10.65766716003418,177700,0.0,0.0
2013-09-20 00:00:00-04:00,10.638477461007238,10.64807486373148,10.42733917736743,10.542505264282227,344600,0.0,0.0
2013-09-23 00:00:00-04:00,10.55689807178353,10.609682855025142,10.393745937453476,10.456128120422363,220800,0.0,0.0
2013-09-24 00:00:00-04:00,10.364958637052291,10.465728627141978,10.345763830220676,10.43693733215332,180500,0.0,0.0
2013-09-25 00:00:00-04:00,10.379351632424662,10.504115104675293,10.379351632424662,10.504115104675293,128000,0.0,0.0
2013-09-26 00:00:00-04:00,10.564976164626803,10.594187819248226,10.428653562023898,10.521158218383789,99500,0.315,0.0
2013-09-27 00:00:00-04:00,10.545499854719463,10.545499854719463,10.350753966039191,10.418914794921875,85700,0.0,0.0
2013-09-30 00:00:00-04:00,10.375099539355407,10.487079266875051,10.326412822427981,10.350756645202637,195500,0.0,0.0
2013-10-01 00:00:00-04:00,10.321541579917755,10.545499103797123,10.302066528125682,10.487075805664062,102800,0.0,0.0
2013-10-02 00:00:00-04:00,10.126795257150073,10.165744433961358,10.078109482602187,10.1365327835083,695200,0.0,0.0
2013-10-03 00:00:00-04:00,10.131662779512977,10.136531542095817,10.009946500806501,10.034290313720703,421800,0.0,0.0
2013-10-04 00:00:00-04:00,10.00995048059548,10.053768432640817,9.980738822105883,9.995345115661621,153200,0.0,0.0
2013-10-07 00:00:00-04:00,9.941788503063435,10.014818105286572,9.932050975134542,9.980737686157227,199100,0.0,0.0
2013-10-08 00:00:00-04:00,9.96125936311924,10.092713161178596,9.96125936311924,10.024552345275879,198400,0.0,0.0
2013-10-09 00:00:00-04:00,10.05376616054545,10.102452866106443,9.970999039678267,10.019685745239258,213500,0.0,0.0
2013-10-10 00:00:00-04:00,9.995343112304745,10.073241471745169,9.980736821676532,10.014817237854004,122200,0.0,0.0
2013-10-11 00:00:00-04:00,10.009946029598348,10.151137351989746,10.005077267244701,10.151137351989746,182700,0.0,0.0
2013-10-15 00:00:00-04:00,10.175481937877766,10.175481937877766,10.044028118196493,10.082977294921875,132100,0.0,0.0
2013-10-16 00:00:00-04:00,9.966132080105035,9.975869608704036,9.888233708556706,9.932051658630371,338500,0.0,0.0
2013-10-17 00:00:00-04:00,9.946653431221,9.956390955394733,9.922309620786669,9.927178382873535,211200,0.0,0.0
2013-10-18 00:00:00-04:00,9.956394965544472,9.975869093114142,9.927182381257285,9.941788673400879,443000,0.0,0.0
2013-10-21 00:00:00-04:00,9.951526715828372,9.975869608704036,9.883364944257206,9.932051658630371,325200,0.0,0.0
2013-10-22 00:00:00-04:00,9.975870752432682,10.000214576721191,9.956396621623819,10.000214576721191,419500,0.0,0.0
2013-10-23 00:00:00-04:00,9.966129444047802,10.121927074557576,9.961260681036096,10.107320785522461,341300,0.0,0.0
2013-10-24 00:00:00-04:00,10.073240186609796,10.121926887204078,10.014815960172346,10.039159774780273,238000,0.0,0.0
2013-10-25 00:00:00-04:00,10.092714496487346,10.151138724006211,10.044027794991893,10.107320785522461,312200,0.0,0.0
2013-10-28 00:00:00-04:00,10.224167690775138,10.370226857766168,10.224167690775138,10.316672325134277,950300,0.0,0.0
2013-10-29 00:00:00-04:00,10.32154506319885,10.60879567372127,10.32154506319885,10.545502662658691,653000,0.0,0.0
2013-10-30 00:00:00-04:00,10.530894023358531,10.613661145729097,10.428652775582844,10.535762786865234,355300,0.0,0.0
2013-10-31 00:00:00-04:00,10.564978338481849,10.589321234238215,10.399444047197104,10.516291618347168,621800,0.0,0.0
2013-11-01 00:00:00-04:00,10.550367489465142,10.550367489465142,10.399439557960056,10.457862854003906,152000,0.0,0.0
2013-11-04 00:00:00-05:00,10.462730881753224,10.535760460988358,10.448124594457603,10.526023864746094,153400,0.0,0.0
2013-11-05 00:00:00-05:00,10.555239843389726,10.686693697144525,10.555239843389726,10.623400688171387,387200,0.0,0.0
2013-11-06 00:00:00-05:00,10.623397899059544,10.662347075654877,10.452994903221853,10.550368309020996,229000,0.0,0.0
2013-11-07 00:00:00-05:00,10.603922951356626,10.608791714130538,10.433519968755894,10.457862854003906,149600,0.0,0.0
2013-11-08 00:00:00-05:00,10.428653714467918,10.467602897406419,10.263119454823842,10.32154369354248,200100,0.0,0.0
2013-11-11 00:00:00-05:00,10.297198737222836,10.375097094501497,10.190088728120093,10.306936264038086,126300,0.0,0.0
2013-11-12 00:00:00-05:00,10.31667318448538,10.365359887078373,10.194956892313703,10.33614730834961,149300,0.0,0.0
2013-11-13 00:00:00-05:00,10.336150769772422,10.452998337953145,10.263121155737208,10.41404914855957,206600,0.0,0.0
2013-11-14 00:00:00-05:00,10.399439016818885,10.399439016818885,10.282591502189868,10.360489845275879,110200,0.0,0.0
2013-11-15 00:00:00-05:00,10.29719752923964,10.33614670330977,10.248510829496587,10.311803817749023,130200,0.0,0.0
2013-11-18 00:00:00-05:00,10.287462345927242,10.365361640426016,10.233907799775409,10.32154369354248,128900,0.0,0.0
2013-11-19 00:00:00-05:00,10.306937033195197,10.384835396287038,10.287461978111368,10.292330741882324,147900,0.0,0.0
2013-11-20 00:00:00-05:00,10.282592655859835,10.389702657465081,10.194956777900268,10.24851131439209,127200,0.0,0.0
2013-11-21 00:00:00-05:00,10.326408350691974,10.341014638031677,10.204692075392229,10.219298362731934,220100,0.0,0.0
2013-11-22 00:00:00-05:00,10.24851515071613,10.28259650494154,10.141405109016409,10.194960594177246,162700,0.0,0.0
2013-11-25 00:00:00-05:00,10.24851280589926,10.316674570133001,10.204694860542475,10.238776206970215,312800,0.0,0.0
2013-11-26 00:00:00-05:00,10.233910122262992,10.282596844140546,10.180354635335485,10.224172592163086,208600,0.0,0.0
2013-11-27 00:00:00-05:00,10.243646431239545,10.243646431239545,10.087848754079287,10.175484657287598,338700,0.0,0.0
2013-11-28 00:00:00-05:00,10.131666705683443,10.248514267087232,10.11219257642708,10.175484657287598,168400,0.0,0.0
2013-11-29 00:00:00-05:00,10.190090950696273,10.224171373361312,10.160879292500793,10.175484657287598,118500,0.0,0.0
2013-12-02 00:00:00-05:00,10.209560287453378,10.209560287453378,10.078107422968452,10.121925354003906,176800,0.0,0.0
2013-12-03 00:00:00-05:00,10.102455578154366,10.136536002609597,10.034294729243905,10.11219310760498,166600,0.0,0.0
2013-12-04 00:00:00-05:00,10.09758752913322,10.102456294203618,9.946659526438792,9.95639705657959,224900,0.0,0.0
2013-12-05 00:00:00-05:00,9.970998805765175,10.097583865805483,9.956393444474678,10.078109741210938,273000,0.0,0.0
2013-12-06 00:00:00-05:00,10.048897341371413,10.165744876896468,10.039160743210575,10.146270751953125,242900,0.0,0.0
2013-12-09 00:00:00-05:00,10.1900885113391,10.1900885113391,10.07324097790689,10.078109741210938,191000,0.0,0.0
2013-12-10 00:00:00-05:00,10.087848406413569,10.13166635650759,10.019687563432575,10.092717170715332,150900,0.0,0.0
2013-12-11 00:00:00-05:00,10.058633105799924,10.09271351494586,10.005077646501167,10.053764343261719,170800,0.0,0.0
2013-12-12 00:00:00-05:00,10.02942352848222,10.039161055567694,9.980736821676532,10.014817237854004,277500,0.0,0.0
2013-12-13 00:00:00-05:00,10.000209462059615,10.063501515594783,9.936916479902976,10.024552345275879,212300,0.0,0.0
2013-12-16 00:00:00-05:00,10.102450752813363,10.126793636190829,9.98560324108287,10.005077362060547,254100,0.0,0.0
2013-12-17 00:00:00-05:00,10.01481605317138,10.087845640430176,9.980735641025381,10.073240280151367,193300,0.0,0.0
2013-12-18 00:00:00-05:00,10.107322355340917,10.20469484483364,10.073241937587378,10.185220718383789,245900,0.0,0.0
2013-12-19 00:00:00-05:00,10.20469348993501,10.384834010942603,10.131663900356328,10.33614730834961,359300,0.0,0.0
2013-12-20 00:00:00-05:00,10.336152152890223,10.375101347495729,10.224173334477145,10.370232582092285,1199800,0.0,0.0
2013-12-23 00:00:00-05:00,10.404306731293193,10.40917456470191,10.350751277583244,10.379962921142578,257700,0.0,0.0
2013-12-24 00:00:00-05:00,10.418914794921875,10.423783558216588,10.306936025008424,10.418914794921875,84000,0.0,0.0
2013-12-27 00:00:00-05:00,10.48562212171861,10.535036176669092,10.406560010795724,10.460915565490723,126400,0.315,0.0
2013-12-30 00:00:00-05:00,10.500447860663954,10.559744922104246,10.41644424007885,10.485623359680176,139200,0.0,0.0
2013-12-31 00:00:00-05:00,10.455978785803968,10.549865438342902,10.431272218422995,10.525157928466797,114900,0.0,0.0
2014-01-02 00:00:00-05:00,10.549862011691992,10.549862011691992,10.134785405543827,10.22867202758789,413000,0.0,0.0
2014-01-03 00:00:00-05:00,10.208904194331247,10.327497354452381,10.164431641473989,10.21878719329834,222800,0.0,0.0
2014-01-06 00:00:00-05:00,10.248437832856888,10.416445087698387,10.218789770971593,10.376914024353027,212700,0.0,0.0
2014-01-07 00:00:00-05:00,10.416442203619996,10.475739253467461,10.371969651858054,10.44114875793457,258300,0.0,0.0
2014-01-08 00:00:00-05:00,10.416447678163461,10.623986047963008,10.416447678163461,10.589396476745605,194300,0.0,0.0
2014-01-09 00:00:00-05:00,10.569626057288188,10.673395670123467,10.525153500715174,10.66845417022705,247900,0.0,0.0
2014-01-10 00:00:00-05:00,10.683279514038482,10.82163775209136,10.673396513464759,10.806814193725586,423900,0.0,0.0
2014-01-13 00:00:00-05:00,10.821638370834298,10.989645620214404,10.821638370834298,10.91058349609375,497700,0.0,0.0
2014-01-14 00:00:00-05:00,10.895756877231246,10.940229431219512,10.79198821292175,10.875991821289062,261700,0.0,0.0
2014-01-15 00:00:00-05:00,10.885876935741619,10.984704119645006,10.856227932325226,10.91058349609375,233700,0.0,0.0
2014-01-16 00:00:00-05:00,10.920466497232548,10.964939059862273,10.856227932325226,10.91058349609375,122600,0.0,0.0
2014-01-17 00:00:00-05:00,10.880938333215768,10.955058976508413,10.816699751199058,10.846348762512207,288300,0.0,0.0
2014-01-20 00:00:00-05:00,10.787046218221343,10.940228929097723,10.752456665039062,10.752456665039062,125000,0.0,0.0
2014-01-21 00:00:00-05:00,10.861169591323883,11.187301093702496,10.861169591323883,11.073649406433105,606000,0.0,0.0
2014-01-22 00:00:00-05:00,11.108243672921695,11.152716255034878,10.984708932050692,11.083537101745605,183400,0.0,0.0
2014-01-23 00:00:00-05:00,11.118122100830078,11.142828661833969,11.073649537027167,11.118122100830078,175900,0.0,0.0
2014-01-24 00:00:00-05:00,11.118119820145466,11.216947928877971,11.113178320459372,11.167533874511719,414500,0.0,0.0
2014-01-27 00:00:00-05:00,11.167533874511719,11.276244040121718,11.13294431920375,11.167533874511719,343400,0.0,0.0
2014-01-28 00:00:00-05:00,11.147770348111607,11.236715477198107,11.118122285914408,11.216950416564941,259000,0.0,0.0
2014-01-29 00:00:00-05:00,11.221890168649,11.271304230424263,11.142828046806518,11.197183609008789,324400,0.0,0.0
2014-01-30 00:00:00-05:00,11.207066642722719,11.340484327158665,11.108238518882423,11.315776824951172,332600,0.0,0.0
2014-01-31 00:00:00-05:00,11.266358898842457,11.315772943814343,11.212004297618446,11.261418342590332,243200,0.0,0.0
2014-02-03 00:00:00-05:00,11.236713594982628,11.241655094936917,11.073647866470147,11.088472366333008,188800,0.0,0.0
2014-02-04 00:00:00-05:00,11.073650452214522,11.20212665354148,11.053885390276895,11.182360649108887,193700,0.0,0.0
2014-02-05 00:00:00-05:00,11.167536449135342,11.335543707217075,11.152711946659338,11.325660705566406,361900,0.0,0.0
2014-02-06 00:00:00-05:00,11.31577510297593,11.587551930931753,11.281185547643936,11.543079376220703,409800,0.0,0.0
2014-02-07 00:00:00-05:00,11.498608489611586,11.602377170661281,11.488725488798806,11.572729110717773,245500,0.0,0.0
2014-02-10 00:00:00-05:00,11.513430310691136,11.543079308654752,11.370130590512417,11.488723754882812,239600,0.0,0.0
2014-02-11 00:00:00-05:00,11.464021319801178,11.473903380179786,11.365193176054863,11.449196815490723,143500,0.0,0.0
2014-02-12 00:00:00-05:00,11.473899024954315,11.592492186937667,11.473899024954315,11.582610130310059,255800,0.0,0.0
2014-02-13 00:00:00-05:00,11.557901240464192,11.622139784527418,11.414601540428908,11.577667236328125,339100,0.0,0.0
2014-02-14 00:00:00-05:00,11.61225976572815,11.627084266429335,11.389896967684372,11.439311027526855,265600,0.0,0.0
2014-02-18 00:00:00-05:00,11.39977896308843,11.444251518776255,11.34048285050114,11.384955406188965,251700,0.0,0.0
2014-02-19 00:00:00-05:00,11.404721626412739,11.503549747467098,11.355307565885559,11.419546127319336,208400,0.0,0.0
2014-02-20 00:00:00-05:00,11.37507356843361,11.414604628361046,11.137887208868998,11.172476768493652,211700,0.0,0.0
2014-02-21 00:00:00-05:00,11.167532759395264,11.424485062446452,11.098352713192499,11.380012512207031,388500,0.0,0.0
2014-02-24 00:00:00-05:00,11.375073409477986,11.478842086901883,11.276245289793017,11.439311027526855,194400,0.0,0.0
2014-02-25 00:00:00-05:00,11.459081366112091,11.478846432033952,11.355311706913065,11.43437385559082,154600,0.0,0.0
2014-02-26 00:00:00-05:00,11.38989712550614,11.429428185428922,11.340484007473773,11.419546127319336,205400,0.0,0.0
2014-02-27 00:00:00-05:00,11.365191225765981,11.483784412413721,11.330601664138916,11.3948392868042,174600,0.0,0.0
2014-02-28 00:00:00-05:00,11.340485208042411,11.449195398715037,11.315777703915737,11.325660705566406,199300,0.0,0.0
2014-03-03 00:00:00-05:00,11.370131004605188,12.042159903006974,11.370131004605188,11.933448791503906,729400,0.0,0.0
2014-03-04 00:00:00-05:00,11.933447694166727,12.032275796900944,11.864268587749558,11.953213691711426,504800,0.0,0.0
2014-03-05 00:00:00-05:00,11.958159049257231,12.056986241382242,11.89886197998627,12.007572174072266,292700,0.0,0.0
2014-03-06 00:00:00-05:00,12.032276943146863,12.126163555438943,11.913683774064896,12.116280555725098,430500,0.0,0.0
2014-03-07 00:00:00-05:00,12.071806466575621,12.126162015604736,12.047098970428475,12.066864967346191,236000,0.0,0.0
2014-03-10 00:00:00-04:00,12.10639855859266,12.200285178659884,12.081691999756721,12.170636177062988,385200,0.0,0.0
2014-03-11 00:00:00-04:00,12.205224608909308,12.34358282291659,12.150869057695221,12.254637718200684,329800,0.0,0.0
2014-03-12 00:00:00-04:00,12.229926846528391,12.264516387820493,12.155806266260415,12.259574890136719,208200,0.0,0.0
2014-03-13 00:00:00-04:00,12.195340597844869,12.353464796440171,12.160751047213967,12.200282096862793,258200,0.0,0.0
2014-03-14 00:00:00-04:00,12.22005300637603,12.289233083283985,12.150873871963094,12.244760513305664,265800,0.0,0.0
2014-03-17 00:00:00-04:00,12.24970015226408,12.318879276159116,12.155813525195905,12.299113273620605,164500,0.0,0.0
2014-03-18 00:00:00-04:00,12.328766384788226,12.402887034011373,12.309000375664619,12.323824882507324,295800,0.0,0.0
2014-03-19 00:00:00-04:00,12.353465367040132,12.457234023725855,12.304051317073048,12.378171920776367,302100,0.0,0.0
2014-03-20 00:00:00-04:00,12.35346855646727,12.378175116582263,12.205227310787604,12.274406433105469,185300,0.0,0.0
2014-03-21 00:00:00-04:00,12.259579903658416,12.333700514237812,12.165694236755371,12.165694236755371,617700,0.0,0.0
2014-03-24 00:00:00-04:00,12.244758808225052,12.472062185355608,12.210168303340287,12.462179183959961,426000,0.0,0.0
2014-03-25 00:00:00-04:00,12.417704803520396,12.516532918028984,12.392998246140623,12.452295303344727,254400,0.0,0.0
2014-03-26 00:00:00-04:00,12.437471560984704,12.63512685954629,12.392999000996497,12.600537300109863,296500,0.0,0.0
2014-03-27 00:00:00-04:00,12.653070084564106,12.753133328732261,12.598034679987723,12.67308235168457,243900,0.315,0.0
2014-03-28 00:00:00-04:00,12.63305926978925,12.763142370843626,12.618049350877286,12.723116874694824,373400,0.0,0.0
2014-03-31 00:00:00-04:00,12.783154586956039,12.913237687452554,12.748132397261418,12.868208885192871,449600,0.0,0.0
2014-04-01 00:00:00-04:00,12.848194703450945,12.868206971321575,12.58802854115208,12.608041763305664,352500,0.0,0.0
2014-04-02 00:00:00-04:00,12.633057264253486,12.703101632823357,12.553006284664217,12.638060569763184,269900,0.0,0.0
2014-04-03 00:00:00-04:00,12.60803838548559,12.88321343639453,12.60803838548559,12.848191261291504,223300,0.0,0.0
2014-04-04 00:00:00-04:00,12.823177148141435,12.878212550370437,12.733120518516087,12.768142700195312,135300,0.0,0.0
2014-04-07 00:00:00-04:00,12.743128220750847,12.868208006423135,12.64806827072369,12.838189125061035,385200,0.0,0.0
2014-04-08 00:00:00-04:00,12.758136606061571,12.858200804292869,12.758136606061571,12.818175315856934,187600,0.0,0.0
2014-04-09 00:00:00-04:00,12.868201045359596,12.918233123420226,12.78314679894128,12.813166618347168,231200,0.0,0.0
2014-04-10 00:00:00-04:00,12.843188645663318,13.00829387591711,12.843188645663318,12.968268394470215,241900,0.0,0.0
2014-04-11 00:00:00-04:00,12.908233679935664,12.983282315813549,12.673084023129695,12.893224716186523,195900,0.0,0.0
2014-04-14 00:00:00-04:00,12.843188747459426,12.873207620211842,12.748127870413555,12.77814769744873,109100,0.0,0.0
2014-04-15 00:00:00-04:00,12.758136606061571,12.903229598068659,12.688092239869414,12.818175315856934,173800,0.0,0.0
2014-04-16 00:00:00-04:00,12.878216159815294,12.998292653919771,12.833187355240721,12.858203887939453,165400,0.0,0.0
2014-04-17 00:00:00-04:00,12.923244964389866,12.973277075504186,12.833187355240721,12.858203887939453,169800,0.0,0.0
2014-04-21 00:00:00-04:00,12.903232851412348,12.943258349940072,12.793162014748738,12.798165321350098,130000,0.0,0.0
2014-04-22 00:00:00-04:00,12.773147103173445,12.773147103173445,12.568016346321842,12.578022003173828,259200,0.0,0.0
2014-04-23 00:00:00-04:00,12.568017117985995,12.638061491665358,12.52298831939697,12.522988319396973,159200,0.0,0.0
2014-04-24 00:00:00-04:00,12.532990811839356,12.753131443316502,12.532990811839356,12.65807056427002,135700,0.0,0.0
2014-04-25 00:00:00-04:00,12.502971938455175,12.758134747927663,12.457943151237515,12.65807056427002,365200,0.0,0.0
2014-04-28 00:00:00-04:00,12.558011066583022,12.558011066583022,12.147749509384022,12.42792797088623,605900,0.0,0.0
2014-04-29 00:00:00-04:00,12.3078541542804,12.322863121543284,12.132742220041703,12.257822036743164,606100,0.0,0.0
2014-04-30 00:00:00-04:00,12.232806290945666,12.407917268551017,12.042684437712348,12.31786060333252,326800,0.0,0.0
2014-05-01 00:00:00-04:00,12.387897852847443,12.407910115486889,12.117725150094648,12.367884635925293,232800,0.0,0.0
2014-05-02 00:00:00-04:00,12.382901401060112,12.497974599193503,12.312857011636872,12.422926902770996,285200,0.0,0.0
