Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-11 00:00:00-04:00,32.22770425605403,32.22770425605403,31.798842232891158,31.82406997680664,102600,0.0,0.0
2007-04-12 00:00:00-04:00,31.672690943443737,31.962802621711944,31.666382808001654,31.72945213317871,151300,0.0,0.0
2007-04-13 00:00:00-04:00,31.672691841725147,31.97541739361448,31.672691841725147,31.805133819580078,96500,0.0,0.0
2007-04-16 00:00:00-04:00,31.78623268862065,31.912366604124127,31.218620445454125,31.634868621826172,228400,0.0,0.0
2007-04-17 00:00:00-04:00,31.546547501683964,31.62853640278423,31.40779742379862,31.533933639526367,208500,0.0,0.0
2007-04-18 00:00:00-04:00,31.527643847484736,31.527643847484736,31.224915814380505,31.376279830932617,132600,0.0,0.0
2007-04-19 00:00:00-04:00,31.37627390053013,31.470876693725586,31.124001389241556,31.470876693725586,87800,0.0,0.0
2007-04-20 00:00:00-04:00,31.53393385474706,31.67898966177711,31.22490024439732,31.294275283813477,82800,0.0,0.0
2007-04-23 00:00:00-04:00,31.237522925868344,31.269058793305128,30.714060727132583,30.78974151611328,131500,0.0,0.0
2007-04-24 00:00:00-04:00,30.650992486034625,31.14292364649202,30.587925560620366,30.90326499938965,89600,0.0,0.0
2007-04-25 00:00:00-04:00,30.682537290405733,30.827593185783012,30.386117361763205,30.398731231689453,111000,0.0,0.0
2007-04-26 00:00:00-04:00,30.398728827994546,30.43026229739189,30.272592544555664,30.272592544555664,173900,0.0,0.0
2007-04-27 00:00:00-04:00,30.278889366725164,30.714059296250856,30.272583637040917,30.587923049926758,92600,0.0,0.0
2007-04-30 00:00:00-04:00,30.890665202646645,30.890665202646645,30.644700713315082,30.745609283447266,101100,0.0,0.0
2007-05-01 00:00:00-04:00,31.016795981669993,31.016795981669993,30.587934033678284,30.6510009765625,116400,0.0,0.0
2007-05-02 00:00:00-04:00,30.865426165443264,30.966334698654492,30.587928300574692,30.78343963623047,151500,0.0,0.0
2007-05-03 00:00:00-04:00,30.903277881669794,31.15555050018669,30.808675048263463,30.966344833374023,144700,0.0,0.0
2007-05-04 00:00:00-04:00,31.004181997536335,31.09878481736329,30.562706181426634,30.600547790527344,131600,0.0,0.0
2007-05-07 00:00:00-04:00,30.739299253267397,30.777138458121044,30.52486827098097,30.619468688964844,62900,0.0,0.0
2007-05-08 00:00:00-04:00,30.61314773829002,31.149223724585816,30.562692282434696,31.09246253967285,64000,0.0,0.0
2007-05-09 00:00:00-04:00,31.042037404723764,31.653794719086722,31.042037404723764,31.477205276489258,123200,0.0,0.0
2007-05-10 00:00:00-04:00,31.5970173969294,31.5970173969294,31.250144423057417,31.256452560424805,76200,0.0,0.0
2007-05-11 00:00:00-04:00,31.31320880190961,31.533945457774387,31.294286798657552,31.483489990234375,58700,0.0,0.0
2007-05-14 00:00:00-04:00,31.50241748845722,31.691620713036787,31.376281203454333,31.57809829711914,49200,0.0,0.0
2007-05-15 00:00:00-04:00,31.641164735103132,31.641164735103132,31.168155478227845,31.256452560424805,99500,0.0,0.0
2007-05-16 00:00:00-04:00,30.84651138588711,31.124009294104166,30.651000019690123,30.714069366455078,244500,0.0,0.0
2007-05-17 00:00:00-04:00,30.71407509002562,30.72668896172921,30.3356661564681,30.524871826171875,277800,0.0,0.0
2007-05-18 00:00:00-04:00,30.695156901394675,30.695156901394675,30.33566993355788,30.341978073120117,168700,0.0,0.0
2007-05-22 00:00:00-04:00,30.335665544832754,30.474415724924665,30.335665544832754,30.35458755493164,156500,0.0,0.0
2007-05-23 00:00:00-04:00,30.367198057898527,30.695149055801462,30.354584187848456,30.48702621459961,208300,0.0,0.0
2007-05-24 00:00:00-04:00,30.493345836623607,30.56902909139825,29.98880283404669,30.058177947998047,129500,0.0,0.0
2007-05-25 00:00:00-04:00,30.064474588688377,30.196919041555127,29.395956214689903,29.623001098632812,241800,0.0,0.0
2007-05-28 00:00:00-04:00,29.648206505959912,29.9130928277755,29.648206505959912,29.881559371948242,44000,0.0,0.0
2007-05-29 00:00:00-04:00,29.99510304175946,30.0644757315123,29.3896491929469,29.41487693786621,169800,0.0,0.0
2007-05-30 00:00:00-04:00,29.38964612519508,29.484248955842563,28.94817266443994,29.061695098876953,108600,0.0,0.0
2007-05-31 00:00:00-04:00,29.105829221746095,29.730199921638953,29.105829221746095,29.578838348388672,196800,0.0,0.0
2007-06-01 00:00:00-04:00,29.515775000049807,29.515775000049807,29.105835117431347,29.149982452392578,199200,0.0,0.0
2007-06-04 00:00:00-04:00,29.156286389638286,29.156286389638286,28.84094692740229,28.872480392456055,228500,0.0,0.0
2007-06-05 00:00:00-04:00,28.82832693879006,28.85355466781587,28.50668181418126,28.58867073059082,104700,0.0,0.0
2007-06-06 00:00:00-04:00,28.53822064568839,28.954468629590433,28.431006385915477,28.834640502929688,75500,0.0,0.0
2007-06-07 00:00:00-04:00,28.853560671339967,29.225661331422906,28.695890940895485,28.8220272064209,84200,0.0,0.0
2007-06-08 00:00:00-04:00,28.828329286558187,29.011226728117435,28.828329286558187,28.86617088317871,54200,0.0,0.0
2007-06-11 00:00:00-04:00,28.967087401514195,29.307654647607063,28.853564986149905,28.94816780090332,265000,0.0,0.0
2007-06-12 00:00:00-04:00,29.030152653083157,29.030152653083157,28.853563308715824,28.85356330871582,195700,0.0,0.0
2007-06-13 00:00:00-04:00,29.088298775182732,29.691001216811635,29.069266856227035,29.68465805053711,748700,0.27,0.0
2007-06-14 00:00:00-04:00,29.817886816984608,29.817886816984608,29.64024911677252,29.767131805419922,115200,0.0,0.0
2007-06-15 00:00:00-04:00,29.811530928388667,29.8178740920612,29.348400115966797,29.348400115966797,373600,0.0,0.0
2007-06-18 00:00:00-04:00,29.342054474005966,29.94475661749822,29.342054474005966,29.93206787109375,209100,0.0,0.0
2007-06-19 00:00:00-04:00,29.817892309178646,29.97649811933385,29.64659774379511,29.659286499023438,68500,0.0,0.0
2007-06-20 00:00:00-04:00,29.678302556368706,29.97648209450207,29.66561380792353,29.86863136291504,65300,0.0,0.0
2007-06-21 00:00:00-04:00,29.881326590563013,29.970147856132222,29.691000147464475,29.697345733642578,103600,0.0,0.0
2007-06-22 00:00:00-04:00,29.87498924765859,29.87498924765859,29.487990699850844,29.532400131225586,78300,0.0,0.0
2007-06-25 00:00:00-04:00,29.67830971842206,29.970146162825284,29.62755713252491,29.671966552734375,64500,0.0,0.0
2007-06-26 00:00:00-04:00,29.640260939038065,30.293716242710477,29.500687021697114,30.236618041992188,145000,0.0,0.0
2007-06-27 00:00:00-04:00,30.236595918455794,30.236595918455794,29.83690880587117,30.033580780029297,66600,0.0,0.0
2007-06-28 00:00:00-04:00,29.97648670300932,30.369828284755854,29.97648670300932,30.22391128540039,105700,0.0,0.0
2007-06-29 00:00:00-04:00,30.2683225669732,30.433273912153314,30.077996139569226,30.09068489074707,275500,0.0,0.0
2007-07-03 00:00:00-04:00,30.29370243810465,30.420587539672855,30.090687243648333,30.42058753967285,51900,0.0,0.0
2007-07-04 00:00:00-04:00,30.452309492534845,30.706079706358818,30.306392466632303,30.464998245239258,43900,0.0,0.0
2007-07-05 00:00:00-04:00,30.560166004019433,30.801247510449567,30.560166004019433,30.59823226928711,73200,0.0,0.0
2007-07-06 00:00:00-04:00,30.67435792585864,30.725112938846053,30.49672022066713,30.642637252807617,51800,0.0,0.0
2007-07-09 00:00:00-04:00,30.820271566100256,30.820271566100256,30.48402571879782,30.59187889099121,129400,0.0,0.0
2007-07-10 00:00:00-04:00,30.642642978424632,30.731461847616306,30.249301234804644,30.37618637084961,84700,0.0,0.0
2007-07-11 00:00:00-04:00,30.217575540169545,30.338115068331565,29.786167601303404,30.166820526123047,345900,0.0,0.0
2007-07-12 00:00:00-04:00,30.07165764816,30.73145587103909,30.07165764816,30.45231056213379,195800,0.0,0.0
2007-07-13 00:00:00-04:00,30.56650488858383,31.200927983124576,30.50306354718257,31.093074798583984,457300,0.0,0.0
2007-07-16 00:00:00-04:00,31.023297903076642,31.093082427687776,30.769527634941596,30.959854125976562,715900,0.0,0.0
2007-07-17 00:00:00-04:00,30.997924995556303,31.093087045139423,30.782220961648363,31.055023193359375,153300,0.0,0.0
2007-07-18 00:00:00-04:00,31.055013053596376,31.448354721069336,30.845652256632448,31.448354721069336,360400,0.0,0.0
2007-07-19 00:00:00-04:00,31.258017345217972,31.581571967349195,31.258017345217972,31.56254005432129,115600,0.0,0.0
2007-07-20 00:00:00-04:00,31.48006269656634,31.562538348782816,30.77585291101069,31.02962303161621,153600,0.0,0.0
2007-07-23 00:00:00-04:00,31.169210459984427,31.169210459984427,30.78221194601317,31.086734771728516,314300,0.0,0.0
2007-07-24 00:00:00-04:00,31.08673758175567,31.181902032201805,30.845656082055974,30.93447494506836,312000,0.0,0.0
2007-07-25 00:00:00-04:00,30.85199166016447,31.02328616331485,30.629942154540615,30.769515991210938,188500,0.0,0.0
2007-07-26 00:00:00-04:00,30.452309940750236,30.579195049529794,29.602182858099006,29.767131805419922,80000,0.0,0.0
2007-07-27 00:00:00-04:00,29.767141760855168,29.811553620893616,29.348422455937072,29.61488151550293,164300,0.0,0.0
2007-07-30 00:00:00-04:00,29.74810402949421,29.94477609650181,29.7036945982558,29.913055419921875,113700,0.0,0.0
2007-07-31 00:00:00-04:00,30.008226731955375,30.420602915450285,30.008226731955375,30.255651473999023,137800,0.0,0.0
2007-08-01 00:00:00-04:00,30.27467610022574,30.32542869812867,29.329384460442537,29.50067901611328,332200,0.0,0.0
2007-08-02 00:00:00-04:00,29.500675806045265,29.913051812247165,29.500675806045265,29.538742065429688,23300,0.0,0.0
2007-08-03 00:00:00-04:00,29.50067945454827,29.74810412081683,29.50067945454827,29.532400131225586,37400,0.0,0.0
2007-08-07 00:00:00-04:00,29.507022183301476,29.779824354910538,29.500679016113285,29.50067901611328,64600,0.0,0.0
2007-08-08 00:00:00-04:00,29.627567929435195,29.811551263140046,29.500682788254853,29.583158493041992,82600,0.0,0.0
2007-08-09 00:00:00-04:00,29.576804451298564,30.452309013061054,29.430887427693495,29.786165237426758,252900,0.0,0.0
2007-08-10 00:00:00-04:00,29.564126906225642,29.760799014405418,28.866262194843074,28.891639709472656,125300,0.0,0.0
2007-08-13 00:00:00-04:00,29.348406963735222,29.348406963735222,28.872589712947395,29.075607299804688,105000,0.0,0.0
2007-08-14 00:00:00-04:00,28.720339919649525,28.859913804726613,28.04785042443477,28.358718872070312,93700,0.0,0.0
2007-08-15 00:00:00-04:00,28.073232200538552,28.225494863772845,27.457840799327148,27.470529556274414,75700,0.0,0.0
2007-08-16 00:00:00-04:00,27.324612481580225,27.743331780308363,26.34125680942975,27.470529556274414,98900,0.0,0.0
2007-08-17 00:00:00-04:00,27.914616093089737,28.491941010936994,27.502240114570824,27.863861083984375,142300,0.0,0.0
2007-08-20 00:00:00-04:00,28.231822403342612,28.231822403342612,27.356318019714468,27.85116958618164,55900,0.0,0.0
2007-08-21 00:00:00-04:00,27.76236143457184,28.377752785441356,27.597412448016808,28.193769454956055,42100,0.0,0.0
2007-08-22 00:00:00-04:00,28.130330415396934,28.986800938775847,28.130330415396934,28.7457218170166,42600,0.0,0.0
2007-08-23 00:00:00-04:00,28.771082269439706,28.771082269439706,28.403118185510273,28.536346435546875,350200,0.0,0.0
2007-08-24 00:00:00-04:00,28.371400158625033,28.536349090186654,27.952681033749617,27.98440170288086,53800,0.0,0.0
2007-08-27 00:00:00-04:00,27.914621756967694,28.123982581808566,27.75601595153038,28.028818130493164,32200,0.0,0.0
2007-08-28 00:00:00-04:00,27.75602149963379,28.092265099929644,27.75602149963379,27.75602149963379,40300,0.0,0.0
2007-08-29 00:00:00-04:00,27.794084388036406,27.895592014643245,27.756018120509076,27.787738800048828,44500,0.0,0.0
2007-08-30 00:00:00-04:00,27.75601026914064,27.889238537600825,27.75601026914064,27.813108444213867,51500,0.0,0.0
2007-08-31 00:00:00-04:00,27.91460868259734,28.758392333984375,27.80041236255802,28.758392333984375,64400,0.0,0.0
2007-09-04 00:00:00-04:00,28.86624945194897,28.86624945194897,28.250858304575093,28.631513595581055,74100,0.0,0.0
2007-09-05 00:00:00-04:00,28.66957367041242,28.66957367041242,28.073216938890155,28.123971939086914,52000,0.0,0.0
2007-09-06 00:00:00-04:00,28.123968871063216,28.15568953266,26.810711215747915,27.673526763916016,129700,0.0,0.0
2007-09-07 00:00:00-04:00,27.42612106796504,27.946348020176103,27.40708914195071,27.75602149963379,104900,0.0,0.0
2007-09-10 00:00:00-04:00,27.901934506799403,28.06054032078994,27.521281521275178,27.64816665649414,29200,0.0,0.0
2007-09-11 00:00:00-04:00,27.635470752933617,27.851174700973363,27.597404496174118,27.813108444213867,44600,0.0,0.0
2007-09-12 00:00:00-04:00,27.781202970787085,28.04292835817539,27.647149038616835,27.928024291992188,75200,0.27,0.0
2007-09-13 00:00:00-04:00,27.934395705336602,28.34294468725187,27.768424583878446,28.042917251586914,112400,0.0,0.0
2007-09-14 00:00:00-04:00,28.042928163872663,28.33657080424829,27.883339454738458,28.234434127807617,63000,0.0,0.0
2007-09-17 00:00:00-04:00,28.151442097760924,28.228046417236328,27.768430240903907,28.228046417236328,54000,0.0,0.0
2007-09-18 00:00:00-04:00,28.087591199410717,28.39400099300704,27.934385085048266,28.2918643951416,64600,0.0,0.0
2007-09-19 00:00:00-04:00,28.291879930845447,28.917467240686324,28.10037400907863,28.796180725097656,66000,0.0,0.0
2007-09-20 00:00:00-04:00,28.725962290062093,28.930235604869914,27.8705668711306,27.959936141967773,391000,0.0,0.0
2007-09-21 00:00:00-04:00,28.106753553738372,28.43231577841075,27.95993228118933,28.349328994750977,210700,0.0,0.0
2007-09-24 00:00:00-04:00,28.24718317676561,28.33016993347129,27.870553970336914,27.870553970336914,58200,0.0,0.0
2007-09-25 00:00:00-04:00,27.83226867133888,28.39402158455024,27.62799532746754,28.381254196166992,89700,0.0,0.0
2007-09-26 00:00:00-04:00,28.355703846283955,28.69403336480174,27.947157382917354,28.145048141479492,87200,0.0,0.0
2007-09-27 00:00:00-04:00,27.928015860644255,28.16420639865795,27.864181369871815,28.087604522705078,51600,0.0,0.0
2007-09-28 00:00:00-04:00,27.934403810124728,28.91108826923129,27.934403810124728,28.496156692504883,117900,0.0,0.0
2007-10-01 00:00:00-04:00,28.725952633484937,28.911076023776175,28.566364007743353,28.71957015991211,100500,0.0,0.0
2007-10-02 00:00:00-04:00,28.82809103451554,28.82809103451554,28.41954451704081,28.65573501586914,38500,0.0,0.0
2007-10-03 00:00:00-04:00,28.445080191054963,28.566366681323494,28.247189399967926,28.55998420715332,57800,0.0,0.0
2007-10-04 00:00:00-04:00,28.323803667622368,28.55361180044372,28.183367258221907,28.368488311767578,68200,0.0,0.0
2007-10-05 00:00:00-04:00,28.27911073223016,28.451466781312526,28.16420669950858,28.406782150268555,44200,0.0,0.0
2007-10-09 00:00:00-04:00,28.406777634547808,29.013214947479756,28.406777634547808,28.936613082885742,93000,0.0,0.0
2007-10-10 00:00:00-04:00,28.88554267320909,29.070666072562346,28.74510389644051,28.82809066772461,141000,0.0,0.0
2007-10-11 00:00:00-04:00,28.783411477159383,29.038754313085352,28.7387268461418,28.879165649414062,82400,0.0,0.0
2007-10-12 00:00:00-04:00,28.866399603708725,29.160042174059843,28.76426295162443,29.08982276916504,68200,0.0,0.0
2007-10-15 00:00:00-04:00,29.10895671594723,30.002653759428426,29.10895671594723,29.76007843017578,97400,0.0,0.0
2007-10-16 00:00:00-04:00,29.68348230303936,29.862220772074444,29.587728160268274,29.657947540283203,88700,0.0,0.0
2007-10-17 00:00:00-04:00,29.68348459338794,29.81753845550772,29.11534947143624,29.281320571899414,72600,0.0,0.0
2007-10-18 00:00:00-04:00,29.249416088958498,29.249416088958498,28.725965359441318,28.847251892089844,87200,0.0,0.0
2007-10-19 00:00:00-04:00,28.808931485021375,28.847231186193266,28.41315004863612,28.47060203552246,103600,0.0,0.0
2007-10-22 00:00:00-04:00,28.413175582885742,28.547231962846183,28.406793105330816,28.413175582885742,45200,0.0,0.0
2007-10-23 00:00:00-04:00,28.521683554260054,28.572750655690907,27.940780969098107,28.259958267211914,66300,0.0,0.0
2007-10-24 00:00:00-04:00,27.979082282142592,28.2216552681386,27.60883545857585,28.049299240112305,53300,0.0,0.0
2007-10-25 00:00:00-04:00,28.055672563670406,29.10895571980525,27.902466456983063,28.713176727294922,209700,0.0,0.0
2007-10-26 00:00:00-04:00,28.7259526096228,29.61964988708496,28.406775358404772,29.61964988708496,831200,0.0,0.0
2007-10-29 00:00:00-04:00,29.568588782397022,29.568588782397022,28.73872817982089,29.08982276916504,61600,0.0,0.0
2007-10-30 00:00:00-04:00,29.05789726724293,29.05789726724293,28.57913139001818,28.71957015991211,112600,0.0,0.0
2007-10-31 00:00:00-04:00,28.57912711224991,28.8408523218855,28.521675118177274,28.725948333740234,150300,0.0,0.0
2007-11-01 00:00:00-04:00,28.66212936169483,28.88555255102084,28.66212936169483,28.860017776489258,296400,0.0,0.0
2007-11-02 00:00:00-04:00,28.732330806357723,28.97490616301204,28.47699050446843,28.725948333740234,84300,0.0,0.0
2007-11-05 00:00:00-05:00,28.591900111842293,28.834473081041196,28.56636534609632,28.74510383605957,149600,0.0,0.0
2007-11-06 00:00:00-05:00,28.738720758472073,28.97491124883746,28.566364746001362,28.76425552368164,121600,0.0,0.0
2007-11-07 00:00:00-05:00,28.151439375438635,28.151439375438635,24.93413375762405,25.457584381103516,597800,0.0,0.0
2007-11-08 00:00:00-05:00,25.598023280722686,25.757611960615296,25.374600102925033,25.438434600830078,330600,0.0,0.0
2007-11-09 00:00:00-05:00,25.438428303541677,25.438428303541677,23.938296057961203,24.576650619506836,310100,0.0,0.0
2007-11-12 00:00:00-05:00,24.77453946030801,24.800071790061924,23.529747676241715,23.593582153320312,390900,0.0,0.0
2007-11-13 00:00:00-05:00,23.631881917948213,23.75316838622046,22.814789005105798,22.98714256286621,266300,0.0,0.0
2007-11-14 00:00:00-05:00,23.082894907808576,23.848920671556026,23.082894907808576,23.785083770751953,177000,0.0,0.0
2007-11-15 00:00:00-05:00,23.77870605290668,24.57664920904449,23.61911742167912,23.97659683227539,168400,0.0,0.0
2007-11-16 00:00:00-05:00,24.24471036002059,24.704326507077045,24.14257370902247,24.64048957824707,203400,0.0,0.0
2007-11-19 00:00:00-05:00,24.50005388672336,25.093723948145136,24.50005388672336,24.972434997558594,138900,0.0,0.0
2007-11-20 00:00:00-05:00,25.176704056519885,25.578868128515754,25.176704056519885,25.534183502197266,310300,0.0,0.0
2007-11-21 00:00:00-05:00,25.3745975309159,25.3745975309159,24.76816012176743,25.004350662231445,330900,0.0,0.0
2007-11-22 00:00:00-05:00,24.895817762771436,25.2086124420166,24.576640611966674,25.2086124420166,66500,0.0,0.0
2007-11-23 00:00:00-05:00,25.08732836973901,25.202232360839847,24.704316689488806,25.202232360839844,53600,0.0,0.0
2007-11-26 00:00:00-05:00,25.061804836208402,25.355449853425927,24.787314551303922,24.946903228759766,125200,0.0,0.0
2007-11-27 00:00:00-05:00,25.055414545711844,25.074564401792063,24.66601790455272,24.98519515991211,170200,0.0,0.0
2007-11-28 00:00:00-05:00,24.98518755198654,26.2299789558782,24.768146987025286,26.140609741210938,199500,0.0,0.0
2007-11-29 00:00:00-05:00,26.140621462727868,26.140621462727868,25.725689996998234,26.08955192565918,47900,0.0,0.0
2007-11-30 00:00:00-05:00,26.108708304572346,27.066240358258913,26.00657164958431,26.778980255126953,857500,0.0,0.0
2007-12-03 00:00:00-05:00,26.6959928556223,26.6959928556223,26.229994225628037,26.427885055541992,105000,0.0,0.0
2007-12-04 00:00:00-05:00,26.485336626100242,26.53002125868983,26.191691623916004,26.332130432128906,228400,0.0,0.0
2007-12-05 00:00:00-05:00,26.255531922073462,26.77898262969423,25.744848601849565,26.236379623413086,181600,0.0,0.0
2007-12-06 00:00:00-05:00,26.408733128030182,26.459802672642827,25.942734491524412,26.172542572021484,126700,0.0,0.0
2007-12-07 00:00:00-05:00,26.17253809800507,26.338509219364706,25.534183510248848,26.10870361328125,111900,0.0,0.0
2007-12-10 00:00:00-05:00,26.312976429158887,26.459797689575108,26.076783482501547,26.300209045410156,246900,0.0,0.0
2007-12-11 00:00:00-05:00,26.121468891133123,26.30020983384424,25.789526644232897,25.853361129760742,85200,0.0,0.0
2007-12-12 00:00:00-05:00,26.32891608435475,26.32891608435475,25.403514514635184,25.87264060974121,66300,0.27,0.0
2007-12-13 00:00:00-05:00,25.866216430805842,26.28393270779312,25.705556701421955,25.981891632080078,98000,0.0,0.0
2007-12-14 00:00:00-05:00,25.71198662395061,26.27750965923311,25.71198662395061,26.12327766418457,46900,0.0,0.0
2007-12-17 00:00:00-05:00,26.033295691256644,26.065429591177946,25.898342136887724,25.904769897460938,115200,0.0,0.0
2007-12-18 00:00:00-05:00,25.711979799045178,26.283930445664083,25.64129158343731,25.85978889465332,244900,0.0,0.0
2007-12-19 00:00:00-05:00,25.705546173037305,25.988306298410823,25.31996396103051,25.962602615356445,87800,0.0,0.0
2007-12-20 00:00:00-05:00,25.76981655147388,25.956182403774896,25.45492489211125,25.801950454711914,272200,0.0,0.0
2007-12-21 00:00:00-05:00,25.834081485059926,25.962609741497555,25.36495543281428,25.51276206970215,189100,0.0,0.0
2007-12-24 00:00:00-05:00,25.512767767344997,25.67342751090325,24.934391709946034,25.429224014282227,32100,0.0,0.0
2007-12-27 00:00:00-05:00,25.384229222403654,25.544888901026464,25.339244708507042,25.538463592529297,54700,0.0,0.0
2007-12-28 00:00:00-05:00,25.54488521415499,25.692691802978516,25.377800251150244,25.692691802978516,76000,0.0,0.0
2007-12-31 00:00:00-05:00,25.596307420746452,25.641291945619916,25.152885030604114,25.46135139465332,62500,0.0,0.0
2008-01-02 00:00:00-05:00,25.782671944750525,26.01402234065564,25.35210505907267,25.487058639526367,17300,0.0,0.0
2008-01-03 00:00:00-05:00,25.38424039412966,26.316067430537924,25.358534245883295,25.808382034301758,545900,0.0,0.0
2008-01-04 00:00:00-05:00,26.1682576776293,26.1682576776293,25.705556869506836,25.705556869506836,77700,0.0,0.0
2008-01-07 00:00:00-05:00,25.711976570484826,26.026870652083822,25.397084940358233,25.435644149780273,47000,0.0,0.0
2008-01-08 00:00:00-05:00,25.384241191319944,25.519194796641724,24.490973349228213,24.548810958862305,70700,0.0,0.0
2008-01-09 00:00:00-05:00,24.54879552015229,24.812277253565714,24.266032961337654,24.658042907714844,138100,0.0,0.0
2008-01-10 00:00:00-05:00,24.677330472567462,24.818709339114,24.272467349177408,24.523096084594727,86300,0.0,0.0
2008-01-11 00:00:00-05:00,24.625915726157995,24.625915726157995,24.1182305454613,24.51666831970215,76800,0.0,0.0
2008-01-14 00:00:00-05:00,24.36243897086797,24.574510970385358,23.9897097085729,24.25961685180664,78400,0.0,0.0
2008-01-15 00:00:00-05:00,24.098963331629662,24.25962308717386,23.848334505216446,24.11181640625,71400,0.0,0.0
2008-01-16 00:00:00-05:00,23.848333925093936,24.086109671102804,23.796921627863227,23.938302993774414,81100,0.0,0.0
2008-01-17 00:00:00-05:00,23.777641869996145,23.98971390662483,22.62089221526393,22.95506477355957,70900,0.0,0.0
2008-01-18 00:00:00-05:00,22.83296119998072,23.32136817675113,22.44095104668351,22.775123596191406,74800,0.0,0.0
2008-01-21 00:00:00-05:00,21.42557538322893,22.47950250952004,21.36773779939724,22.023229598999023,56900,0.0,0.0
2008-01-22 00:00:00-05:00,21.226363371173594,22.35098151444876,21.226363371173594,22.171043395996094,130000,0.0,0.0
2008-01-23 00:00:00-05:00,22.171035984584265,22.807249400180964,21.701910010101606,22.492355346679688,138200,0.0,0.0
2008-01-24 00:00:00-05:00,22.524494322159402,22.807257024268452,22.171043395996094,22.171043395996094,201100,0.0,0.0
2008-01-25 00:00:00-05:00,22.48593696552249,22.48593696552249,21.849723353921963,22.07464599609375,196800,0.0,0.0
2008-01-28 00:00:00-05:00,22.23530446523976,22.331701278686523,22.010381835827722,22.331701278686523,140300,0.0,0.0
2008-01-29 00:00:00-05:00,22.016793345102904,22.29955584651533,22.016793345102904,22.23529052734375,76000,0.0,0.0
2008-01-30 00:00:00-05:00,22.23530630930833,22.23530630930833,22.01680897198452,22.171043395996094,94900,0.0,0.0
2008-01-31 00:00:00-05:00,21.862576999445952,22.74299165948321,21.862576999445952,22.171043395996094,341200,0.0,0.0
2008-02-01 00:00:00-05:00,22.171042072861265,22.434523924074036,21.920413293838493,22.267438888549805,146600,0.0,0.0
2008-02-04 00:00:00-05:00,22.07464268804187,22.653018611913804,22.07464268804187,22.524490356445312,268700,0.0,0.0
2008-02-05 00:00:00-05:00,22.395967615320906,22.53734897629448,21.88185691833496,21.88185691833496,44300,0.0,0.0
2008-02-06 00:00:00-05:00,21.97182302943199,22.171041970245582,21.727622013370894,22.016807556152344,77000,0.0,0.0
2008-02-07 00:00:00-05:00,22.16461808525407,22.171043395996094,21.875430072403,22.171043395996094,387500,0.0,0.0
2008-02-08 00:00:00-05:00,22.158187467060756,22.479506895152948,21.946117919285708,22.46665382385254,82300,0.0,0.0
2008-02-11 00:00:00-05:00,22.331698270861075,22.453798760171665,22.222450851710413,22.312419891357422,144000,0.0,0.0
2008-02-12 00:00:00-05:00,22.299572043590185,22.492363238194386,22.171043763363038,22.46023178100586,99000,0.0,0.0
2008-02-13 00:00:00-05:00,22.48593003808554,22.595177444491338,22.331695665631976,22.492355346679688,417800,0.0,0.0
2008-02-14 00:00:00-05:00,22.33169431732116,22.588750772066188,22.33169431732116,22.498779296875,86000,0.0,0.0
2008-02-15 00:00:00-05:00,22.299573474654593,23.102872213284275,22.299573474654593,22.762271881103516,135600,0.0,0.0
2008-02-19 00:00:00-05:00,23.449887310851192,23.456312619222434,22.974333592800058,23.30850601196289,155600,0.0,0.0
2008-02-20 00:00:00-05:00,23.135004180341255,23.95758132228195,23.135004180341255,23.70052719116211,385100,0.0,0.0
2008-02-21 00:00:00-05:00,23.93830626974885,24.0025691986084,23.841909424985925,24.0025691986084,114400,0.0,0.0
2008-02-22 00:00:00-05:00,24.00256350778604,24.259620065225317,23.841903772254746,24.0925350189209,119000,0.0,0.0
2008-02-25 00:00:00-05:00,24.259613289878843,24.259613289878843,24.098953599217392,24.227481842041016,75400,0.0,0.0
2008-02-26 00:00:00-05:00,24.25961585951229,25.583452733316474,24.169646815447727,25.51276206970215,183900,0.0,0.0
2008-02-27 00:00:00-05:00,25.49990882102694,26.67593659826684,25.377808326572875,26.219663619995117,154400,0.0,0.0
2008-02-28 00:00:00-05:00,26.219671549946856,26.669519354657428,26.00760194791691,26.34819984436035,131000,0.0,0.0
2008-02-29 00:00:00-05:00,26.02687633037567,26.2903581902292,25.062917947769165,25.705556869506836,230100,0.0,0.0
2008-03-03 00:00:00-05:00,25.532039760838167,25.589877352099972,24.458834119224445,24.741594314575195,130000,0.0,0.0
2008-03-04 00:00:00-05:00,24.645204192998293,25.364961624145508,24.42028152793553,25.364961624145508,104000,0.0,0.0
2008-03-05 00:00:00-05:00,25.364951457492705,25.83407743621459,24.42027173992452,24.831560134887695,88700,0.0,0.0
2008-03-06 00:00:00-05:00,24.64521081140265,24.998664310667664,24.356025150511414,24.4202880859375,86400,0.0,0.0
2008-03-07 00:00:00-05:00,24.73516900508945,25.409939268828815,24.48453780863995,24.741594314575195,142200,0.0,0.0
2008-03-10 00:00:00-04:00,24.87012543762069,24.87012543762069,23.649110570728734,23.764785766601562,570000,0.0,0.0
2008-03-11 00:00:00-04:00,24.00898775822216,24.420276228787156,23.520580860821724,24.131088256835938,126000,0.0,0.0
2008-03-12 00:00:00-04:00,24.169969677960832,24.195889810270806,23.781177580830686,23.897815704345703,103800,0.31,0.0
