Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-02 00:00:00-05:00,3.8084615993251885,3.862253427505493,3.79770298744968,3.862253427505493,1690400,0.0,0.0
1999-11-03 00:00:00-05:00,3.8730132136469373,3.894530035802603,3.862255007768728,3.8837714195251465,1838200,0.0,0.0
1999-11-04 00:00:00-05:00,3.883770946494623,3.926804585564599,3.8730127419267277,3.916046380996704,2165000,0.0,0.0
1999-11-05 00:00:00-05:00,3.9268064018908806,3.9590814409224353,3.905289572403382,3.9375646114349365,2723600,0.0,0.0
1999-11-08 00:00:00-05:00,3.926805326518584,3.9375635331164593,3.8945302963256836,3.8945302963256836,1946200,0.0,0.0
1999-11-09 00:00:00-05:00,3.8837725829435774,3.9052894115448,3.862256164741726,3.9052894115448,1146000,0.0,0.0
1999-11-10 00:00:00-05:00,3.8837699607199645,3.9483204029407992,3.8730117588827055,3.9268035888671875,2116800,0.0,0.0
1999-11-11 00:00:00-05:00,3.9268039223748046,4.249554929693282,3.91604571962384,4.21727991104126,2262600,0.0,0.0
1999-11-12 00:00:00-05:00,4.249558602137706,4.335625529721359,4.195766721097989,4.281833648681641,2585600,0.0,0.0
1999-11-15 00:00:00-05:00,4.3248659137274705,4.518516540527344,4.174248531550153,4.518516540527344,1442800,0.0,0.0
1999-11-16 00:00:00-05:00,4.540032150906761,4.540032150906761,4.324864754279893,4.367897987365723,3353400,0.0,0.0
1999-11-17 00:00:00-05:00,4.357140686364398,4.389415720479826,4.206523313293307,4.292590618133545,13716800,0.0,0.0
1999-11-18 00:00:00-05:00,4.303347628173351,4.346381268614769,4.2280389626004755,4.260313987731934,2607400,0.0,0.0
1999-11-19 00:00:00-05:00,4.260314742067283,4.271073359282174,4.088180970621865,4.131214618682861,7155600,0.0,0.0
1999-11-22 00:00:00-05:00,4.141971908117595,4.141971908117595,4.055905041457327,4.088180065155029,2753600,0.0,0.0
1999-11-23 00:00:00-05:00,4.098937511444092,4.120454326729184,4.066662493716011,4.098937511444092,5849400,0.0,0.0
1999-11-24 00:00:00-05:00,4.09893879195647,4.09893879195647,3.9913550923208745,4.045146942138672,1474400,0.0,0.0
1999-11-25 00:00:00-05:00,4.077421528415636,4.174246591617575,4.0559047109043735,4.163488388061523,1624600,0.0,0.0
1999-11-26 00:00:00-05:00,4.16348872738246,4.16348872738246,4.066663245890164,4.088180065155029,2418400,0.0,0.0
1999-11-29 00:00:00-05:00,4.077421106558116,4.120454326729184,4.055904291273023,4.098937511444092,1965200,0.0,0.0
1999-11-30 00:00:00-05:00,4.088180563955571,4.120455591591161,4.06666374206543,4.06666374206543,2268000,0.0,0.0
1999-12-01 00:00:00-05:00,4.088180586152608,4.088180586152608,4.023630530530949,4.045146942138672,1801800,0.0,0.0
1999-12-02 00:00:00-05:00,4.0559055363199805,4.088180563955571,4.03438871442984,4.06666374206543,956600,0.0,0.0
1999-12-03 00:00:00-05:00,4.088179309001104,4.131212939571288,4.066662493716011,4.098937511444092,2480800,0.0,0.0
1999-12-06 00:00:00-05:00,4.10969572611845,4.10969572611845,4.0451452865171404,4.077420711517334,2274600,0.0,0.0
1999-12-07 00:00:00-05:00,4.09893879195647,4.09893879195647,4.034388736334811,4.045146942138672,3457000,0.0,0.0
1999-12-08 00:00:00-05:00,4.045145126068588,4.05590373744161,3.9913533004006596,4.002111911773682,2652400,0.0,0.0
1999-12-09 00:00:00-05:00,4.023630138972397,4.034388343729327,3.9805964991462686,3.9913547039031982,2418800,0.0,0.0
1999-12-10 00:00:00-05:00,4.002113319059332,4.023630138972397,3.9805964991462686,3.9913547039031982,2664000,0.0,0.0
1999-12-13 00:00:00-05:00,4.01287112917127,4.01287112917127,3.9590792898783596,3.9698379039764404,3039800,0.0,0.0
1999-12-14 00:00:00-05:00,3.9805943965911865,4.034386212761338,3.9483193889688937,3.9805943965911865,4015600,0.0,0.0
1999-12-15 00:00:00-05:00,3.991354311374273,4.002112925472353,3.9375624720813627,3.9698379039764404,1732400,0.0,0.0
1999-12-16 00:00:00-05:00,3.9805943965911865,4.01286940421348,3.9698361975167518,3.9805943965911865,941600,0.0,0.0
1999-12-17 00:00:00-05:00,3.9913547071167295,4.0451465517430965,3.9805965023511383,4.023630142211914,2336400,0.0,0.0
1999-12-20 00:00:00-05:00,4.034389019012451,4.045147225570108,3.9913553719832753,4.034389019012451,913800,0.0,0.0
1999-12-21 00:00:00-05:00,4.023628013686903,4.023628013686903,3.9805943965911865,3.9805943965911865,1077000,0.0,0.0
1999-12-22 00:00:00-05:00,3.9805964991462686,4.034388343729327,3.9375628593201406,3.9913547039031982,789200,0.0,0.0
1999-12-23 00:00:00-05:00,3.980598270409934,3.9913564799539896,3.8945313628593263,3.9375646114349365,2259600,0.0,0.0
1999-12-24 00:00:00-05:00,3.9590775880433284,4.002111205139045,3.9268025804210356,3.9805943965911865,809400,0.0,0.0
1999-12-29 00:00:00-05:00,3.8730132136469373,3.9805969140260187,3.8514963914912714,3.8837714195251465,1772000,0.0,0.0
1999-12-30 00:00:00-05:00,3.883771703062545,3.905288526789061,3.8514966726724094,3.873013496398926,698800,0.0,0.0
1999-12-31 00:00:00-05:00,3.8837706327884525,3.9698379039764404,3.873012429089536,3.9698379039764404,1017600,0.0,0.0
2000-01-04 00:00:00-05:00,3.7654263495773543,3.8730099595652785,3.7439095454999887,3.8407349586486816,3415400,0.0,0.0
2000-01-05 00:00:00-05:00,3.8514966726724094,3.883771703062545,3.8084634356186546,3.873013496398926,3994800,0.0,0.0
2000-01-06 00:00:00-05:00,3.873013496398926,3.916047143851958,3.862255289735306,3.873013496398926,1700600,0.0,0.0
2000-01-07 00:00:00-05:00,3.9268053505155773,3.9268053505155773,3.8514966726724094,3.873013496398926,2085200,0.0,0.0
2000-01-10 00:00:00-05:00,3.8945303201254418,3.8945303201254418,3.8514966726724094,3.873013496398926,4040800,0.0,0.0
2000-01-11 00:00:00-05:00,3.8837724483112277,3.8837724483112277,3.819222375144583,3.8514974117279053,3152400,0.0,0.0
2000-01-12 00:00:00-05:00,3.873013303435821,3.873013303435821,3.7869464232170986,3.829979658126831,1933400,0.0,0.0
2000-01-13 00:00:00-05:00,3.8192214519992125,3.8514964807813263,3.7869464232170986,3.829979658126831,2763400,0.0,0.0
2000-01-14 00:00:00-05:00,3.8407382746537073,3.8837715095634397,3.8299796581268315,3.829979658126831,1957200,0.0,0.0
2000-01-17 00:00:00-05:00,3.873012429089536,3.991354311374273,3.851495611292539,3.9698379039764404,2053200,0.0,0.0
2000-01-18 00:00:00-05:00,3.9483221742420933,3.9483221742420933,3.873013496398926,3.873013496398926,2703200,0.0,0.0
2000-01-19 00:00:00-05:00,3.9052879346903846,3.9052879346903846,3.7869460377358215,3.8084628582000732,1569400,0.0,0.0
2000-01-20 00:00:00-05:00,3.8407382746537073,3.894530126090316,3.8084632458715935,3.829979658126831,2000800,0.0,0.0
2000-01-21 00:00:00-05:00,3.851495340067225,3.851495340067225,3.7654284853392967,3.797703504562378,985800,0.0,0.0
2000-01-24 00:00:00-05:00,3.7977049056310515,3.808463522940626,3.6470879568905876,3.7008798122406006,3734000,0.0,0.0
2000-01-25 00:00:00-05:00,3.7008798122406006,3.733154843370751,3.6578461638008752,3.7008798122406006,1133000,0.0,0.0
2000-01-26 00:00:00-05:00,3.7223971370027433,3.7439139664881846,3.6686052684888346,3.711638927459717,899600,0.0,0.0
2000-01-27 00:00:00-05:00,3.73315470524771,3.7977047651197218,3.700879675311704,3.765429735183716,1218600,0.0,0.0
2000-01-28 00:00:00-05:00,3.765429874500901,3.765429874500901,3.679362988020738,3.7008798122406006,1537600,0.0,0.0
2000-01-31 00:00:00-05:00,3.7439129117599546,3.8084633820312384,3.700879675311704,3.765429735183716,1169800,0.0,0.0
2000-02-01 00:00:00-05:00,3.7654305062456297,3.7654305062456297,3.690121814040846,3.7223968505859375,1631600,0.0,0.0
2000-02-02 00:00:00-05:00,3.7439139664881846,3.7546725864305985,3.6686052684888346,3.711638927459717,1410400,0.0,0.0
2000-02-03 00:00:00-05:00,3.7223971370027433,3.7223971370027433,3.6148133999749255,3.711638927459717,2292600,0.0,0.0
2000-02-04 00:00:00-05:00,3.733154843370751,3.733154843370751,3.6578461638008752,3.7008798122406006,2067600,0.0,0.0
2000-02-07 00:00:00-05:00,3.7008789398377075,3.7008789398377075,3.6470870971679688,3.6470870971679688,2837200,0.0,0.0
2000-02-08 00:00:00-05:00,3.657845779616301,3.657845779616301,3.614812135696411,3.614812135696411,2240800,0.0,0.0
2000-02-09 00:00:00-05:00,3.6148109140802474,3.7008781728338147,3.6148109140802474,3.6578445434570312,2497000,0.0,0.0
2000-02-10 00:00:00-05:00,3.6578449784150773,3.690119999085968,3.6148113439211205,3.6686031818389893,1454000,0.0,0.0
2000-02-11 00:00:00-05:00,3.6793632047332814,3.6901214122772217,3.6470881717021486,3.6901214122772217,2079600,0.0,0.0
2000-02-14 00:00:00-05:00,3.7008787977549273,3.7439120239990884,3.6578451611115916,3.733153820037842,1412600,0.0,0.0
2000-02-15 00:00:00-05:00,3.722395019756858,3.7331536335799242,3.6578449784150773,3.6686031818389893,1916800,0.0,0.0
2000-02-16 00:00:00-05:00,3.6901214122772217,3.6901214122772217,3.614812728271705,3.6901214122772217,2281400,0.0,0.0
2000-02-17 00:00:00-05:00,3.711637144211979,3.7223953485862507,3.571778435350496,3.6470870971679688,3360600,0.0,0.0
2000-02-18 00:00:00-05:00,3.64708667044102,3.657844873556529,3.5717780174350278,3.582536220550537,3603200,0.0,0.0
2000-02-21 00:00:00-05:00,3.6040551105918044,3.614813319896506,3.5179882049560547,3.5179882049560547,1909600,0.0,0.0
2000-02-22 00:00:00-05:00,3.517986701909166,3.550261726433264,3.2813025047337745,3.41040301322937,3787600,0.0,0.0
2000-02-23 00:00:00-05:00,3.421159931762432,3.4641935552156644,3.3458515011183234,3.453434944152832,2469800,0.0,0.0
2000-02-24 00:00:00-05:00,3.453434944152832,3.4641935552156644,3.3996433252353397,3.453434944152832,1877200,0.0,0.0
2000-02-25 00:00:00-05:00,3.453434944152832,3.4641935552156644,3.3996433252353397,3.453434944152832,1300200,0.0,0.0
2000-02-28 00:00:00-05:00,3.4426789451727897,3.7008800302204734,3.4319205324291935,3.6901214122772217,2531400,0.0,0.0
2000-02-29 00:00:00-05:00,3.7223968549952597,3.9160478952939064,3.657846781828615,3.8514974117279053,3710600,0.0,0.0
2000-03-01 00:00:00-05:00,3.8514966184794894,3.8514966184794894,3.657846028464181,3.765429735183716,2319000,0.0,0.0
2000-03-02 00:00:00-05:00,3.7439119815826416,3.8192206396556863,3.7223951635047476,3.7439119815826416,2093400,0.0,0.0
2000-03-03 00:00:00-05:00,3.7331554697005385,3.7439136784157836,3.7008804331554472,3.7223968505859375,3272600,0.0,0.0
2000-03-06 00:00:00-05:00,3.7116378818239486,3.7761879416959605,3.700879675311704,3.765429735183716,2228600,0.0,0.0
2000-03-07 00:00:00-05:00,3.7331540388006252,3.786945882557409,3.7331540388006252,3.7546708583831787,1631600,0.0,0.0
2000-03-08 00:00:00-05:00,3.7546690943744974,3.8299773119335287,3.7439104844382034,3.8192191123962402,2758400,0.0,0.0
2000-03-09 00:00:00-05:00,3.8192216189427324,3.905288502923559,3.7654297651548068,3.8945302963256836,2822600,0.0,0.0
2000-03-10 00:00:00-05:00,3.89452844233386,3.905286643810289,3.862253427505493,3.862253427505493,3052600,0.0,0.0
2000-03-13 00:00:00-05:00,3.765430510705927,3.8622560308552503,3.765430510705927,3.8514974117279053,1316600,0.0,0.0
2000-03-14 00:00:00-05:00,3.8514931554879133,3.8622517627260473,3.8299763514105476,3.8407349586486816,3064400,0.0,0.0
2000-03-15 00:00:00-05:00,3.8192208982888567,3.916046380996704,3.8084626937209616,3.916046380996704,1512200,0.0,0.0
2000-03-16 00:00:00-05:00,3.926804973406468,4.195764218160336,3.8730131244556945,4.109697341918945,6060200,0.0,0.0
2000-03-17 00:00:00-05:00,4.141974840058271,4.292592271129274,4.109699793514337,4.281833648681641,4005200,0.0,0.0
2000-03-20 00:00:00-05:00,4.2818311107948235,4.367897987365723,4.228039261638107,4.367897987365723,5245400,0.0,0.0
2000-03-21 00:00:00-05:00,4.3356224347036285,4.432447915615293,4.249555568559478,4.2710723876953125,1770800,0.0,0.0
2000-03-22 00:00:00-05:00,4.260312583755287,4.453963491525225,4.217279367894581,4.443204879760742,4434000,0.0,0.0
2000-03-23 00:00:00-05:00,4.410929826506846,4.593822120905237,4.3571379993543236,4.507755279541016,4154200,0.0,0.0
2000-03-24 00:00:00-05:00,4.518514595180424,4.540031413427784,4.33562225567662,4.400172710418701,2125400,0.0,0.0
2000-03-27 00:00:00-05:00,4.4216898365224395,4.4216898365224395,4.33562295995154,4.367897987365723,2612400,0.0,0.0
2000-03-28 00:00:00-05:00,4.324865981342476,4.367899226637814,4.314107362219124,4.357141017913818,2666000,0.0,0.0
2000-03-29 00:00:00-05:00,4.357138037640256,4.529271721881228,4.357138037640256,4.443204879760742,2139600,0.0,0.0
2000-03-30 00:00:00-05:00,4.410931457865475,4.540031972858456,4.389414636966775,4.4754815101623535,3810400,0.0,0.0
2000-03-31 00:00:00-05:00,4.496997227215304,4.615339507909912,4.432447190763061,4.583064079284668,4813800,0.0,0.0
2000-04-03 00:00:00-04:00,4.593823568836074,4.722924076773232,4.572306749113347,4.669132232666016,2945400,0.0,0.0
2000-04-04 00:00:00-04:00,4.701408069895587,4.765958129824882,4.4862406562655766,4.6153411865234375,5228800,0.0,0.0
2000-04-05 00:00:00-04:00,4.550789499263352,4.6798899949983115,4.550789499263352,4.626098155975342,3362000,0.0,0.0
2000-04-06 00:00:00-04:00,4.669132684189405,4.841266437818822,4.636857246284554,4.830508232116699,5373400,0.0,0.0
2000-04-07 00:00:00-04:00,4.905816689681443,4.948850335015191,4.701407900344283,4.841266632080078,30860000,0.0,0.0
2000-04-10 00:00:00-04:00,4.78747412554221,4.78747412554221,4.669132232666016,4.669132232666016,14304200,0.0,0.0
2000-04-11 00:00:00-04:00,4.604582601789645,4.722924926352959,4.572307571599387,4.7121663093566895,3753000,0.0,0.0
2000-04-12 00:00:00-04:00,4.701407900344283,4.8950584835476345,4.669132871543601,4.841266632080078,4610400,0.0,0.0
2000-04-13 00:00:00-04:00,4.905816555023193,5.1640175991398864,4.905816555023193,4.905816555023193,4672800,0.0,0.0
2000-04-14 00:00:00-04:00,4.8305098824418,4.9273349980385595,4.798234433510165,4.819751262664795,3896600,0.0,0.0
2000-04-17 00:00:00-04:00,4.819749809413204,4.873541660880761,4.733682929144965,4.841266632080078,2221000,0.0,0.0
2000-04-18 00:00:00-04:00,4.873540377996899,5.077949523925781,4.841265357692114,5.077949523925781,6175000,0.0,0.0
2000-04-19 00:00:00-04:00,5.056434657534098,5.056434657534098,4.873542258054067,4.916575908660889,1620400,0.0,0.0
2000-04-20 00:00:00-04:00,4.895057833713033,5.01339972707169,4.895057833713033,4.948849678039551,1855000,0.0,0.0
2000-04-24 00:00:00-04:00,4.9273347016605085,5.002643393972219,4.895059665069591,4.991885185241699,1129400,0.0,0.0
2000-04-25 00:00:00-04:00,4.959608487320332,5.056433983070749,4.959608487320332,5.024158954620361,1907000,0.0,0.0
2000-04-26 00:00:00-04:00,5.0241587581903975,5.15325927734375,4.991883731001869,5.15325927734375,3330200,0.0,0.0
2000-04-27 00:00:00-04:00,5.00264305541299,5.142501811441444,5.00264305541299,5.0456767082214355,1816600,0.0,0.0
2000-04-28 00:00:00-04:00,5.034916703375676,5.056433523854902,4.927333011378763,5.002641677856445,1311000,0.0,0.0
2000-05-01 00:00:00-04:00,4.9596099853515625,5.045677301081239,4.927334947152622,4.9596099853515625,1285800,0.0,0.0
2000-05-02 00:00:00-04:00,4.97036600112915,5.099466496690783,4.948849183469018,4.97036600112915,2150800,0.0,0.0
2000-05-03 00:00:00-04:00,4.95960814652019,5.142500509037254,4.95960814652019,5.0994672775268555,2814800,0.0,0.0
2000-05-04 00:00:00-04:00,5.099467515776474,5.099467515776474,5.01340022793612,5.067192077636719,1732200,0.0,0.0
2000-05-05 00:00:00-04:00,5.002641377329074,5.056433220096054,5.002641377329074,5.034916400909424,1353600,0.0,0.0
2000-05-08 00:00:00-04:00,5.02416047214882,5.03491868141534,4.948851776085041,4.9596099853515625,1330800,0.0,0.0
2000-05-09 00:00:00-04:00,4.959606814567277,5.099465908013357,4.927331797002456,5.01339864730835,1967800,0.0,0.0
2000-05-10 00:00:00-04:00,5.002641377329074,5.228566952790711,5.002641377329074,5.034916400909424,2092600,0.0,0.0
2000-05-11 00:00:00-04:00,5.034915760176918,5.056432576625364,4.948848904782271,4.981123924255371,1523600,0.0,0.0
2000-05-12 00:00:00-04:00,4.991882537679164,5.034915760176918,4.959607107806925,4.981123924255371,4772400,0.0,0.0
2000-05-15 00:00:00-04:00,4.9918838163752755,5.099467515776474,4.948850172455099,5.067192077636719,2624600,0.0,0.0
2000-05-16 00:00:00-04:00,5.056432447377696,5.250082969665527,5.056432447377696,5.250082969665527,2812800,0.0,0.0
2000-05-17 00:00:00-04:00,5.18553546424989,5.18553546424989,5.0456767082214355,5.0456767082214355,2813800,0.0,0.0
2000-05-18 00:00:00-04:00,5.045675579782496,5.314634823685631,5.034916963786828,5.15325927734375,5021400,0.0,0.0
2000-05-19 00:00:00-04:00,5.1424998874102625,5.379184068504286,5.131741683432924,5.346909046173096,2628600,0.0,0.0
2000-05-23 00:00:00-04:00,5.271601030325208,5.680418987331807,5.239326004056123,5.519043445587158,4712800,0.0,0.0
2000-05-24 00:00:00-04:00,5.594351023897513,5.874068410932731,5.572834207110386,5.76648473739624,6101200,0.0,0.0
2000-05-25 00:00:00-04:00,5.809520973365725,5.809520973365725,5.465252981753075,5.6589035987854,5074800,0.0,0.0
2000-05-26 00:00:00-04:00,5.63738544785562,5.63738544785562,5.508284939431598,5.551318168640137,3361000,0.0,0.0
2000-05-29 00:00:00-04:00,5.465251726820252,5.5943522453308105,5.411459878307456,5.5943522453308105,1313400,0.0,0.0
2000-05-30 00:00:00-04:00,5.615868956299194,5.637385777360723,5.465251619267721,5.4975266456604,4289200,0.0,0.0
2000-05-31 00:00:00-04:00,5.529798689998882,5.787999153137207,5.4652482664150694,5.787999153137207,7439800,0.0,0.0
2000-06-01 00:00:00-04:00,5.658899277051787,5.787999726611698,5.658899277051787,5.72344970703125,2866800,0.0,0.0
2000-06-02 00:00:00-04:00,5.734210117504544,5.777243754081357,5.658901458694707,5.691176891326904,2868800,0.0,0.0
2000-06-05 00:00:00-04:00,5.777243520354391,6.046202712080395,5.701934864591279,5.98165225982666,5120200,0.0,0.0
2000-06-06 00:00:00-04:00,5.895585357759663,6.0246858509308705,5.841793519804924,5.86331033706665,4570800,0.0,0.0
2000-06-07 00:00:00-04:00,5.787999726611698,5.8095165366048525,5.701932897038096,5.72344970703125,2591400,0.0,0.0
2000-06-08 00:00:00-04:00,5.701936725734541,5.852554086423094,5.701936725734541,5.820278644561768,1716800,0.0,0.0
2000-06-09 00:00:00-04:00,5.755725302866527,6.078476254429137,5.755725302866527,6.024684429168701,4252000,0.0,0.0
2000-06-12 00:00:00-04:00,6.024687139837591,6.024687139837591,5.809519741986249,5.970895290374756,1518800,0.0,0.0
2000-06-13 00:00:00-04:00,5.863309506985549,5.8848263212010945,5.76648404821514,5.777242660522461,2922000,0.0,0.0
2000-06-14 00:00:00-04:00,5.809521541417202,5.8740716166065345,5.734212846763402,5.755729675292969,2362000,0.0,0.0
2000-06-15 00:00:00-04:00,5.744968331008258,5.7987601677765035,5.72345151422113,5.76648473739624,3188600,0.0,0.0
2000-06-16 00:00:00-04:00,5.788000169440981,5.927858829498291,5.766483357801614,5.927858829498291,4184200,0.0,0.0
2000-06-19 00:00:00-04:00,5.927860540609122,5.938619154733864,5.777243636455221,5.917102336883545,3226600,0.0,0.0
2000-06-20 00:00:00-04:00,5.8417936796070125,5.917102336883545,5.79876045430554,5.917102336883545,1616200,0.0,0.0
2000-06-21 00:00:00-04:00,5.841797410800366,6.067723526930419,5.831039200203452,6.03544807434082,4055800,0.0,0.0
2000-06-22 00:00:00-04:00,6.0246858946624835,6.0246858946624835,5.960135852807905,5.98165225982666,2057400,0.0,0.0
2000-06-23 00:00:00-04:00,5.9493757917242815,6.024684429168701,5.917100778647832,6.024684429168701,2017800,0.0,0.0
2000-06-26 00:00:00-04:00,6.003169033669144,6.003169033669144,5.86331033706665,5.86331033706665,2020200,0.0,0.0
2000-06-27 00:00:00-04:00,5.874068715103016,5.917102350905632,5.594351313583507,5.734210014343262,2267400,0.0,0.0
2000-06-28 00:00:00-04:00,5.744968331008258,5.831035187757622,5.712692900627995,5.76648473739624,4719000,0.0,0.0
2000-06-29 00:00:00-04:00,5.777245885229106,5.777245885229106,5.648145338274397,5.701937198638916,2968400,0.0,0.0
2000-06-30 00:00:00-04:00,5.701935436322802,5.701935436322802,5.605109953433113,5.61586856842041,2204400,0.0,0.0
2000-07-04 00:00:00-04:00,5.6266272723586415,5.648144093843607,5.540560396818014,5.5943522453308105,630000,0.0,0.0
2000-07-05 00:00:00-04:00,5.583592628114629,5.64814266585041,5.562075812069659,5.572834014892578,1592600,0.0,0.0
2000-07-06 00:00:00-04:00,5.5943522453308105,5.605110450873676,5.519043575333049,5.5943522453308105,1551600,0.0,0.0
2000-07-07 00:00:00-04:00,5.5943512561491975,5.658901298791254,5.422217535504272,5.63738489151001,1013400,0.0,0.0
2000-07-10 00:00:00-04:00,5.605109133778731,5.62662595020765,5.519042278462192,5.529800891876221,968000,0.0,0.0
2000-07-11 00:00:00-04:00,5.540561617545362,5.723454024864588,5.519044791319689,5.701937198638916,2742800,0.0,0.0
2000-07-12 00:00:00-04:00,5.755729675292969,5.766487884358067,5.691179600103636,5.755729675292969,3547000,0.0,0.0
2000-07-13 00:00:00-04:00,5.798762014266744,5.852553868163841,5.680419689453565,5.8310370445251465,2492000,0.0,0.0
2000-07-14 00:00:00-04:00,5.8310370445251465,5.8310370445251465,5.701936513092259,5.8310370445251465,1529400,0.0,0.0
2000-07-17 00:00:00-04:00,5.755726534202249,5.809518370970494,5.72345151422113,5.76648473739624,648800,0.0,0.0
2000-07-18 00:00:00-04:00,5.7019355932892895,5.734210618341273,5.594351902849868,5.669660568237305,1657800,0.0,0.0
2000-07-19 00:00:00-04:00,5.6589035987854,5.701937251636729,5.605111737920903,5.6589035987854,1726200,0.0,0.0
2000-07-20 00:00:00-04:00,5.658901952953837,5.723452413457015,5.594351902849868,5.669660568237305,2264400,0.0,0.0
2000-07-21 00:00:00-04:00,5.6696578872478725,5.766482916618544,5.6696578872478725,5.72344970703125,1551200,0.0,0.0
2000-07-24 00:00:00-04:00,5.701934992690882,5.788001853896949,5.594351313583507,5.734210014343262,1572200,0.0,0.0
2000-07-25 00:00:00-04:00,5.73420790682832,5.755724716821474,5.701932897038096,5.72344970703125,2393200,0.0,0.0
2000-07-26 00:00:00-04:00,5.723456463813459,5.831040230387399,5.723456463813459,5.798765182495117,1741800,0.0,0.0
2000-07-27 00:00:00-04:00,5.788003559741511,5.809520383984273,5.723453497412511,5.744970321655273,2237800,0.0,0.0
2000-07-28 00:00:00-04:00,5.73420790682832,5.831033346598007,5.680416087044941,5.72344970703125,1588200,0.0,0.0
2000-07-31 00:00:00-04:00,5.701937251636729,5.744970904488059,5.626628564346567,5.6589035987854,1709400,0.0,0.0
2000-08-01 00:00:00-04:00,5.648143153137195,5.734210014343262,5.5620762919311275,5.734210014343262,1257200,0.0,0.0
2000-08-02 00:00:00-04:00,5.723455012261887,5.723455012261887,5.572837613097339,5.680421352386475,1066000,0.0,0.0
2000-08-03 00:00:00-04:00,5.6266264364616845,5.701935095271521,5.6051096181732785,5.691176891326904,1224600,0.0,0.0
2000-08-04 00:00:00-04:00,5.648143153137195,5.777243650145878,5.648143153137195,5.734210014343262,856200,0.0,0.0
2000-08-08 00:00:00-04:00,5.712695406552089,5.712695406552089,5.6158703041355515,5.701937198638916,1222400,0.0,0.0
2000-08-09 00:00:00-04:00,5.691175814059373,5.852551305077324,5.669658999843827,5.777242660522461,1660800,0.0,0.0
2000-08-10 00:00:00-04:00,5.809519165081518,5.906344648659224,5.766485525624937,5.8740692138671875,1424600,0.0,0.0
2000-08-11 00:00:00-04:00,5.831038040886821,6.067722320556641,5.831038040886821,6.067722320556641,1567200,0.0,0.0
2000-08-14 00:00:00-04:00,6.046206538297156,6.3581991518978995,6.046206538297156,6.239857196807861,2519000,0.0,0.0
2000-08-15 00:00:00-04:00,6.272126612649644,6.272126612649644,6.078476127825286,6.132267951965332,2579400,0.0,0.0
2000-08-16 00:00:00-04:00,6.046203114362189,6.282887300908595,6.046203114362189,6.229095458984375,2183000,0.0,0.0
2000-08-17 00:00:00-04:00,6.218337734309197,6.272129583931939,6.078479007369914,6.089237213134766,1830400,0.0,0.0
