Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-28 00:00:00-04:00,6.8934350443339385,6.938755888730299,6.643389437983014,6.665268898010254,1329600,0.0,0.0
2009-10-29 00:00:00-04:00,6.666828533088662,6.837171808858383,6.5683730921179615,6.7215256690979,952800,0.0,0.0
2009-10-30 00:00:00-04:00,6.737155051275835,6.921563422975396,6.618383254509586,6.674643516540527,1621200,0.0,0.0
2009-11-02 00:00:00-05:00,6.682457584494369,6.846550220892528,6.579313965242093,6.762159824371338,1066800,0.0,0.0
2009-11-03 00:00:00-05:00,6.671519454096617,6.759035504141519,6.585566520673658,6.719965934753418,532000,0.0,0.0
2009-11-04 00:00:00-05:00,7.032522207879727,7.3982133865356445,7.016894619212823,7.3982133865356445,4534800,0.0,0.0
2009-11-05 00:00:00-05:00,7.266939500862217,7.415403975487034,7.159107709981095,7.35601806640625,1727200,0.0,0.0
2009-11-06 00:00:00-05:00,7.735771075866,8.542166582352538,7.735771075866,8.40151596069336,2972800,0.0,0.0
2009-11-09 00:00:00-05:00,8.456215394693125,8.499973109741692,8.332755445915634,8.392141342163086,1299200,0.0,0.0
2009-11-10 00:00:00-05:00,8.326505604730215,8.392142784739999,8.176478616356794,8.29056167602539,2519200,0.0,0.0
2009-11-11 00:00:00-05:00,8.36244953343504,8.399956578605524,8.26086902087469,8.29056167602539,1541200,0.0,0.0
2009-11-12 00:00:00-05:00,8.282747268676758,8.320254311069187,8.188980556927008,8.282747268676758,2035200,0.0,0.0
2009-11-13 00:00:00-05:00,8.238988369174542,8.31869000312975,8.153034866869545,8.265555381774902,1160800,0.0,0.0
2009-11-16 00:00:00-05:00,8.360887868292977,8.471845302533474,8.290562524001706,8.420273780822754,1313600,0.0,0.0
2009-11-17 00:00:00-05:00,8.473409206057799,8.51872945778375,8.432776516180825,8.476534843444824,1499600,0.0,0.0
2009-11-18 00:00:00-05:00,8.478092267364028,8.517161816983217,8.339004766104358,8.415580749511719,1525600,0.0,0.0
2009-11-19 00:00:00-05:00,8.431208592649666,8.459338714952095,8.174912452697754,8.174912452697754,1702400,0.0,0.0
2009-11-20 00:00:00-05:00,8.199920765356607,8.349947756863225,8.176478787116205,8.271808624267578,1056400,0.0,0.0
2009-11-23 00:00:00-05:00,8.390579281569922,8.426523208618164,8.298375087436,8.426523208618164,498400,0.0,0.0
2009-11-24 00:00:00-05:00,8.387452927490763,8.454652618966724,8.10615221227851,8.151473045349121,1508000,0.0,0.0
2009-11-25 00:00:00-05:00,8.2249257750441,8.265557864210866,8.13115845240999,8.1780424118042,704800,0.0,0.0
2009-11-26 00:00:00-05:00,8.22961101675351,8.22961101675351,7.854543051413042,7.915492057800293,316400,0.0,0.0
2009-11-27 00:00:00-05:00,7.85766844900731,8.15615981541519,7.85766844900731,8.05614185333252,589600,0.0,0.0
2009-11-30 00:00:00-05:00,8.135842084566393,8.163972204033414,7.860792160034181,7.86079216003418,958800,0.0,0.0
2009-12-01 00:00:00-05:00,8.103026220916044,8.103026220916044,7.9311204014159795,8.03270149230957,849200,0.0,0.0
2009-12-02 00:00:00-05:00,8.0545789960507,8.085834756930613,7.898300787805187,8.063955307006836,946400,0.0,0.0
2009-12-03 00:00:00-05:00,8.174914752307101,8.174914752307101,7.898302202624572,7.970190048217773,1131200,0.0,0.0
2009-12-04 00:00:00-05:00,8.040516079791793,8.193668693216352,7.910804846169052,8.11865520477295,1726800,0.0,0.0
2009-12-07 00:00:00-05:00,8.11083936831828,8.204606056213379,8.070206699717424,8.204606056213379,988000,0.0,0.0
2009-12-08 00:00:00-05:00,8.053017127435263,8.117091178894043,7.990506192147316,8.117091178894043,818400,0.0,0.0
2009-12-09 00:00:00-05:00,8.165537969804143,8.165537969804143,7.820163205450193,8.042078018188477,1156800,0.0,0.0
2009-12-10 00:00:00-05:00,7.99206981029825,8.106152864124399,7.985818537064268,8.031139373779297,1178800,0.0,0.0
2009-12-11 00:00:00-05:00,8.048327446265775,8.213982555891745,8.034262384164004,8.176475524902344,720000,0.0,0.0
2009-12-14 00:00:00-05:00,8.18898025299857,8.296812027124101,8.16553827785406,8.192105293273926,451600,0.0,0.0
2009-12-15 00:00:00-05:00,8.17335190375447,8.220235256930817,8.12334291421248,8.151473045349121,820400,0.0,0.0
2009-12-16 00:00:00-05:00,8.14209848742643,8.209298198307492,8.112405827609777,8.14834976196289,844000,0.0,0.0
2009-12-17 00:00:00-05:00,8.067079252074327,8.178037209752015,8.053014192433714,8.14209270477295,740400,0.0,0.0
2009-12-18 00:00:00-05:00,8.104592157750393,8.221800874425563,8.065522585525336,8.093652725219727,2703600,0.0,0.0
2009-12-21 00:00:00-05:00,8.196793771298108,8.276495411040878,8.124905924290248,8.146784782409668,2186000,0.0,0.0
2009-12-22 00:00:00-05:00,8.145222241443474,8.282747268676758,8.145222241443474,8.282747268676758,878400,0.0,0.0
2009-12-23 00:00:00-05:00,8.282747781294741,8.284310301587114,8.212422445052898,8.256180763244629,836000,0.0,0.0
2009-12-24 00:00:00-05:00,8.22180056342063,8.368701934814453,8.176479718276862,8.368701934814453,182000,0.0,0.0
2009-12-29 00:00:00-05:00,8.324943546457371,8.351510566305492,8.176479070155498,8.22805118560791,514000,0.0,0.0
2009-12-30 00:00:00-05:00,8.262431779843919,8.345259666442871,8.207734625051069,8.345259666442871,238000,0.0,0.0
2009-12-31 00:00:00-05:00,8.39995708554971,8.39995708554971,8.282748382030412,8.323380470275879,472400,0.0,0.0
2010-01-04 00:00:00-05:00,8.32337850479139,8.695320869718612,8.298374011124679,8.685944557189941,854000,0.0,0.0
2010-01-05 00:00:00-05:00,8.673444285297581,9.376696524646032,8.581240078959055,9.303245544433594,1279600,0.0,0.0
2010-01-06 00:00:00-05:00,9.459522470451658,9.89397641950404,9.309495490535575,9.379820823669434,2374400,0.0,0.0
2010-01-07 00:00:00-05:00,9.328248659734015,9.690814157166336,9.328248659734015,9.47046184539795,1128000,0.0,0.0
2010-01-08 00:00:00-05:00,9.470461852367379,9.58454550117955,9.36888134604937,9.411076545715332,820800,0.0,0.0
2010-01-11 00:00:00-05:00,9.564225549058472,9.717378106951873,9.429826207437692,9.61579704284668,787200,0.0,0.0
2010-01-12 00:00:00-05:00,9.478277367783074,9.767391930463063,9.478277367783074,9.750201225280762,1363600,0.0,0.0
2010-01-13 00:00:00-05:00,9.718945512641366,9.718945512641366,9.270427039313285,9.293869018554688,1652000,0.0,0.0
2010-01-14 00:00:00-05:00,9.347003928700177,9.476714588148024,9.267301673867587,9.376696586608887,950000,0.0,0.0
2010-01-15 00:00:00-05:00,9.362630151479964,9.467336891416208,9.184473037719727,9.184473037719727,843600,0.0,0.0
2010-01-18 00:00:00-05:00,9.18447207406514,9.376694234330413,9.173532645150754,9.350127220153809,444000,0.0,0.0
2010-01-19 00:00:00-05:00,9.350125147175195,9.409510434928881,9.314180635963709,9.368878364562988,1974400,0.0,0.0
2010-01-20 00:00:00-05:00,9.376698316006559,9.576734355978616,9.364195765431093,9.395451545715332,1254400,0.0,0.0
2010-01-21 00:00:00-05:00,9.32512208457964,9.51265608758591,9.32512208457964,9.440768241882324,1972800,0.0,0.0
2010-01-22 00:00:00-05:00,9.348564653527198,9.476712767904404,9.348564653527198,9.381382942199707,1635200,0.0,0.0
2010-01-25 00:00:00-05:00,9.401697940532078,9.47983705260304,9.361065864562988,9.361065864562988,864000,0.0,0.0
2010-01-26 00:00:00-05:00,9.40326112247229,9.429828732446964,9.314182576132431,9.337624549865723,2103600,0.0,0.0
2010-01-27 00:00:00-05:00,9.345437767291871,9.361065947537057,9.243857278391706,9.268861770629883,2393600,0.0,0.0
2010-01-28 00:00:00-05:00,9.284487867068904,9.311055471151738,9.096953907254056,9.129772186279297,1468400,0.0,0.0
2010-01-29 00:00:00-05:00,9.100081357202477,9.298554782931273,9.100081357202477,9.192285537719727,1675600,0.0,0.0
2010-02-01 00:00:00-05:00,9.215730603590833,9.32356240499777,9.196976780268837,9.276679039001465,1781200,0.0,0.0
2010-02-02 00:00:00-05:00,9.337625576353743,9.445457355841722,9.267300243577138,9.411076545715332,1558000,0.0,0.0
2010-02-03 00:00:00-05:00,9.329811518044572,9.57829395603,9.329811518044572,9.52203369140625,2300400,0.0,0.0
2010-02-04 00:00:00-05:00,9.454838098917174,9.492345156989439,9.373573303222656,9.373573303222656,2125200,0.0,0.0
2010-02-05 00:00:00-05:00,9.325124469228466,9.498593451465421,9.237609015958878,9.376696586608887,2530400,0.0,0.0
2010-02-08 00:00:00-05:00,9.375131820133024,9.554851437294648,9.317308442470694,9.38450813293457,1157200,0.0,0.0
2010-02-09 00:00:00-05:00,9.46577431361995,9.54860160199035,9.45796051972441,9.515783309936523,842000,0.0,0.0
2010-02-10 00:00:00-05:00,9.50953315687225,9.570482187209352,9.401701357637677,9.459524154663086,2174800,0.0,0.0
2010-02-11 00:00:00-05:00,9.453269557172673,9.454832077026367,9.268861214424295,9.454832077026367,797600,0.0,0.0
2010-02-12 00:00:00-05:00,9.37513158860816,9.37513158860816,9.245420367284481,9.337624549865723,896000,0.0,0.0
2010-02-16 00:00:00-05:00,9.415763453502631,9.451707375230617,9.220415664010876,9.417325973510742,823200,0.0,0.0
2010-02-17 00:00:00-05:00,9.434519549225717,9.553291375274775,9.387636184692383,9.387636184692383,801200,0.0,0.0
2010-02-18 00:00:00-05:00,9.33762341491447,9.486087839487023,9.300116380730866,9.454832077026367,384400,0.0,0.0
2010-02-19 00:00:00-05:00,9.490778792055464,9.511095133065059,9.282929013325562,9.314184188842773,496800,0.0,0.0
2010-02-22 00:00:00-05:00,9.351688711919682,9.507966931974387,9.34543744004051,9.501715660095215,725600,0.0,0.0
2010-02-23 00:00:00-05:00,9.47358471715059,9.531408082823393,9.348562271101642,9.415761947631836,1014800,0.0,0.0
2010-02-24 00:00:00-05:00,9.39544741022626,9.542349334055684,9.39544741022626,9.440768241882324,498800,0.0,0.0
2010-02-25 00:00:00-05:00,9.17978436503811,9.506405920629362,9.142277323965278,9.473587036132812,1756800,0.0,0.0
2010-02-26 00:00:00-05:00,9.395449812858896,9.454835724830627,9.345440812089327,9.376696586608887,1035600,0.0,0.0
2010-03-01 00:00:00-05:00,9.37669568239417,9.437644108945051,9.26886389666217,9.345439910888672,881600,0.0,0.0
2010-03-02 00:00:00-05:00,9.326685121097961,9.36419156368624,9.26573670477639,9.337624549865723,929200,0.0,0.0
2010-03-03 00:00:00-05:00,9.361067199395317,9.428266893050948,9.337625223969695,9.381382942199707,648800,0.0,0.0
2010-03-04 00:00:00-05:00,9.381381124666937,9.493901631063666,9.31887019589971,9.454832077026367,947600,0.0,0.0
2010-03-05 00:00:00-05:00,9.454832564339794,9.54078546842115,9.420451164245605,9.420451164245605,943200,0.0,0.0
2010-03-08 00:00:00-05:00,9.425141256583919,9.443894479231895,9.334499587502666,9.381382942199707,727200,0.0,0.0
2010-03-09 00:00:00-05:00,9.362630664741268,9.392323319944321,9.301682237866741,9.314184188842773,1840800,0.0,0.0
2010-03-10 00:00:00-05:00,9.357944207344637,9.3938881426414,9.325125313243795,9.37200927734375,1652400,0.0,0.0
2010-03-11 00:00:00-05:00,9.332939194350878,9.376696922553407,9.161032726411465,9.264176368713379,1173600,0.0,0.0
2010-03-12 00:00:00-05:00,9.298556327819824,9.30324448477878,9.187598907993447,9.298556327819824,1556800,0.0,0.0
2010-03-15 00:00:00-04:00,9.298555115710993,9.368880441699304,9.225104153439405,9.350127220153809,535600,0.0,0.0
2010-03-16 00:00:00-04:00,9.350129565767565,9.376696586608887,9.271990427545825,9.376696586608887,1010800,0.0,0.0
2010-03-17 00:00:00-04:00,9.361067869325689,9.372007299666079,9.275114350716565,9.298556327819824,572800,0.0,0.0
2010-03-18 00:00:00-04:00,9.298555885088179,9.372006853437217,9.217291123461509,9.271988868713379,1746000,0.0,0.0
2010-03-19 00:00:00-04:00,9.187596940380793,9.414200484617407,9.187596940380793,9.361065864562988,2928800,0.0,0.0
2010-03-22 00:00:00-04:00,9.35637916918443,9.840842128212097,9.339188465365279,9.798646926879883,1251200,0.0,0.0
2010-03-23 00:00:00-04:00,9.75489089669626,9.96742947347597,9.700193731857826,9.82677936553955,1035200,0.0,0.0
2010-03-24 00:00:00-04:00,9.875223495848262,9.900227994769526,9.775205500163208,9.800209999084473,644800,0.0,0.0
2010-03-25 00:00:00-04:00,9.826773541837307,9.954921620217338,9.793954666229517,9.851778030395508,546400,0.0,0.0
2010-03-26 00:00:00-04:00,9.833025341320049,10.014308649290252,9.833025341320049,9.892411231994629,835600,0.0,0.0
2010-03-29 00:00:00-04:00,9.954926103685352,9.968991172093547,9.858033741403505,9.897103309631348,557600,0.0,0.0
2010-03-30 00:00:00-04:00,9.951800240746586,10.133082413207543,9.925232624954598,9.947112083435059,1244800,0.0,0.0
2010-03-31 00:00:00-04:00,9.883037262747907,9.943985687764423,9.804898134028425,9.822088241577148,850400,0.0,0.0
2010-04-01 00:00:00-04:00,9.865845340446144,10.006495397076007,9.865845340446144,9.903351783752441,599200,0.0,0.0
2010-04-05 00:00:00-04:00,9.951799770467256,9.951799770467256,9.84084234753972,9.875223159790039,630800,0.0,0.0
2010-04-06 00:00:00-04:00,9.81583896168663,9.953363418579102,9.759578685615015,9.953363418579102,810800,0.0,0.0
2010-04-07 00:00:00-04:00,9.903350998486463,9.96429941114204,9.831463157721123,9.884597778320312,1060800,0.0,0.0
2010-04-08 00:00:00-04:00,9.926793570194043,9.93929551900831,9.762701542485512,9.795519828796387,507200,0.0,0.0
2010-04-09 00:00:00-04:00,9.862720606430495,9.950236046254265,9.84552990327819,9.934608459472656,403600,0.0,0.0
2010-04-12 00:00:00-04:00,9.914291230411719,9.998681622232645,9.914291230411719,9.940858840942383,352800,0.0,0.0
2010-04-13 00:00:00-04:00,9.87834869565452,9.943985875015073,9.823651542982601,9.840842247009277,391200,0.0,0.0
2010-04-14 00:00:00-04:00,9.845525879256964,9.912725548029925,9.845525879256964,9.887721061706543,358000,0.0,0.0
2010-04-15 00:00:00-04:00,9.861160661112633,10.094014998270374,9.861160661112633,10.03150463104248,546400,0.0,0.0
2010-04-16 00:00:00-04:00,10.06119223636652,10.158085170298818,10.017434521786868,10.045564651489258,1398800,0.0,0.0
2010-04-19 00:00:00-04:00,9.96586315755438,10.090885626826179,9.861156429683266,10.065881729125977,1530800,0.0,0.0
2010-04-20 00:00:00-04:00,10.018999313540327,10.065883268321263,9.901790618896484,9.901790618896484,986000,0.0,0.0
2010-04-21 00:00:00-04:00,9.887723545016675,10.036187980666092,9.861155936288991,10.015871047973633,1159200,0.0,0.0
2010-04-22 00:00:00-04:00,10.07056957231959,10.094010353088379,9.936170198473233,10.094010353088379,899200,0.0,0.0
2010-04-23 00:00:00-04:00,10.114327903170151,10.198718296010696,10.05494140877772,10.072132110595703,1768400,0.0,0.0
2010-04-26 00:00:00-04:00,10.045562575861256,10.328425738311498,10.045562575861256,10.290919303894043,1082400,0.0,0.0
2010-04-27 00:00:00-04:00,10.348743900183974,10.531589131094568,10.247162818908691,10.247162818908691,1581600,0.0,0.0
2010-04-28 00:00:00-04:00,10.251854455611296,10.322180393745432,10.158087730407715,10.158087730407715,1239600,0.0,0.0
2010-04-29 00:00:00-04:00,10.137770850806302,10.512837709689304,10.137770850806302,10.47689437866211,1721600,0.0,0.0
2010-04-30 00:00:00-04:00,10.476893766708027,10.648799599039817,10.398754643620087,10.439387321472168,2105200,0.0,0.0
2010-05-03 00:00:00-04:00,10.584725824142444,10.762882924113754,10.528465561803255,10.611292839050293,888800,0.0,0.0
2010-05-04 00:00:00-04:00,10.633175979305294,10.633175979305294,10.236228942871094,10.236228942871094,1114400,0.0,0.0
2010-05-05 00:00:00-04:00,10.115893497690223,10.245603562764632,9.970554054755665,10.044004440307617,786000,0.0,0.0
2010-05-06 00:00:00-04:00,11.158271119971317,12.317855846993679,10.941044373265012,11.448948860168457,10178800,0.0,0.0
2010-05-07 00:00:00-04:00,11.428626182195039,11.836512445442708,11.18483253236728,11.245780944824219,2814000,0.0,0.0
2010-05-10 00:00:00-04:00,11.325483595647611,11.877145560518143,11.325483595647611,11.536458969116211,2626800,0.0,0.0
2010-05-11 00:00:00-04:00,11.636477937672506,11.67711061507237,11.40831184387207,11.40831184387207,3984400,0.0,0.0
2010-05-12 00:00:00-04:00,11.577095420844023,12.125631332397461,11.466137983661481,12.125631332397461,1738000,0.0,0.0
2010-05-13 00:00:00-04:00,11.983421379244717,12.269410985126832,11.983421379244717,12.189708709716797,1689200,0.0,0.0
2010-05-14 00:00:00-04:00,12.23814623595188,12.23814623595188,11.806819235081921,11.950594902038574,1265200,0.0,0.0
2010-05-17 00:00:00-04:00,12.09593711285134,12.127192286766174,11.645854977703616,11.720869064331055,1651600,0.0,0.0
2010-05-18 00:00:00-04:00,11.874024403113033,11.874024403113033,11.417690913051995,11.470826148986816,1546000,0.0,0.0
2010-05-19 00:00:00-04:00,11.470824330296184,11.673985349507618,11.1582678155323,11.341113090515137,1378800,0.0,0.0
2010-05-20 00:00:00-04:00,11.236409986334579,11.48645502738042,11.173898427995917,11.350492477416992,1906000,0.0,0.0
2010-05-21 00:00:00-04:00,11.017615335188669,11.38643205739667,11.017615335188669,11.339548110961914,2230800,0.0,0.0
2010-05-25 00:00:00-04:00,11.308294685545354,11.395810127258303,10.967608040194776,11.3958101272583,2328400,0.0,0.0
2010-05-26 00:00:00-04:00,11.611474238492402,11.611474238492402,11.120760637896902,11.164518356323242,2668400,0.0,0.0
2010-05-27 00:00:00-04:00,11.218729648806779,11.384817803608504,11.170157318139616,11.257901191711426,1355200,0.0465,0.0
2010-05-28 00:00:00-04:00,11.250069412671229,11.362882470256492,11.091816019125435,11.159191131591797,2348800,0.0,0.0
2010-05-31 00:00:00-04:00,11.273574133798968,11.610449778244272,11.24067016788865,11.32058048248291,401600,0.0,0.0
2010-06-01 00:00:00-04:00,11.543070458814546,11.543070458814546,11.1215854524258,11.162322998046875,3138800,0.0,0.0
2010-06-02 00:00:00-04:00,11.251639010143759,11.297078165206567,11.058915595844848,11.25947380065918,1270000,0.0,0.0
2010-06-03 00:00:00-04:00,11.29864113056153,11.669987827072742,11.275137963239422,11.422423362731934,6319200,0.0,0.0
2010-06-04 00:00:00-04:00,11.253206886150936,11.322149221497574,11.090253036054234,11.149794578552246,3238400,0.0,0.0
2010-06-07 00:00:00-04:00,11.157621392836987,11.203060523024194,10.913191363960124,10.960196495056152,1327200,0.0,0.0
2010-06-08 00:00:00-04:00,10.968035104433579,11.013474250459604,10.805081296574336,10.89125919342041,1150000,0.0,0.0
2010-06-09 00:00:00-04:00,11.00407346726306,11.030709837061691,10.720470603633354,10.780012130737305,1224000,0.0,0.0
2010-06-10 00:00:00-04:00,10.780010961489621,11.074580585042831,10.780010961489621,10.949231147766113,931200,0.0,0.0
2010-06-11 00:00:00-04:00,10.84738403292777,10.946095889292717,10.778441735861113,10.85678482055664,771200,0.0,0.0
2010-06-14 00:00:00-04:00,10.848954185621228,11.36601922065157,10.848954185621228,11.261039733886719,1318000,0.0,0.0
2010-06-15 00:00:00-04:00,11.262604049504947,11.516436133409156,11.251636062909013,11.494500160217285,1002800,0.0,0.0
2010-06-16 00:00:00-04:00,11.322145595410834,11.328413187109717,10.833284201685911,10.858354568481445,2674800,0.0,0.0
2010-06-17 00:00:00-04:00,11.044810881217979,11.044810881217979,10.670330925694232,10.867755889892578,1958000,0.0,0.0
2010-06-18 00:00:00-04:00,10.726732768501936,10.99153272189826,10.711064393925545,10.784707069396973,4360400,0.0,0.0
2010-06-21 00:00:00-04:00,10.89125596908997,11.101214862272093,10.85678482055664,10.85678482055664,1415200,0.0,0.0
2010-06-22 00:00:00-04:00,10.919462092727304,11.243802491747873,10.910060107469004,11.080848693847656,1527200,0.0,0.0
2010-06-23 00:00:00-04:00,11.087116545853654,11.403622163826823,11.087116545853654,11.350349426269531,1593200,0.0,0.0
2010-06-24 00:00:00-04:00,11.315877190952536,11.691924297929862,11.28610643137634,11.438092231750488,2291200,0.0,0.0
2010-06-25 00:00:00-04:00,11.480399824583962,11.507037392850096,11.282976030698409,11.333115577697754,885200,0.0,0.0
2010-06-28 00:00:00-04:00,11.320580161300214,11.422426450278477,11.22813585904465,11.248504638671875,751600,0.0,0.0
2010-06-29 00:00:00-04:00,11.05734580096459,11.163892471668936,10.595121959253332,10.598255157470703,1264400,0.0,0.0
2010-06-30 00:00:00-04:00,10.654665826958189,11.279843678263209,10.654665826958189,10.988407135009766,2667200,0.0,0.0
2010-07-02 00:00:00-04:00,10.903789200033064,10.903789200033064,10.452533493746364,10.718900680541992,1469200,0.0,0.0
2010-07-05 00:00:00-04:00,10.581019001418095,10.654661707427948,10.548115042536836,10.552815437316895,237200,0.0,0.0
2010-07-06 00:00:00-04:00,10.861486696512928,10.861486696512928,10.261378298954371,10.372625350952148,1196000,0.0,0.0
2010-07-07 00:00:00-04:00,10.479173300063056,10.759641759563838,10.38516181309687,10.709502220153809,1048400,0.0,0.0
2010-07-08 00:00:00-04:00,10.910057306574222,10.910057306574222,10.62645572869181,10.803510665893555,722000,0.0,0.0
2010-07-09 00:00:00-04:00,10.682867068052774,11.199932098388672,10.682867068052774,11.199932098388672,1148000,0.0,0.0
2010-07-12 00:00:00-04:00,11.232831279028728,11.246932459734952,11.007202824364827,11.120017051696777,756000,0.0,0.0
2010-07-13 00:00:00-04:00,11.281404944636542,11.602612091367384,11.101215598797793,11.574408531188965,1215600,0.0,0.0
2010-07-14 00:00:00-04:00,11.445928208000065,11.78280260579253,11.445928208000065,11.745198249816895,1114000,0.0,0.0
2010-07-15 00:00:00-04:00,11.688788466291939,11.953588485717775,11.688788466291939,11.953588485717773,1296000,0.0,0.0
2010-07-16 00:00:00-04:00,12.069536090623698,12.13847839142434,11.727960175034285,11.779666900634766,1187200,0.0,0.0
2010-07-19 00:00:00-04:00,11.7765380550297,11.928522699582603,11.718563717439487,11.862714767456055,1044800,0.0,0.0
2010-07-20 00:00:00-04:00,11.685655714413375,11.898749017092042,11.649617366648599,11.895614624023438,973600,0.0,0.0
2010-07-21 00:00:00-04:00,11.89561581465942,11.9614237306385,11.679389292690665,11.757732391357422,806000,0.0,0.0
2010-07-22 00:00:00-04:00,11.763998065389018,12.024096488952637,11.763998065389018,12.024096488952637,598800,0.0,0.0
2010-07-23 00:00:00-04:00,12.064840233162887,12.303002787104965,11.858014448411224,12.035069465637207,1176000,0.0,0.0
2010-07-26 00:00:00-04:00,12.064840332127208,12.169819824739452,11.878383326277755,11.879950523376465,832000,0.0,0.0
2010-07-27 00:00:00-04:00,11.986495158550648,11.986495158550648,11.677823131174218,11.745198249816895,1033600,0.0,0.0
2010-07-28 00:00:00-04:00,11.759300939558088,11.892483983514287,11.712294596787215,11.785937309265137,674800,0.0,0.0
2010-07-29 00:00:00-04:00,11.986494553879258,12.129079572701274,11.867412704639216,12.113409996032715,1634000,0.0,0.0
2010-07-30 00:00:00-04:00,12.030364361556261,12.183917339504971,11.858009807619995,11.991192817687988,672800,0.0,0.0
2010-08-03 00:00:00-04:00,11.870549746490768,12.241895366134836,11.79220662735288,11.911287307739258,1512000,0.0,0.0
2010-08-04 00:00:00-04:00,11.908149243695716,12.06640261441524,11.749895872976191,11.854876518249512,804000,0.0,0.0
2010-08-05 00:00:00-04:00,11.814138001180218,11.980224966494703,11.751463291209634,11.8658447265625,833200,0.0,0.0
2010-08-06 00:00:00-04:00,12.849833691593131,13.039423822033875,12.628905608546072,12.749554634094238,3253600,0.0,0.0
2010-08-09 00:00:00-04:00,12.848270639120488,12.848270639120488,12.624209286255569,12.674348831176758,2193600,0.0,0.0
2010-08-10 00:00:00-04:00,12.613242066841964,12.71352116279559,12.456555829986785,12.699419975280762,1718000,0.0,0.0
2010-08-11 00:00:00-04:00,12.574069989386041,12.585037977697011,12.171386425081735,12.204290390014648,1084800,0.0,0.0
2010-08-12 00:00:00-04:00,11.984926162045339,12.064836452487414,11.749896880503377,12.02879810333252,1600800,0.0,0.0
2010-08-13 00:00:00-04:00,11.944190917147479,12.46908950805664,11.923820943749956,12.46908950805664,1609600,0.0,0.0
2010-08-16 00:00:00-04:00,12.467521888728326,12.538030206229744,12.350007229278672,12.478489875793457,743600,0.0,0.0
2010-08-17 00:00:00-04:00,12.534888937396147,13.15223260009736,12.376635629843875,13.094258308410645,2237600,0.0,0.0
2010-08-18 00:00:00-04:00,13.004957130133144,13.307361602783203,12.932881607561248,13.307361602783203,1328800,0.0,0.0
2010-08-19 00:00:00-04:00,13.318324602541653,13.5690222383289,13.067626966754403,13.136568069458008,2120800,0.0,0.0
2010-08-20 00:00:00-04:00,13.122464958758732,13.122464958758732,12.91093889701507,13.067625045776367,675200,0.0,0.0
2010-08-23 00:00:00-04:00,12.962652420996397,13.139707431734651,12.816934178300304,12.857671737670898,975200,0.0,0.0
2010-08-24 00:00:00-04:00,12.848270249366761,12.848270249366761,12.379778778650417,12.534897804260254,1326000,0.0,0.0
2010-08-25 00:00:00-04:00,12.378210656529228,12.726054235866131,12.368809866413393,12.719786643981934,1137600,0.0,0.0
2010-08-26 00:00:00-04:00,12.906241388467157,13.003386057342682,12.52079351981415,12.561531066894531,944000,0.0,0.0
2010-08-27 00:00:00-04:00,12.686573983308188,12.9036262577612,12.40975280430597,12.86273193359375,957600,0.07625,0.0
2010-08-30 00:00:00-04:00,12.862732490637624,12.897335289509693,12.496259138926845,12.521425247192383,863600,0.0,0.0
2010-08-31 00:00:00-04:00,12.582768685562097,13.060914039611818,12.582768685562097,13.060914039611816,1792400,0.0,0.0
2010-09-01 00:00:00-04:00,13.211905025661148,13.62713623046875,13.191458461783112,13.62713623046875,0,0.0,0.0
2010-09-02 00:00:00-04:00,13.756108029485366,13.841041839315853,13.553210794887983,13.828458786010742,1016000,0.0,0.0
2010-09-03 00:00:00-04:00,14.032929993271754,14.146175079429103,13.874072236301805,14.031356811523438,1212000,0.0,0.0
2010-09-07 00:00:00-04:00,14.051803512533054,14.092697838489054,13.5736594551436,13.60511589050293,420400,0.0,0.0
2010-09-08 00:00:00-04:00,13.509171704185418,13.509171704185418,12.776226227481237,12.993278503417969,2385200,0.0,0.0
2010-09-09 00:00:00-04:00,13.188313761289963,13.196178471458177,12.88318244654126,12.952386856079102,592800,0.0,0.0
2010-09-10 00:00:00-04:00,12.964973206814937,12.986992960897705,12.834426664762388,12.873747825622559,1533600,0.0,0.0
2010-09-13 00:00:00-04:00,13.106521777881394,13.106521777881394,12.661406215477319,12.730611801147461,1276000,0.0,0.0
2010-09-14 00:00:00-04:00,12.724321550814732,12.817118868188354,12.62365952519528,12.765215873718262,1020400,0.0,0.0
2010-09-15 00:00:00-04:00,12.700732188849194,12.831278702440278,12.46480527512444,12.534010887145996,1387200,0.0,0.0
2010-09-16 00:00:00-04:00,12.403461378592269,12.42548112255741,12.329537438143843,12.376723289489746,3356800,0.0,0.0
2010-09-17 00:00:00-04:00,12.274487728744724,12.66140761881196,12.274487728744724,12.57490062713623,5547200,0.0,0.0
2010-09-20 00:00:00-04:00,12.686578005706304,12.80611345273247,12.513563963982927,12.707024574279785,1015200,0.0,0.0
2010-09-21 00:00:00-04:00,12.74004855017095,12.77779650617541,12.504121725167785,12.537151336669922,829600,0.0,0.0
2010-09-22 00:00:00-04:00,12.661404869017646,12.924069750353482,12.538723125638551,12.821834564208984,905600,0.0,0.0
2010-09-23 00:00:00-04:00,12.820269325415811,12.820269325415811,12.551312777328452,12.729043960571289,758400,0.0,0.0
2010-09-24 00:00:00-04:00,12.747911728804084,12.971255475024778,12.74004702225284,12.771503448486328,1784400,0.0,0.0
2010-09-27 00:00:00-04:00,12.771507509679276,12.983842654225558,12.642534201132756,12.883180618286133,1198000,0.0,0.0
