Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-26 00:00:00-05:00,0.6267452623383151,0.6267452623383151,0.6125010518306261,0.6210475564002991,56300,0.302,0.0
1997-03-27 00:00:00-05:00,0.6267455495861627,0.6267455495861627,0.6153501868247986,0.6153501868247986,14100,0.0,0.0
1997-03-31 00:00:00-05:00,0.6210475564002991,0.6267452623383151,0.6125010518306261,0.6210475564002991,55800,0.0,0.0
1997-04-01 00:00:00-05:00,0.6125006372225799,0.6125006372225799,0.5783145334101149,0.5897099375724792,43500,0.0,0.0
1997-04-02 00:00:00-05:00,0.5982569066486032,0.6039546132087708,0.5897104011457087,0.6039546132087708,21300,0.0,0.0
1997-04-03 00:00:00-05:00,0.5954080328236192,0.606803391213394,0.5954080328236192,0.5982568860054016,15300,0.0,0.0
1997-04-04 00:00:00-05:00,0.5982568860054016,0.5982568860054016,0.5954080328236192,0.5982568860054016,20300,0.0,0.0
1997-04-07 00:00:00-04:00,0.5925593472301528,0.6011059091926485,0.5897105475800245,0.5954082012176514,26000,0.0,0.0
1997-04-08 00:00:00-04:00,0.5954082202637633,0.6011059284210205,0.5925593661851346,0.6011059284210205,31000,0.0,0.0
1997-04-09 00:00:00-04:00,0.6039545693933899,0.6096522212028503,0.6011057163199832,0.6096522212028503,34800,0.0,0.0
1997-04-10 00:00:00-04:00,0.6011057163199832,0.6153499273496637,0.6011057163199832,0.6096522212028503,14900,0.0,0.0
1997-04-11 00:00:00-04:00,0.6096524363195345,0.6153501444767918,0.5982570743423918,0.6011059284210205,29200,0.0,0.0
1997-04-14 00:00:00-04:00,0.6011059284210205,0.6125012903981631,0.5982570743423918,0.6011059284210205,18900,0.0,0.0
1997-04-15 00:00:00-04:00,0.5982567446096767,0.6039544496266105,0.5925590395927429,0.5925590395927429,18100,0.0,0.0
1997-04-16 00:00:00-04:00,0.5925592000884358,0.6039546132087708,0.5897104011457087,0.6039546132087708,29100,0.0,0.0
1997-04-17 00:00:00-04:00,0.6068038671795664,0.6181992888450623,0.6068038671795664,0.6181992888450623,51500,0.0,0.0
1997-04-18 00:00:00-04:00,0.615349904799634,0.6267452623383151,0.615349904799634,0.6210475564002991,48800,0.0,0.0
1997-04-21 00:00:00-04:00,0.6267455495861627,0.6267455495861627,0.6153501868247986,0.6153501868247986,26500,0.0,0.0
1997-04-22 00:00:00-04:00,0.6210474085253017,0.6210474085253017,0.6039544034558995,0.6125009059906006,31300,0.0,0.0
1997-04-23 00:00:00-04:00,0.6125009059906006,0.61819861057196,0.6096520536999209,0.6125009059906006,52700,0.0,0.0
1997-04-24 00:00:00-04:00,0.6153497582812802,0.6153497582812802,0.6068032014092413,0.6125009059906006,9300,0.0,0.0
1997-04-25 00:00:00-04:00,0.6039545923689664,0.6096522443951764,0.5982568860054016,0.5982568860054016,12300,0.0,0.0
1997-04-28 00:00:00-04:00,0.5954082202637633,0.6011059284210205,0.589710566443878,0.6011059284210205,29200,0.0,0.0
1997-04-29 00:00:00-04:00,0.6011057649355417,0.6068034172058105,0.5982569116317287,0.6068034172058105,54500,0.0,0.0
1997-04-30 00:00:00-04:00,0.6039546132087708,0.6068034121514977,0.6039546132087708,0.6039546132087708,14900,0.0,0.0
1997-05-01 00:00:00-04:00,0.6039547824996492,0.6039547824996492,0.6011059284210205,0.6011059284210205,12100,0.0,0.0
1997-05-02 00:00:00-04:00,0.5954082202637633,0.6011059284210205,0.5954082202637633,0.6011059284210205,21700,0.0,0.0
1997-05-05 00:00:00-04:00,0.5982568860054016,0.601105739187184,0.5954080328236192,0.5982568860054016,27000,0.0,0.0
1997-05-06 00:00:00-04:00,0.6011059091926485,0.6011059091926485,0.5925593472301528,0.5954082012176514,60900,0.0,0.0
1997-05-07 00:00:00-04:00,0.5982570552051499,0.5982570552051499,0.5897105475800245,0.5954082012176514,104900,0.0,0.0
1997-05-08 00:00:00-04:00,0.5954078921012098,0.5982567446096767,0.5925590395927429,0.5925590395927429,136200,0.0,0.0
1997-05-09 00:00:00-04:00,0.5925591796418368,0.5982568860054016,0.5925591796418368,0.5982568860054016,133100,0.0,0.0
1997-05-12 00:00:00-04:00,0.5982568860054016,0.6039545923689664,0.5954080328236192,0.5982568860054016,130800,0.0,0.0
1997-05-13 00:00:00-04:00,0.6011057649355417,0.6096522705096236,0.5982569116317287,0.6068034172058105,100800,0.0,0.0
1997-05-14 00:00:00-04:00,0.606803391213394,0.606803391213394,0.5982568860054016,0.5982568860054016,116500,0.0,0.0
1997-05-15 00:00:00-04:00,0.6039546132087708,0.6068034121514977,0.601105759928687,0.6039546132087708,102300,0.0,0.0
1997-05-16 00:00:00-04:00,0.6068032014092413,0.6125009059906006,0.6039544034558995,0.6125009059906006,114300,0.0,0.0
1997-05-20 00:00:00-04:00,0.6068034172058105,0.6153499771172496,0.6011057649355417,0.6068034172058105,52800,0.0,0.0
1997-05-21 00:00:00-04:00,0.6096522705096236,0.6096522705096236,0.5982569116317287,0.6068034172058105,126000,0.0,0.0
1997-05-22 00:00:00-04:00,0.6039545693933899,0.6181987804230703,0.6039545693933899,0.6096522212028503,95600,0.0,0.0
1997-05-23 00:00:00-04:00,0.6068033458926101,0.6210475564002991,0.6068033458926101,0.6210475564002991,101900,0.0,0.0
1997-05-26 00:00:00-04:00,0.6210475184095479,0.6409894336353649,0.6181987199521576,0.6267452239990234,85000,0.0,0.0
1997-05-27 00:00:00-04:00,0.6324427723884583,0.6409892743110047,0.6295939203018315,0.6324427723884583,203400,0.0,0.0
1997-05-28 00:00:00-04:00,0.6267456710635878,0.6409898908604876,0.6267456710635878,0.6381410360336304,48400,0.0,0.0
1997-05-29 00:00:00-04:00,0.6381412821283953,0.6438389939793928,0.632443624614805,0.640990138053894,191100,0.0,0.0
1997-05-30 00:00:00-04:00,0.6409895188483945,0.652384877204895,0.6352918125014668,0.652384877204895,47200,0.0,0.0
1997-06-02 00:00:00-04:00,0.6381403445019613,0.6523845488628861,0.6381403445019613,0.6438380479812622,57200,0.0,0.0
1997-06-03 00:00:00-04:00,0.6495356971232357,0.6523845488628861,0.6352914927623109,0.6438380479812622,56500,0.0,0.0
1997-06-04 00:00:00-04:00,0.6495360240314312,0.652384877204895,0.6466872251953222,0.652384877204895,93900,0.0,0.0
1997-06-05 00:00:00-04:00,0.6495356971232357,0.6495356971232357,0.6438380479812622,0.6438380479812622,47300,0.0,0.0
1997-06-06 00:00:00-04:00,0.6438383720218583,0.652384877204895,0.6438383720218583,0.652384877204895,90700,0.0,0.0
1997-06-09 00:00:00-04:00,0.6495361034475643,0.6637803167191105,0.6495361034475643,0.6580826640129089,35900,0.0,0.0
1997-06-10 00:00:00-04:00,0.6523852436607345,0.6552340984344482,0.6466875884506922,0.6552340984344482,266500,0.0,0.0
1997-06-11 00:00:00-04:00,0.6552334006025365,0.6552334006025365,0.6438380479812622,0.6438380479812622,44000,0.0,0.0
1997-06-12 00:00:00-04:00,0.6552337303783589,0.6552337303783589,0.6466872251953222,0.652384877204895,38500,0.0,0.0
1997-06-13 00:00:00-04:00,0.6523852436607345,0.6609318079818758,0.6523852436607345,0.6552340984344482,32800,0.0,0.0
1997-06-16 00:00:00-04:00,0.6552337023025151,0.660931408405304,0.6523848492511206,0.660931408405304,14700,0.0,0.0
1997-06-17 00:00:00-04:00,0.6609318968649156,0.6694784079980183,0.6609318968649156,0.6666295528411865,36600,0.0,0.0
1997-06-18 00:00:00-04:00,0.6694779132221349,0.6694779132221349,0.660931408405304,0.660931408405304,45400,0.0,0.0
1997-06-19 00:00:00-04:00,0.6666290601707405,0.6666290601707405,0.6552337023025151,0.660931408405304,42500,0.0,0.0
1997-06-20 00:00:00-04:00,0.6609318968649156,0.6694784079980183,0.6609318968649156,0.6666295528411865,24600,0.0,0.0
1997-06-23 00:00:00-04:00,0.6666293922892021,0.6922689738508293,0.6637805378184927,0.6723271012306213,70500,0.0,0.0
1997-06-24 00:00:00-04:00,0.6837226748466492,0.6922691865472739,0.6808738195006423,0.6837226748466492,45200,0.0,0.0
