Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-22 00:00:00-04:00,6.886125347221675,6.97220224241799,6.62789548252284,6.77422571182251,1225200,0.0,0.0
2005-08-23 00:00:00-04:00,6.825871962652967,6.8603025583692565,6.610680534203623,6.627895832061768,809100,0.0,0.0
2005-08-24 00:00:00-04:00,6.713971676835463,6.739794414342631,6.45574183909371,6.472957134246826,708100,0.0,0.0
2005-08-25 00:00:00-04:00,6.4729575335488425,6.670933645244879,6.455742237333753,6.515995979309082,1137600,0.0,0.0
2005-08-26 00:00:00-04:00,6.550427189572556,6.6795421285863,6.464350700378418,6.464350700378418,983200,0.0,0.0
2005-08-29 00:00:00-04:00,6.507388214916906,6.662325882970269,6.464350179013493,6.481565475463867,1220900,0.0,0.0
2005-08-30 00:00:00-04:00,6.361058417913315,6.404096867157906,6.266374486287329,6.292197227478027,1627000,0.0,0.0
2005-08-31 00:00:00-04:00,6.26637510569401,6.464351252987169,6.231944096627925,6.412704944610596,1557500,0.0,0.0
2005-09-01 00:00:00-04:00,6.576248747436183,6.972201347351073,6.5676413052885785,6.972201347351074,5005300,0.0,0.0
2005-09-02 00:00:00-04:00,6.972203476760075,6.972203476760075,6.817265366332883,6.868911266326904,1318000,0.0,0.0
2005-09-06 00:00:00-04:00,6.911948878567098,6.937772442615827,6.765619042963552,6.851695537567139,990500,0.0,0.0
2005-09-07 00:00:00-04:00,6.8516952824987385,6.877518024695958,6.713972896259998,6.7570109367370605,1301800,0.0,0.0
2005-09-08 00:00:00-04:00,6.843086652685803,7.015239615976059,6.843086652685803,6.89473295211792,2576800,0.0,0.0
2005-09-09 00:00:00-04:00,6.946380677567955,7.325118140204747,6.886127326149062,7.264863967895508,3101500,0.0,0.0
2005-09-12 00:00:00-04:00,7.204608139789831,7.204608139789831,7.066885771953333,7.135746955871582,1284400,0.0,0.0
2005-09-13 00:00:00-04:00,7.0582792457483,7.084101989349988,6.98941804888365,7.006633758544922,2305200,0.0,0.0
2005-09-14 00:00:00-04:00,7.101317533010973,7.634992206681943,7.075494790012916,7.591953754425049,3365400,0.0,0.0
2005-09-15 00:00:00-04:00,7.789932141361315,8.022338524867314,7.703855216572194,7.8157548904418945,5272100,0.0,0.0
2005-09-16 00:00:00-04:00,7.919046707654604,7.996515775786734,7.815754890441894,7.8157548904418945,21560600,0.0,0.0
2005-09-19 00:00:00-04:00,8.08259060721775,8.08259060721775,7.4198005923164585,7.505877494812012,6231600,0.0,0.0
2005-09-20 00:00:00-04:00,7.419799995745207,7.634991413791959,7.3337239210605745,7.359546661376953,3257100,0.0,0.0
2005-09-21 00:00:00-04:00,7.480051474163322,7.678027956507275,7.368152686926636,7.5403056144714355,2739000,0.0,0.0
2005-09-22 00:00:00-04:00,7.574738068455251,7.574738068455251,7.273469755269998,7.35093879699707,2456100,0.0,0.0
2005-09-23 00:00:00-04:00,7.264860570653688,7.368153154627072,7.144353924168011,7.316506862640381,2523500,0.0,0.0
2005-09-26 00:00:00-04:00,7.196001454100911,7.643600043080733,7.144355968227977,7.411192893981934,3266800,0.0,0.0
2005-09-27 00:00:00-04:00,7.316509818225497,7.531701283467424,7.273471360999054,7.4628400802612305,3939000,0.0,0.0
2005-09-28 00:00:00-04:00,7.445623256499285,7.746891591178981,7.342331467123719,7.712460994720459,6980500,0.0,0.0
2005-09-29 00:00:00-04:00,7.678027770384172,7.936257565886578,7.669419918993118,7.80714225769043,5439400,0.0,0.0
2005-09-30 00:00:00-04:00,7.789927246541259,7.876003296353888,7.634989207632698,7.686635494232178,2153200,0.0,0.0
2005-10-03 00:00:00-04:00,7.57473769247136,7.686637322646138,7.4025847310063435,7.480052947998047,2150700,0.0,0.0
2005-10-04 00:00:00-04:00,7.531701167823746,7.574739624389367,7.239040648245864,7.2992939949035645,2282000,0.0,0.0
2005-10-05 00:00:00-04:00,7.299292377952299,7.359546532152681,7.187393564916088,7.213216304779053,1080500,0.0,0.0
2005-10-06 00:00:00-04:00,7.3165078398288,7.540307100178357,7.307899986533031,7.480052947998047,2677900,0.0,0.0
2005-10-07 00:00:00-04:00,7.437013554262761,7.746888811190006,7.385367267663282,7.686635494232178,1970200,0.0,0.0
2005-10-11 00:00:00-04:00,7.703850055942985,7.789926923071223,7.540304993467144,7.61777400970459,1315900,0.0,0.0
2005-10-12 00:00:00-04:00,7.617776516180304,7.617776516180304,7.290685462716064,7.35093879699707,1497000,0.0,0.0
2005-10-13 00:00:00-04:00,7.2734695891518575,7.428407669067383,7.1615699559784325,7.428407669067383,2049000,0.0,0.0
2005-10-14 00:00:00-04:00,7.273471249320305,7.411193653618065,7.178787301588164,7.2992939949035645,1754000,0.0,0.0
2005-10-17 00:00:00-04:00,7.41979892436091,7.497267955013992,7.342329893707826,7.376760482788086,2078500,0.0,0.0
2005-10-18 00:00:00-04:00,7.273469168714899,7.411191533616617,7.127138950784311,7.221823692321777,2240000,0.0,0.0
2005-10-19 00:00:00-04:00,7.058278173156228,7.0754938802013605,6.843086760432622,7.023847579956055,2823300,0.0,0.0
2005-10-20 00:00:00-04:00,7.041064469711235,7.058279358757915,6.567643118019191,6.584858417510986,1905400,0.0,0.0
2005-10-21 00:00:00-04:00,6.6278965267143155,6.972203340853257,6.567643183118352,6.929164886474609,2205100,0.0,0.0
2005-10-24 00:00:00-04:00,6.929163433701468,7.101316394232112,6.894732841595339,6.911947727203369,1409400,0.0,0.0
2005-10-25 00:00:00-04:00,7.118531884959043,7.316507578345888,7.075493440908412,7.196000099182129,3084900,0.0,0.0
2005-10-26 00:00:00-04:00,7.196001615199713,7.2476479231190645,6.800049734563843,6.817265033721924,3558600,0.0,0.0
2005-10-27 00:00:00-04:00,6.954987236155262,7.041064140028993,6.843087589475488,6.8861260414123535,3600100,0.0,0.0
2005-10-28 00:00:00-04:00,6.774225467369701,7.015239615976059,6.774225467369701,6.89473295211792,1674800,0.0,0.0
2005-10-31 00:00:00-05:00,7.066885948181152,7.204608319452051,6.9377714303372064,7.066885948181152,7213500,0.0,0.0
2005-11-01 00:00:00-05:00,7.023848148937292,7.1271399369051744,6.954986956958704,6.989417552947998,1487200,0.0,0.0
2005-11-02 00:00:00-05:00,7.10131539139835,7.402583645450018,7.058276952120975,7.342329502105713,2779200,0.0,0.0
2005-11-03 00:00:00-05:00,7.316508635913778,7.419800424031624,6.98941756309552,6.998025417327881,2233900,0.0,0.0
2005-11-04 00:00:00-05:00,7.075495312048982,7.1271408018555436,6.860303445332572,7.0152411460876465,5293000,0.0,0.0
2005-11-07 00:00:00-05:00,7.041064356977246,7.041064356977246,6.94637959562069,7.006633758544922,1627800,0.0,0.0
2005-11-08 00:00:00-05:00,6.9894179671277366,7.05827916318691,6.8172649769798035,6.825872421264648,1786200,0.0,0.0
2005-11-09 00:00:00-05:00,6.9033401683902245,7.0582774106071335,6.8603013158721895,6.972201347351074,2884600,0.0,0.0
2005-11-10 00:00:00-05:00,7.058278062021143,7.109924361453261,6.89473295211792,6.89473295211792,1939300,0.0,0.0
2005-11-11 00:00:00-05:00,6.937771419571276,7.0582780838012695,6.877517266566197,7.0582780838012695,1509000,0.0,0.0
2005-11-14 00:00:00-05:00,6.9463784520947875,7.118532236806349,6.9463784520947875,7.0582780838012695,1448800,0.0,0.0
2005-11-15 00:00:00-05:00,7.075493666755063,7.144354851078075,6.903340705947533,6.920555591583252,1465100,0.0,0.0
2005-11-16 00:00:00-05:00,7.101317981794999,7.437016945545798,7.041064637361618,7.419801235198975,5602500,0.0,0.0
2005-11-17 00:00:00-05:00,7.617774452426571,7.876003427039086,7.617774452426571,7.80714225769043,5948800,0.0,0.0
2005-11-18 00:00:00-05:00,7.807145108892784,7.807145108892784,7.566130928153091,7.6349921226501465,3084500,0.0,0.0
2005-11-21 00:00:00-05:00,7.746892541725334,8.177275460710074,7.703854085648806,7.884614944458008,4386900,0.0,0.0
2005-11-22 00:00:00-05:00,8.022337365437824,8.022337365437824,7.772715304694509,7.901830673217773,7750800,0.0,0.0
2005-11-23 00:00:00-05:00,7.755501535623745,7.867401209493445,7.721070929886175,7.8157548904418945,4193000,0.0,0.0
2005-11-24 00:00:00-05:00,7.789930835042119,8.022337179575132,7.703853924687519,7.979299545288086,1278300,0.0,0.0
2005-11-25 00:00:00-05:00,8.048161203736393,8.168667900030048,7.9276536865524365,8.142845153808594,6905700,0.0,0.0
2005-11-28 00:00:00-05:00,8.160059768483753,8.177275479309632,7.876007106978956,7.901830673217773,3515200,0.0,0.0
2005-11-29 00:00:00-05:00,7.8329689707094445,7.910437201800318,7.764107773590743,7.876006603240967,2649400,0.0,0.0
2005-11-30 00:00:00-05:00,7.746890585763114,7.772713324533107,7.514483474162989,7.531699180603027,2463200,0.0,0.0
2005-12-01 00:00:00-05:00,7.703852766570036,7.9362598970556215,7.686637879621178,7.8415751457214355,2878600,0.0,0.0
2005-12-02 00:00:00-05:00,7.789930513984725,7.83296896738822,7.678030863491725,7.703853607177734,2396000,0.0,0.0
2005-12-05 00:00:00-05:00,7.83296895769668,7.876006590156705,7.6608151442957,7.695245742797852,2300300,0.0,0.0
2005-12-06 00:00:00-05:00,7.669425712775628,7.962086314039564,7.591956633512762,7.936263561248779,3990300,0.0,0.0
2005-12-07 00:00:00-05:00,8.039551533071249,8.254742951747073,7.9965130851580595,8.09119701385498,5307500,0.0,0.0
2005-12-08 00:00:00-05:00,8.091196158376974,8.185880897953043,8.022334977352577,8.065373420715332,2666000,0.0,0.0
2005-12-09 00:00:00-05:00,8.237530060879115,8.254745774286995,8.005123676105518,8.134238243103027,5442300,0.0,0.0
2005-12-12 00:00:00-05:00,8.323604928605675,8.43550457542496,8.048160149290638,8.160058975219727,6599200,0.0,0.0
2005-12-13 00:00:00-05:00,8.030945492328556,8.168667900030048,7.901830940330982,8.142845153808594,4907300,0.0,0.0
2005-12-14 00:00:00-05:00,7.970689697367169,8.125626948024099,7.962081844305659,8.013728141784668,4480500,0.0,0.0
2005-12-15 00:00:00-05:00,8.048156581668003,8.22891734318761,8.048156581668003,8.11701774597168,4257300,0.0,0.0
2005-12-16 00:00:00-05:00,8.237527004660834,8.289173304832698,8.16866581835841,8.220312118530273,2717200,0.0,0.0
2005-12-19 00:00:00-05:00,8.306388713350646,8.435504061455303,8.263351084872571,8.40968132019043,2637500,0.0,0.0
2005-12-20 00:00:00-05:00,8.418289687131391,8.573227801049052,8.134237025542529,8.263352394104004,2879000,0.0,0.0
2005-12-21 00:00:00-05:00,8.177273805301311,8.53879544973321,8.177273805301311,8.52157974243164,3380600,0.0,0.0
2005-12-22 00:00:00-05:00,8.616265518228653,8.934748753273233,8.607657663551453,8.908926010131836,5984900,0.0,0.0
2005-12-23 00:00:00-05:00,8.926138007014085,9.081076057451398,8.848668981795429,8.891707420349121,2211600,0.0,0.0
2005-12-28 00:00:00-05:00,9.141330321944896,9.365129568800068,9.081076994287743,9.339306831359863,2027500,0.0,0.0
2005-12-29 00:00:00-05:00,9.408168604581574,9.468421936035156,9.106900305533516,9.468421936035156,2749700,0.0,0.0
2005-12-30 00:00:00-05:00,9.425383037088302,9.425383037088302,9.175761049068448,9.244622230529785,856500,0.0,0.0
2006-01-03 00:00:00-05:00,9.468422931914173,9.950452096912382,9.425384481681984,9.82133674621582,4748700,0.0,0.0
2006-01-04 00:00:00-05:00,9.804123021049337,9.898806966073899,9.64918491019982,9.769692420959473,6511200,0.0,0.0
2006-01-05 00:00:00-05:00,9.640576866338861,9.86437617298952,9.545892923166772,9.838553428649902,2792500,0.0,0.0
2006-01-06 00:00:00-05:00,10.027923931502146,10.38083869371467,9.984886286670054,10.260331153869629,5555800,0.0,0.0
2006-01-09 00:00:00-05:00,10.260325678718372,10.501339808907188,10.131211171339725,10.148426055908203,4587900,0.0,0.0
2006-01-10 00:00:00-05:00,9.984884041481042,10.157037044770659,9.804123182804377,10.027921676635742,3571600,0.0,0.0
2006-01-11 00:00:00-05:00,10.157035807554024,10.24311188826887,10.070958905949007,10.139820098876953,2999700,0.0,0.0
2006-01-12 00:00:00-05:00,10.131214036709967,10.26893643576933,9.89019901746583,10.157036781311035,3439900,0.0,0.0
2006-01-13 00:00:00-05:00,10.15703639334814,10.449696890615815,10.113997940063443,10.286150932312012,3672800,0.0,0.0
2006-01-16 00:00:00-05:00,10.44108897880258,10.69071102142334,10.337797184017113,10.69071102142334,2781500,0.0,0.0
2006-01-17 00:00:00-05:00,10.466912260442992,10.707926460667728,10.303367115513058,10.458304405212402,4574800,0.0,0.0
2006-01-18 00:00:00-05:00,10.329187898726126,10.398049085713092,9.984881963791295,10.096780776977539,3255400,0.0,0.0
2006-01-19 00:00:00-05:00,10.329187898623168,10.621848353759907,10.329187898623168,10.501340866088867,2874300,0.0,0.0
2006-01-20 00:00:00-05:00,10.587418910063251,10.707925589931248,10.243112116849943,10.432480812072754,3991300,0.0,0.0
2006-01-23 00:00:00-05:00,10.50134251655327,10.630457878112793,10.225897725317322,10.630457878112793,4008300,0.0,0.0
2006-01-24 00:00:00-05:00,10.5099510176192,10.552989474118236,10.225898353971946,10.36362075805664,2089400,0.0,0.0
2006-01-25 00:00:00-05:00,10.587419771000489,10.707926460667728,10.372228315577269,10.458304405212402,2635000,0.0,0.0
2006-01-26 00:00:00-05:00,10.406658188470349,10.759572019363024,10.363619736214858,10.750964164733887,4080700,0.0,0.0
2006-01-27 00:00:00-05:00,10.802608566430209,10.84564701109528,10.561594425551885,10.759570121765137,4516400,0.0,0.0
2006-01-30 00:00:00-05:00,10.84564820622628,11.146915710299698,10.78539404869948,11.043623924255371,3442100,0.0,0.0
2006-01-31 00:00:00-05:00,11.121093398643461,11.775275556420178,11.121093398643461,11.276031494140625,7232100,0.0,0.0
2006-02-01 00:00:00-05:00,11.327677042209832,11.47400728413514,10.940332622185853,11.215777397155762,4473000,0.0,0.0
2006-02-02 00:00:00-05:00,11.319068708162765,11.474006797963458,11.01780120352715,11.060839653015137,3547000,0.0,0.0
2006-02-03 00:00:00-05:00,11.026409700821597,11.112485783928621,10.673495051145165,10.81121826171875,3061200,0.0,0.0
2006-02-06 00:00:00-05:00,10.845646673404861,11.043622363453935,10.794000377236825,10.905900001525879,2389500,0.0,0.0
2006-02-07 00:00:00-05:00,10.750965130591847,10.750965130591847,10.045137405395508,10.045137405395508,4293500,0.0,0.0
2006-02-08 00:00:00-05:00,10.113995991925723,10.260326212373725,9.769690073748105,9.941843032836914,6210500,0.0,0.0
2006-02-09 00:00:00-05:00,10.20007550081563,10.398051249376122,10.010706786751916,10.027921676635742,3845500,0.0,0.0
2006-02-10 00:00:00-05:00,10.027918639398395,10.027918639398395,9.459813490164155,9.718043327331543,3663500,0.0,0.0
2006-02-13 00:00:00-05:00,9.563106638569808,9.726652581389542,9.347915213410262,9.537283897399902,2745400,0.0,0.0
2006-02-14 00:00:00-05:00,9.614751148381798,9.950450004533986,9.545889970846474,9.8988037109375,4271900,0.0,0.0
2006-02-15 00:00:00-05:00,9.8988037109375,10.243109598614113,9.726650767099192,9.8988037109375,4942200,0.0,0.0
2006-02-16 00:00:00-05:00,9.640574001768476,9.675004590954114,9.167152784798462,9.425382614135742,13388300,0.0,0.0
2006-02-17 00:00:00-05:00,9.657791566945786,9.769691208574045,9.425384429512444,9.45981502532959,4512400,0.0,0.0
2006-02-20 00:00:00-05:00,9.56310855973667,9.597539161843477,9.502855211272331,9.545893669128418,1817100,0.0,0.0
2006-02-21 00:00:00-05:00,9.580321028034337,9.623359471320732,9.287660598754883,9.287660598754883,1904500,0.0,0.0
2006-02-22 00:00:00-05:00,9.253229752296424,9.451205436690445,9.20158345760363,9.390952110290527,2666100,0.0,0.0
2006-02-23 00:00:00-05:00,9.39095448952127,9.39095448952127,9.192978754969412,9.218801498413086,2294700,0.0,0.0
2006-02-24 00:00:00-05:00,9.382343755296395,9.6491814252891,9.330698284259071,9.597535133361816,2675100,0.0,0.0
2006-02-27 00:00:00-05:00,9.59753517498903,9.59753517498903,9.124114797903715,9.175760269165039,2383500,0.0,0.0
2006-02-28 00:00:00-05:00,9.270447291821938,9.287662179532486,8.92614050781914,9.02943229675293,4706900,0.0,0.0
2006-03-01 00:00:00-05:00,9.081078940055496,9.477031222834578,9.02943263321901,9.304878234863281,4439200,0.0,0.0
2006-03-02 00:00:00-05:00,9.425385124803892,9.99349040813982,9.33930903935645,9.924629211425781,5844500,0.0,0.0
2006-03-03 00:00:00-05:00,9.92462509812512,9.92462509812512,9.649180425428112,9.657788276672363,2678500,0.0,0.0
2006-03-06 00:00:00-05:00,9.640576531850693,9.683614984850292,9.072471250748576,9.218801498413086,3629700,0.0,0.0
2006-03-07 00:00:00-05:00,9.339307315676217,9.339307315676217,8.88310094553125,9.098292350769043,2254600,0.0,0.0
2006-03-08 00:00:00-05:00,8.908926114418353,9.28766269485636,8.822849208419155,9.218801498413086,2112400,0.0,0.0
2006-03-09 00:00:00-05:00,9.382346221025067,9.520069428728869,8.934748463880785,9.003609657287598,2755600,0.0,0.0
2006-03-10 00:00:00-05:00,8.831459086339299,9.26184207314854,8.788420623480295,9.149942398071289,2283200,0.0,0.0
2006-03-13 00:00:00-05:00,9.20158377546201,9.356521844002541,9.106899856292815,9.236014366149902,1836200,0.0,0.0
2006-03-14 00:00:00-05:00,9.253232290254546,9.554500646665439,9.141332638470223,9.494246482849121,4234900,0.0,0.0
2006-03-15 00:00:00-05:00,9.640575250824323,9.847158812703606,9.580321917165392,9.726652145385742,3336100,0.0,0.0
2006-03-16 00:00:00-05:00,9.769690866166934,9.881589682983218,9.623360633850098,9.623360633850098,3091100,0.0,0.0
2006-03-17 00:00:00-05:00,9.640576057717174,9.735260813837643,9.382346173309804,9.399561882019043,2594400,0.0,0.0
2006-03-20 00:00:00-05:00,9.40816997134964,9.812729285438843,9.40816997134964,9.700830459594727,3223100,0.0,0.0
2006-03-21 00:00:00-05:00,9.606147774066027,9.829947115829375,9.390956288729814,9.614755630493164,3249500,0.0,0.0
2006-03-22 00:00:00-05:00,9.614752510811938,9.778297625410511,9.520068583506461,9.726652145385742,2272400,0.0,0.0
2006-03-23 00:00:00-05:00,9.614751556642593,9.829942950800412,9.545890376183293,9.718043327331543,1586100,0.0,0.0
2006-03-24 00:00:00-05:00,9.872984128028536,10.243112870278011,9.795515073335082,10.157036781311035,3665400,0.0,0.0
2006-03-27 00:00:00-05:00,10.346402947036932,10.664886121792488,10.311971534846014,10.415264129638672,3049800,0.0,0.0
2006-03-28 00:00:00-05:00,10.5443769075983,10.5443769075983,10.139816910682088,10.277539253234863,2517000,0.0,0.0
2006-03-29 00:00:00-05:00,10.277543213228947,10.647672767119925,10.243112614324454,10.630457878112793,1927100,0.0,0.0
2006-03-30 00:00:00-05:00,10.974762834984618,11.060839734595461,10.725140811181358,11.017801284790039,3819900,0.0,0.0
2006-03-31 00:00:00-05:00,10.923117542624585,11.060840758934441,10.785395147204955,10.957548141479492,4326700,0.0,0.0
2006-04-03 00:00:00-04:00,11.181345429994439,11.276030175454228,10.957546167313222,11.00919246673584,4274500,0.0,0.0
2006-04-04 00:00:00-04:00,11.017802603816019,11.086663803392538,10.785395439577586,10.86286449432373,4914300,0.0,0.0
2006-04-05 00:00:00-04:00,10.974762563145863,11.121092796325684,10.871470778705422,11.121092796325684,2090500,0.0,0.0
2006-04-06 00:00:00-04:00,11.146915720708432,11.21577691146895,10.931724294359272,11.052231788635254,3724700,0.0,0.0
2006-04-07 00:00:00-04:00,10.94033003709228,10.948937889498684,10.630454738471652,10.716530799865723,2366500,0.0,0.0
2006-04-10 00:00:00-04:00,10.931722295887369,10.9489380008753,10.56159366843681,10.699316024780273,4651900,0.0,0.0
2006-04-11 00:00:00-04:00,10.690708860045628,10.854253963502247,10.415264129638672,10.415264129638672,3987300,0.0,0.0
2006-04-12 00:00:00-04:00,10.484127627546139,10.759572418782087,10.484127627546139,10.630457878112793,1673100,0.0,0.0
2006-04-13 00:00:00-04:00,10.63045758610463,10.750964268515041,10.51855793751624,10.725141525268555,1781000,0.0,0.0
2006-04-17 00:00:00-04:00,11.017800502117353,11.36210643432192,10.97476205536926,11.344891548156738,3905100,0.0,0.0
2006-04-18 00:00:00-04:00,11.362108136058806,11.499830529567726,11.207170853806378,11.396538734436035,3579500,0.0,0.0
2006-04-19 00:00:00-04:00,11.396535051698393,11.77527233235094,11.284635437909683,11.749448776245117,3147100,0.0,0.0
2006-04-20 00:00:00-04:00,11.689195363568189,11.689195363568189,10.983367919921875,10.983367919921875,4244200,0.0,0.0
2006-04-21 00:00:00-04:00,11.232995986938477,11.319072090747234,11.121096313185742,11.232995986938477,2785900,0.0,0.0
2006-04-24 00:00:00-04:00,11.103878228459982,11.465399921562419,10.991979399495614,11.387930870056152,2942900,0.0,0.0
2006-04-25 00:00:00-04:00,11.491220100487249,11.758056953849588,11.379320483600146,11.603118896484375,3515900,0.0,0.0
2006-04-26 00:00:00-04:00,11.620337968260188,11.878567865066234,11.577299515310811,11.79249095916748,2845000,0.0,0.0
2006-04-27 00:00:00-04:00,11.577296686638258,11.706412013939731,11.319066852925319,11.405143737792969,4212400,0.0,0.0
2006-04-28 00:00:00-04:00,11.611726427240537,11.938817416571391,11.474004078235957,11.749448776245117,2889100,0.0,0.0
2006-05-01 00:00:00-04:00,12.007679009684747,12.231478245064244,11.887172360549618,12.024894714355469,2322200,0.0,0.0
2006-05-02 00:00:00-04:00,12.18844118803513,12.300340818428879,11.912996449152098,12.222871780395508,6838800,0.0,0.0
2006-05-03 00:00:00-04:00,12.351986761361736,12.351986761361736,11.792488625520827,11.973249435424805,5320100,0.0,0.0
2006-05-04 00:00:00-04:00,11.921604412000498,12.050718929315705,11.585905517734846,11.809704780578613,7230200,0.0,0.0
2006-05-05 00:00:00-04:00,11.921604570316235,12.093757535986018,11.594513525098604,11.723628044128418,3503200,0.0,0.0
2006-05-08 00:00:00-04:00,11.57729904502761,11.69780654421267,11.405146061113369,11.628945350646973,2058900,0.0,0.0
2006-05-09 00:00:00-04:00,11.83552594867404,12.265908710444004,11.697803596250045,12.033501625061035,3580300,0.0,0.0
2006-05-10 00:00:00-04:00,11.921607765590721,12.26591378921249,11.912999909777598,11.981861114501953,5325200,0.0,0.0
2006-05-11 00:00:00-04:00,12.395023210619005,12.472492239079994,11.930209860743041,12.033501625061035,5397900,0.0,0.0
2006-05-12 00:00:00-04:00,12.033504561735954,12.188442656469263,11.405145970233397,11.663375854492188,3419800,0.0,0.0
2006-05-15 00:00:00-04:00,11.198561227382799,11.396536931509663,10.81121685169409,10.974761962890625,2580000,0.0,0.0
2006-05-16 00:00:00-04:00,11.086660818497803,11.344890657830879,10.518555664499054,10.914507865905762,4153500,0.0,0.0
2006-05-17 00:00:00-04:00,11.078053641816338,11.362106236153418,10.466910007144726,10.604632377624512,4458200,0.0,0.0
2006-05-18 00:00:00-04:00,10.604633798234312,10.83704094522006,10.28615056861288,10.432480812072754,1676200,0.0,0.0
2006-05-19 00:00:00-04:00,10.208682660524998,10.492735324659426,9.941845707375824,10.380836486816406,3928800,0.0,0.0
2006-05-23 00:00:00-04:00,10.544380961044029,10.966156002472134,10.501342507229069,10.62185001373291,3792700,0.0,0.0
2006-05-24 00:00:00-04:00,10.208679470221467,10.39804812742845,9.90741201014084,10.113995552062988,3780800,0.0,0.0
2006-05-25 00:00:00-04:00,10.286147759748516,10.501339138910158,10.174248144077666,10.441085815429688,2560700,0.0,0.0
2006-05-26 00:00:00-04:00,10.578811915769899,10.578811915769899,10.251720805019772,10.458304405212402,3504900,0.0,0.0
2006-05-29 00:00:00-04:00,10.501340687961067,10.673493652506641,10.423871648693037,10.570201873779297,650400,0.0,0.0
2006-05-30 00:00:00-04:00,10.66488834603715,10.716533833314495,10.251720343367294,10.294758796691895,2568800,0.0,0.0
2006-05-31 00:00:00-04:00,10.372228613534505,10.518558873097064,10.122606550908426,10.36362075805664,2083700,0.0,0.0
2006-06-01 00:00:00-04:00,10.15703584388146,10.4927339553833,10.01070560316367,10.4927339553833,2498700,0.0,0.0
2006-06-02 00:00:00-04:00,10.63045758610463,10.811218430610456,10.59602698814591,10.725141525268555,2201200,0.0,0.0
2006-06-05 00:00:00-04:00,10.845647913438153,10.931723989039652,10.406657218933105,10.406657218933105,2151000,0.0,0.0
2006-06-06 00:00:00-04:00,10.294757078094387,10.406656709701835,10.15703470715909,10.234503746032715,2550300,0.0,0.0
2006-06-07 00:00:00-04:00,10.07096051818757,10.243113528067042,9.855769050615654,9.881591796875,3239000,0.0,0.0
2006-06-08 00:00:00-04:00,9.683616840129522,9.769693762620156,9.158549911429699,9.614755630493164,3781800,0.0,0.0
2006-06-09 00:00:00-04:00,9.855766409564087,9.89880485572351,9.304876925571737,9.442599296569824,3720900,0.0,0.0
2006-06-12 00:00:00-04:00,9.511462379447678,9.537285123938508,9.029433163907463,9.072471618652344,1883000,0.0,0.0
2006-06-13 00:00:00-04:00,8.650694594570282,9.029431103962994,8.624871855970566,8.762594223022461,3426100,0.0,0.0
2006-06-14 00:00:00-04:00,8.995003330290391,9.020826076980248,8.538797641281471,8.77981185913086,3590200,0.0,0.0
2006-06-15 00:00:00-04:00,9.038041835557358,9.502855382836124,8.986395521019574,9.45120906829834,4338300,0.0,0.0
2006-06-16 00:00:00-04:00,9.511459572035474,9.54589016149076,9.304876035303753,9.382344245910645,4486200,0.0,0.0
2006-06-19 00:00:00-04:00,9.24462322709746,9.296269529205937,8.865886688232422,8.865886688232422,2090100,0.0,0.0
2006-06-20 00:00:00-04:00,8.97778508700535,9.16715291987159,8.797024285894839,8.960569381713867,2774800,0.0,0.0
2006-06-21 00:00:00-04:00,8.883103712834329,9.494247526931439,8.848673110105914,9.45120906829834,2470300,0.0,0.0
2006-06-22 00:00:00-04:00,9.50285280891673,9.588929702868352,9.184369614719886,9.373738288879395,2192700,0.0,0.0
2006-06-23 00:00:00-04:00,9.33930865828715,9.898806063982247,9.279054497953238,9.709437370300293,2435900,0.0,0.0
2006-06-26 00:00:00-04:00,9.769690683185559,9.804121277151115,9.520068671712744,9.692221641540527,661100,0.0,0.0
2006-06-27 00:00:00-04:00,9.898803831105756,9.916019536143574,9.373737140802284,9.425382614135742,1595500,0.0,0.0
2006-06-28 00:00:00-04:00,9.554500446741706,9.571715335407418,9.192978754969412,9.218801498413086,1544500,0.0,0.0
2006-06-29 00:00:00-04:00,9.365131971442459,9.924629411230496,9.32209351740717,9.864376068115234,3251500,0.0,0.0
2006-06-30 00:00:00-04:00,10.070959050376741,10.475519180297852,10.053744162342962,10.475519180297852,3278500,0.0,0.0
2006-07-04 00:00:00-04:00,10.630455871148852,10.845647278897694,10.552986833016856,10.656278610229492,999300,0.0,0.0
2006-07-05 00:00:00-04:00,10.888685363616869,10.940331664849495,10.39804919591241,10.484126091003418,2500800,0.0,0.0
2006-07-06 00:00:00-04:00,10.432481421242139,10.983371830016695,10.389442966966119,10.948941230773926,2642800,0.0,0.0
2006-07-07 00:00:00-04:00,10.845650585445949,10.880081188347129,10.449698241637215,10.5099515914917,1878600,0.0,0.0
2006-07-10 00:00:00-04:00,10.449697216745905,10.673495703208578,10.277543398234279,10.561596870422363,1178100,0.0,0.0
2006-07-11 00:00:00-04:00,10.699317784491825,11.103877067565918,10.63906362801409,11.103877067565918,2121900,0.0,0.0
2006-07-12 00:00:00-04:00,11.189951884597036,11.508435032036463,11.103875003282607,11.181344032287598,5185300,0.0,0.0
2006-07-13 00:00:00-04:00,11.215777939489222,11.250208538025335,10.604634199805545,10.647672653198242,3944700,0.0,0.0
2006-07-14 00:00:00-04:00,10.785395250260052,10.99197966625365,10.604634399322052,10.93172550201416,2692800,0.0,0.0
2006-07-17 00:00:00-04:00,10.673494635972252,10.871471179108969,10.52716439740299,10.587418556213379,3893400,0.0,0.0
