Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-22 00:00:00-05:00,18.878196520704204,18.878196520704204,18.68539810180664,18.68539810180664,17200,0.0,0.0
2008-01-23 00:00:00-05:00,18.68538937877756,18.71752166748047,18.677355923545605,18.71752166748047,6600,0.0,0.0
2008-01-24 00:00:00-05:00,18.86212187878005,18.870155334472656,18.86212187878005,18.870155334472656,900,0.0,0.0
2008-01-25 00:00:00-05:00,18.7978572845459,18.7978572845459,18.7978572845459,18.7978572845459,500,0.0,0.0
2008-01-28 00:00:00-05:00,18.7978572845459,18.805890740887694,18.7978572845459,18.7978572845459,8500,0.0,0.0
2008-01-29 00:00:00-05:00,18.878196716308594,18.878196716308594,18.878196716308594,18.878196716308594,300,0.0,0.0
2008-01-30 00:00:00-05:00,18.797852956539543,18.958518981933594,18.797852956539543,18.958518981933594,2500,0.0,0.0
2008-01-31 00:00:00-05:00,18.87818851265856,18.87818851265856,18.677356719970703,18.677356719970703,2900,0.0,0.0
2008-02-01 00:00:00-05:00,18.677356719970703,18.677356719970703,18.677356719970703,18.677356719970703,0,0.0,0.0
2008-02-04 00:00:00-05:00,18.484560012817383,18.484560012817383,18.484560012817383,18.484560012817383,1900,0.0,0.0
2008-02-05 00:00:00-05:00,18.564893471839365,18.805891036987305,18.55686001537108,18.805891036987305,20800,0.0,0.0
2008-02-06 00:00:00-05:00,18.805891036987305,18.805891036987305,18.805891036987305,18.805891036987305,0,0.0,0.0
2008-02-07 00:00:00-05:00,18.677356719970703,18.677356719970703,18.677356719970703,18.677356719970703,200,0.0,0.0
2008-02-08 00:00:00-05:00,18.86212730407715,18.86212730407715,18.86212730407715,18.86212730407715,300,0.0,0.0
2008-02-11 00:00:00-05:00,18.86212730407715,18.86212730407715,18.86212730407715,18.86212730407715,0,0.0,0.0
2008-02-12 00:00:00-05:00,18.677356719970703,18.862121601509536,18.677356719970703,18.677356719970703,4200,0.0,0.0
2008-02-13 00:00:00-05:00,18.677362366678523,18.86212730407715,18.677362366678523,18.86212730407715,3700,0.0,0.0
2008-02-14 00:00:00-05:00,18.87015411732139,19.27181768269364,18.87015411732139,18.95048713684082,3300,0.0,0.0
2008-02-15 00:00:00-05:00,18.862128309738306,19.263792037963867,18.862128309738306,19.263792037963867,2900,0.0,0.0
2008-02-19 00:00:00-05:00,19.27181604600474,19.27181604600474,18.958518981933594,18.958518981933594,700,0.0,0.0
2008-02-20 00:00:00-05:00,19.271818734309083,19.4726505279541,19.271818734309083,19.4726505279541,1500,0.0,0.0
2008-02-21 00:00:00-05:00,19.472654101563876,19.472654101563876,19.279855728149414,19.279855728149414,18900,0.0,0.0
2008-02-22 00:00:00-05:00,19.464622202847455,19.464622202847455,19.456588745117188,19.456588745117188,200,0.0,0.0
2008-02-25 00:00:00-05:00,19.1995259027368,19.263792037963867,19.1995259027368,19.263792037963867,1400,0.0,0.0
2008-02-26 00:00:00-05:00,19.13525976750973,19.279858954827017,19.062960173851085,19.263792037963867,10500,0.0,0.0
2008-02-27 00:00:00-05:00,19.183454513549805,19.183454513549805,19.183454513549805,19.183454513549805,200,0.0,0.0
2008-02-28 00:00:00-05:00,19.183454513549805,19.183454513549805,19.183454513549805,19.183454513549805,0,0.0,0.0
2008-02-29 00:00:00-05:00,19.183454513549805,19.183454513549805,19.183454513549805,19.183454513549805,200,0.0,0.0
2008-03-03 00:00:00-05:00,19.18345455033762,19.360187530517578,19.18345455033762,19.360187530517578,3300,0.0,0.0
2008-03-04 00:00:00-05:00,19.360191200648195,19.360191200648195,19.175426261093232,19.231658935546875,14000,0.0,0.0
2008-03-05 00:00:00-05:00,19.231658935546875,19.231658935546875,19.231658935546875,19.231658935546875,0,0.0,0.0
2008-03-06 00:00:00-05:00,19.247720797692942,19.344120744993027,19.239688873291016,19.239688873291016,4800,0.0,0.0
2008-03-07 00:00:00-05:00,19.23969076237065,19.23969076237065,19.062957763671875,19.062957763671875,8500,0.0,0.0
2008-03-10 00:00:00-04:00,19.062950825882385,19.062950825882385,18.958518981933594,18.958518981933594,700,0.0,0.0
2008-03-11 00:00:00-04:00,18.88622708795554,18.88622708795554,18.846059799194336,18.846059799194336,1600,0.0,0.0
2008-03-12 00:00:00-04:00,18.838021370801638,18.87818711347227,18.51668930053711,18.51668930053711,4500,0.0,0.0
2008-03-13 00:00:00-04:00,18.51668930053711,18.838021370801638,18.51668930053711,18.51668930053711,2800,0.0,0.0
2008-03-14 00:00:00-04:00,18.749661511804533,18.749661511804533,18.476530075073242,18.476530075073242,13600,0.0,0.0
2008-03-17 00:00:00-04:00,18.63683012331698,18.63683012331698,18.620637893676758,18.620637893676758,14200,0.178,0.0
2008-03-18 00:00:00-04:00,18.75826088370406,18.75826088370406,18.620630077883128,18.733972549438477,3700,0.0,0.0
2008-03-19 00:00:00-04:00,18.701597434548844,18.701597434548844,18.41823959350586,18.41823959350586,400,0.0,0.0
2008-03-20 00:00:00-04:00,18.418233744303386,18.418233744303386,18.215835571289062,18.215835571289062,1100,0.0,0.0
2008-03-24 00:00:00-04:00,18.60443969287444,18.701591495358542,18.215835571289062,18.215835571289062,10200,0.0,0.0
2008-03-25 00:00:00-04:00,18.215835571289062,18.215835571289062,18.215835571289062,18.215835571289062,0,0.0,0.0
2008-03-26 00:00:00-04:00,18.2239316835107,18.2239316835107,18.215835571289062,18.215835571289062,1000,0.0,0.0
2008-03-27 00:00:00-04:00,18.418240116294882,18.418240116294882,18.22393798828125,18.22393798828125,300,0.0,0.0
2008-03-28 00:00:00-04:00,18.580154418945312,18.580154418945312,18.580154418945312,18.580154418945312,200,0.0,0.0
2008-03-31 00:00:00-04:00,18.580154418945312,18.580154418945312,18.580154418945312,18.580154418945312,100,0.0,0.0
2008-04-01 00:00:00-04:00,18.304892757614596,18.580154418945312,18.304892757614596,18.580154418945312,5500,0.0,0.0
2008-04-02 00:00:00-04:00,18.620637545251533,18.620637545251533,18.49919891357422,18.49919891357422,33600,0.0,0.0
2008-04-03 00:00:00-04:00,18.701597434548844,18.701597434548844,18.41823959350586,18.41823959350586,2100,0.0,0.0
2008-04-04 00:00:00-04:00,18.539678289651658,18.620637893676758,18.539678289651658,18.620637893676758,900,0.0,0.0
2008-04-07 00:00:00-04:00,18.620631654779356,18.620631654779356,18.296794891357422,18.296794891357422,1300,0.0,0.0
2008-04-08 00:00:00-04:00,18.296798487778517,18.410140991210938,18.256317919284225,18.410140991210938,2300,0.0,0.0
2008-04-09 00:00:00-04:00,18.256311755197864,18.345367431640625,18.256311755197864,18.345367431640625,2200,0.0,0.0
2008-04-10 00:00:00-04:00,18.345367431640625,18.345367431640625,18.345367431640625,18.345367431640625,0,0.0,0.0
2008-04-11 00:00:00-04:00,18.410140991210938,18.410140991210938,18.410140991210938,18.410140991210938,500,0.0,0.0
2008-04-14 00:00:00-04:00,18.612541716004362,18.620637830797133,18.41823959350586,18.41823959350586,148200,0.0,0.0
2008-04-15 00:00:00-04:00,18.620637830797133,18.620637830797133,18.41823959350586,18.41823959350586,800,0.0,0.0
2008-04-16 00:00:00-04:00,18.41823959350586,18.41823959350586,18.41823959350586,18.41823959350586,1300,0.0,0.0
2008-04-17 00:00:00-04:00,18.41823965570201,18.620637893676758,18.41823965570201,18.620637893676758,30300,0.0,0.0
2008-04-18 00:00:00-04:00,18.49919891357422,18.49919891357422,18.49919891357422,18.49919891357422,100,0.0,0.0
2008-04-21 00:00:00-04:00,18.41823965570201,18.620637893676758,18.41823965570201,18.620637893676758,8900,0.0,0.0
2008-04-22 00:00:00-04:00,18.62063343918633,18.62063343918633,18.580154418945312,18.580154418945312,3400,0.0,0.0
2008-04-23 00:00:00-04:00,18.49919891357422,18.49919891357422,18.49919891357422,18.49919891357422,200,0.0,0.0
2008-04-24 00:00:00-04:00,18.499200578955246,18.78255844116211,18.499200578955246,18.78255844116211,400,0.0,0.0
2008-04-25 00:00:00-04:00,18.620637893676758,18.620637893676758,18.499199259727114,18.620637893676758,4600,0.0,0.0
2008-04-28 00:00:00-04:00,18.620637893676758,18.620637893676758,18.620637893676758,18.620637893676758,2400,0.0,0.0
2008-04-29 00:00:00-04:00,18.539676666259766,18.539676666259766,18.539676666259766,18.539676666259766,100,0.0,0.0
2008-04-30 00:00:00-04:00,18.539676666259766,18.539676666259766,18.539676666259766,18.539676666259766,0,0.0,0.0
2008-05-01 00:00:00-04:00,18.539678289651658,18.620637893676758,18.539678289651658,18.620637893676758,3300,0.0,0.0
2008-05-02 00:00:00-04:00,18.620637893676758,18.620637893676758,18.620637893676758,18.620637893676758,400,0.0,0.0
2008-05-05 00:00:00-04:00,18.63683012331698,18.63683012331698,18.620637893676758,18.620637893676758,2100,0.0,0.0
2008-05-06 00:00:00-04:00,18.733970503103855,18.98494529724121,18.733970503103855,18.98494529724121,6700,0.0,0.0
2008-05-07 00:00:00-04:00,19.146873938015048,19.381656646728516,19.146873938015048,19.381656646728516,1100,0.0,0.0
2008-05-08 00:00:00-04:00,19.381655560758745,20.029329299926758,19.381655560758745,20.029329299926758,5300,0.0,0.0
2008-05-09 00:00:00-04:00,20.23172094240345,20.84701156616211,20.23172094240345,20.84701156616211,12000,0.0,0.0
2008-05-12 00:00:00-04:00,20.2964955560019,20.644620780944823,20.239824295043945,20.239824295043945,2100,0.0,0.0
2008-05-13 00:00:00-04:00,20.239820773734003,20.58794593811035,20.03742256599666,20.58794593811035,6100,0.0,0.0
2008-05-14 00:00:00-04:00,20.596040304967303,20.596040304967303,20.247915170115505,20.563655853271484,3000,0.0,0.0
2008-05-15 00:00:00-04:00,20.563655853271484,20.563655853271484,20.247915170115505,20.563655853271484,700,0.0,0.0
2008-05-16 00:00:00-04:00,20.247915741571575,20.830821990966797,20.247915741571575,20.830821990966797,6800,0.0,0.0
2008-05-20 00:00:00-04:00,20.644611227610735,21.243709564208984,20.256007151575435,21.243709564208984,6100,0.0,0.0
2008-05-21 00:00:00-04:00,21.243716695584542,21.438018798828125,21.049414592340955,21.438018798828125,3100,0.0,0.0
2008-05-22 00:00:00-04:00,21.446107864379883,21.446107864379883,21.446107864379883,21.446107864379883,300,0.0,0.0
2008-05-23 00:00:00-04:00,21.138467225489137,21.648509979248047,21.138467225489137,21.648509979248047,1800,0.0,0.0
2008-05-26 00:00:00-04:00,21.648512790426,21.648512790426,21.057510375976562,21.057510375976562,700,0.0,0.0
2008-05-27 00:00:00-04:00,21.057510375976562,21.446114576367222,21.057510375976562,21.057510375976562,1200,0.0,0.0
2008-05-28 00:00:00-04:00,21.06560516357422,21.06560516357422,21.06560516357422,21.06560516357422,100,0.0,0.0
2008-05-29 00:00:00-04:00,21.413731257002063,21.45421028137207,21.413731257002063,21.45421028137207,2300,0.0,0.0
2008-05-30 00:00:00-04:00,21.494688604766505,21.76185417175293,21.413730558666664,21.76185417175293,38100,0.0,0.0
2008-06-02 00:00:00-04:00,21.761856959451475,21.8590087890625,21.761856959451475,21.8590087890625,7400,0.0,0.0
2008-06-03 00:00:00-04:00,21.656610058883437,22.05331039428711,21.656610058883437,22.05331039428711,2300,0.0,0.0
2008-06-04 00:00:00-04:00,22.05331039428711,22.05331039428711,22.05331039428711,22.05331039428711,500,0.0,0.0
2008-06-05 00:00:00-04:00,22.02092806086849,22.0614070892334,22.02092806086849,22.0614070892334,700,0.0,0.0
2008-06-06 00:00:00-04:00,22.06140469254948,22.255706787109375,21.86710259798959,22.255706787109375,900,0.0,0.0
2008-06-09 00:00:00-04:00,22.255703295658517,22.862897824968073,22.255703295658517,22.344758987426758,19900,0.0,0.0
2008-06-10 00:00:00-04:00,22.22332031608425,22.660499572753906,22.22332031608425,22.660499572753906,5200,0.0,0.0
2008-06-11 00:00:00-04:00,22.644313363729182,22.644313363729182,21.8590087890625,21.8590087890625,4100,0.0,0.0
2008-06-12 00:00:00-04:00,22.263805248119212,22.587642106529394,21.8590087890625,21.8590087890625,3700,0.0,0.0
2008-06-13 00:00:00-04:00,22.263805231045644,22.579545974731445,22.223326202841395,22.579545974731445,1600,0.0,0.0
2008-06-16 00:00:00-04:00,22.587635040283203,22.595731152232688,22.263798283181117,22.587635040283203,10300,0.0,0.0
2008-06-17 00:00:00-04:00,22.620023433678305,23.672493463885672,22.587638980231564,23.478191375732422,12000,0.0,0.0
2008-06-18 00:00:00-04:00,23.478191375732422,23.478191375732422,23.478191375732422,23.478191375732422,0,0.0,0.0
2008-06-19 00:00:00-04:00,23.478191375732422,23.478191375732422,23.478191375732422,23.478191375732422,8400,0.0,0.0
2008-06-20 00:00:00-04:00,23.478191375732422,23.478191375732422,23.478191375732422,23.478191375732422,200,0.0,0.0
2008-06-23 00:00:00-04:00,23.478191375732422,23.478191375732422,23.397231786291304,23.478191375732422,2900,0.0,0.0
2008-06-24 00:00:00-04:00,23.073397350792025,23.073397350792025,22.854806900024414,22.854806900024414,2700,0.0,0.0
2008-06-25 00:00:00-04:00,22.85480234270763,22.870994567871094,22.263800021821417,22.870994567871094,2900,0.0,0.0
2008-06-26 00:00:00-04:00,22.870994567871094,22.870994567871094,22.870994567871094,22.870994567871094,0,0.0,0.0
2008-06-27 00:00:00-04:00,22.870994567871094,22.870994567871094,22.870994567871094,22.870994567871094,0,0.0,0.0
2008-06-30 00:00:00-04:00,22.870994567871094,22.870994567871094,22.870994567871094,22.870994567871094,0,0.0,0.0
2008-07-02 00:00:00-04:00,22.26380157470703,22.26380157470703,22.06140337857333,22.26380157470703,3700,0.0,0.0
2008-07-03 00:00:00-04:00,22.06140358107431,22.668598175048828,22.06140358107431,22.668598175048828,1600,0.0,0.0
2008-07-04 00:00:00-04:00,22.862903594970703,22.862903594970703,22.862903594970703,22.862903594970703,2100,0.0,0.0
2008-07-07 00:00:00-04:00,22.668598175048828,22.668598175048828,21.8590053830828,22.668598175048828,1900,0.0,0.0
2008-07-08 00:00:00-04:00,22.06140358107431,22.668598175048828,21.8590053830828,22.668598175048828,1500,0.0,0.0
2008-07-09 00:00:00-04:00,22.06140469254948,22.255706787109375,22.06140469254948,22.255706787109375,300,0.0,0.0
2008-07-10 00:00:00-04:00,21.859008859056946,22.0614070892334,21.859008859056946,22.0614070892334,1900,0.0,0.0
2008-07-11 00:00:00-04:00,21.8590087890625,22.150462733719635,21.8590087890625,21.8590087890625,1400,0.0,0.0
2008-07-14 00:00:00-04:00,21.8590087890625,21.8590087890625,21.8590087890625,21.8590087890625,1400,0.0,0.0
2008-07-15 00:00:00-04:00,21.859006484360954,22.255706787109375,21.859006484360954,22.255706787109375,3700,0.0,0.0
2008-07-16 00:00:00-04:00,21.859006484360954,22.255706787109375,21.859006484360954,22.255706787109375,5800,0.0,0.0
2008-07-17 00:00:00-04:00,21.8590087890625,21.8590087890625,21.8590087890625,21.8590087890625,400,0.0,0.0
2008-07-18 00:00:00-04:00,22.22332763671875,22.22332763671875,22.22332763671875,22.22332763671875,100,0.0,0.0
2008-07-21 00:00:00-04:00,22.22332763671875,22.22332763671875,22.22332763671875,22.22332763671875,0,0.0,0.0
2008-07-22 00:00:00-04:00,22.22332763671875,22.22332763671875,22.22332763671875,22.22332763671875,0,0.0,0.0
2008-07-23 00:00:00-04:00,22.22332763671875,22.22332763671875,22.22332763671875,22.22332763671875,600,0.0,0.0
2008-07-24 00:00:00-04:00,22.22332763671875,22.22332763671875,22.22332763671875,22.22332763671875,1000,0.0,0.0
2008-07-25 00:00:00-04:00,21.8590087890625,21.8590087890625,21.8590087890625,21.8590087890625,2200,0.0,0.0
2008-07-28 00:00:00-04:00,22.14236068725586,22.14236068725586,22.14236068725586,22.14236068725586,600,0.0,0.0
2008-07-29 00:00:00-04:00,22.182845647472682,22.182845647472682,21.8590087890625,21.8590087890625,600,0.0,0.0
2008-07-30 00:00:00-04:00,21.858999807246406,22.182836532592773,21.858999807246406,22.182836532592773,2000,0.0,0.0
2008-07-31 00:00:00-04:00,21.86709591840198,22.182836532592773,21.86709591840198,22.182836532592773,400,0.0,0.0
2008-08-01 00:00:00-04:00,21.93996634563341,22.174747467041016,21.93996634563341,22.174747467041016,1300,0.0,0.0
2008-08-05 00:00:00-04:00,22.174747467041016,22.174747467041016,22.174747467041016,22.174747467041016,400,0.0,0.0
2008-08-06 00:00:00-04:00,22.255708912420992,22.862903594970703,21.859008571789627,22.862903594970703,2200,0.0,0.0
2008-08-07 00:00:00-04:00,22.668598175048828,22.668598175048828,22.668598175048828,22.668598175048828,600,0.0,0.0
2008-08-08 00:00:00-04:00,23.267697517063898,23.80202865600586,23.267697517063898,23.80202865600586,1300,0.0,0.0
2008-08-11 00:00:00-04:00,23.874893687864713,23.874893687864713,22.879094822658374,23.680591583251953,2900,0.0,0.0
2008-08-12 00:00:00-04:00,23.632015228271484,23.632015228271484,23.632015228271484,23.632015228271484,200,0.0,0.0
2008-08-13 00:00:00-04:00,23.073394775390625,23.073394775390625,23.073394775390625,23.073394775390625,1500,0.0,0.0
2008-08-14 00:00:00-04:00,23.073394972702552,23.478191375732422,23.073394972702552,23.478191375732422,6400,0.0,0.0
2008-08-15 00:00:00-04:00,23.680591583251953,23.680591583251953,23.680591583251953,23.680591583251953,500,0.0,0.0
2008-08-18 00:00:00-04:00,23.12197206738036,23.680591583251953,23.12197206738036,23.680591583251953,600,0.0,0.0
2008-08-19 00:00:00-04:00,23.283891259978923,23.680591583251953,23.283891259978923,23.680591583251953,300,0.0,0.0
2008-08-20 00:00:00-04:00,23.08149108606424,23.478191375732422,23.073394972702552,23.478191375732422,2300,0.0,0.0
2008-08-21 00:00:00-04:00,23.47819336459168,23.680591583251953,23.47819336459168,23.680591583251953,200,0.0,0.0
2008-08-22 00:00:00-04:00,23.680591583251953,23.680591583251953,23.680591583251953,23.680591583251953,0,0.0,0.0
2008-08-25 00:00:00-04:00,23.275793174217487,23.478191375732422,23.275793174217487,23.478191375732422,1200,0.0,0.0
2008-08-26 00:00:00-04:00,23.08149287965827,23.275794982910156,23.08149287965827,23.275794982910156,700,0.0,0.0
2008-08-27 00:00:00-04:00,23.081490514109174,23.470094680786133,23.081490514109174,23.470094680786133,500,0.0,0.0
2008-08-28 00:00:00-04:00,23.081490514109174,23.470094680786133,23.081490514109174,23.470094680786133,400,0.0,0.0
2008-08-29 00:00:00-04:00,23.47008983314916,23.88298225402832,23.47008983314916,23.88298225402832,4100,0.0,0.0
2008-09-02 00:00:00-04:00,23.680584099333167,23.88298225402832,23.559145515351148,23.88298225402832,10000,0.0,0.0
2008-09-03 00:00:00-04:00,23.680591583251953,23.680591583251953,23.486289478639193,23.680591583251953,9900,0.0,0.0
2008-09-04 00:00:00-04:00,23.680591583251953,23.680591583251953,23.680591583251953,23.680591583251953,600,0.0,0.0
2008-09-05 00:00:00-04:00,23.680591583251953,23.680591583251953,23.680591583251953,23.680591583251953,0,0.0,0.0
2008-09-08 00:00:00-04:00,23.680591583251953,23.680591583251953,23.680591583251953,23.680591583251953,200,0.0,0.0
2008-09-09 00:00:00-04:00,23.680591583251953,23.680591583251953,23.680591583251953,23.680591583251953,0,0.0,0.0
2008-09-10 00:00:00-04:00,23.08149108606424,23.478191375732422,23.073394972702552,23.478191375732422,1100,0.0,0.0
2008-09-11 00:00:00-04:00,23.478191375732422,23.478191375732422,23.478191375732422,23.478191375732422,0,0.0,0.0
2008-09-12 00:00:00-04:00,23.073400834613164,23.194839477539062,23.073400834613164,23.194839477539062,300,0.0,0.0
2008-09-15 00:00:00-04:00,22.668598175048828,22.668598175048828,22.668598175048828,22.668598175048828,600,0.0,0.0
2008-09-16 00:00:00-04:00,21.86710259798959,22.255706787109375,21.462306181612536,22.255706787109375,1500,0.0,0.0
2008-09-17 00:00:00-04:00,21.4704025979861,22.26380321467034,21.4704025979861,21.65660858154297,1100,0.0,0.0
2008-09-18 00:00:00-04:00,21.73757328992105,21.73757328992105,21.46231153459667,21.616134643554688,5300,0.0,0.0
2008-09-19 00:00:00-04:00,21.859006484360954,22.255706787109375,21.69708730013982,22.255706787109375,1800,0.0,0.0
2008-09-22 00:00:00-04:00,22.255706787109375,22.255706787109375,22.255706787109375,22.255706787109375,0,0.0,0.0
2008-09-23 00:00:00-04:00,22.263806773617997,22.45810890197754,21.859010286824944,22.45810890197754,1300,0.0,0.0
2008-09-24 00:00:00-04:00,22.45810890197754,22.45810890197754,22.45810890197754,22.45810890197754,0,0.0,0.0
2008-09-25 00:00:00-04:00,21.859008859056946,22.0614070892334,21.859008859056946,22.0614070892334,400,0.0,0.0
2008-09-26 00:00:00-04:00,21.745665771953455,22.05331039428711,21.745665771953455,22.05331039428711,900,0.0,0.0
