Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-15 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,4000,0.0,0.0
1996-02-16 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,0,0.0,0.0
1996-02-20 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,0,0.0,0.0
1996-02-21 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,8000,0.0,0.0
1996-02-22 00:00:00-05:00,0.3148549795150757,0.32185177120235914,0.3148549795150757,0.3148549795150757,12400,0.0,0.0
1996-02-23 00:00:00-05:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,4000,0.0,0.0
1996-02-26 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,20000,0.0,0.0
1996-02-27 00:00:00-05:00,0.330597692780549,0.330597692780549,0.3218517303466797,0.3218517303466797,30800,0.0,0.0
1996-02-28 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,0,0.0,0.0
1996-02-29 00:00:00-05:00,0.3148550587068462,0.33059781789779663,0.3148550587068462,0.33059781789779663,2800,0.0,0.0
1996-03-01 00:00:00-05:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,800,0.0,0.0
1996-03-04 00:00:00-05:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-03-05 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,8800,0.0,0.0
1996-03-06 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,14800,0.0,0.0
1996-03-07 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,0,0.0,0.0
1996-03-08 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,0,0.0,0.0
1996-03-11 00:00:00-05:00,0.30610901597099877,0.3148549795150757,0.30610901597099877,0.3148549795150757,48000,0.0,0.0
1996-03-12 00:00:00-05:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-03-13 00:00:00-05:00,0.3148549795150757,0.3148549795150757,0.30610901597099877,0.3148549795150757,24800,0.0,0.0
1996-03-14 00:00:00-05:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,26000,0.0,0.0
1996-03-15 00:00:00-05:00,0.31485494392643026,0.31485494392643026,0.3061089813709259,0.3061089813709259,16800,0.0,0.0
1996-03-18 00:00:00-05:00,0.30610901597099877,0.3148549795150757,0.30610901597099877,0.3148549795150757,16000,0.0,0.0
1996-03-19 00:00:00-05:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-03-20 00:00:00-05:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,14400,0.0,0.0
1996-03-21 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,1200,0.0,0.0
1996-03-22 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,2400,0.0,0.0
1996-03-25 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,12000,0.0,0.0
1996-03-26 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,23200,0.0,0.0
1996-03-27 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,0,0.0,0.0
1996-03-28 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,0,0.0,0.0
1996-03-29 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,0,0.0,0.0
1996-04-01 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,0,0.0,0.0
1996-04-02 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,0,0.0,0.0
1996-04-03 00:00:00-05:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,0,0.0,0.0
1996-04-04 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,12000,0.0,0.0
1996-04-08 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-04-09 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-04-10 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-04-11 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,4000,0.0,0.0
1996-04-12 00:00:00-04:00,0.3323468863964081,0.3323468863964081,0.3323468863964081,0.3323468863964081,54800,0.0,0.0
1996-04-15 00:00:00-04:00,0.3323468863964081,0.3323468863964081,0.3323468863964081,0.3323468863964081,0,0.0,0.0
1996-04-16 00:00:00-04:00,0.3323468863964081,0.3323468863964081,0.3323468863964081,0.3323468863964081,0,0.0,0.0
1996-04-17 00:00:00-04:00,0.3253501704423546,0.3253501704423546,0.32360097765922546,0.32360097765922546,10000,0.0,0.0
1996-04-18 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,3200,0.0,0.0
1996-04-19 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-04-22 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-04-23 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-04-24 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,2000,0.0,0.0
1996-04-25 00:00:00-04:00,0.332346941574871,0.332346941574871,0.32360097765922546,0.32360097765922546,12000,0.0,0.0
1996-04-26 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-04-29 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-04-30 00:00:00-04:00,0.34808963063282405,0.34983882308006287,0.34808963063282405,0.34983882308006287,53600,0.0,0.0
1996-05-01 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,17200,0.0,0.0
1996-05-02 00:00:00-04:00,0.3323468863964081,0.3323468863964081,0.3323468863964081,0.3323468863964081,3600,0.0,0.0
1996-05-03 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,2800,0.0,0.0
1996-05-06 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-05-07 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-05-08 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-05-09 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-05-10 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-05-13 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-05-14 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-05-15 00:00:00-04:00,0.367330747552451,0.367330747552451,0.34983882308006287,0.34983882308006287,28000,0.0,0.0
1996-05-16 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-05-17 00:00:00-04:00,0.36733078956604004,0.36733078956604004,0.36733078956604004,0.36733078956604004,4000,0.0,0.0
1996-05-21 00:00:00-04:00,0.36733078956604004,0.36733078956604004,0.36733078956604004,0.36733078956604004,0,0.0,0.0
1996-05-22 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,33600,0.0,0.0
1996-05-23 00:00:00-04:00,0.332346941574871,0.34983889025818476,0.32360097765922546,0.32360097765922546,34800,0.0,0.0
1996-05-24 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-05-27 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-05-28 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-05-29 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-05-30 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-05-31 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,4000,0.0,0.0
1996-06-03 00:00:00-04:00,0.3410928249359131,0.3410928249359131,0.3410928249359131,0.3410928249359131,4000,0.0,0.0
1996-06-04 00:00:00-04:00,0.3236009155194619,0.34983882308006287,0.3236009155194619,0.34983882308006287,31600,0.0,0.0
1996-06-05 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-06-06 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-06-07 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-06-10 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,19200,0.0,0.0
1996-06-11 00:00:00-04:00,0.3410928608438688,0.34983882308006287,0.3410928608438688,0.34983882308006287,17600,0.0,0.0
1996-06-12 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-06-13 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-06-14 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,5200,0.0,0.0
1996-06-17 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-06-18 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-06-19 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-06-20 00:00:00-04:00,0.34808963063282405,0.34983882308006287,0.34808963063282405,0.34983882308006287,33600,0.0,0.0
1996-06-21 00:00:00-04:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-06-24 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,20000,0.0,0.0
1996-06-25 00:00:00-04:00,0.332346941574871,0.332346941574871,0.32360097765922546,0.32360097765922546,35600,0.0,0.0
1996-06-26 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-06-27 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-06-28 00:00:00-04:00,0.32360097765922546,0.32360097765922546,0.32360097765922546,0.32360097765922546,0,0.0,0.0
1996-07-02 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,12000,0.0,0.0
1996-07-03 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-04 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-05 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-08 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-09 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-10 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-11 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-12 00:00:00-04:00,0.3410928249359131,0.34808959398829564,0.3410928249359131,0.3410928249359131,13200,0.0,0.0
1996-07-15 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,12800,0.0,0.0
1996-07-16 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-17 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-18 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-19 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-22 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-23 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-24 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-25 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-26 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-29 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-30 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-07-31 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-01 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-02 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-06 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-07 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-08 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-09 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-12 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-13 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-14 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-15 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-16 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-19 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-20 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-21 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-22 00:00:00-04:00,0.3148549795150757,0.3148549795150757,0.3148549795150757,0.3148549795150757,0,0.0,0.0
1996-08-23 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,4000,0.0,0.0
1996-08-26 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,0,0.0,0.0
1996-08-27 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,0,0.0,0.0
1996-08-28 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,0,0.0,0.0
1996-08-29 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,0,0.0,0.0
1996-08-30 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,0,0.0,0.0
1996-09-03 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,0,0.0,0.0
1996-09-04 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,0,0.0,0.0
1996-09-05 00:00:00-04:00,0.2886170446872711,0.2886170446872711,0.2886170446872711,0.2886170446872711,0,0.0,0.0
1996-09-06 00:00:00-04:00,0.27112507820129395,0.27112507820129395,0.27112507820129395,0.27112507820129395,4000,0.0,0.0
1996-09-09 00:00:00-04:00,0.27112507820129395,0.27112507820129395,0.27112507820129395,0.27112507820129395,0,0.0,0.0
1996-09-10 00:00:00-04:00,0.27112507820129395,0.27112507820129395,0.27112507820129395,0.27112507820129395,0,0.0,0.0
1996-09-11 00:00:00-04:00,0.27112507820129395,0.27112507820129395,0.27112507820129395,0.27112507820129395,0,0.0,0.0
1996-09-12 00:00:00-04:00,0.27112507820129395,0.27112507820129395,0.27112507820129395,0.27112507820129395,0,0.0,0.0
1996-09-13 00:00:00-04:00,0.27112507820129395,0.27112507820129395,0.27112507820129395,0.27112507820129395,0,0.0,0.0
1996-09-16 00:00:00-04:00,0.27112507820129395,0.27112507820129395,0.27112507820129395,0.27112507820129395,0,0.0,0.0
1996-09-17 00:00:00-04:00,0.27112507820129395,0.27112507820129395,0.27112507820129395,0.27112507820129395,11600,0.0,0.0
1996-09-18 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,26000,0.0,0.0
1996-09-19 00:00:00-04:00,0.3061089813709259,0.3061089813709259,0.3061089813709259,0.3061089813709259,26000,0.0,0.0
1996-09-20 00:00:00-04:00,0.2973631024360657,0.2973631024360657,0.2973631024360657,0.2973631024360657,200000,0.0,0.0
1996-09-23 00:00:00-04:00,0.2973631024360657,0.2973631024360657,0.2973631024360657,0.2973631024360657,80000,0.0,0.0
1996-09-24 00:00:00-04:00,0.2973631024360657,0.2973631024360657,0.2973631024360657,0.2973631024360657,0,0.0,0.0
1996-09-25 00:00:00-04:00,0.2623790502548218,0.2711250102558438,0.2623790502548218,0.2623790502548218,82000,0.0,0.0
1996-09-26 00:00:00-04:00,0.27112509282876185,0.2798710763454437,0.27112509282876185,0.2798710763454437,48000,0.0,0.0
1996-09-27 00:00:00-04:00,0.2711250102558438,0.2711250102558438,0.2623790502548218,0.2623790502548218,368400,0.0,0.0
1996-09-30 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,63600,0.0,0.0
1996-10-01 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
1996-10-02 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
1996-10-03 00:00:00-04:00,0.2711250102558438,0.2711250102558438,0.2623790502548218,0.2623790502548218,98800,0.0,0.0
1996-10-04 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
1996-10-07 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
1996-10-08 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
1996-10-09 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,4000,0.0,0.0
1996-10-10 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
1996-10-11 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
1996-10-15 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
1996-10-16 00:00:00-04:00,0.2623790502548218,0.2623790502548218,0.2623790502548218,0.2623790502548218,0,0.0,0.0
