Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-29 00:00:00-04:00,10.266798336699063,10.290422435965858,10.1203325259139,10.262073516845703,89400,0.0,0.0
2013-05-30 00:00:00-04:00,10.247901917408782,10.314047605665522,10.186480148741168,10.23372745513916,103600,0.0,0.0
2013-05-31 00:00:00-04:00,10.172310835987277,10.229006906409396,10.115613864397368,10.158136367797852,98000,0.0,0.0
2013-06-03 00:00:00-04:00,10.158130863479695,10.30932150423774,10.129782843629387,10.23845100402832,91000,0.0,0.0
2013-06-04 00:00:00-04:00,10.22427696438827,10.299872287879074,10.096710419227128,10.162856101989746,98800,0.0,0.0
2013-06-05 00:00:00-04:00,10.129783470201719,10.177030773652891,9.950243897320739,9.992766380310059,123100,0.0,0.0
2013-06-06 00:00:00-04:00,9.983318767228939,10.054190187384997,9.893549863721669,9.907723426818848,139300,0.0,0.0
2013-06-07 00:00:00-04:00,9.992768404239042,9.992768404239042,9.84630254492593,9.93607234954834,85700,0.0,0.0
2013-06-10 00:00:00-04:00,9.950243214487356,10.158130794705855,9.950243214487356,10.030563354492188,54800,0.0,0.0
2013-06-11 00:00:00-04:00,9.992771380868067,10.110889248020568,9.940800132115077,10.058917999267578,75900,0.0,0.0
2013-06-12 00:00:00-04:00,9.978594088640591,10.049464602243225,9.978594088640591,10.002217292785645,156700,0.0,0.0
2013-06-13 00:00:00-04:00,9.921900775169698,10.120338826719804,9.851030235580618,10.087265968322754,185400,0.0,0.0
2013-06-14 00:00:00-04:00,10.106165478299749,10.17231210359202,9.954974736776679,10.167587280273438,111500,0.0,0.0
2013-06-17 00:00:00-04:00,10.167583207961805,10.290425861540442,10.082538224625244,10.129785537719727,88400,0.0,0.0
2013-06-18 00:00:00-04:00,10.125061604574432,10.181757664327774,10.08726393101633,10.172308921813965,122700,0.0,0.0
2013-06-19 00:00:00-04:00,10.205378795235426,10.21010361569727,9.950243897300044,10.006940841674805,123200,0.0,0.0
2013-06-20 00:00:00-04:00,9.969144113342846,9.973868934247447,9.496672836892166,9.56281852722168,277900,0.0,0.0
2013-06-21 00:00:00-04:00,9.628962396042253,9.747080192810602,9.402176442527168,9.49194622039795,258600,0.0,0.0
2013-06-24 00:00:00-04:00,9.491947655429021,9.539194961512855,9.336032176169558,9.388004302978516,151500,0.0,0.0
2013-06-25 00:00:00-04:00,9.430527632686925,9.732909906891614,9.40690442585624,9.666763305664062,120800,0.0,0.0
2013-06-26 00:00:00-04:00,9.779531380266311,9.784330082728872,9.592386560520984,9.6259765625,149500,0.315,0.0
2013-06-27 00:00:00-04:00,9.621174697810405,9.861104250526461,9.621174697810405,9.841910362243652,112300,0.0,0.0
2013-06-28 00:00:00-04:00,9.889894872018074,9.995463528813712,9.803520100431433,9.87549877166748,114300,0.0,0.0
2013-07-02 00:00:00-04:00,9.861103435204452,9.92348562629765,9.774729572185347,9.87070083618164,105600,0.0,0.0
2013-07-03 00:00:00-04:00,9.85150725851285,9.88989594836727,9.717146386393098,9.77952766418457,73200,0.0,0.0
2013-07-04 00:00:00-04:00,9.841910803530832,9.89469560037786,9.765133416439872,9.803522109985352,30700,0.0,0.0
2013-07-05 00:00:00-04:00,9.721944782069338,9.913888225320461,9.673958692441923,9.87070083618164,65900,0.0,0.0
2013-07-08 00:00:00-04:00,9.899493327439771,10.029055510608462,9.789125948559175,9.976271629333496,100400,0.0,0.0
2013-07-09 00:00:00-04:00,9.885098139482347,10.009861621579013,9.81311945391929,9.976271629333496,164400,0.0,0.0
2013-07-10 00:00:00-04:00,9.957076437716326,9.985867727769843,9.798722969534074,9.841910362243652,127100,0.0,0.0
2013-07-11 00:00:00-04:00,9.928285489769403,10.220998931793389,9.909090685566575,10.125027656555176,127700,0.0,0.0
2013-07-12 00:00:00-04:00,10.048252049920784,10.129828151713573,10.000265946173473,10.072244644165039,46700,0.0,0.0
2013-07-15 00:00:00-04:00,10.053049864912682,10.168215954590666,10.0290563575264,10.14902114868164,123200,0.0,0.0
2013-07-16 00:00:00-04:00,10.13462594430636,10.192208531429618,10.048251148362757,10.173014640808105,89600,0.0,0.0
2013-07-17 00:00:00-04:00,10.173012854332358,10.173012854332358,10.067443271047523,10.077040672302246,133000,0.0,0.0
2013-07-18 00:00:00-04:00,10.067444159205335,10.163416349702189,10.067444159205335,10.125027656555176,152600,0.0,0.0
2013-07-19 00:00:00-04:00,10.110637452383605,10.134630971635989,9.990672601899208,10.029061317443848,104600,0.0,0.0
2013-07-22 00:00:00-04:00,10.067444602710106,10.336166381835938,10.009862018082199,10.336166381835938,261800,0.0,0.0
2013-07-23 00:00:00-04:00,10.32176729204981,10.412940759136744,10.244989924584523,10.259385108947754,178500,0.0,0.0
2013-07-24 00:00:00-04:00,10.297777741841967,10.297777741841967,10.029056852659947,10.086640357971191,137800,0.0,0.0
2013-07-25 00:00:00-04:00,10.033852906107041,10.235393748614925,10.033852906107041,10.067442893981934,157700,0.0,0.0
2013-07-26 00:00:00-04:00,10.067446259780674,10.216203277614852,9.97627366656998,10.1058349609375,151400,0.0,0.0
2013-07-29 00:00:00-04:00,10.21140625256065,10.446537200168624,10.21140625256065,10.249794960021973,224300,0.0,0.0
2013-07-30 00:00:00-04:00,10.201806982484134,10.316973083821315,10.09623828507309,10.101036071777344,135000,0.0,0.0
2013-07-31 00:00:00-04:00,10.115430247143456,10.125027649237932,9.995465466738406,10.000264167785645,151800,0.0,0.0
2013-08-01 00:00:00-04:00,10.033860021294325,10.177817475771933,10.000270009600161,10.029061317443848,140300,0.0,0.0
2013-08-02 00:00:00-04:00,9.990668858137596,10.144223662775207,9.990668858137596,10.005064964294434,128900,0.0,0.0
2013-08-06 00:00:00-04:00,9.97627190064512,10.1106318732812,9.861104902301808,10.033854484558105,101000,0.0,0.0
2013-08-07 00:00:00-04:00,10.072242283756832,10.072242283756832,9.909090118405611,9.985867500305176,108800,0.0,0.0
2013-08-08 00:00:00-04:00,10.019457021170304,10.062644410873245,9.841909677065802,9.92348575592041,124000,0.0,0.0
2013-08-09 00:00:00-04:00,9.913889763515826,9.913889763515826,9.760334985090047,9.861104965209961,64400,0.0,0.0
2013-08-12 00:00:00-04:00,9.803523687363192,10.053050693186798,9.789127581745324,9.995467185974121,117000,0.0,0.0
2013-08-13 00:00:00-04:00,9.995470185874828,9.995470185874828,9.731547910482208,9.822720527648926,230200,0.0,0.0
2013-08-14 00:00:00-04:00,9.789126570457828,9.837112668967949,9.659564379058112,9.693155288696289,136000,0.0,0.0
2013-08-15 00:00:00-04:00,9.717150526176377,9.928288867955926,9.693157928017794,9.813122749328613,129600,0.0,0.0
2013-08-16 00:00:00-04:00,9.837111724652495,9.846709126484956,9.717146947522586,9.793924331665039,72400,0.0,0.0
2013-08-19 00:00:00-04:00,9.798724623254707,9.798724623254707,9.534802436828613,9.534802436828613,155000,0.0,0.0
2013-08-20 00:00:00-04:00,9.549195992098799,9.697952058152854,9.506008599493008,9.59238338470459,97600,0.0,0.0
2013-08-21 00:00:00-04:00,9.592386490887549,9.669163899213357,9.563595191580095,9.573192596435547,85500,0.0,0.0
2013-08-22 00:00:00-04:00,9.592387281798146,9.645172097596436,9.506012461495114,9.544401168823242,104800,0.0,0.0
2013-08-23 00:00:00-04:00,9.582788899018736,9.611581113023197,9.501212789857203,9.56839370727539,103900,0.0,0.0
2013-08-26 00:00:00-04:00,9.597181618768463,9.606779020049286,9.525202939679412,9.530001640319824,69700,0.0,0.0
2013-08-27 00:00:00-04:00,9.525207086733081,9.640373206467926,9.525207086733081,9.539602279663086,68600,0.0,0.0
2013-08-28 00:00:00-04:00,9.904292861183434,9.957077662154756,9.707550676983242,9.798724174499512,298500,0.0,0.0
2013-08-29 00:00:00-04:00,9.83711362694937,9.942682321745417,9.760336227959735,9.918689727783203,124000,0.0,0.0
2013-08-30 00:00:00-04:00,9.90909023044411,9.971472425979456,9.899492828783504,9.913888931274414,127900,0.0,0.0
2013-09-03 00:00:00-04:00,10.02426017584921,10.029058878532718,9.784330533227571,9.813122749328613,117100,0.0,0.0
2013-09-04 00:00:00-04:00,9.880305159115762,10.057852625287534,9.837117739720645,10.029061317443848,113600,0.0,0.0
2013-09-05 00:00:00-04:00,10.0290563575264,10.14902114868164,9.961876367362256,10.14902114868164,144000,0.0,0.0
2013-09-06 00:00:00-04:00,10.149021133457815,10.197007232899676,10.081841143394442,10.173014640808105,162700,0.0,0.0
2013-09-09 00:00:00-04:00,10.17301045212359,10.292975193704018,10.115426973451314,10.139419555664062,170600,0.0,0.0
2013-09-10 00:00:00-04:00,10.292976766270478,10.307371951694094,10.153817205452306,10.278580665588379,120700,0.0,0.0
2013-09-11 00:00:00-04:00,10.297781669054451,10.34096908569336,10.18741423331463,10.34096908569336,233600,0.0,0.0
2013-09-12 00:00:00-04:00,10.336167539742663,10.388951429021565,10.25938922620658,10.316972732543945,164800,0.0,0.0
2013-09-13 00:00:00-04:00,10.302577018737793,10.345764421317641,10.249793127452614,10.302577018737793,225600,0.0,0.0
2013-09-16 00:00:00-04:00,10.340966201860816,10.475327117851919,10.307376201677755,10.465729713439941,135800,0.0,0.0
2013-09-17 00:00:00-04:00,10.44173540200504,10.532908898420542,10.340964502754494,10.470526695251465,191400,0.0,0.0
2013-09-18 00:00:00-04:00,10.412943046585557,10.54730301153594,10.36015825163584,10.54250431060791,175100,0.0,0.0
2013-09-19 00:00:00-04:00,10.547305480674074,10.66247158413149,10.50411807747019,10.657672882080078,177700,0.0,0.0
2013-09-20 00:00:00-04:00,10.638476498651285,10.648073900507345,10.427338234111032,10.54250431060791,344600,0.0,0.0
2013-09-23 00:00:00-04:00,10.556902886109846,10.609687693423222,10.393750677376532,10.456132888793945,220800,0.0,0.0
2013-09-24 00:00:00-04:00,10.364958637052291,10.465728627141978,10.345763830220676,10.43693733215332,180500,0.0,0.0
2013-09-25 00:00:00-04:00,10.379352574771636,10.50411605834961,10.379352574771636,10.50411605834961,128000,0.0,0.0
2013-09-26 00:00:00-04:00,10.564974249334549,10.59418589866028,10.428651671445152,10.521156311035156,99500,0.315,0.0
2013-09-27 00:00:00-04:00,10.545501785241512,10.545501785241512,10.350755860909898,10.418916702270508,85700,0.0,0.0
2013-09-30 00:00:00-04:00,10.375096671603908,10.487076368171557,10.326409968133838,10.350753784179688,195500,0.0,0.0
2013-10-01 00:00:00-04:00,10.321545334401577,10.545502939745994,10.30207027552541,10.487079620361328,102800,0.0,0.0
2013-10-02 00:00:00-04:00,10.126795257150073,10.165744433961358,10.078109482602187,10.1365327835083,695200,0.0,0.0
2013-10-03 00:00:00-04:00,10.131661816584232,10.136530578704338,10.009945549445858,10.034289360046387,421800,0.0,0.0
2013-10-04 00:00:00-04:00,10.009947615391956,10.053765554895039,9.980735965263774,9.995342254638672,153200,0.0,0.0
2013-10-07 00:00:00-04:00,9.941785653205443,10.01481523449432,9.932048128067857,9.980734825134277,199100,0.0,0.0
2013-10-08 00:00:00-04:00,9.961261258425262,10.09271508149603,9.961261258425262,10.024554252624512,198400,0.0,0.0
2013-10-09 00:00:00-04:00,10.053765203627359,10.102451904554346,9.970998090637954,10.019684791564941,213500,0.0,0.0
2013-10-10 00:00:00-04:00,9.995343112304745,10.073241471745169,9.980736821676532,10.014817237854004,122200,0.0,0.0
2013-10-11 00:00:00-04:00,10.009947910417829,10.151139259338379,10.005079147149363,10.151139259338379,182700,0.0,0.0
2013-10-15 00:00:00-04:00,10.17548097545412,10.17548097545412,10.04402716820609,10.082976341247559,132100,0.0,0.0
2013-10-16 00:00:00-04:00,9.966130166211608,9.975867692940616,9.88823180962286,9.932049751281738,338500,0.0,0.0
2013-10-17 00:00:00-04:00,9.946655342311454,9.956392868356096,9.922311527199847,9.927180290222168,211200,0.0,0.0
2013-10-18 00:00:00-04:00,9.956394010469035,9.975868136170632,9.92718142898409,9.941787719726562,443000,0.0,0.0
2013-10-21 00:00:00-04:00,9.951524804739755,9.975867692940616,9.883363046258356,9.932049751281738,325200,0.0,0.0
2013-10-22 00:00:00-04:00,9.975867898374407,10.000211715698242,9.956393773137018,10.000211715698242,419500,0.0,0.0
2013-10-23 00:00:00-04:00,9.966130384400035,10.121928029610066,9.96126162092894,10.107321739196777,341300,0.0,0.0
2013-10-24 00:00:00-04:00,10.073241143521598,10.12192784874089,10.01481691153411,10.03916072845459,238000,0.0,0.0
2013-10-25 00:00:00-04:00,10.092715448783489,10.15113968181496,10.044028742694211,10.107321739196777,312200,0.0,0.0
2013-10-28 00:00:00-04:00,10.224167690775138,10.370226857766168,10.224167690775138,10.316672325134277,950300,0.0,0.0
2013-10-29 00:00:00-04:00,10.321543196357078,10.608793754924928,10.321543196357078,10.545500755310059,653000,0.0,0.0
2013-10-30 00:00:00-04:00,10.530894023358531,10.613661145729097,10.428652775582844,10.535762786865234,355300,0.0,0.0
2013-10-31 00:00:00-04:00,10.564977380392357,10.589320273941176,10.39944310411916,10.516290664672852,621800,0.0,0.0
2013-11-01 00:00:00-04:00,10.550370375795161,10.550370375795161,10.399442402999778,10.457865715026855,152000,0.0,0.0
2013-11-04 00:00:00-05:00,10.462734673512713,10.535764279214227,10.448128380923684,10.52602767944336,153400,0.0,0.0
2013-11-05 00:00:00-05:00,10.555239843389726,10.686693697144525,10.555239843389726,10.623400688171387,387200,0.0,0.0
2013-11-06 00:00:00-05:00,10.623397899059544,10.662347075654877,10.452994903221853,10.550368309020996,229000,0.0,0.0
2013-11-07 00:00:00-05:00,10.603925852338149,10.60879461644404,10.433522823119207,10.457865715026855,149600,0.0,0.0
2013-11-08 00:00:00-05:00,10.428652750897012,10.467601930236746,10.26311850654772,10.321542739868164,200100,0.0,0.0
2013-11-11 00:00:00-05:00,10.297197784449509,10.375096134520435,10.190087785257381,10.30693531036377,126300,0.0,0.0
2013-11-12 00:00:00-05:00,10.31667318448538,10.365359887078373,10.194956892313703,10.33614730834961,149300,0.0,0.0
2013-11-13 00:00:00-05:00,10.336149823231706,10.452997380712029,10.263120215884236,10.414048194885254,206600,0.0,0.0
2013-11-14 00:00:00-05:00,10.399442845857102,10.399442845857102,10.282595288205227,10.360493659973145,110200,0.0,0.0
2013-11-15 00:00:00-05:00,10.29719752923964,10.33614670330977,10.248510829496587,10.311803817749023,130200,0.0,0.0
2013-11-18 00:00:00-05:00,10.287461395401921,10.365360682703075,10.23390685419834,10.321542739868164,128900,0.0,0.0
2013-11-19 00:00:00-05:00,10.306936078167478,10.384834434041357,10.287461024888184,10.292329788208008,147900,0.0,0.0
2013-11-20 00:00:00-05:00,10.282596483242845,10.389706524716539,10.194960572663483,10.248515129089355,127200,0.0,0.0
2013-11-21 00:00:00-05:00,10.32641124170173,10.341017533130652,10.204694932325962,10.219301223754883,220100,0.0,0.0
2013-11-22 00:00:00-05:00,10.248513233348115,10.282594581197333,10.141403211687333,10.194958686828613,162700,0.0,0.0
2013-11-25 00:00:00-05:00,10.248510896736827,10.316672648272935,10.204692959542745,10.238774299621582,312800,0.0,0.0
2013-11-26 00:00:00-05:00,10.2339063039326,10.28259300764486,10.18035083698695,10.22416877746582,208600,0.0,0.0
2013-11-27 00:00:00-05:00,10.243648351364795,10.243648351364795,10.087850645000966,10.17548656463623,338700,0.0,0.0
2013-11-28 00:00:00-05:00,10.131668604818598,10.248516188124936,10.112194471911897,10.17548656463623,168400,0.0,0.0
2013-11-29 00:00:00-05:00,10.190092860782789,10.224173289836049,10.160881197111715,10.17548656463623,118500,0.0,0.0
2013-12-02 00:00:00-05:00,10.209563173246867,10.209563173246867,10.078110271606,10.121928215026855,176800,0.0,0.0
2013-12-03 00:00:00-05:00,10.10245176713046,10.136532178729281,10.03429094393282,10.112189292907715,166600,0.0,0.0
2013-12-04 00:00:00-05:00,10.097584627538447,10.102453391209782,9.946656668213972,9.95639419555664,224900,0.0,0.0
2013-12-05 00:00:00-05:00,9.970997862226582,10.097582910288363,9.956392502318167,10.078108787536621,273000,0.0,0.0
2013-12-06 00:00:00-05:00,10.048895452327539,10.165742965886988,10.039158855997037,10.146268844604492,242900,0.0,0.0
2013-12-09 00:00:00-05:00,10.190087547068424,10.190087547068424,10.073240024693296,10.078108787536621,191000,0.0,0.0
2013-12-10 00:00:00-05:00,10.08784649998505,10.131664441798238,10.019685669885273,10.0927152633667,150900,0.0,0.0
2013-12-11 00:00:00-05:00,10.058637876480697,10.092718301790535,10.005082391781272,10.0537691116333,170800,0.0,0.0
2013-12-12 00:00:00-05:00,10.02942352848222,10.039161055567694,9.980736821676532,10.014817237854004,277500,0.0,0.0
2013-12-13 00:00:00-05:00,10.000211364776582,10.063503430354187,9.936918370577333,10.024554252624512,212300,0.0,0.0
2013-12-16 00:00:00-05:00,10.102453641680924,10.12679653201941,9.985606096537056,10.005080223083496,254100,0.0,0.0
2013-12-17 00:00:00-05:00,10.01481510502832,10.08784468537311,9.980734696108852,10.07323932647705,193300,0.0,0.0
2013-12-18 00:00:00-05:00,10.107318569819128,10.204691022842677,10.073238164829817,10.185216903686523,245900,0.0,0.0
2013-12-19 00:00:00-05:00,10.20469348993501,10.384834010942603,10.131663900356328,10.33614730834961,359300,0.0,0.0
2013-12-20 00:00:00-05:00,10.336147400189278,10.375096576885424,10.224168633265558,10.370227813720703,1199800,0.0,0.0
2013-12-23 00:00:00-05:00,10.404311510847892,10.409179346492806,10.350756032535514,10.37996768951416,257700,0.0,0.0
2013-12-24 00:00:00-05:00,10.418916702270508,10.423785466456525,10.306937911857556,10.418916702270508,84000,0.0,0.0
2013-12-27 00:00:00-05:00,10.485627857278818,10.535041939258432,10.406565703109521,10.460921287536621,126400,0.315,0.0
2013-12-30 00:00:00-05:00,10.500450725731795,10.559747803351408,10.416447082226139,10.485626220703125,139200,0.0,0.0
2013-12-31 00:00:00-05:00,10.455977838397907,10.54986448242986,10.431271273255572,10.52515697479248,114900,0.0,0.0
2014-01-02 00:00:00-05:00,10.549862995312585,10.549862995312585,10.134786350464587,10.228672981262207,413000,0.0,0.0
2014-01-03 00:00:00-05:00,10.208904194331247,10.327497354452381,10.164431641473989,10.21878719329834,222800,0.0,0.0
2014-01-06 00:00:00-05:00,10.248438774723798,10.416446045005744,10.218790710113744,10.376914978027344,212700,0.0,0.0
2014-01-07 00:00:00-05:00,10.416446009290665,10.475743080802443,10.371973441280577,10.441152572631836,258300,0.0,0.0
2014-01-08 00:00:00-05:00,10.416443925768831,10.623982220805285,10.416443925768831,10.58939266204834,194300,0.0,0.0
2014-01-09 00:00:00-05:00,10.569629836647689,10.673399486587655,10.525157264172714,10.668457984924316,247900,0.0,0.0
2014-01-10 00:00:00-05:00,10.68328234235655,10.821640617038735,10.673399339166378,10.806817054748535,423900,0.0,0.0
2014-01-13 00:00:00-05:00,10.821638370834298,10.989645620214404,10.821638370834298,10.91058349609375,497700,0.0,0.0
2014-01-14 00:00:00-05:00,10.89576165426844,10.94023422775485,10.791992944463548,10.875996589660645,261700,0.0,0.0
2014-01-15 00:00:00-05:00,10.885876935741619,10.984704119645006,10.856227932325226,10.91058349609375,233700,0.0,0.0
2014-01-16 00:00:00-05:00,10.920466497232548,10.964939059862273,10.856227932325226,10.91058349609375,122600,0.0,0.0
2014-01-17 00:00:00-05:00,10.880931636206332,10.95505223387914,10.816693093727242,10.846342086791992,288300,0.0,0.0
2014-01-20 00:00:00-05:00,10.787046218221343,10.940228929097723,10.752456665039062,10.752456665039062,125000,0.0,0.0
2014-01-21 00:00:00-05:00,10.861168655948552,11.187300130240379,10.861168655948552,11.073648452758789,606000,0.0,0.0
2014-01-22 00:00:00-05:00,11.108240805521174,11.15271337615453,10.984706096538522,11.083534240722656,183400,0.0,0.0
2014-01-23 00:00:00-05:00,11.118119239807129,11.142825794453286,11.07364668744833,11.118119239807129,175900,0.0,0.0
2014-01-24 00:00:00-05:00,11.118120769599969,11.216948886772101,11.113179269491885,11.167534828186035,414500,0.0,0.0
2014-01-27 00:00:00-05:00,11.167534828186035,11.27624500307956,11.132945269924221,11.167534828186035,343400,0.0,0.0
2014-01-28 00:00:00-05:00,11.147773191489316,11.23671834326238,11.11812512173001,11.21695327758789,259000,0.0,0.0
2014-01-29 00:00:00-05:00,11.221892080206196,11.271306150398738,11.142829944896125,11.197185516357422,324400,0.0,0.0
2014-01-30 00:00:00-05:00,11.207064753697903,11.34048241564542,11.108236646515738,11.315774917602539,332600,0.0,0.0
2014-01-31 00:00:00-05:00,11.266362715213289,11.315776776923709,11.212008095577179,11.261422157287598,243200,0.0,0.0
2014-02-03 00:00:00-05:00,11.236714561406568,11.241656061785854,11.073648818869469,11.088473320007324,188800,0.0,0.0
2014-02-04 00:00:00-05:00,11.073646674602134,11.202122832101333,11.053881619407067,11.182356834411621,193700,0.0,0.0
2014-02-05 00:00:00-05:00,11.167534568416334,11.335541798204053,11.152710068436917,11.325658798217773,361900,0.0,0.0
2014-02-06 00:00:00-05:00,11.315777907660124,11.587554802977497,11.281188343754897,11.543082237243652,409800,0.0,0.0
2014-02-07 00:00:00-05:00,11.49860564691282,11.602374302308705,11.488722648543325,11.572726249694824,245500,0.0,0.0
2014-02-10 00:00:00-05:00,11.513431266416335,11.543080266841102,11.370131534342363,11.488724708557129,239600,0.0,0.0
2014-02-11 00:00:00-05:00,11.464020364892038,11.473902424447507,11.36519222937773,11.449195861816406,143500,0.0,0.0
2014-02-12 00:00:00-05:00,11.473898080230917,11.592491232449694,11.473898080230917,11.582609176635742,255800,0.0,0.0
2014-02-13 00:00:00-05:00,11.557904096602654,11.622142656540229,11.414604361155767,11.577670097351074,339100,0.0,0.0
2014-02-14 00:00:00-05:00,11.61225976572815,11.627084266429335,11.389896967684372,11.439311027526855,265600,0.0,0.0
2014-02-18 00:00:00-05:00,11.399781827836517,11.44425439470023,11.340485700348198,11.384958267211914,251700,0.0,0.0
2014-02-19 00:00:00-05:00,11.40471686423131,11.503544944018774,11.355302824337576,11.419541358947754,208400,0.0,0.0
2014-02-20 00:00:00-05:00,11.37507356843361,11.414604628361046,11.137887208868998,11.172476768493652,211700,0.0,0.0
2014-02-21 00:00:00-05:00,11.167536502867133,11.424488892051375,11.098356433474503,11.380016326904297,388500,0.0,0.0
2014-02-24 00:00:00-05:00,11.375073409477986,11.478842086901883,11.276245289793017,11.439311027526855,194400,0.0,0.0
2014-02-25 00:00:00-05:00,11.459074675966914,11.478839730349353,11.355305077351634,11.434367179870605,154600,0.0,0.0
2014-02-26 00:00:00-05:00,11.389892369514863,11.429423412930966,11.34047927211555,11.419541358947754,205400,0.0,0.0
2014-02-27 00:00:00-05:00,11.365190274573015,11.483783451295272,11.330600715840873,11.394838333129883,174600,0.0,0.0
2014-02-28 00:00:00-05:00,11.340483298197192,11.449193470561992,11.315775798231495,11.325658798217773,199300,0.0,0.0
2014-03-03 00:00:00-05:00,11.370131913261362,12.042160865369054,11.370131913261362,11.933449745178223,729400,0.0,0.0
2014-03-04 00:00:00-05:00,11.933456263042496,12.032284436740758,11.8642771069509,11.953222274780273,504800,0.0,0.0
2014-03-05 00:00:00-05:00,11.95815714975765,12.056984326184407,11.89886008990576,12.007570266723633,292700,0.0,0.0
2014-03-06 00:00:00-05:00,12.032280731396378,12.126167373247778,11.913687524976465,12.116284370422363,430500,0.0,0.0
2014-03-07 00:00:00-05:00,12.071807420640477,12.126162973965444,12.047099922540635,12.066865921020508,236000,0.0,0.0
2014-03-10 00:00:00-04:00,12.106399507233405,12.200286134657455,12.081692946461493,12.170637130737305,385200,0.0,0.0
2014-03-11 00:00:00-04:00,12.205226508567137,12.343584744108906,12.150870948892988,12.254639625549316,329800,0.0,0.0
2014-03-12 00:00:00-04:00,12.229932554736333,12.26452211217279,12.155811939873246,12.259580612182617,208200,0.0,0.0
2014-03-13 00:00:00-04:00,12.19534536428511,12.353469624681848,12.16075580013519,12.200286865234375,258200,0.0,0.0
2014-03-14 00:00:00-04:00,12.22004729587609,12.289227340455804,12.150868193790956,12.244754791259766,265800,0.0,0.0
2014-03-17 00:00:00-04:00,12.24970015226408,12.318879276159116,12.155813525195905,12.299113273620605,164500,0.0,0.0
2014-03-18 00:00:00-04:00,12.328759706391239,12.402880315463806,12.308993707974725,12.32381820678711,295800,0.0,0.0
2014-03-19 00:00:00-04:00,12.353463463498523,12.457232104194567,12.304049421145637,12.378170013427734,302100,0.0,0.0
2014-03-20 00:00:00-04:00,12.35346567701585,12.378172231372028,12.205224465889513,12.27440357208252,185300,0.0,0.0
2014-03-21 00:00:00-04:00,12.259582786760586,12.333703414771028,12.16569709777832,12.16569709777832,617700,0.0,0.0
2014-03-24 00:00:00-04:00,12.244758808225052,12.472062185355608,12.210168303340287,12.462179183959961,426000,0.0,0.0
2014-03-25 00:00:00-04:00,12.417701950444913,12.516530042246885,12.392995398741688,12.452292442321777,254400,0.0,0.0
2014-03-26 00:00:00-04:00,12.43746873698675,12.635123990669587,12.392996187096287,12.600534439086914,296500,0.0,0.0
2014-03-27 00:00:00-04:00,12.653071988900816,12.753135248128881,12.59803657604139,12.673084259033203,243900,0.315,0.0
2014-03-28 00:00:00-04:00,12.633057375941336,12.763140457494686,12.61804745927954,12.723114967346191,373400,0.0,0.0
2014-03-31 00:00:00-04:00,12.78315363958517,12.913236730441112,12.748131452486074,12.868207931518555,449600,0.0,0.0
2014-04-01 00:00:00-04:00,12.848191787932375,12.86820405126181,12.58802568467054,12.608038902282715,352500,0.0,0.0
2014-04-02 00:00:00-04:00,12.633059170847016,12.703103549988052,12.553008179176375,12.638062477111816,269900,0.0,0.0
2014-04-03 00:00:00-04:00,12.608044000577461,12.883219174037835,12.608044000577461,12.848196983337402,223300,0.0,0.0
2014-04-04 00:00:00-04:00,12.823176190356502,12.878211588474816,12.733119567457637,12.768141746520996,135300,0.0,0.0
2014-04-07 00:00:00-04:00,12.74312538091246,12.868205138710401,12.648065452069655,12.838186264038086,385200,0.0,0.0
2014-04-08 00:00:00-04:00,12.758137555268998,12.858201760945088,12.758137555268998,12.81817626953125,187600,0.0,0.0
2014-04-09 00:00:00-04:00,12.868209665293982,12.91824177686926,12.783155361900956,12.813175201416016,231200,0.0,0.0
2014-04-10 00:00:00-04:00,12.843189590139389,13.008294832534865,12.843189590139389,12.968269348144531,241900,0.0,0.0
2014-04-11 00:00:00-04:00,12.908228906013234,12.983277514135471,12.673079336173943,12.893219947814941,195900,0.0,0.0
2014-04-14 00:00:00-04:00,12.843189705987964,12.873208580980785,12.748128821847395,12.778148651123047,109100,0.0,0.0
2014-04-15 00:00:00-04:00,12.758137555268998,12.90323055807103,12.68809318386553,12.81817626953125,173800,0.0,0.0
2014-04-16 00:00:00-04:00,12.878215204656694,12.998291689855272,12.833186403421843,12.858202934265137,165400,0.0,0.0
2014-04-17 00:00:00-04:00,12.923244005891545,12.973276113295055,12.833186403421843,12.858202934265137,169800,0.0,0.0
2014-04-21 00:00:00-04:00,12.903231889908769,12.943257385453933,12.79316106144725,12.798164367675781,130000,0.0,0.0
2014-04-22 00:00:00-04:00,12.773149040111118,12.773149040111118,12.568018252153204,12.578023910522461,259200,0.0,0.0
2014-04-23 00:00:00-04:00,12.568015203779126,12.638059566790185,12.52298641204834,12.52298641204834,159200,0.0,0.0
2014-04-24 00:00:00-04:00,12.532994588841982,12.753135286661772,12.532994588841982,12.658074378967285,135700,0.0,0.0
2014-04-25 00:00:00-04:00,12.502975706411169,12.758138592780751,12.457946905623414,12.658074378967285,365200,0.0,0.0
2014-04-28 00:00:00-04:00,12.55800817561375,12.55800817561375,12.147746712860723,12.427925109863281,605900,0.0,0.0
2014-04-29 00:00:00-04:00,12.307851281579763,12.322860245339497,12.132739388212865,12.257819175720215,606100,0.0,0.0
2014-04-30 00:00:00-04:00,12.232803449677961,12.407914386610948,12.042681640603528,12.31785774230957,326800,0.0,0.0
