Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-06 00:00:00-04:00,3.6648421058971796,3.7137069702148438,3.6648421058971796,3.7137069702148438,14100,0.0,0.0
2004-08-09 00:00:00-04:00,3.689273834228516,3.689273834228516,3.689273834228516,3.6892738342285156,412500,0.0,0.0
2004-08-10 00:00:00-04:00,3.677059867565822,3.7137084429611606,3.6648435592651367,3.6648435592651367,35100,0.0,0.0
2004-08-11 00:00:00-04:00,3.6281942447971285,3.640410900115967,3.579329720561654,3.640410900115967,348900,0.0,0.0
2004-08-12 00:00:00-04:00,3.5426812077251633,3.60376238822937,3.5426812077251633,3.60376238822937,512100,0.0,0.0
2004-08-13 00:00:00-04:00,3.5426809787750244,3.5426809787750244,3.5426809787750244,3.5426809787750244,53400,0.0,0.0
2004-08-16 00:00:00-04:00,3.5426812077251633,3.60376238822937,3.5426812077251633,3.60376238822937,2809800,0.0,0.0
2004-08-17 00:00:00-04:00,3.6037614716713042,3.6550693846204503,3.6037614716713042,3.6281933784484863,198000,0.0,0.0
2004-08-18 00:00:00-04:00,3.640410484049621,3.6648423938683634,3.6013181701158503,3.6159775257110596,187800,0.0,0.0
2004-08-19 00:00:00-04:00,3.701490640640259,3.7137069440101187,3.6648420800372556,3.701490640640259,556800,0.0,0.0
2004-08-20 00:00:00-04:00,3.72836704177355,3.799220077617652,3.689274723392494,3.7870044708251953,580500,0.0,0.0
2004-08-23 00:00:00-04:00,3.787004662945606,3.787004662945606,3.725923480324766,3.7625720500946045,164700,0.0,0.0
2004-08-24 00:00:00-04:00,3.7625720500946045,3.787004662945606,3.7503560931757676,3.7625720500946045,131100,0.0,0.0
2004-08-25 00:00:00-04:00,3.7870041596832937,3.909165110664112,3.7870041596832937,3.884733200073242,359700,0.0,0.0
2004-08-26 00:00:00-04:00,3.860300939975755,3.884733200073242,3.860300939975755,3.884733200073242,136500,0.0,0.0
2004-08-27 00:00:00-04:00,3.909165613846178,3.909165613846178,3.8725170442292884,3.8969500064849854,467100,0.0,0.0
2004-08-30 00:00:00-04:00,3.8969493427171873,3.8969493427171873,3.8480844750489385,3.8603007793426514,159000,0.0,0.0
2004-08-31 00:00:00-04:00,3.8725168704986572,3.8920630297223284,3.8725168704986572,3.8725168704986572,57300,0.0,0.0
2004-09-01 00:00:00-04:00,3.8603007793426514,3.8725163846231583,3.8603007793426514,3.8603007793426514,28800,0.0,0.0
2004-09-02 00:00:00-04:00,3.8603007793426514,3.8603007793426514,3.8603007793426514,3.8603007793426514,2700,0.0,0.0
2004-09-03 00:00:00-04:00,3.8236536979675293,3.8236536979675293,3.8236536979675293,3.8236536979675293,31200,0.0,0.0
2004-09-07 00:00:00-04:00,3.8236536979675293,3.860301922689963,3.8236536979675293,3.8236536979675293,127500,0.0,0.0
2004-09-08 00:00:00-04:00,3.774787439129861,3.8480842113494873,3.774787439129861,3.8480842113494873,102300,0.0,0.0
2004-09-09 00:00:00-04:00,3.8236534657112626,3.8358690738677983,3.8236534657112626,3.835869073867798,59400,0.0,0.0
2004-09-10 00:00:00-04:00,3.8480842113494873,3.8480842113494873,3.8480842113494873,3.8480842113494873,25200,0.0,0.0
2004-09-13 00:00:00-04:00,3.8480846351737026,3.884733200073242,3.8480846351737026,3.884733200073242,51000,0.0,0.0
2004-09-14 00:00:00-04:00,3.8969495625885573,3.933597778524234,3.8651870997315,3.9213814735412598,201600,0.0,0.0
2004-09-15 00:00:00-04:00,3.909164667129516,3.909164667129516,3.887175460783369,3.9091646671295166,22500,0.0,0.0
2004-09-16 00:00:00-04:00,3.9091650911368014,3.9702462653353288,3.9091650911368014,3.9458136558532715,75000,0.0,0.0
2004-09-17 00:00:00-04:00,3.9702458255262836,4.0313262939453125,3.9702458255262836,4.0313262939453125,225000,0.0,0.0
2004-09-20 00:00:00-04:00,4.05575912722318,4.0801920890808105,4.03132721388552,4.0801920890808105,136800,0.0,0.0
2004-09-21 00:00:00-04:00,4.080191157989744,4.080191157989744,3.9946777332886336,4.0313262939453125,289800,0.0,0.0
2004-09-22 00:00:00-04:00,4.0313262939453125,4.0313262939453125,3.9726888764998876,4.0313262939453125,46800,0.0,0.0
2004-09-23 00:00:00-04:00,4.031327040805774,4.06797560825212,3.994678473359429,4.055758953094482,630900,0.0,0.0
2004-09-24 00:00:00-04:00,4.067974104144866,4.092406007400035,4.01910924911499,4.01910924911499,461400,0.0,0.0
2004-09-27 00:00:00-04:00,4.0801920890808105,4.0801920890808105,4.043543520061006,4.0801920890808105,42600,0.0,0.0
2004-09-28 00:00:00-04:00,4.092407275870417,4.133942293192602,4.092407275870417,4.11683988571167,904800,0.0,0.0
2004-09-29 00:00:00-04:00,4.141271174688303,4.251216495159176,4.129054872633077,4.238999843597412,497100,0.0,0.0
2004-09-30 00:00:00-04:00,4.273206422197836,4.581053256988525,4.273206422197836,4.581053256988525,928800,0.0,0.0
2004-10-01 00:00:00-04:00,4.581053179333624,4.764295306506969,4.519972703280256,4.739863395690918,803100,0.0,0.0
2004-10-04 00:00:00-04:00,4.607928235597648,4.6665656526752155,4.581052578017142,4.605484485626221,259500,0.0,0.0
2004-10-05 00:00:00-04:00,4.605485620150863,4.66656680224672,4.593270012843681,4.642134189605713,401400,0.0,0.0
2004-10-06 00:00:00-04:00,4.666566329683432,4.800943938067819,4.63480386656524,4.788727283477783,625500,0.0,0.0
2004-10-07 00:00:00-04:00,4.8131619791888935,4.859583116433383,4.776513400226677,4.857140064239502,71700,0.0,0.0
2004-10-08 00:00:00-04:00,4.8864559584098,5.045265443279364,4.86202335357666,4.86202335357666,993000,0.0,0.0
2004-10-12 00:00:00-04:00,4.739863941156419,4.739863941156419,4.495540610799636,4.642134189605713,332400,0.0,0.0
2004-10-13 00:00:00-04:00,4.397810404856958,4.642132972122409,4.397810404856958,4.5566205978393555,272400,0.0,0.0
2004-10-14 00:00:00-04:00,4.64213344013973,4.64213344013973,4.568836662570354,4.617701530456543,102000,0.0,0.0
2004-10-15 00:00:00-04:00,4.605485620150863,4.642134189605713,4.605485620150863,4.642134189605713,331500,0.0,0.0
2004-10-18 00:00:00-04:00,4.642133287189184,4.703214457411048,4.642133287189184,4.666565895080566,547800,0.0,0.0
2004-10-19 00:00:00-04:00,4.703216075897217,4.7081021797490035,4.681226861030608,4.703216075897217,65700,0.0,0.0
2004-10-20 00:00:00-04:00,4.761852105988088,5.0330503618234985,4.761852105988088,5.028163909912109,544500,0.0,0.0
2004-10-21 00:00:00-04:00,5.06970041652973,5.125894105773129,5.011062976352198,5.106348991394043,559200,0.0,0.0
2004-10-22 00:00:00-04:00,5.0574841084060544,5.167429483492282,5.0574841084060544,5.106348991394043,219300,0.0,0.0
2004-10-25 00:00:00-04:00,5.191861186446204,5.191861186446204,5.118564389249416,5.1307806968688965,145500,0.0,0.0
2004-10-26 00:00:00-04:00,5.155212031456323,5.497264412129245,5.130780117987295,5.436183929443359,528300,0.0,0.0
2004-10-27 00:00:00-04:00,5.3751008957620225,5.436182056415813,5.289588529070254,5.338452339172363,475500,0.0,0.0
2004-10-28 00:00:00-04:00,5.289589556711701,5.296919059749658,5.2211785316467285,5.2211785316467285,112800,0.0,0.0
2004-10-29 00:00:00-04:00,5.252941608428955,5.252941608428955,5.228508996755661,5.252941608428955,67800,0.0,0.0
2004-11-01 00:00:00-05:00,5.436182056415813,5.436182056415813,5.228507368416464,5.338452339172363,119100,0.0,0.0
2004-11-02 00:00:00-05:00,5.252942591837872,5.284704363847345,4.910890158455514,5.106348991394043,1289100,0.0,0.0
2004-11-03 00:00:00-05:00,5.189417839050293,5.194304641425104,5.142996711556372,5.189417839050293,551400,0.0,0.0
2004-11-04 00:00:00-05:00,5.362887334936367,5.594993666866577,5.362887334936367,5.548572540283203,631500,0.0,0.0
2004-11-05 00:00:00-05:00,5.548572455224769,5.7709058782020834,5.548572455224769,5.741587162017822,343800,0.0,0.0
2004-11-08 00:00:00-05:00,5.802667342720893,6.071421845148944,5.802667342720893,5.985909461975098,321000,0.0,0.0
2004-11-09 00:00:00-05:00,5.9859088022600675,6.169150901318916,5.949260242645671,6.134945392608643,291300,0.0,0.0
2004-11-10 00:00:00-05:00,6.108070408802427,6.108070408802427,5.985909461975098,5.985909461975098,162000,0.0,0.0
2004-11-11 00:00:00-05:00,5.985910698324403,5.985910698324403,5.863749027252197,5.863749027252197,29100,0.0,0.0
2004-11-12 00:00:00-05:00,5.8393171124457695,5.924829513281622,5.731814799961427,5.863749027252197,494400,0.0,0.0
2004-11-15 00:00:00-05:00,5.866192078930169,5.924829513281622,5.788009182634909,5.863749027252197,400800,0.0,0.0
2004-11-16 00:00:00-05:00,5.888179725894739,6.046989935388762,5.863747816134557,5.985909461975098,99900,0.0,0.0
2004-11-17 00:00:00-05:00,5.9859100026650305,6.046990481595918,5.9859100026650305,6.034773826599121,335400,0.0,0.0
2004-11-18 00:00:00-05:00,6.034773335976891,6.034773335976891,5.888179779052734,5.888179779052734,160800,0.0,0.0
2004-11-19 00:00:00-05:00,5.863749100306418,6.071423174801809,5.863749100306418,6.059207916259766,270300,0.0,0.0
2004-11-22 00:00:00-05:00,6.059206554296928,6.181367500418914,6.034773246651399,6.108070373535156,232500,0.0,0.0
2004-11-23 00:00:00-05:00,6.132503483273137,6.132503483273137,5.985909916540219,6.046990394592285,288900,0.0,0.0
2004-11-24 00:00:00-05:00,6.046989124513023,6.046989124513023,5.985908659289991,6.020113468170166,36900,0.0,0.0
2004-11-25 00:00:00-05:00,6.071422306207806,6.071422306207806,6.022558482976764,6.046990394592285,33300,0.0,0.0
2004-11-26 00:00:00-05:00,6.0469901801429895,6.0469901801429895,5.92482852935791,5.92482852935791,78600,0.0,0.0
2004-11-29 00:00:00-05:00,6.034772463471464,6.046989115708778,5.8881789277417536,5.917497634887695,56100,0.0,0.0
2004-11-30 00:00:00-05:00,5.985908945010582,6.010340852660737,5.863747309720358,5.90039587020874,481200,0.0,0.0
2004-12-01 00:00:00-05:00,5.863748579993455,5.866191631485083,5.656074523925781,5.656074523925781,217500,0.0,0.0
2004-12-02 00:00:00-05:00,5.6560736002278365,5.6560736002278365,5.316464333874614,5.411750316619873,96000,0.0,0.0
2004-12-03 00:00:00-05:00,5.316465184904348,5.485047970013819,5.218736135422523,5.414194583892822,108300,0.0,0.0
2004-12-06 00:00:00-05:00,5.47283136114441,5.47283136114441,5.3140211605508085,5.328680515289307,45900,0.0,0.0
2004-12-07 00:00:00-05:00,5.328682081643446,5.436184397499078,5.0868024826049805,5.0868024826049805,65100,0.0,0.0
2004-12-08 00:00:00-05:00,4.410027346824184,5.008617898091567,4.410027346824184,4.947537422180176,54600,0.0,0.0
2004-12-09 00:00:00-05:00,5.008618784685877,5.1307804571461935,4.9402084438318425,5.003732681274414,138900,0.0,0.0
2004-12-10 00:00:00-05:00,4.9964018500352,4.9964018500352,4.837591648101807,4.837591648101807,228900,0.0,0.0
2004-12-13 00:00:00-05:00,4.886456926240857,4.9108888368999795,4.835149005139492,4.8840131759643555,508200,0.0,0.0
2004-12-14 00:00:00-05:00,4.874240661463567,4.8864569664001465,4.827819541520457,4.8864569664001465,3600,0.0,0.0
2004-12-15 00:00:00-05:00,4.886456253745497,4.9597530241553,4.886456253745497,4.9377641677856445,207600,0.0,0.0
2004-12-16 00:00:00-05:00,4.9988472271803515,4.9988472271803515,4.825377589665046,4.857140064239502,274500,0.0,0.0
2004-12-17 00:00:00-05:00,4.898672572323483,4.898672572323483,4.8864569664001465,4.8864569664001465,69600,0.0,0.0
2004-12-20 00:00:00-05:00,4.998844837830349,5.008617391441532,4.8986720566133535,4.996401786804199,66600,0.0,0.0
2004-12-21 00:00:00-05:00,4.935322425196151,5.106348991394043,4.935322425196151,5.106348991394043,51300,0.0,0.0
2004-12-22 00:00:00-05:00,5.243168596557585,5.243168596557585,5.094131615694598,5.17964506149292,345900,0.0,0.0
2004-12-23 00:00:00-05:00,5.314020827064661,5.482603570731113,5.301804524129265,5.433738708496094,62700,0.0,0.0
2004-12-24 00:00:00-05:00,5.458173658427309,5.458173658427309,5.387319564819336,5.387319564819336,6300,0.0,0.0
2004-12-29 00:00:00-05:00,5.423966444791874,5.433738998352306,5.314021110534668,5.314021110534668,244200,0.0,0.0
2004-12-30 00:00:00-05:00,5.3262385712994424,5.436183929443359,5.304249709374655,5.436183929443359,117300,0.0,0.0
2004-12-31 00:00:00-05:00,5.436183929443359,5.436183929443359,5.436183929443359,5.436183929443359,0,0.0,0.0
2005-01-04 00:00:00-05:00,5.130779721014571,5.267600732599115,5.130779721014571,5.191860198974609,149700,0.0,0.0
2005-01-05 00:00:00-05:00,5.1307806968688965,5.1307806968688965,5.1307806968688965,5.1307806968688965,142800,0.0,0.0
2005-01-06 00:00:00-05:00,5.020834182797354,5.023277234060813,5.008617877960205,5.008617877960205,9600,0.0,0.0
2005-01-07 00:00:00-05:00,4.9719693329394365,4.9719693329394365,4.947537422180176,4.947537422180176,21000,0.0,0.0
2005-01-10 00:00:00-05:00,4.8864566140013155,4.888899665108472,4.864467406503927,4.866910457611084,174900,0.0,0.0
2005-01-11 00:00:00-05:00,4.8889011539661364,5.008619082833803,4.886458102114977,4.935322284698486,185100,0.0,0.0
2005-01-12 00:00:00-05:00,4.925547637114467,5.008617312302951,4.925547637114467,5.001287460327148,363900,0.0,0.0
2005-01-13 00:00:00-05:00,5.001288310568735,5.008618163790646,4.935321379104729,4.95975399017334,34800,0.0,0.0
2005-01-14 00:00:00-05:00,4.959753707131466,5.008617877960205,4.959753707131466,5.008617877960205,10500,0.0,0.0
2005-01-17 00:00:00-05:00,4.95975399017334,4.95975399017334,4.947537684639034,4.95975399017334,74100,0.0,0.0
2005-01-18 00:00:00-05:00,5.0086172276304906,5.130778862113772,4.959753063146381,5.096573352813721,128100,0.0,0.0
2005-01-19 00:00:00-05:00,5.130779400051284,5.130779400051284,4.947537278620881,5.028163909912109,209400,0.0,0.0
2005-01-20 00:00:00-05:00,5.045266628265381,5.045266628265381,5.00861806191454,5.045266628265381,52800,0.0,0.0
2005-01-21 00:00:00-05:00,4.971968566301874,5.069698291309499,4.971968566301874,4.984185218811035,76200,0.0,0.0
2005-01-24 00:00:00-05:00,5.008617898091567,5.0208342029778175,4.947537422180176,4.947537422180176,69300,0.0,0.0
2005-01-25 00:00:00-05:00,5.008616716067125,5.008616716067125,4.947536254570611,4.949979305267334,12000,0.0,0.0
2005-01-26 00:00:00-05:00,4.94753859247439,4.94753859247439,4.862025486563169,4.935322284698486,141600,0.0,0.0
2005-01-27 00:00:00-05:00,4.9353221068939845,4.959754721565561,4.886457926070903,4.8986735343933105,194100,0.0,0.0
2005-01-28 00:00:00-05:00,4.886457150025014,4.923105716705322,4.886457150025014,4.923105716705322,155400,0.0,0.0
2005-01-31 00:00:00-05:00,4.984187175247554,5.042824613861127,4.984187175247554,5.0208353996276855,90300,0.0,0.0
2005-02-01 00:00:00-05:00,5.020832551105217,5.020832551105217,4.886455338606787,4.971967697143555,456600,0.0,0.0
2005-02-02 00:00:00-05:00,4.971968566301874,4.984185218811035,4.9231047523177605,4.984185218811035,8400,0.0,0.0
2005-02-03 00:00:00-05:00,4.874240661463567,4.8864569664001465,4.800943880363955,4.8864569664001465,77100,0.0,0.0
2005-02-04 00:00:00-05:00,4.837592547524002,4.837592547524002,4.8009443283081055,4.8009443283081055,26700,0.0,0.0
2005-02-07 00:00:00-05:00,4.77651092749406,4.77651092749406,4.73986271701086,4.764294624328613,28800,0.0,0.0
2005-02-08 00:00:00-05:00,4.703215337298037,4.703215337298037,4.671452871195735,4.6909990310668945,57600,0.0,0.0
2005-02-09 00:00:00-05:00,4.642133655386992,4.764295306506969,4.642133655386992,4.739863395690918,57600,0.0,0.0
2005-02-10 00:00:00-05:00,4.800944060775384,4.923105716705322,4.800944060775384,4.923105716705322,1012800,0.0,0.0
2005-02-11 00:00:00-05:00,4.910888671875,4.9328778800385535,4.910888671875,4.910888671875,584700,0.0,0.0
2005-02-14 00:00:00-05:00,4.923105531703263,4.923105531703263,4.8864569664001465,4.8864569664001465,361500,0.0,0.0
2005-02-15 00:00:00-05:00,4.886456762036885,4.910888671875,4.886456762036885,4.910888671875,2400,0.0,0.0
2005-02-16 00:00:00-05:00,4.8864559584098,4.8864559584098,4.86202335357666,4.86202335357666,69600,0.0,0.0
2005-02-17 00:00:00-05:00,4.825376322942639,4.840035680777908,4.764295840049014,4.7667388916015625,197400,0.0,0.0
2005-02-18 00:00:00-05:00,4.79605758702276,4.79605758702276,4.6909990310668945,4.6909990310668945,68100,0.0,0.0
2005-02-21 00:00:00-05:00,4.690999135977589,4.791171591089269,4.690999135977589,4.783842086791992,92700,0.0,0.0
2005-02-22 00:00:00-05:00,4.764294196461902,4.862023214982454,4.764294196461902,4.849807262420654,416700,0.0,0.0
2005-02-23 00:00:00-05:00,4.800943880363955,4.910888877260062,4.800943880363955,4.8864569664001465,728400,0.0,0.0
2005-02-24 00:00:00-05:00,4.9084473923102845,4.9084473923102845,4.813161378505632,4.825376987457275,172500,0.0,0.0
2005-02-25 00:00:00-05:00,4.825375994076925,4.84736520408452,4.788727427233146,4.832705497741699,56400,0.0,0.0
2005-02-28 00:00:00-05:00,4.788726918872544,4.862024044779041,4.73986310028581,4.859580993652344,382800,0.0,0.0
2005-03-01 00:00:00-05:00,4.859581305243645,4.8864569664001465,4.8253757912238715,4.8864569664001465,335400,0.0,0.0
2005-03-02 00:00:00-05:00,4.8840120693963085,4.898671422174391,4.849807262420654,4.849807262420654,381000,0.0,0.0
2005-03-03 00:00:00-05:00,4.884012701936702,5.147881435623014,4.8498078905311,4.996401786804199,629700,0.0,0.0
2005-03-04 00:00:00-05:00,4.984185515662433,5.252940702660551,4.984185515662433,5.155210971832275,377400,0.0,0.0
2005-03-07 00:00:00-05:00,5.1918601946554785,5.1918601946554785,5.033050672486188,5.045266628265381,79800,0.0,0.0
2005-03-08 00:00:00-05:00,5.130781022743914,5.558345874968094,5.12833797076887,5.448400497436523,315900,0.0,0.0
2005-03-09 00:00:00-05:00,5.607208942071064,5.7415861938360715,5.436183126502303,5.594992637634277,830700,0.0,0.0
2005-03-10 00:00:00-05:00,5.607209443344896,5.619425748873797,5.436183612486753,5.533912658691406,55800,0.0,0.0
2005-03-11 00:00:00-05:00,5.5583451383580424,5.5949937091806845,5.497264652995871,5.5216965675354,36300,0.0,0.0
2005-03-14 00:00:00-05:00,5.3751022577118945,5.3751022577118945,5.372659206390381,5.372659206390381,193800,0.0,0.0
2005-03-15 00:00:00-05:00,5.350670420289277,5.350670420289277,5.191860198974609,5.191860198974609,20700,0.0,0.0
2005-03-16 00:00:00-05:00,5.191859285797425,5.194303035736084,5.191859285797425,5.194303035736084,49500,0.0,0.0
2005-03-17 00:00:00-05:00,5.1796446409079335,5.216292858123779,5.1674283354982276,5.216292858123779,58500,0.0,0.0
2005-03-18 00:00:00-05:00,5.204077708849883,5.255385643758579,5.106348991394043,5.106348991394043,258300,0.0,0.0
2005-03-21 00:00:00-05:00,4.8864559584098,4.901115311605754,4.776510634686868,4.86202335357666,106500,0.0,0.0
2005-03-22 00:00:00-05:00,4.886457519962497,4.886457519962497,4.410027864582754,4.642134189605713,909900,0.0,0.0
2005-03-23 00:00:00-05:00,4.642133734077287,4.6445774844109105,4.581053256988525,4.581053256988525,172200,0.0,0.0
2005-03-24 00:00:00-05:00,4.458892041344786,4.70321537170157,4.278093643657285,4.642134189605713,361200,0.0,0.0
2005-03-28 00:00:00-05:00,4.434459713473138,4.519972801208496,4.307411957042673,4.519972801208496,427200,0.0,0.0
2005-03-29 00:00:00-05:00,4.55173553153801,4.581054250782482,4.446676962332004,4.53218936920166,468300,0.0,0.0
2005-03-30 00:00:00-05:00,4.532189243998013,4.581054124228922,4.532189243998013,4.573724269866943,57300,0.0,0.0
2005-03-31 00:00:00-05:00,4.642134884655892,4.703216075897217,4.642134884655892,4.703216075897217,29700,0.0,0.0
2005-04-01 00:00:00-05:00,4.8253758492213885,4.886457025131815,4.788727283477783,4.788727283477783,307800,0.0,0.0
2005-04-04 00:00:00-04:00,4.969527115319861,4.969527115319861,4.8009443283081055,4.8009443283081055,29700,0.0,0.0
2005-04-05 00:00:00-04:00,4.8009443283081055,4.8009443283081055,4.8009443283081055,4.8009443283081055,5400,0.0,0.0
2005-04-06 00:00:00-04:00,4.798500133389237,4.798500133389237,4.642132990700422,4.764294624328613,1002000,0.0,0.0
2005-04-07 00:00:00-04:00,4.703214157021089,4.764294624328613,4.642132990700422,4.764294624328613,243300,0.0,0.0
2005-04-08 00:00:00-04:00,4.764294624328613,4.764294624328613,4.764294624328613,4.764294624328613,0,0.0,0.0
2005-04-11 00:00:00-04:00,4.644577940179139,4.66656680224672,4.642134189605713,4.642134189605713,13500,0.0,0.0
2005-04-12 00:00:00-04:00,4.64213344013973,4.690998308025919,4.617701530456543,4.617701530456543,406200,0.0,0.0
2005-04-13 00:00:00-04:00,4.5810530827177,4.585939884185791,4.5810530827177,4.585939884185791,44400,0.0,0.0
2005-04-14 00:00:00-04:00,4.458892860793412,4.458892860793412,4.397812366485596,4.397812366485596,13500,0.0,0.0
2005-04-15 00:00:00-04:00,4.397811120472707,4.458891597474855,4.397811120472707,4.434459686279297,162900,0.0,0.0
2005-04-18 00:00:00-04:00,4.434459686279297,4.434459686279297,4.434459686279297,4.434459686279297,300,0.0,0.0
2005-04-19 00:00:00-04:00,4.471107669320705,4.507756233215332,4.471107669320705,4.507756233215332,35700,0.0,0.0
2005-04-20 00:00:00-04:00,4.483324313127589,4.497983669893675,4.483324313127589,4.485767364501953,177000,0.0,0.0
2005-04-21 00:00:00-04:00,4.485767364501953,4.485767364501953,4.485767364501953,4.485767364501953,0,0.0,0.0
2005-04-22 00:00:00-04:00,4.544406066246355,4.639692086706418,4.544406066246355,4.629919528961182,21000,0.0,0.0
2005-04-25 00:00:00-04:00,4.678781849519665,4.678781849519665,4.642133287189184,4.666565895080566,15300,0.0,0.0
2005-04-26 00:00:00-04:00,4.678781849519665,4.678781849519665,4.642133287189184,4.666565895080566,70200,0.0,0.0
2005-04-27 00:00:00-04:00,4.642133734077287,4.642133734077287,4.581053256988525,4.581053256988525,6600,0.0,0.0
2005-04-28 00:00:00-04:00,4.578610227253327,4.578610227253327,4.519972801208496,4.519972801208496,8400,0.0,0.0
2005-04-29 00:00:00-04:00,4.519973223440642,4.642134189605713,4.519973223440642,4.642134189605713,27600,0.0,0.0
2005-05-02 00:00:00-04:00,4.678782471072983,4.703215082210118,4.642133903873919,4.700771331787109,89400,0.0,0.0
2005-05-03 00:00:00-04:00,4.700771060187335,4.700771060187335,4.654349940524818,4.676339149475098,457200,0.0,0.0
2005-05-04 00:00:00-04:00,4.642133663609686,4.752079010009766,4.642133663609686,4.752079010009766,50700,0.0,0.0
2005-05-05 00:00:00-04:00,4.752079010009766,4.76429531494605,4.752079010009766,4.752079010009766,520500,0.0,0.0
2005-05-06 00:00:00-04:00,4.752078355082263,4.752078355082263,4.654349327087402,4.654349327087402,30000,0.0,0.0
2005-05-09 00:00:00-04:00,4.6543504959262165,4.656793547486321,4.642134189605713,4.642134189605713,10800,0.0,0.0
2005-05-10 00:00:00-04:00,4.690998142435847,4.700770696260192,4.6445770263671875,4.6445770263671875,11100,0.0,0.0
2005-05-11 00:00:00-04:00,4.715430979008751,4.715430979008751,4.642134189605713,4.642134189605713,13800,0.0,0.0
2005-05-12 00:00:00-04:00,4.629918127968812,4.642133734077287,4.581053256988525,4.581053256988525,310800,0.0,0.0
2005-05-13 00:00:00-04:00,4.6054851682187286,4.6054851682187286,4.519972779899763,4.581053256988525,10200,0.0,0.0
2005-05-16 00:00:00-04:00,4.6177015890526345,4.6177015890526345,4.1070664917397925,4.312297821044922,122700,0.0,0.0
2005-05-17 00:00:00-04:00,4.361161231994629,4.397809786686289,4.314740125492582,4.361161231994629,33000,0.0,0.0
2005-05-18 00:00:00-04:00,4.27809334618745,4.361162685561483,4.27809334618745,4.300082206726074,316500,0.0,0.0
2005-05-19 00:00:00-04:00,4.361161231994629,4.361161231994629,4.361161231994629,4.361161231994629,19200,0.0,0.0
2005-05-20 00:00:00-04:00,4.361161231994629,4.361161231994629,4.361161231994629,4.361161231994629,0,0.0,0.0
2005-05-24 00:00:00-04:00,4.490653942981781,4.490653942981781,4.397811005239561,4.47599458694458,31500,0.0,0.0
2005-05-25 00:00:00-04:00,4.473550698166132,4.473550698166132,4.441788935822263,4.444231986999512,5100,0.0,0.0
2005-05-26 00:00:00-04:00,4.397811380472561,4.458891861085804,4.363605863960637,4.446676254272461,46200,0.0,0.0
