Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-05:00,10.720438003540039,10.828413905860575,10.705013294937483,10.720438003540039,183500,0.0,0.0
2020-12-16 00:00:00-05:00,10.789852315882642,10.789852315882642,10.681877136230469,10.681877136230469,186900,0.0,0.0
2020-12-17 00:00:00-05:00,10.789851031065695,10.797563753129802,10.697300572873376,10.720438003540039,256300,0.0,0.0
2020-12-18 00:00:00-05:00,10.735864280816356,10.797564591066106,10.720438835491061,10.743577003479004,52400,0.0,0.0
2020-12-21 00:00:00-05:00,10.65102599379417,10.720438287633604,10.566187519892065,10.589324951171875,128900,0.0,0.0
2020-12-22 00:00:00-05:00,10.681876147342479,10.681876147342479,10.52762464407526,10.589324951171875,139200,0.0,0.0
2020-12-23 00:00:00-05:00,10.66645190094132,10.66645190094132,10.42736336796714,10.604751586914062,152700,0.0,0.0
2020-12-24 00:00:00-05:00,10.64331301254823,10.64331301254823,10.489062248559984,10.55847454071045,35500,0.0,0.0
2020-12-29 00:00:00-05:00,10.496772387113943,10.674161286114604,10.411934665737862,10.489060401916504,309000,0.0,0.0
2020-12-30 00:00:00-05:00,10.465926874590377,10.674166013176231,10.435076713562012,10.435076713562012,52400,0.0,0.0
2020-12-31 00:00:00-05:00,10.612460991381905,10.612460991381905,10.350234371005161,10.489060401916504,49300,0.0,0.0
2021-01-04 00:00:00-05:00,10.604752995562869,10.643315880833724,10.496777063909647,10.543052673339844,84400,0.0,0.0
2021-01-05 00:00:00-05:00,10.759001425578166,10.920964919534212,10.643313530834861,10.874690055847168,74000,0.0,0.0
2021-01-06 00:00:00-05:00,10.951815177022283,10.951815177022283,10.797564404069291,10.836127281188965,207100,0.0,0.0
2021-01-07 00:00:00-05:00,10.905540210147096,10.982665228134067,10.874690055847168,10.874690055847168,69000,0.0,0.0
2021-01-08 00:00:00-05:00,10.913252197077805,10.974952505677662,10.805277024790906,10.874690055847168,84600,0.0,0.0
2021-01-11 00:00:00-05:00,10.967240518746951,11.005803395503285,10.874690055847168,10.874690055847168,32300,0.0,0.0
2021-01-12 00:00:00-05:00,11.167766852446801,11.50711930649727,11.082929106697055,11.291168212890625,96500,0.0,0.0
2021-01-13 00:00:00-05:00,11.77705558866546,11.77705558866546,11.237176895141602,11.237176895141602,35500,0.0,0.0
2021-01-14 00:00:00-05:00,11.437706588370677,11.483982191761472,11.237180199553508,11.445419311523438,95800,0.0,0.0
2021-01-15 00:00:00-05:00,11.491691905453315,11.491691905453315,11.113777372057642,11.453129768371582,43400,0.0,0.0
2021-01-18 00:00:00-05:00,11.29888067581491,11.530257225036621,11.237180360759224,11.530257225036621,42100,0.0,0.0
2021-01-19 00:00:00-05:00,11.414568390178582,11.52254356498471,11.337442634866449,11.35286808013916,112800,0.0,0.0
2021-01-20 00:00:00-05:00,11.44541970497831,11.44541970497831,11.260318756103516,11.260318756103516,57200,0.0,0.0
2021-01-21 00:00:00-05:00,11.30659201586884,11.352867614262296,11.144628524780273,11.144628524780273,46100,0.0,0.0
2021-01-22 00:00:00-05:00,11.144631594849852,11.175481757102048,10.959530621336672,11.052081108093262,68400,0.0,0.0
2021-01-25 00:00:00-05:00,11.067504351601231,11.221755132125226,11.028941472588798,11.183192253112793,42300,0.0,0.0
2021-01-26 00:00:00-05:00,11.268029998519554,11.352868479452056,11.106066495087926,11.183192253112793,43400,0.0,0.0
2021-01-27 00:00:00-05:00,11.10606453665103,11.183190281075587,10.913250911115243,11.075214385986328,33600,0.0,0.0
2021-01-28 00:00:00-05:00,11.167765519505988,11.167765519505988,10.998090048258298,11.028940200805664,34500,0.0,0.0
2021-01-29 00:00:00-05:00,11.036655154851214,11.121492907632447,10.897829072549372,10.913253784179688,59800,0.0,0.0
2021-02-01 00:00:00-05:00,11.144627648999307,11.18319052204251,10.95181401930892,11.0906400680542,149700,0.0,0.0
2021-02-02 00:00:00-05:00,11.183194481546568,11.190907205991088,11.013518221396545,11.052081108093262,410400,0.0,0.0
2021-02-03 00:00:00-05:00,11.12534777930426,11.314305068503137,11.106065972941698,11.298879623413086,100000,0.0,0.0
2021-02-04 00:00:00-05:00,11.314305305480957,11.406855771382606,11.183191961572192,11.314305305480957,97500,0.0,0.0
2021-02-05 00:00:00-05:00,11.376005409664124,11.692219679638471,11.322017822749197,11.391430854797363,46900,0.0,0.0
2021-02-08 00:00:00-05:00,11.54568216229432,11.64594535371874,11.429993525023493,11.46855640411377,31800,0.0,0.0
2021-02-09 00:00:00-05:00,11.453130925737934,11.483981079836173,11.067503631747105,11.376005172729492,16500,0.0,0.0
2021-02-10 00:00:00-05:00,11.414569154438162,11.483982191761472,11.260318369011788,11.445419311523438,37200,0.0,0.0
2021-02-11 00:00:00-05:00,11.445418203331952,11.491693066716465,11.337442296225271,11.376005172729492,43600,0.0,0.0
2021-02-12 00:00:00-05:00,11.414567487381433,11.63823127746582,11.376004612775368,11.63823127746582,42000,0.0,0.0
2021-02-16 00:00:00-05:00,11.676796083113498,11.869609752504585,11.56882016346521,11.653657913208008,42200,0.0,0.0
2021-02-17 00:00:00-05:00,11.76934569012068,11.869608879089355,11.491693555891818,11.869608879089355,49800,0.0,0.0
2021-02-18 00:00:00-05:00,11.831046444390118,12.139548010067848,11.537969589233398,11.537969589233398,45400,0.0,0.0
2021-02-19 00:00:00-05:00,11.553392648504087,11.626662035702793,11.352867027236243,11.568818092346191,37600,0.0,0.0
2021-02-22 00:00:00-05:00,11.645943395882716,11.676793546863474,11.453129768371582,11.453129768371582,70400,0.0,0.0
2021-02-23 00:00:00-05:00,11.491693066716465,11.530255943220686,11.19090424814006,11.376005172729492,645700,0.0,0.0
2021-02-24 00:00:00-05:00,11.414568646312551,11.56881942487237,11.329730166460353,11.383718490600586,86400,0.0,0.0
2021-02-25 00:00:00-05:00,11.414566591102785,11.414566591102785,11.198615540001349,11.329728126525879,81700,0.0,0.0
2021-02-26 00:00:00-05:00,11.345154285255527,11.345154285255527,11.02894004230794,11.13691520690918,110600,0.0,0.0
2021-03-01 00:00:00-05:00,11.352868479452056,11.352868479452056,11.12920466381083,11.183192253112793,90900,0.0,0.0
2021-03-02 00:00:00-05:00,11.260315057795857,11.406853076978402,11.183189319999435,11.237176895141602,111800,0.0,0.0
2021-03-03 00:00:00-05:00,11.37600591264922,11.37600591264922,11.106066495087926,11.183192253112793,165100,0.0,0.0
2021-03-04 00:00:00-05:00,11.106066495087926,11.322018323347256,11.067504351601231,11.183192253112793,92400,0.0,0.0
2021-03-05 00:00:00-05:00,11.183190963542499,11.260316712673744,10.936389743163563,11.028940200805664,277200,0.0,0.0
2021-03-08 00:00:00-05:00,10.990379039119219,11.113779668540996,10.812990818206858,10.851552963256836,132100,0.0,0.0
2021-03-09 00:00:00-05:00,10.967242113700294,11.0752173016899,10.820703307820395,10.913253784179688,214200,0.0,0.0
2021-03-10 00:00:00-05:00,10.990377426147461,11.106065315370328,10.820701217831683,10.990377426147461,545100,0.0,0.0
2021-03-11 00:00:00-05:00,11.322017859109318,11.322017859109318,10.913252388074213,10.974952697753906,359800,0.0,0.0
2021-03-12 00:00:00-05:00,11.33478834133635,11.33478834133635,11.006243686861893,11.170516014099121,158300,0.2,0.0
2021-03-15 00:00:00-04:00,11.31914252429337,11.491236756301115,11.162692883372362,11.436479568481445,91900,0.0,0.0
2021-03-16 00:00:00-04:00,11.459947874650988,11.459947874650988,11.186161164539424,11.217451095581055,95100,0.0,0.0
2021-03-17 00:00:00-04:00,11.311319729222884,11.311319729222884,11.045354969626725,11.076644897460938,206400,0.0,0.0
2021-03-18 00:00:00-04:00,11.100113236234614,11.40519062179265,11.100113236234614,11.107935905456543,221900,0.0,0.0
2021-03-19 00:00:00-04:00,11.147049600345754,12.093571034847127,11.107936996405526,11.41301441192627,438100,0.0,0.0
2021-03-22 00:00:00-04:00,11.733733687133364,11.733733687133364,11.50688153235588,11.553816795349121,124800,0.0,0.0
2021-03-23 00:00:00-04:00,11.561639867589827,11.577285205480779,11.311320429420762,11.342610359191895,82300,0.0,0.0
2021-03-24 00:00:00-04:00,11.58510929913451,11.592931223031137,11.366079017790003,11.38172435760498,42700,0.0,0.0
2021-03-25 00:00:00-04:00,11.56946305613222,11.56946305613222,11.225273813191851,11.303498268127441,57500,0.0,0.0
2021-03-26 00:00:00-04:00,11.342610431914661,11.35043310091029,11.225273381023301,11.287853240966797,113100,0.0,0.0
2021-03-29 00:00:00-04:00,11.35043302813737,11.413012887679637,11.264385161758677,11.342610359191895,53800,0.0,0.0
2021-03-30 00:00:00-04:00,11.303498400319674,11.436480795877266,11.225273944469263,11.358256340026855,244000,0.0,0.0
2021-03-31 00:00:00-04:00,11.420835369933476,11.420835369933476,11.26438497762447,11.389545440673828,204900,0.0,0.0
2021-04-01 00:00:00-04:00,11.420835556625113,11.420835556625113,11.233095231987544,11.342610359191895,205900,0.0,0.0
2021-04-05 00:00:00-04:00,11.334785929588643,11.678975849618082,11.26438341203668,11.53817081451416,102300,0.0,0.0
2021-04-06 00:00:00-04:00,11.5929304535889,11.5929304535889,11.350433670638571,11.358256340026855,136800,0.0,0.0
2021-04-07 00:00:00-04:00,11.38954575157546,11.475592872885644,11.303497884254497,11.373900413513184,101000,0.0,0.0
2021-04-08 00:00:00-04:00,11.381724106446121,11.397368699905009,11.248741704996768,11.295676231384277,72800,0.0,0.0
2021-04-09 00:00:00-04:00,11.311321622296019,11.55381916310381,11.233096416613288,11.405191421508789,101100,0.0,0.0
2021-04-12 00:00:00-04:00,11.420836110163192,11.608575697889238,11.420836110163192,11.577285766601562,127100,0.0,0.0
2021-04-13 00:00:00-04:00,11.592928638031298,11.843248797178322,11.569461379552441,11.694621086120605,219500,0.0,0.0
2021-04-14 00:00:00-04:00,11.780670988425342,11.788492911935322,11.663333183645733,11.725913047790527,85400,0.0,0.0
2021-04-15 00:00:00-04:00,11.804135695609876,11.804135695609876,11.647686069116208,11.733733177185059,41500,0.0,0.0
2021-04-16 00:00:00-04:00,11.733734072950767,11.733734072950767,11.639864289888447,11.647686958312988,63200,0.0,0.0
2021-04-19 00:00:00-04:00,11.61639865854255,11.725913047790527,11.61639865854255,11.725913047790527,20900,0.0,0.0
2021-04-20 00:00:00-04:00,11.73373574825214,11.73373574825214,11.57728608747761,11.585108757019043,117200,0.0,0.0
2021-04-21 00:00:00-04:00,11.585108435926184,11.608575697889238,11.491237896052354,11.577285766601562,36700,0.0,0.0
2021-04-22 00:00:00-04:00,11.585108779301352,11.585108779301352,11.413013779112955,11.420836448669434,46500,0.0,0.0
2021-04-23 00:00:00-04:00,11.475592165214382,11.483414833763115,11.38954504921051,11.436479568481445,53900,0.0,0.0
2021-04-26 00:00:00-04:00,11.49906013396828,11.49906013396828,11.326965145337132,11.373900413513184,67400,0.0,0.0
2021-04-27 00:00:00-04:00,11.38172303088204,11.38172303088204,11.193983451051555,11.287853240966797,233100,0.0,0.0
2021-04-28 00:00:00-04:00,11.272208459416047,11.420836193626778,11.256563866663283,11.33478832244873,276100,0.0,0.0
2021-04-29 00:00:00-04:00,11.373900600980901,11.420835869930551,11.256563547622962,11.32696533203125,291700,0.0,0.0
2021-04-30 00:00:00-04:00,11.2956757215506,11.342610991830519,11.170515995485234,11.33478832244873,172000,0.0,0.0
2021-05-03 00:00:00-04:00,11.342610359191895,11.397367549788685,11.29567509152981,11.342610359191895,381700,0.0,0.0
2021-05-04 00:00:00-04:00,11.40519021873416,11.40519021873416,11.311320429420762,11.342610359191895,177900,0.0,0.0
2021-05-05 00:00:00-04:00,11.366078431867791,11.491238159892166,11.334788499861697,11.475593566894531,201500,0.0,0.0
2021-05-06 00:00:00-04:00,11.499060565376974,11.647688298501532,11.483415972738541,11.577285766601562,338900,0.0,0.0
2021-05-07 00:00:00-04:00,11.585106074885687,11.647685924707284,11.499058221872998,11.53817081451416,201300,0.0,0.0
2021-05-10 00:00:00-04:00,11.60075336333582,11.60075336333582,11.358256575361143,11.397368431091309,216300,0.0,0.0
2021-05-11 00:00:00-04:00,11.381723592728648,11.381723592728648,11.26438579003426,11.33478832244873,126600,0.0,0.0
2021-05-12 00:00:00-04:00,11.34260934331134,11.63204135427455,11.326964006821633,11.561638832092285,209600,0.0,0.0
2021-05-13 00:00:00-04:00,11.56946368623072,11.577286355953559,11.389546758670464,11.483416557312012,170900,0.0,0.0
2021-05-14 00:00:00-04:00,11.538172078202074,11.57728467512694,11.506882149864326,11.522526741027832,98600,0.0,0.0
2021-05-17 00:00:00-04:00,11.514705904026215,11.616398367213858,11.514705904026215,11.577285766601562,153900,0.0,0.0
2021-05-18 00:00:00-04:00,11.577285761794558,11.58510843111593,11.49906056060245,11.5655517578125,164800,0.0,0.0
2021-05-19 00:00:00-04:00,11.225274441803013,11.358256843252367,11.225274441803013,11.295676231384277,1342900,0.0,0.0
2021-05-20 00:00:00-04:00,11.319141516861421,11.350431442260742,11.233093662505292,11.350431442260742,749600,0.0,0.0
2021-05-21 00:00:00-04:00,11.38954448097235,11.55381678224635,11.38954448097235,11.530348777770996,558000,0.0,0.0
2021-05-25 00:00:00-04:00,11.538173823562925,11.60075368970477,11.381724158208309,11.405191421508789,170000,0.0,0.0
2021-05-26 00:00:00-04:00,11.413014091279232,11.471682622535857,11.397368751738346,11.405191421508789,248600,0.0,0.0
2021-05-27 00:00:00-04:00,11.45994829547257,11.4912382276632,11.346522571035596,11.397368431091309,1218600,0.0,0.0
2021-05-28 00:00:00-04:00,11.413011732332182,11.45994624923228,11.3582545472785,11.366076469421387,103000,0.0,0.0
2021-05-31 00:00:00-04:00,11.420836439742404,11.45994829547257,11.350433905810778,11.397368431091309,74500,0.0,0.0
2021-06-01 00:00:00-04:00,11.444302167719858,11.56946187969866,11.381722311730456,11.491236686706543,319300,0.0,0.0
2021-06-02 00:00:00-04:00,11.538171951703958,11.538171951703958,11.452124836221214,11.491236686706543,195200,0.0,0.0
2021-06-03 00:00:00-04:00,11.49123847259144,11.49123847259144,11.405191343735877,11.459948539733887,198500,0.0,0.0
2021-06-04 00:00:00-04:00,11.49906050760753,11.49906050760753,11.452125983917213,11.46777057647705,106100,0.0,0.0
2021-06-07 00:00:00-04:00,11.49906142217386,11.49906142217386,11.38172435760498,11.38172435760498,144600,0.0,0.0
2021-06-08 00:00:00-04:00,11.420837833393927,11.741559863987366,11.358257961376227,11.710269927978516,764600,0.0,0.0
2021-06-09 00:00:00-04:00,11.944942376538915,12.664611503474356,11.851071841711885,12.49251651763916,1191200,0.0,0.0
2021-06-10 00:00:00-04:00,12.49251644917097,12.985333397263423,12.445581182014697,12.735013961791992,634100,0.0,0.0
2021-06-11 00:00:00-04:00,12.735014049204752,13.337344635434189,12.735014049204752,13.235652923583984,562700,0.0,0.0
2021-06-14 00:00:00-04:00,13.465219522191186,13.528547947821158,12.808186540079424,12.911094665527344,432300,0.2,0.0
2021-06-15 00:00:00-04:00,12.911095290068,13.283151129776495,12.824019644282707,12.934844017028809,474700,0.0,0.0
2021-06-16 00:00:00-04:00,12.934843271990681,13.243569155354619,12.871514846945034,12.94275951385498,399600,0.0,0.0
2021-06-17 00:00:00-04:00,12.942759194820647,13.025877467543834,12.309474205040043,12.507375717163086,410100,0.0,0.0
2021-06-18 00:00:00-04:00,12.42821448637298,12.570703812966284,12.277809673251198,12.349054336547852,161500,0.0,0.0
2021-06-21 00:00:00-04:00,12.657780424991595,12.681529149794187,12.451962672975222,12.546956062316895,187900,0.0,0.0
2021-06-22 00:00:00-04:00,12.546956908669369,12.839850318314914,12.467795997189642,12.784438133239746,164200,0.0,0.0
2021-06-23 00:00:00-04:00,12.879431528989178,12.990255899139514,12.681530005224264,12.784438133239746,140300,0.0,0.0
2021-06-24 00:00:00-04:00,12.824018274915835,12.950675118777879,12.618199771238503,12.729024887084961,135200,0.0,0.0
2021-06-25 00:00:00-04:00,12.697362682288624,12.942760152719929,12.697362682288624,12.87943172454834,211800,0.0,0.0
2021-06-28 00:00:00-04:00,12.863597577495348,13.22773561495212,12.839848853799573,13.1802396774292,315800,0.0,0.0
2021-06-29 00:00:00-04:00,13.235653120901127,13.789777981135583,13.180240936851437,13.330646514892578,269000,0.0,0.0
2021-06-30 00:00:00-04:00,13.496882650434836,13.797693797232014,13.140660831167096,13.694784164428711,407600,0.0,0.0
2021-07-02 00:00:00-04:00,13.853105340411814,13.868937823169334,13.591875414387365,13.758111953735352,164700,0.0,0.0
2021-07-05 00:00:00-04:00,13.85310482092115,13.971845417412467,13.734364224429832,13.963929176330566,116500,0.0,0.0
2021-07-06 00:00:00-04:00,14.209329970394286,14.209329970394286,13.544380731620643,13.63145637512207,197400,0.0,0.0
2021-07-07 00:00:00-04:00,13.85310511473432,13.979761954993828,13.370224967577045,13.560210227966309,244400,0.0,0.0
2021-07-08 00:00:00-04:00,13.56021018136992,13.56021018136992,12.903177258580715,12.990254402160645,346400,0.0,0.0
2021-07-09 00:00:00-04:00,13.196072064578813,13.243568001758673,13.10899492152522,13.22773551940918,126000,0.0,0.0
2021-07-12 00:00:00-04:00,13.196072252395075,13.33856157583129,13.148576314539218,13.219820976257324,107800,0.0,0.0
2021-07-13 00:00:00-04:00,13.393973676420721,13.393973676420721,13.172323451278931,13.370224952697754,153300,0.0,0.0
2021-07-14 00:00:00-04:00,13.441471773168246,13.457304258193474,12.942760573824557,13.101080894470215,177200,0.0,0.0
2021-07-15 00:00:00-04:00,13.116911011471188,13.116911011471188,12.752772980842815,12.792352676391602,195200,0.0,0.0
2021-07-16 00:00:00-04:00,13.243567632509547,13.465217849616678,12.831932162111407,12.958590507507324,569100,0.0,0.0
2021-07-19 00:00:00-04:00,12.942759956199199,12.958592440468905,12.626117065214695,12.784438133239746,535800,0.0,0.0
2021-07-20 00:00:00-04:00,12.855682481834714,13.259401761426581,12.816102782016767,12.911094665527344,344400,0.0,0.0
2021-07-21 00:00:00-04:00,13.069417009063107,13.069417009063107,12.847766755528133,12.87943172454834,340900,0.0,0.0
2021-07-22 00:00:00-04:00,12.903176400004817,12.922967756678707,12.713191152909989,12.855680465698242,389700,0.0,0.0
2021-07-23 00:00:00-04:00,12.863596263292276,12.863596263292276,12.713190714989071,12.824016571044922,219900,0.0,0.0
2021-07-26 00:00:00-04:00,12.744855704973805,12.966504397840588,12.744855704973805,12.926924705505371,172100,0.0,0.0
2021-07-27 00:00:00-04:00,12.919010808154557,12.926927050031045,12.634032895010339,12.76860523223877,201700,0.0,0.0
2021-07-28 00:00:00-04:00,12.847766331279491,12.887347541247731,12.705276995131378,12.760690689086914,295400,0.0,0.0
2021-07-29 00:00:00-04:00,12.87942874413861,12.87942874413861,12.744855676681736,12.824016571044922,144400,0.0,0.0
2021-07-30 00:00:00-04:00,13.061500676081627,13.061500676081627,12.634033411425422,12.641949653625488,331100,0.0,0.0
2021-08-03 00:00:00-04:00,12.665695423592132,12.816100979510482,12.61819873358258,12.776519775390625,492000,0.0,0.0
2021-08-04 00:00:00-04:00,12.792353085959991,12.831932782775988,12.531123161315918,12.531123161315918,585600,0.0,0.0
2021-08-05 00:00:00-04:00,12.665695076329614,12.800268146910357,12.618198387622305,12.697360038757324,153100,0.0,0.0
2021-08-06 00:00:00-04:00,12.705277326422783,12.760691021823238,12.562788741493653,12.641949653625488,304300,0.0,0.0
2021-08-09 00:00:00-04:00,12.60236846181619,12.60236846181619,12.412383189712678,12.467795372009277,196400,0.0,0.0
2021-08-10 00:00:00-04:00,12.665696885850695,12.665696885850695,12.428214918254122,12.467795372009277,265600,0.0,0.0
2021-08-11 00:00:00-04:00,12.515293330521446,12.776522539825748,12.499460845447855,12.626117706298828,381300,0.0,0.0
2021-08-12 00:00:00-04:00,12.744855784359423,12.800267957921271,12.626114441811431,12.70527458190918,158000,0.0,0.0
2021-08-13 00:00:00-04:00,12.78443568812851,12.78443568812851,12.594450442834434,12.713191032409668,78800,0.0,0.0
2021-08-16 00:00:00-04:00,12.64986461405166,12.64986461405166,12.475711822509766,12.475711822509766,216000,0.0,0.0
2021-08-17 00:00:00-04:00,12.523207119123738,12.56278757150347,12.341138095085038,12.349054336547852,293100,0.0,0.0
2021-08-18 00:00:00-04:00,12.349055094318677,12.38863479419279,11.992831755976605,12.06407642364502,234400,0.0,0.0
2021-08-19 00:00:00-04:00,11.992830687485858,11.992830687485858,11.794929186009629,11.913670539855957,229500,0.0,0.0
2021-08-20 00:00:00-04:00,12.01657899940524,12.056158694396629,11.858257199702521,11.992830276489258,240500,0.0,0.0
2021-08-23 00:00:00-04:00,12.151151994021916,12.341137246459288,11.99283019538982,12.309473037719727,143100,0.0,0.0
2021-08-24 00:00:00-04:00,12.388633308708792,12.483626690832562,12.040327009014048,12.459877967834473,397700,0.0,0.0
2021-08-25 00:00:00-04:00,12.499456591975852,12.53903703625646,12.356967294539334,12.41238021850586,141700,0.0,0.0
2021-08-26 00:00:00-04:00,12.388634886881954,12.618200620567528,12.333222702696109,12.586536407470703,183700,0.0,0.0
2021-08-27 00:00:00-04:00,12.626114419383189,12.792351694707687,12.618198178907202,12.689443588256836,155200,0.0,0.0
2021-08-30 00:00:00-04:00,12.816102453828858,12.824018695563487,12.626116426869617,12.744857788085938,155600,0.0,0.0
2021-08-31 00:00:00-04:00,12.349054972321342,12.586536188957448,12.329264367645415,12.475711822509766,617600,0.0,0.0
2021-09-01 00:00:00-04:00,12.539038554223708,12.665695387307297,12.396549239537533,12.578619003295898,280200,0.0,0.0
2021-09-02 00:00:00-04:00,12.649862385876904,12.776519213755714,12.546954279426053,12.689443588256836,335700,0.0,0.0
2021-09-03 00:00:00-04:00,12.705275304382681,12.71319154532288,12.626115159783565,12.681528091430664,112700,0.0,0.0
2021-09-07 00:00:00-04:00,12.66569505273242,12.66569505273242,12.428213119506836,12.428213119506836,185600,0.0,0.0
2021-09-08 00:00:00-04:00,12.507376035049868,12.63403288523822,12.483628064373145,12.570704460144043,183300,0.0,0.0
2021-09-09 00:00:00-04:00,12.626117706298828,12.713194109400261,12.515293330521446,12.626117706298828,148900,0.0,0.0
2021-09-10 00:00:00-04:00,12.689446463569935,12.69736270583967,12.60236930847168,12.60236930847168,88700,0.0,0.0
2021-09-13 00:00:00-04:00,12.618200810525401,13.006088370468854,12.55487238337839,12.871515274047852,624300,0.0,0.0
2021-09-14 00:00:00-04:00,12.943689820522751,13.09205416270392,12.735179901123047,12.735179901123047,144900,0.21,0.0
2021-09-15 00:00:00-04:00,12.96775013366421,13.292545908778708,12.83943609328851,13.23239803314209,382600,0.0,0.0
2021-09-16 00:00:00-04:00,13.23239726801532,13.23239726801532,12.927651822150104,12.951709747314453,290500,0.0,0.0
2021-09-17 00:00:00-04:00,12.935671065702374,12.991809797685862,12.807357788085938,12.807357788085938,163400,0.0,0.0
2021-09-20 00:00:00-04:00,12.74320046142045,12.74320046142045,12.44647405421409,12.574788093566895,226800,0.0,0.0
2021-09-21 00:00:00-04:00,12.71112230225735,12.823396707382484,12.51063141903444,12.695082664489746,295200,0.0,0.0
