Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-20 00:00:00-05:00,4.245375304850437,4.32547664642334,4.205324443087323,4.32547664642334,39300,0.0,0.0
2012-01-23 00:00:00-05:00,4.32547664642334,4.405577987996243,4.32547664642334,4.32547664642334,428400,0.0,0.0
2012-01-24 00:00:00-05:00,4.365527153015137,4.365527153015137,4.349506884602273,4.365527153015137,41500,0.0,0.0
2012-01-25 00:00:00-05:00,4.365527126233129,4.365527126233129,4.269405516345645,4.32547664642334,61400,0.0,0.0
2012-01-26 00:00:00-05:00,4.325474598446042,4.325474598446042,4.285423755645752,4.285423755645752,405700,0.0,0.0
2012-01-27 00:00:00-05:00,4.325475625809791,4.325475625809791,4.293435096740723,4.293435096740723,133700,0.0,0.0
2012-01-30 00:00:00-05:00,4.32547491950254,4.405576229095459,4.32547491950254,4.405576229095459,486500,0.0,0.0
2012-01-31 00:00:00-05:00,4.405576229095459,4.445627074868505,4.389555967176875,4.405576229095459,250900,0.0,0.0
2012-02-01 00:00:00-05:00,4.405578015023958,4.405578015023958,4.325476672959643,4.365527153015137,156800,0.0,0.0
2012-02-02 00:00:00-05:00,4.405578015023958,4.405578015023958,4.365527153015137,4.365527153015137,29900,0.0,0.0
2012-02-03 00:00:00-05:00,4.405577118902868,4.405577118902868,4.3495059998863885,4.397566795349121,12600,0.0,0.0
2012-02-06 00:00:00-05:00,4.405577987996243,4.405577987996243,4.32547664642334,4.32547664642334,8200,0.0,0.0
2012-02-07 00:00:00-05:00,4.33348661618941,4.373537478198232,4.33348661618941,4.365527153015137,97100,0.0,0.0
2012-02-08 00:00:00-05:00,4.365527153015137,4.365527153015137,4.3414969413725055,4.365527153015137,152300,0.0,0.0
2012-02-09 00:00:00-05:00,4.333486589603968,4.365527126233129,4.32547664642334,4.32547664642334,144800,0.0,0.0
2012-02-10 00:00:00-05:00,4.32547664642334,4.32547664642334,4.285425784660226,4.32547664642334,63400,0.0,0.0
2012-02-13 00:00:00-05:00,4.365525059293186,4.365525059293186,4.285423755645752,4.285423755645752,341900,0.0,0.0
2012-02-14 00:00:00-05:00,4.285423755645752,4.365525059293186,4.285423755645752,4.285423755645752,29800,0.0,0.0
2012-02-15 00:00:00-05:00,4.325475150855531,4.325475150855531,4.317464828491211,4.317464828491211,6000,0.0,0.0
2012-02-16 00:00:00-05:00,4.293434076987068,4.325474598446042,4.285423755645752,4.285423755645752,254200,0.0,0.0
2012-02-17 00:00:00-05:00,4.32547664642334,4.32547664642334,4.32547664642334,4.32547664642334,10400,0.0,0.0
2012-02-21 00:00:00-05:00,4.293436109794179,4.32547664642334,4.245375304850437,4.32547664642334,124900,0.0,0.0
2012-02-22 00:00:00-05:00,4.2934349643901015,4.2934349643901015,4.253384113311768,4.253384113311768,44900,0.0,0.0
2012-02-23 00:00:00-05:00,4.301446385701314,4.301446385701314,4.245375633239746,4.245375633239746,233500,0.0,0.0
2012-02-24 00:00:00-05:00,4.253385577039961,4.253385577039961,4.237365307486177,4.245375633239746,33100,0.0,0.0
2012-02-27 00:00:00-05:00,4.205323219299316,4.205323219299316,4.125221901036639,4.205323219299316,24200,0.0,0.0
2012-02-28 00:00:00-05:00,4.093181203307536,4.189302781220623,4.077160940322021,4.1252217292785645,1527600,0.0,0.0
2012-02-29 00:00:00-05:00,4.125223420609687,4.245375633239746,4.125223420609687,4.245375633239746,115300,0.0,0.0
2012-03-01 00:00:00-05:00,4.189302856487786,4.189302856487786,4.165272270601169,4.181292533874512,255300,0.0,0.0
2012-03-02 00:00:00-05:00,4.205324768378608,4.245375633239746,4.205324768378608,4.245375633239746,224000,0.0,0.0
2012-03-05 00:00:00-05:00,4.1732819305393445,4.285423755645752,4.165271609198029,4.285423755645752,7000,0.0,0.0
2012-03-06 00:00:00-05:00,4.285423755645752,4.285423755645752,4.285423755645752,4.285423755645752,2000,0.0,0.0
2012-03-07 00:00:00-05:00,4.245373294798607,4.285423755645752,4.245373294798607,4.285423755645752,51200,0.0,0.0
2012-03-08 00:00:00-05:00,4.245374069407262,4.32547538766994,4.205323219299316,4.205323219299316,117700,0.0,0.0
2012-03-09 00:00:00-05:00,4.285423267601936,4.285423267601936,4.261393070220947,4.261393070220947,28000,0.0,0.0
2012-03-12 00:00:00-04:00,4.245375633239746,4.261395902793531,4.245375633239746,4.245375633239746,25100,0.0,0.0
2012-03-13 00:00:00-04:00,4.245373294798607,4.325474598446042,4.245373294798607,4.285423755645752,154400,0.0,0.0
2012-03-14 00:00:00-04:00,4.285425784660226,4.333486589603968,4.285425784660226,4.32547664642334,22000,0.0,0.0
2012-03-15 00:00:00-04:00,4.293436109794179,4.32547664642334,4.293436109794179,4.32547664642334,12700,0.0,0.0
2012-03-16 00:00:00-04:00,4.32547664642334,4.32547664642334,4.32547664642334,4.32547664642334,23300,0.0,0.0
2012-03-19 00:00:00-04:00,4.3094550220991925,4.405576601741139,4.3094550220991925,4.357515811920166,125600,0.0,0.0
2012-03-20 00:00:00-04:00,4.357516697908728,4.565780162811279,4.357516697908728,4.565780162811279,602000,0.0,0.0
2012-03-21 00:00:00-04:00,4.485677242279053,4.5657785465789535,4.485677242279053,4.485677242279053,10200,0.0,0.0
2012-03-22 00:00:00-04:00,4.485677853957209,4.565779169179923,4.485677853957209,4.525728702545166,636500,0.0,0.0
2012-03-23 00:00:00-04:00,4.493688111879623,4.517718315124512,4.485677789495863,4.517718315124512,3600,0.0,0.0
2012-03-26 00:00:00-04:00,4.485677242279053,4.557768607125537,4.485677242279053,4.485677242279053,244000,0.0,0.0
2012-03-27 00:00:00-04:00,4.5577692286342515,4.5577692286342515,4.525728702545166,4.525728702545166,60600,0.0,0.0
2012-03-28 00:00:00-04:00,4.549758906135381,4.549758906135381,4.525728702545166,4.525728702545166,12200,0.0,0.0
2012-03-29 00:00:00-04:00,4.565780162811279,4.565780162811279,4.565780162811279,4.565780162811279,9300,0.0,0.0
2012-03-30 00:00:00-04:00,4.541749953991472,4.565780162811279,4.541749953991472,4.565780162811279,9400,0.0,0.0
2012-04-02 00:00:00-04:00,4.565779473480335,4.645881175994873,4.5257290041762905,4.645881175994873,215000,0.0,0.0
2012-04-03 00:00:00-04:00,4.645881523657447,4.645881523657447,4.605830669403076,4.605830669403076,75400,0.0,0.0
2012-04-04 00:00:00-04:00,4.605830669403076,4.605830669403076,4.565779815148704,4.605830669403076,1211200,0.0,0.0
2012-04-05 00:00:00-04:00,4.605830017767881,4.645880866355838,4.525728702545166,4.525728702545166,26300,0.0,0.0
2012-04-09 00:00:00-04:00,4.525729342847586,4.645881523657447,4.525729342847586,4.605830669403076,61700,0.0,0.0
2012-04-10 00:00:00-04:00,4.6058310201153345,4.6058310201153345,4.565780162811279,4.565780162811279,19600,0.0,0.0
2012-04-11 00:00:00-04:00,4.54174893038172,4.54174893038172,4.485677819183889,4.509708404541016,3600,0.0,0.0
2012-04-12 00:00:00-04:00,4.5016989057016525,4.509709229603937,4.293435449634734,4.4456281661987305,201600,0.0,0.0
2012-04-13 00:00:00-04:00,4.469658223282117,4.605830669403076,4.405577162037725,4.605830669403076,210200,0.0,0.0
2012-04-16 00:00:00-04:00,4.573789390197877,4.573789390197877,4.405576440985801,4.501698017120361,43000,0.0,0.0
2012-04-17 00:00:00-04:00,4.493688475951765,4.645881175994873,4.493688475951765,4.645881175994873,37100,0.0,0.0
2012-04-18 00:00:00-04:00,4.565779133785651,4.605829982063131,4.509708404541016,4.509708404541016,20900,0.0,0.0
2012-04-19 00:00:00-04:00,4.5978193283081055,4.605829650167657,4.5257283413379845,4.5978193283081055,4000,0.0,0.0
2012-04-20 00:00:00-04:00,4.501697503139033,4.5657785465789535,4.485677242279053,4.485677242279053,8100,0.0,0.0
2012-04-23 00:00:00-04:00,4.4856774604685885,4.581799030303955,4.4856774604685885,4.581799030303955,4900,0.0,0.0
2012-04-24 00:00:00-04:00,4.501698117001752,4.525728702545166,4.4936881764560805,4.525728702545166,129000,0.0,0.0
2012-04-25 00:00:00-04:00,4.5177168715919835,4.5257271914162285,4.485676356201145,4.493686676025391,102700,0.0,0.0
2012-04-26 00:00:00-04:00,4.485676356201145,4.5097069337208096,4.485676356201145,4.493686676025391,9100,0.0,0.0
2012-04-27 00:00:00-04:00,4.565780162811279,4.565780162811279,4.565780162811279,4.565780162811279,34300,0.0,0.0
2012-04-30 00:00:00-04:00,4.565779169179923,4.565779169179923,4.525728702545166,4.525728702545166,70400,0.0,0.0
2012-05-01 00:00:00-04:00,4.565779169179923,4.565779169179923,4.525728702545166,4.525728702545166,10500,0.0,0.0
2012-05-02 00:00:00-04:00,4.525729687460506,4.645881877419389,4.525729687460506,4.565780162811279,468600,0.0,0.0
2012-05-03 00:00:00-04:00,4.645881377529963,4.806084025602069,4.645881377529963,4.766033172607422,309600,0.0,0.0
2012-05-04 00:00:00-04:00,4.71797193594629,4.76603272586294,4.70195167264074,4.758022785186768,6300,0.0,0.0
2012-05-07 00:00:00-04:00,4.758023231180437,4.766033172607422,4.685931848571369,4.766033172607422,298400,0.0,0.0
2012-05-08 00:00:00-04:00,4.72598198136413,4.758022506095831,4.645880669534877,4.653890609741211,30900,0.0,0.0
2012-05-09 00:00:00-04:00,4.6859316452989175,4.6859316452989175,4.645881175994873,4.645881175994873,91200,0.0,0.0
2012-05-10 00:00:00-04:00,4.645881175994873,4.7259824965561865,4.645881175994873,4.645881175994873,11400,0.0,0.0
2012-05-11 00:00:00-04:00,4.645881175994873,4.645881175994873,4.645881175994873,4.645881175994873,8400,0.0,0.0
2012-05-14 00:00:00-04:00,4.6058310201153345,4.685932352770162,4.565780162811279,4.565780162811279,35400,0.0,0.0
2012-05-15 00:00:00-04:00,4.485679357088274,4.485679357088274,4.26139559930819,4.365527153015137,229900,0.0,0.0
2012-05-16 00:00:00-04:00,4.39756766286229,4.437618524625404,4.32547664642334,4.32547664642334,251700,0.0,0.0
2012-05-17 00:00:00-04:00,4.325475150855531,4.325475150855531,4.285424302940319,4.317464828491211,69400,0.0,0.0
2012-05-18 00:00:00-04:00,4.285425784660226,4.32547664642334,4.285425784660226,4.32547664642334,6700,0.0,0.0
2012-05-22 00:00:00-04:00,4.30945606970693,4.30945606970693,4.173283607801376,4.189303874969482,154600,0.0,0.0
2012-05-23 00:00:00-04:00,4.205323219299316,4.205323219299316,4.205323219299316,4.205323219299316,11000,0.0,0.0
2012-05-24 00:00:00-04:00,4.189302691977377,4.309454852785776,4.0451203281792125,4.3014445304870605,243500,0.0,0.0
2012-05-25 00:00:00-04:00,4.293434998544728,4.293434998544728,4.237363882979655,4.269404411315918,67400,0.0,0.0
2012-05-28 00:00:00-04:00,4.269403494916265,4.285423755645752,4.197312130657003,4.285423755645752,127500,0.0,0.0
2012-05-29 00:00:00-04:00,4.285423755645752,4.285423755645752,4.237362973457292,4.285423755645752,43800,0.0,0.0
2012-05-30 00:00:00-04:00,4.2854240737294935,4.477667598705673,4.2854240737294935,4.405576229095459,113500,0.0,0.0
2012-05-31 00:00:00-04:00,4.405577118902868,4.477668503073591,4.285424939269412,4.397566795349121,1345400,0.0,0.0
2012-06-01 00:00:00-04:00,4.405576705932617,4.405576705932617,4.197312896496442,4.205323219299316,1476900,0.0,0.0
2012-06-04 00:00:00-04:00,4.19731266669877,4.325475150855531,4.133231615596986,4.317464828491211,315500,0.0,0.0
2012-06-05 00:00:00-04:00,4.293436136133916,4.365527153015137,4.205324468886506,4.365527153015137,40000,0.0,0.0
2012-06-06 00:00:00-04:00,4.365527153015137,4.365527153015137,4.26139559930819,4.365527153015137,23100,0.0,0.0
2012-06-07 00:00:00-04:00,4.389557719681663,4.389557719681663,4.32547664642334,4.32547664642334,52600,0.0,0.0
2012-06-08 00:00:00-04:00,4.245374336109048,4.365526130074602,4.237364012802951,4.309455394744873,711400,0.0,0.0
2012-06-11 00:00:00-04:00,4.349505454512165,4.349505454512165,4.341495513916016,4.341495513916016,5400,0.0,0.0
2012-06-12 00:00:00-04:00,4.3655257176576665,4.3655257176576665,4.3254752507705145,4.341495513916016,2400,0.0,0.0
2012-06-13 00:00:00-04:00,4.3414969413725055,4.365527153015137,4.3414969413725055,4.365527153015137,3300,0.0,0.0
2012-06-14 00:00:00-04:00,4.341495651322475,4.341495651322475,4.181292632843906,4.205323219299316,24800,0.0,0.0
2012-06-15 00:00:00-04:00,4.2373648827889046,4.245375207739626,4.069151878356934,4.069151878356934,89400,0.0,0.0
2012-06-18 00:00:00-04:00,4.125222141965777,4.125222141965777,3.9890497019896145,4.117211818695068,82200,0.0,0.0
2012-06-19 00:00:00-04:00,4.12522310151442,4.32547664642334,4.0691519714367255,4.32547664642334,54300,0.0,0.0
2012-06-20 00:00:00-04:00,4.261393555528094,4.285423755645752,4.261393555528094,4.285423755645752,2200,0.0,0.0
2012-06-21 00:00:00-04:00,4.253384556858741,4.253384556858741,4.205323759724848,4.213334083557129,203300,0.0,0.0
2012-06-22 00:00:00-04:00,4.245373294798607,4.405575902093476,4.245373294798607,4.285423755645752,570000,0.0,0.0
2012-06-25 00:00:00-04:00,4.1732827931083225,4.253384113311768,4.0851711499079215,4.253384113311768,12100,0.0,0.0
2012-06-26 00:00:00-04:00,4.285424364386598,4.285424364386598,4.101191148850757,4.149251937866211,17100,0.0,0.0
2012-06-27 00:00:00-04:00,4.269404273909458,4.285424537561994,4.1332318418863,4.205323219299316,19500,0.0,0.0
2012-06-28 00:00:00-04:00,4.285424436127842,4.301444699401185,4.181292533874512,4.181292533874512,622900,0.0,0.0
2012-06-29 00:00:00-04:00,4.205322989063089,4.325475150855531,4.205322989063089,4.317464828491211,331700,0.0,0.0
2012-07-03 00:00:00-04:00,4.317466321289388,4.493689654703099,4.309456378108759,4.32547664642334,189300,0.0,0.0
2012-07-04 00:00:00-04:00,4.32547664642334,4.405577987996243,4.285425784660226,4.32547664642334,97400,0.0,0.0
2012-07-05 00:00:00-04:00,4.349505427101994,4.525728702545166,4.317464901012909,4.525728702545166,295600,0.0,0.0
2012-07-06 00:00:00-04:00,4.5257271914162285,4.5337371292874025,4.437615583114888,4.493686676025391,86800,0.0,0.0
2012-07-09 00:00:00-04:00,4.525729007467309,4.6699113845825195,4.429607422723835,4.6699113845825195,148500,0.0,0.0
2012-07-10 00:00:00-04:00,4.669910937480329,4.685931200070445,4.64588073457175,4.661900997161865,1043500,0.0,0.0
2012-07-11 00:00:00-04:00,4.621850190103032,4.725982088825447,4.621850190103032,4.701951503753662,436600,0.0,0.0
2012-07-12 00:00:00-04:00,4.7019519094111795,4.7019519094111795,4.62986091188261,4.645881175994873,77200,0.0,0.0
2012-07-13 00:00:00-04:00,4.68593140933519,4.76603272586294,4.645880942047919,4.758022785186768,231200,0.0,0.0
2012-07-16 00:00:00-04:00,4.750012250430906,4.750012250430906,4.6378704123000976,4.661900997161865,47400,0.0,0.0
2012-07-17 00:00:00-04:00,4.693940572726305,4.758021610122742,4.685930252075195,4.685930252075195,62300,0.0,0.0
2012-07-18 00:00:00-04:00,4.725981646512613,4.725981646512613,4.68593080245913,4.717971324920654,59600,0.0,0.0
2012-07-19 00:00:00-04:00,4.717971866666715,4.758022715319078,4.717971866666715,4.725982189178467,474100,0.0,0.0
2012-07-20 00:00:00-04:00,4.725981646512613,4.725981646512613,4.653890279997607,4.717971324920654,22800,0.0,0.0
2012-07-23 00:00:00-04:00,4.709962232443924,4.709962232443924,4.621850588849866,4.645881175994873,36600,0.0,0.0
2012-07-24 00:00:00-04:00,4.645880866355838,4.6619011294003805,4.525728702545166,4.525728702545166,30100,0.0,0.0
2012-07-25 00:00:00-04:00,4.4936881764560805,4.573789491678795,4.4936881764560805,4.525728702545166,397500,0.0,0.0
2012-07-26 00:00:00-04:00,4.565779079570996,4.725982088825447,4.565779079570996,4.701951503753662,44400,0.0,0.0
2012-07-27 00:00:00-04:00,4.709961385281852,4.725981646512613,4.653890279997607,4.717971324920654,111800,0.0,0.0
2012-07-30 00:00:00-04:00,4.725982360936541,4.822103942851754,4.725982360936541,4.806083679199219,645200,0.0,0.0
2012-07-31 00:00:00-04:00,4.806084569740024,4.806084569740024,4.798074245452881,4.798074245452881,136500,0.0,0.0
2012-08-01 00:00:00-04:00,4.798073799621811,4.814094446707479,4.750013004224555,4.790063858032227,898000,0.0,0.0
2012-08-02 00:00:00-04:00,4.790063311797867,4.8060835751034165,4.758022785186768,4.758022785186768,101400,0.0,0.0
2012-08-03 00:00:00-04:00,4.774042731285876,5.08643803596391,4.766032409188736,5.022356986999512,1820800,0.0,0.0
2012-08-07 00:00:00-04:00,5.038379009158272,5.046389334053438,4.886186273729954,4.966287612915039,360600,0.0,0.0
2012-08-08 00:00:00-04:00,4.966287103997822,4.966287103997822,4.8621555647046835,4.926236629486084,139800,0.0,0.0
2012-08-09 00:00:00-04:00,4.942256959093485,4.998327700519994,4.894196159890787,4.958277225494385,41300,0.0,0.0
2012-08-10 00:00:00-04:00,4.902206868637318,4.902206868637318,4.8461361184434315,4.886186599731445,93500,0.0,0.0
2012-08-13 00:00:00-04:00,4.886186273729954,4.974297937810205,4.886186273729954,4.966287612915039,216000,0.0,0.0
2012-08-14 00:00:00-04:00,4.966286315724574,5.0063371658325195,4.894195320264771,5.0063371658325195,264900,0.0,0.0
2012-08-15 00:00:00-04:00,5.006337960462835,5.0463888169278475,4.822104708239671,4.926236629486084,385100,0.0,0.0
2012-08-16 00:00:00-04:00,4.918227137543192,4.918227137543192,4.870166330825572,4.886186599731445,66500,0.0,0.0
2012-08-17 00:00:00-04:00,4.886186155058104,4.91021674720665,4.790064550370528,4.878176212310791,1844500,0.0,0.0
2012-08-20 00:00:00-04:00,4.878175160177256,4.878175160177256,4.83812430921902,4.85414457321167,29900,0.0,0.0
2012-08-21 00:00:00-04:00,4.87016483720432,4.87016483720432,4.830114368199306,4.85414457321167,63900,0.0,0.0
2012-08-22 00:00:00-04:00,4.846135427269172,4.846135427269172,4.709962970014012,4.798074245452881,132500,0.0,0.0
2012-08-23 00:00:00-04:00,4.733993178968873,4.854145369603031,4.733993178968873,4.798074245452881,74800,0.0,0.0
2012-08-24 00:00:00-04:00,4.798073217365153,4.798073217365153,4.742002487182617,4.742002487182617,36600,0.0,0.0
2012-08-27 00:00:00-04:00,4.7500122919440395,4.7500122919440395,4.701951503753662,4.701951503753662,168200,0.0,0.0
2012-08-28 00:00:00-04:00,4.701951396838763,4.717971659204613,4.62185008500951,4.653890609741211,38400,0.0,0.0
2012-08-29 00:00:00-04:00,4.6939414205632675,4.6939414205632675,4.621850049494313,4.6378703117370605,91400,0.0,0.0
2012-08-30 00:00:00-04:00,4.645881077204084,4.653891018113279,4.605830226798464,4.621850490570068,170300,0.0,0.0
2012-08-31 00:00:00-04:00,4.645882548185949,4.645882548185949,4.557770878567548,4.613842010498047,112100,0.0,0.0
2012-09-04 00:00:00-04:00,4.613839972027209,4.613839972027209,4.589809388401723,4.5978193283081055,627000,0.0,0.0
2012-09-05 00:00:00-04:00,4.597820213384226,4.597820213384226,4.525729212536654,4.541749477386475,527800,0.0,0.0
2012-09-06 00:00:00-04:00,4.549758419088106,4.709961414337158,4.5417484793998915,4.709961414337158,405300,0.0,0.0
2012-09-07 00:00:00-04:00,4.725981675666747,4.7660321380141415,4.653890308707016,4.709961414337158,139700,0.0,0.0
2012-09-10 00:00:00-04:00,4.806084025602069,4.806084025602069,4.725982701566016,4.766033172607422,734100,0.0,0.0
2012-09-11 00:00:00-04:00,4.742003409265335,4.75001335144043,4.693942610354936,4.75001335144043,49000,0.0,0.0
2012-09-12 00:00:00-04:00,4.766033712210877,4.806084569740024,4.766033712210877,4.798074245452881,513300,0.0,0.0
2012-09-13 00:00:00-04:00,4.806083679199219,4.830114265654629,4.790063415546683,4.806083679199219,319400,0.0,0.0
2012-09-14 00:00:00-04:00,4.8301155272770515,5.006338473484238,4.806084934544868,4.966287612915039,871500,0.0,0.0
2012-09-17 00:00:00-04:00,4.958277669973187,5.006338473484238,4.910216866462136,4.966287612915039,463000,0.0,0.0
2012-09-18 00:00:00-04:00,4.974297523309713,4.998327732086182,4.910216457301421,4.998327732086182,746200,0.0,0.0
2012-09-19 00:00:00-04:00,5.0063371658325195,5.086438484095197,4.9742966385274485,5.0063371658325195,104200,0.0,0.0
2012-09-20 00:00:00-04:00,4.966287103997822,4.966287103997822,4.886185773021071,4.926236629486084,620200,0.0,0.0
2012-09-21 00:00:00-04:00,4.918225181986626,4.958276029303191,4.870164394378662,4.870164394378662,259600,0.0,0.0
2012-09-24 00:00:00-04:00,4.838125352714315,4.934246957401892,4.838125352714315,4.878176212310791,130400,0.0,0.0
2012-09-25 00:00:00-04:00,4.894196925161052,4.966287944260812,4.870166330825572,4.886186599731445,54600,0.0,0.0
2012-09-26 00:00:00-04:00,4.918225629182271,4.918225629182271,4.814094104206656,4.85414457321167,211000,0.0,0.0
2012-09-27 00:00:00-04:00,4.926236500573979,4.926236500573979,4.854145113604788,4.862155437469482,151800,0.0,0.0
2012-09-28 00:00:00-04:00,4.886184317857389,4.918224840706041,4.8461338552731545,4.910214900970459,346600,0.0,0.0
2012-10-01 00:00:00-04:00,4.90220591093316,4.918226176709284,4.806084316276416,4.862155437469482,232800,0.0,0.0
2012-10-02 00:00:00-04:00,4.878176119730003,4.89419638687389,4.806084726605859,4.83011531829834,290500,0.0,0.0
2012-10-03 00:00:00-04:00,4.822102097054869,4.8701628696158465,4.766031004757195,4.81409215927124,930700,0.0,0.0
2012-10-04 00:00:00-04:00,4.8461345293071645,4.854144470156825,4.806083679199219,4.806083679199219,170700,0.0,0.0
2012-10-05 00:00:00-04:00,4.814094104206656,4.85414457321167,4.798073458260784,4.85414457321167,125200,0.0,0.0
2012-10-09 00:00:00-04:00,4.862154896184606,4.87016483720432,4.83812430921902,4.85414457321167,78000,0.0,0.0
2012-10-10 00:00:00-04:00,4.8701646637228455,4.8701646637228455,4.76603276050332,4.774043083190918,782700,0.0,0.0
2012-10-11 00:00:00-04:00,4.806084569740024,4.83011516064817,4.798074245452881,4.798074245452881,302600,0.0,0.0
2012-10-12 00:00:00-04:00,4.798073799621811,4.806084123164645,4.766033269356973,4.790063858032227,76200,0.0,0.0
2012-10-15 00:00:00-04:00,4.766032829091273,4.806083679199219,4.766032829091273,4.806083679199219,81300,0.0,0.0
2012-10-16 00:00:00-04:00,4.838123504907114,4.9262351331952186,4.838123504907114,4.918224811553955,760200,0.0,0.0
2012-10-17 00:00:00-04:00,4.9262355755152685,4.966286041458187,4.854144202083545,4.902204990386963,117900,0.0,0.0
2012-10-18 00:00:00-04:00,4.910216234797855,4.910216234797855,4.8461351716933585,4.862155437469482,39100,0.0,0.0
2012-10-19 00:00:00-04:00,4.8461349769723165,4.862155242104736,4.790063858032227,4.790063858032227,49400,0.0,0.0
2012-10-22 00:00:00-04:00,4.806084817818457,4.886186155058104,4.806084817818457,4.878176212310791,45500,0.0,0.0
2012-10-23 00:00:00-04:00,4.8060838114183975,4.846134662628174,4.8060838114183975,4.846134662628174,71000,0.0,0.0
2012-10-24 00:00:00-04:00,4.846134191551274,4.88618465691465,4.814093666479297,4.870164394378662,74300,0.0,0.0
2012-10-25 00:00:00-04:00,4.870164867791461,4.878175190814705,4.822104075511663,4.846134662628174,72600,0.0,0.0
2012-10-26 00:00:00-04:00,4.846134662628174,4.9422562471877685,4.822104075511663,4.846134662628174,187400,0.0,0.0
2012-10-29 00:00:00-04:00,4.886186599731445,4.886186599731445,4.838125793013825,4.886186599731445,200100,0.0,0.0
2012-10-30 00:00:00-04:00,4.870164464851351,4.9262355755152685,4.870164464851351,4.902204990386963,150900,0.0,0.0
2012-10-31 00:00:00-04:00,4.9262351331952186,4.966285595542059,4.918224811553955,4.918224811553955,1445200,0.0,0.0
2012-11-01 00:00:00-04:00,4.9262351331952186,4.9262351331952186,4.886184288895218,4.918224811553955,94100,0.0,0.0
2012-11-02 00:00:00-04:00,4.926236565452002,4.926236565452002,4.886185709507594,4.894196033477783,93900,0.0,0.0
2012-11-05 00:00:00-05:00,4.918226305411772,4.942256895681434,4.918226305411772,4.926236629486084,391400,0.0,0.0
2012-11-06 00:00:00-05:00,4.926236629486084,4.958277161876785,4.918226305411772,4.926236629486084,55300,0.0,0.0
2012-11-07 00:00:00-05:00,4.8461345293071645,4.886184997461896,4.766032829091273,4.806083679199219,471800,0.0,0.0
2012-11-08 00:00:00-05:00,4.830114398534908,4.846134662628174,4.8060838114183975,4.846134662628174,231000,0.0,0.0
2012-11-09 00:00:00-05:00,4.645882055166983,4.87016579518141,4.57379066204284,4.83011531829834,1466300,0.0,0.0
2012-11-12 00:00:00-05:00,4.878175703245606,4.878175703245606,4.806084316276416,4.862155437469482,71200,0.0,0.0
2012-11-13 00:00:00-05:00,4.822102097054869,4.838122354575195,4.774041324493892,4.81409215927124,254400,0.0,0.0
2012-11-14 00:00:00-05:00,4.830112416791566,4.8541426120955204,4.782051262277521,4.81409215927124,270300,0.0,0.0
