Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-26 00:00:00-05:00,2.78780500236046,2.8200340418742766,2.778596736719708,2.808523654937744,28500,0.0,0.0
2004-01-27 00:00:00-05:00,2.8085226214373673,2.831543386839085,2.7970122387365084,2.8039186000823975,43300,0.0,0.0
2004-01-28 00:00:00-05:00,2.8668965132531445,2.8950954688989343,2.841047526604182,2.859846830368042,52800,0.248,0.0
2004-01-29 00:00:00-05:00,2.8551488151912707,2.8668984439828846,2.801100836497587,2.8175501823425293,38500,0.0,0.0
2004-01-30 00:00:00-05:00,2.796400187564417,2.8316490650177,2.796400187564417,2.8316490650177,36600,0.0,0.0
2004-02-02 00:00:00-05:00,2.801100015640259,2.8292989820131584,2.7964000758587106,2.801100015640259,24200,0.0,0.0
2004-02-03 00:00:00-05:00,2.8199002620867564,2.871598496307897,2.8058006621698857,2.8386995792388916,24900,0.0,0.0
2004-02-04 00:00:00-05:00,2.8598471914273116,2.862197160720825,2.836347946702989,2.862197160720825,34300,0.0,0.0
2004-02-05 00:00:00-05:00,2.84809757024223,2.866896876387295,2.8386979171696973,2.843397855758667,31100,0.0,0.0
2004-02-06 00:00:00-05:00,2.843397377933376,2.8645464257134785,2.8339977264404297,2.8339977264404297,35800,0.0,0.0
2004-02-09 00:00:00-05:00,2.8433991500894558,2.892747407210199,2.8316495223739437,2.869248151779175,45400,0.0,0.0
2004-02-10 00:00:00-05:00,2.8903965950012207,2.9138956194825085,2.8903965950012207,2.8903965950012207,68800,0.0,0.0
2004-02-11 00:00:00-05:00,2.9021469192287457,2.9279959196240073,2.855148410720274,2.913896322250366,60700,0.0,0.0
2004-02-12 00:00:00-05:00,2.91389513588274,2.960893625256176,2.897445799065281,2.937394380569458,489800,0.0,0.0
2004-02-13 00:00:00-05:00,2.963244193386846,3.000843040148554,2.9514947918858727,2.982043504714966,93000,0.0,0.0
2004-02-16 00:00:00-05:00,2.9961413186864108,2.9984912872314453,2.9279937996177567,2.9984912872314453,62400,0.0,0.0
2004-02-17 00:00:00-05:00,2.9796942308201917,3.0196428297461155,2.9749942901910225,3.0055432319641113,157600,0.0,0.0
2004-02-18 00:00:00-05:00,3.0055414476302307,3.0266907196945567,2.9890921134048085,3.0078914165496826,183300,0.0,0.0
2004-02-19 00:00:00-05:00,2.989094817113155,3.038443088531494,2.989094817113155,3.038443088531494,165500,0.0,0.0
2004-02-20 00:00:00-05:00,3.0384438015304025,3.0407935490212763,2.996145209215907,3.0337438583374023,78300,0.0,0.0
2004-02-23 00:00:00-05:00,3.021992794159658,3.043142080307007,3.021992794159658,3.043142080307007,161900,0.0,0.0
2004-02-24 00:00:00-05:00,3.0454909801438896,3.0995389376482256,3.04079104082763,3.078389883041382,428900,0.0,0.0
2004-02-25 00:00:00-05:00,3.1258163815546713,3.1258163815546713,3.106654307348646,3.1114447116851807,187200,0.248,0.0
2004-02-26 00:00:00-05:00,3.1042565688535544,3.1737190907593997,3.099465939824989,3.171323776245117,90900,0.0,0.0
2004-02-27 00:00:00-05:00,3.171324059271404,3.173719373999458,3.1401856530960615,3.149766683578491,70400,0.0,0.0
2004-03-01 00:00:00-05:00,3.173721440950244,3.1976741469708987,3.125816257338869,3.1856977939605713,96900,0.0,0.0
2004-03-02 00:00:00-05:00,3.176117256577551,3.221627131055795,3.1497692301264895,3.1785125732421875,240700,0.0,0.0
2004-03-03 00:00:00-05:00,3.166533291210141,3.1976716937762113,3.1377902030944824,3.1377902030944824,78800,0.0,0.0
2004-03-04 00:00:00-05:00,3.1306074906674666,3.1593506084472835,3.1138407290700725,3.118631362915039,71400,0.0,0.0
2004-03-05 00:00:00-05:00,3.1258143798138502,3.137790725630568,3.1138380339971325,3.1162333488464355,39600,0.0,0.0
2004-03-08 00:00:00-05:00,3.113840714940485,3.1928843455838054,3.113840714940485,3.173722267150879,52400,0.0,0.0
2004-03-09 00:00:00-05:00,3.1809071613844666,3.2312076612838943,3.173721440950244,3.1856977939605713,91300,0.0,0.0
2004-03-10 00:00:00-05:00,3.1713269646297055,3.1928843600720667,3.0659355327703777,3.118631362915039,66400,0.0,0.0
2004-03-11 00:00:00-05:00,3.118630019675248,3.1497682125358764,3.089886685845613,3.1138393878936768,109000,0.0,0.0
2004-03-12 00:00:00-05:00,3.0491680534241796,3.1353976213558337,3.0491680534241796,3.125816583633423,142900,0.0,0.0
2004-03-15 00:00:00-05:00,3.137790566797793,3.149766683578491,3.1018615311663433,3.149766683578491,160200,0.0,0.0
2004-03-16 00:00:00-05:00,3.149770307371589,3.161746666360806,3.1162367763178382,3.159351348876953,44100,0.0,0.0
2004-03-17 00:00:00-05:00,3.1425830144953664,3.209650271551292,3.1425830144953664,3.1856977939605713,63900,0.0,0.0
2004-03-18 00:00:00-05:00,3.1497673958869123,3.22162525497042,3.1497673958869123,3.18809175491333,48500,0.0,0.0
2004-03-19 00:00:00-05:00,3.161746156940138,3.231208753769724,3.161746156940138,3.1976752281188965,43500,0.0,0.0
2004-03-22 00:00:00-05:00,3.1641379767597297,3.185695349953914,3.1377902030944824,3.1377902030944824,40900,0.0,0.0
2004-03-23 00:00:00-05:00,3.13299957419366,3.1617426623093188,3.125813859272185,3.1377902030944824,135900,0.0,0.0
2004-03-24 00:00:00-05:00,3.104262518048908,3.1258199331318495,3.0898908318502127,3.101867198944092,67500,0.0,0.0
2004-03-25 00:00:00-05:00,3.1042607776549778,3.1473755836486816,3.1018654598930886,3.1473755836486816,51700,0.0,0.0
2004-03-26 00:00:00-05:00,3.161746597369558,3.1976756735532157,3.161746597369558,3.180908679962158,91800,0.0,0.0
2004-03-29 00:00:00-05:00,3.2414395871416954,3.258525647211817,3.2219128608703613,3.2219128608703613,73500,0.248,0.0
2004-03-30 00:00:00-05:00,3.221914124081411,3.221914124081411,3.1657748222351074,3.1657748222351074,64700,0.0,0.0
2004-03-31 00:00:00-05:00,3.1560103217523703,3.1730961496077894,3.1120750698076396,3.1706552505493164,77100,0.0,0.0
2004-04-01 00:00:00-05:00,3.173097948097876,3.173097948097876,3.148689409232446,3.160893678665161,39600,0.0,0.0
2004-04-02 00:00:00-05:00,3.1242791136509744,3.1486874041965005,3.092548126442553,3.112074851989746,46500,0.0,0.0
2004-04-05 00:00:00-04:00,3.087667504009511,3.087667504009511,2.941217006658158,3.0290873050689697,215100,0.0,0.0
2004-04-06 00:00:00-04:00,2.9949142891552554,3.0437310996075717,2.9656239701069516,3.0144410133361816,113800,0.0,0.0
2004-04-07 00:00:00-04:00,2.9778282309142594,3.063257823788498,2.9778282309142594,3.0144410133361816,67800,0.0,0.0
2004-04-08 00:00:00-04:00,3.0144419680423233,3.075463058627982,2.9168080834390775,2.953420877456665,106000,0.0,0.0
2004-04-12 00:00:00-04:00,2.929012514152182,2.9778293428326514,2.9241307148956346,2.9680659770965576,37100,0.0,0.0
2004-04-13 00:00:00-04:00,2.977828370537406,2.977828370537406,2.897280571320165,2.907043933868408,73600,0.0,0.0
2004-04-14 00:00:00-04:00,2.8801943168288977,2.8801943168288977,2.733743667602539,2.733743667602539,128800,0.0,0.0
2004-04-15 00:00:00-04:00,2.7239817701179274,2.8557873321308267,2.7239817701179274,2.8191747665405273,124300,0.0,0.0
2004-04-16 00:00:00-04:00,2.8313774102630047,2.8631081581115723,2.8240547151192903,2.8631081581115723,68600,0.0,0.0
2004-04-19 00:00:00-04:00,2.8509058360883857,2.863109869736631,2.8435831365670134,2.8460240364074707,74400,0.0,0.0
2004-04-20 00:00:00-04:00,2.860667589493346,2.860667589493346,2.8313775062561035,2.8313775062561035,62800,0.0,0.0
2004-04-21 00:00:00-04:00,2.7972076260629706,2.826497730242309,2.7361865174950846,2.7581541538238525,101200,0.0,0.0
2004-04-22 00:00:00-04:00,2.7581526216002725,2.8313779577586193,2.7581526216002725,2.809410333633423,90000,0.0,0.0
2004-04-23 00:00:00-04:00,2.8313790734733018,2.86066917292312,2.8191748071749565,2.843583106994629,47000,0.0,0.0
2004-04-26 00:00:00-04:00,2.846024082038273,2.880195982021498,2.846024082038273,2.8704326152801514,51500,0.0,0.0
2004-04-27 00:00:00-04:00,2.8313775062561035,2.8753125147235226,2.8313775062561035,2.8313775062561035,90700,0.0,0.0
2004-04-28 00:00:00-04:00,2.8932345953330763,2.905705243406064,2.818409517583324,2.8308804035186768,234900,0.248,0.0
2004-04-29 00:00:00-04:00,2.843350283131967,2.888245365220696,2.843350283131967,2.8458445072174072,57300,0.0,0.0
2004-04-30 00:00:00-04:00,2.8782694222204697,2.8782694222204697,2.7435843803366207,2.780996799468994,101100,0.0,0.0
2004-05-03 00:00:00-04:00,2.7809955272753464,2.7809955272753464,2.7435831252576426,2.7685248851776123,227400,0.0,0.0
2004-05-04 00:00:00-04:00,2.7685252650489587,2.798455238342285,2.7685252650489587,2.798455238342285,185600,0.0,0.0
2004-05-05 00:00:00-04:00,2.7884778169821876,2.8558201789855957,2.7884778169821876,2.8558201789855957,33400,0.0,0.0
2004-05-06 00:00:00-04:00,2.8433510515916645,2.8682928234623706,2.805938631647971,2.8308804035186768,43800,0.0,0.0
2004-05-07 00:00:00-04:00,2.840854654679849,2.840854654679849,2.785982945831658,2.7934653759002686,33300,0.0,0.0
2004-05-10 00:00:00-04:00,2.7435840899223027,2.7660316341705498,2.6712532461570264,2.6937007904052734,282100,0.0,0.0
2004-05-11 00:00:00-04:00,2.6912052852041533,2.6936995084585735,2.6363335629180136,2.6438162326812744,111200,0.0,0.0
2004-05-12 00:00:00-04:00,2.631344988791697,2.731111526489258,2.6188741121139545,2.731111526489258,65300,0.0,0.0
2004-05-13 00:00:00-04:00,2.7036774178162184,2.7036774178162184,2.6188756907252375,2.633840799331665,161400,0.0,0.0
2004-05-14 00:00:00-04:00,2.598922583775946,2.6288525655750394,2.5340741709467354,2.606405019760132,80800,0.0,0.0
2004-05-17 00:00:00-04:00,2.6188758628278572,2.7884793281555176,2.6064049778133507,2.7884793281555176,200000,0.0,0.0
2004-05-18 00:00:00-04:00,2.7685252650489587,2.805937672200046,2.7685252650489587,2.798455238342285,61800,0.0,0.0
2004-05-19 00:00:00-04:00,2.8308799181661968,2.8682923316955566,2.8084323749036506,2.8682923316955566,60100,0.0,0.0
2004-05-20 00:00:00-04:00,2.8433494567871094,2.8433494567871094,2.8184079367682027,2.8433494567871094,123700,0.0,0.0
2004-05-21 00:00:00-04:00,2.8483399061266383,2.8558223436068593,2.8184099183433555,2.8508341312408447,26300,0.0,0.0
2004-05-25 00:00:00-04:00,2.8558203357276786,2.8558203357276786,2.8258903689876513,2.8433494567871094,51200,0.0,0.0
2004-05-26 00:00:00-04:00,2.8233963764219445,2.86829144913299,2.7385946781287482,2.7685248851776123,40300,0.0,0.0
2004-05-27 00:00:00-04:00,2.8573033478552996,2.9083265741334783,2.844547480461271,2.9006731510162354,63900,0.248,0.0
2004-05-28 00:00:00-04:00,2.9006772309091127,2.9006772309091127,2.7807722980319185,2.829244613647461,54300,0.0,0.0
2004-05-31 00:00:00-04:00,2.8062844276428223,2.8802682800942008,2.7807726537085644,2.8062844276428223,25600,0.0,0.0
2004-06-01 00:00:00-04:00,2.8190393877238145,2.8190393877238145,2.7680160999298096,2.7680160999298096,24300,0.0,0.0
2004-06-02 00:00:00-04:00,2.770567862882111,2.796079635620117,2.755260993877944,2.796079635620117,12000,0.0,0.0
2004-06-03 00:00:00-04:00,2.7807700634002686,2.7807700634002686,2.7552585565284793,2.7807700634002686,22700,0.0,0.0
2004-06-04 00:00:00-04:00,2.7807717394046403,2.7807717394046403,2.7552602171567515,2.7680160999298096,26400,0.0,0.0
2004-06-07 00:00:00-04:00,2.768016936789647,2.768016936789647,2.6149467838314147,2.6659700870513916,47600,0.0,0.0
2004-06-08 00:00:00-04:00,2.678724688080573,2.7425038473205863,2.6583153765876233,2.7220945358276367,25800,0.0,0.0
2004-06-09 00:00:00-04:00,2.7271948812513624,2.7297461042717943,2.704234603961527,2.7169902324676514,38200,0.0,0.0
2004-06-10 00:00:00-04:00,2.704236929362747,2.7782207574886106,2.681276389030888,2.7680160999298096,56100,0.0,0.0
2004-06-11 00:00:00-04:00,2.729748258897166,2.7756693363189697,2.729748258897166,2.7756693363189697,79900,0.0,0.0
2004-06-14 00:00:00-04:00,2.7756695443168673,2.793527634297691,2.7195438058508414,2.7552602291107178,103800,0.0,0.0
2004-06-15 00:00:00-04:00,2.7680140047175286,2.790974284371674,2.760360334868103,2.762911558151245,68500,0.0,0.0
2004-06-16 00:00:00-04:00,2.7603624362631405,2.7731183190915414,2.67362272498789,2.7552602291107178,80000,0.0,0.0
2004-06-17 00:00:00-04:00,2.755259727828226,2.755259727828226,2.6965827748123576,2.7220945358276367,48000,0.0,0.0
2004-06-18 00:00:00-04:00,2.732299676824893,2.7884254150474117,2.7297484516106354,2.7680160999298096,40300,0.0,0.0
2004-06-21 00:00:00-04:00,2.762914882125781,2.8317965338516604,2.762914882125781,2.808835983276367,25800,0.0,0.0
2004-06-22 00:00:00-04:00,2.79607713053218,2.9083282947540288,2.79607713053218,2.9083282947540283,91800,0.0,0.0
2004-06-23 00:00:00-04:00,2.908327959821879,2.918532609939575,2.8828164561766645,2.918532609939575,35800,0.0,0.0
2004-06-24 00:00:00-04:00,2.926187374626442,2.946596682496526,2.926187374626442,2.9287383556365967,65900,0.0,0.0
2004-06-25 00:00:00-04:00,2.9312878598456904,2.9312878598456904,2.9032251388162518,2.9210832118988037,60800,0.0,0.0
2004-06-28 00:00:00-04:00,2.9674992648112513,2.9753221281364963,2.959676401486006,2.972714424133301,45300,0.248,0.0
2004-06-29 00:00:00-04:00,2.980540043130476,2.9987934891374737,2.9622863484389272,2.9753246307373047,44800,0.0,0.0
2004-06-30 00:00:00-04:00,2.9596799435423,3.1422152145849234,2.9596799435423,2.9987945556640625,88300,0.0,0.0
2004-07-02 00:00:00-04:00,2.9362092136787585,2.993577241897583,2.894486920907075,2.993577241897583,80200,0.0,0.0
2004-07-05 00:00:00-04:00,3.011832007712495,3.011832007712495,2.9857554410700473,2.9961860179901123,17700,0.0,0.0
2004-07-06 00:00:00-04:00,2.9987940572211107,3.0639852323780916,2.985755772452795,3.045731782913208,30000,0.0,0.0
2004-07-07 00:00:00-04:00,3.045733620735979,3.1265705874450056,3.045733620735979,3.123962879180908,50300,0.0,0.0
2004-07-08 00:00:00-04:00,3.116137260638664,3.1291755417997353,3.1083143914158327,3.1213526725769043,30700,0.0,0.0
2004-07-09 00:00:00-04:00,3.1213511228487456,3.1422122628752436,3.103097438812256,3.103097438812256,43400,0.0,0.0
2004-07-12 00:00:00-04:00,3.090061790584508,3.129176396061437,3.084846377222466,3.0926692485809326,39600,0.0,0.0
2004-07-13 00:00:00-04:00,3.092666868799007,3.178719133579413,3.079628842795749,3.103097438812256,56800,0.0,0.0
2004-07-14 00:00:00-04:00,3.0926692488830123,3.1030998269235184,3.077023506164551,3.077023506164551,25200,0.0,0.0
2004-07-15 00:00:00-04:00,3.077021233586469,3.0900595086786464,2.9727152815334623,3.0379064083099365,71500,0.0,0.0
2004-07-16 00:00:00-04:00,3.0509448124235767,3.0874519344886413,3.037906536780023,3.071805953979492,32500,0.0,0.0
2004-07-19 00:00:00-04:00,3.0379086519992042,3.0874540842050573,3.0379086519992042,3.077023506164551,23900,0.0,0.0
2004-07-20 00:00:00-04:00,3.0639852214427687,3.0900617908863333,3.0639852214427687,3.077023506164551,18900,0.0,0.0
2004-07-21 00:00:00-04:00,3.087453971232769,3.087453971232769,3.0613774027433656,3.0639851093292236,49800,0.0,0.0
2004-07-22 00:00:00-04:00,3.037907953930969,3.0900610808340474,3.037907953930969,3.0509462356567383,23400,0.0,0.0
2004-07-23 00:00:00-04:00,3.0770213489285676,3.0770213489285676,3.0144379245614727,3.030083656311035,13100,0.0,0.0
2004-07-26 00:00:00-04:00,3.0744155814349776,3.077023287931306,3.004009246826172,3.004009246826172,24500,0.0,0.0
2004-07-27 00:00:00-04:00,3.0248684883117676,3.0509447907290284,3.0118302127609264,3.0248684883117676,25500,0.0,0.0
2004-07-28 00:00:00-04:00,3.0749615631930904,3.0749615631930904,2.9870294068146577,3.0030171871185303,51900,0.248,0.0
2004-07-29 00:00:00-04:00,3.003019102611282,3.13092041015625,2.99768975440492,3.13092041015625,38300,0.0,0.0
2004-07-30 00:00:00-04:00,3.1016119671902693,3.130922640856416,3.0456550417421786,3.074965715408325,37600,0.0,0.0
2004-08-03 00:00:00-04:00,3.026998476398619,3.0296631488021224,3.0003525147150274,3.0030171871185303,78200,0.0,0.0
2004-08-04 00:00:00-04:00,2.9976906776428223,3.0110137981447123,2.936404679098471,2.9976906776428223,30500,0.0,0.0
2004-08-05 00:00:00-04:00,2.995023343454762,3.037657087912641,2.995023343454762,3.029663324356079,188900,0.0,0.0
2004-08-06 00:00:00-04:00,2.984367847442627,3.0110140910383962,2.9577218579642697,2.984367847442627,19500,0.0,0.0
2004-08-09 00:00:00-04:00,2.984363934206264,3.0563085451072847,2.965711740617294,3.005680799484253,35100,0.0,0.0
2004-08-10 00:00:00-04:00,3.0243369186466023,3.034995364224637,2.979038461410609,2.9976906776428223,110200,0.0,0.0
2004-08-11 00:00:00-04:00,3.021672243722747,3.0243369186466023,2.989696906988643,2.9976906776428223,128600,0.0,0.0
2004-08-12 00:00:00-04:00,2.9976906776428223,3.0243369186466023,2.973709111562898,2.9976906776428223,213300,0.0,0.0
2004-08-13 00:00:00-04:00,3.021671901839428,3.0243365764617924,3.01101345746733,3.024336576461792,218500,0.0,0.0
2004-08-16 00:00:00-04:00,3.048317885710994,3.048317885710994,2.997690338472868,3.024336576461792,17100,0.0,0.0
2004-08-17 00:00:00-04:00,3.0243368000782653,3.050982785920009,3.0110136800987046,3.0429890155792236,22300,0.0,0.0
2004-08-18 00:00:00-04:00,3.0296652424859065,3.0563114767008215,3.01101303100586,3.0110130310058594,42900,0.0,0.0
2004-08-19 00:00:00-04:00,3.0376596659404482,3.0483181111006212,3.0163427756201027,3.0429890155792236,30700,0.0,0.0
2004-08-20 00:00:00-04:00,3.050981175814755,3.053645849227905,3.032328970157192,3.0536458492279053,45900,0.0,0.0
2004-08-23 00:00:00-04:00,3.1389138476207408,3.1389138476207408,3.064304759413936,3.072298526763916,29400,0.0,0.0
2004-08-24 00:00:00-04:00,3.0563113467068423,3.090951348065961,3.037658881902818,3.0509819984436035,85300,0.0,0.0
2004-08-25 00:00:00-04:00,3.064302758226989,3.085619626650503,3.037656545639038,3.037656545639038,43900,0.0,0.0
2004-08-26 00:00:00-04:00,3.037658088663366,3.06163964135089,3.0136767900930868,3.016341209411621,47000,0.0,0.0
2004-08-27 00:00:00-04:00,3.124770860321691,3.1438408691731197,3.0648362127479913,3.0866305828094482,20500,0.248,0.0
