Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16 00:00:00-05:00,19.568103013076946,19.972247604367503,19.25794582786849,19.850065231323242,121800,0.0,0.0
2015-12-17 00:00:00-05:00,19.803064796995994,20.028633429533027,18.90079026684786,19.032371520996094,250100,0.0,0.0
2015-12-18 00:00:00-05:00,19.08876752382259,19.201552761785354,18.84440100212038,18.966585159301758,240700,0.0,0.0
2015-12-21 00:00:00-05:00,18.957181976817083,19.295535821952704,18.91958630839751,19.032371520996094,127800,0.0,0.0
2015-12-22 00:00:00-05:00,19.173352192640873,19.182751109991063,18.947783554216887,19.041770935058594,86800,0.0,0.0
2015-12-23 00:00:00-05:00,19.0323751667975,19.163956446151165,18.665826292792012,18.769210815429688,122000,0.0,0.0
2015-12-24 00:00:00-05:00,18.759813874711906,19.088768900444247,18.722219987786858,18.994781494140625,24100,0.0,0.0
2015-12-29 00:00:00-05:00,19.07936001523709,19.13575350516087,18.816197566231722,18.985374450683594,72300,0.0,0.0
2015-12-30 00:00:00-05:00,18.99477956518865,19.145160475599415,18.675225284464688,18.806806564331055,77500,0.0,0.0
2015-12-31 00:00:00-05:00,18.797407041935287,18.919589398937276,18.562439453911097,18.684621810913086,72200,0.0,0.0
2016-01-04 00:00:00-05:00,18.534244267911156,19.032376242073862,18.18649321206936,18.825605392456055,74600,0.0,0.0
2016-01-05 00:00:00-05:00,18.835004126823712,18.919590815598507,18.355669996243527,18.48725128173828,81200,0.0,0.0
2016-01-06 00:00:00-05:00,18.430856087093286,18.524841677510956,18.120698977798373,18.308671951293945,79900,0.0,0.0
2016-01-07 00:00:00-05:00,18.054905920980698,18.054905920980698,17.801142326036803,17.960920333862305,96700,0.0,0.0
2016-01-08 00:00:00-05:00,18.007914425053055,18.08310397576195,17.622567753587433,17.83873748779297,124300,0.0,0.0
2016-01-11 00:00:00-05:00,17.923324588956252,17.932723506160304,16.334943434674155,16.40073585510254,169900,0.0,0.0
2016-01-12 00:00:00-05:00,16.532318086409887,16.58870980030241,15.677036289622178,15.789819717407227,183700,0.0,0.0
2016-01-13 00:00:00-05:00,15.912004277419259,16.25035815506428,15.658238869185492,15.705231666564941,132500,0.0,0.0
2016-01-14 00:00:00-05:00,15.695833584061164,15.733427461140128,15.216499550848017,15.648838996887207,153400,0.0,0.0
2016-01-15 00:00:00-05:00,15.489060022998007,15.489060022998007,14.718366767854334,14.94393539428711,143000,0.0,0.0
2016-01-18 00:00:00-05:00,15.103714156817404,15.103714156817404,14.474001037367323,14.605583190917969,55100,0.0,0.0
2016-01-19 00:00:00-05:00,14.661976257529767,14.802956436488083,14.408210859808658,14.596184730529785,47300,0.0,0.0
2016-01-20 00:00:00-05:00,14.549191311898062,14.549191311898062,13.816092754158195,14.248433113098145,125100,0.0,0.0
2016-01-21 00:00:00-05:00,14.314223763596527,14.586787002025668,14.192041417422953,14.229636192321777,210200,0.0,0.0
2016-01-22 00:00:00-05:00,14.474002978719069,14.78416012138232,13.994669783176906,14.718369483947754,983200,0.0,0.0
2016-01-25 00:00:00-05:00,14.802958253954278,14.802958253954278,14.295428292529055,14.333023071289062,65500,0.0,0.0
2016-01-26 00:00:00-05:00,14.210839783410943,14.342421956932146,13.957075251449615,14.257833480834961,289000,0.0,0.0
2016-01-27 00:00:00-05:00,14.304826626763381,14.445806817269979,14.135649681091309,14.135649681091309,194100,0.0,0.0
2016-01-28 00:00:00-05:00,14.229638479933245,14.229638479933245,13.872487612812405,14.08865737915039,79500,0.0,0.0
2016-01-29 00:00:00-05:00,14.16384395333807,14.596184291147166,14.088654407313017,14.586786270141602,177200,0.0,0.0
2016-02-01 00:00:00-05:00,14.539793059265993,14.831152335638578,14.239033968917687,14.671374320983887,108600,0.0,0.0
2016-02-02 00:00:00-05:00,14.577391177388284,14.70897246928927,14.314226800925656,14.624384880065918,281100,0.0,0.0
2016-02-03 00:00:00-05:00,14.70896801741541,15.075518608093262,14.474000471473756,15.075518608093262,286700,0.0,0.0
2016-02-04 00:00:00-05:00,15.131913347137015,15.52665897506791,15.084918752942581,15.507861137390137,96000,0.0,0.0
2016-02-05 00:00:00-05:00,15.536057567279775,15.545456485921061,14.661977852904954,14.84995174407959,59300,0.0,0.0
2016-02-08 00:00:00-05:00,14.849954810513845,14.849954810513845,13.863090557652185,13.919483184814453,82400,0.0,0.0
2016-02-09 00:00:00-05:00,13.891282223545387,14.229636091569228,13.505935559478349,14.098053932189941,134900,0.0,0.0
2016-02-10 00:00:00-05:00,14.126250324455292,14.276629428685077,14.126250324455292,14.182642936706543,67700,0.0,0.0
2016-02-11 00:00:00-05:00,14.107455863717634,14.126252806884493,13.036003213297072,13.336761474609375,148700,0.0,0.0
2016-02-12 00:00:00-05:00,13.421347377290902,13.891282518336537,13.336758908489864,13.787897109985352,61900,0.0,0.0
2016-02-16 00:00:00-05:00,13.90068320561527,14.55859230755462,13.8630884253996,14.492801666259766,101800,0.0,0.0
2016-02-17 00:00:00-05:00,13.900682650569108,15.26349449938368,13.900682650569108,15.150711059570312,240100,0.0,0.0
2016-02-18 00:00:00-05:00,15.423270007643948,15.423270007643948,14.323621789884134,14.342419624328613,139400,0.0,0.0
2016-02-19 00:00:00-05:00,14.342422181761876,14.94393864996185,13.975872411704835,14.784160614013672,63000,0.0,0.0
2016-02-22 00:00:00-05:00,14.81235511048697,15.169505010817986,14.718367728507165,14.981531143188477,85700,0.0,0.0
2016-02-23 00:00:00-05:00,15.009730812348096,15.263495358878231,14.81235798890009,15.03792667388916,74000,0.0,0.0
2016-02-24 00:00:00-05:00,15.113114994842551,15.498461690813118,15.113114994842551,15.366880416870117,113400,0.0,0.0
2016-02-25 00:00:00-05:00,15.413874504266412,15.413874504266412,15.037926695413192,15.16950798034668,99500,0.0,0.0
2016-02-26 00:00:00-05:00,15.319884540981203,16.090579661024233,15.310487415909932,15.601846694946289,146500,0.0,0.0
2016-02-29 00:00:00-05:00,15.658238288135468,15.658238288135468,15.263492709751372,15.48906135559082,47300,0.0,0.0
2016-03-01 00:00:00-05:00,15.648845706796024,16.02479360208553,15.51726439160994,15.874414443969727,99400,0.0,0.0
2016-03-02 00:00:00-05:00,15.883808634712729,15.996593866038905,15.601848245387941,15.83681583404541,85100,0.0,0.0
2016-03-03 00:00:00-05:00,15.883807678340796,16.062383536913252,15.808618126204024,15.94959831237793,113900,0.0,0.0
2016-03-04 00:00:00-05:00,15.977795105020213,15.977795105020213,15.818017082263598,15.912004470825195,139900,0.0,0.0
2016-03-07 00:00:00-05:00,15.977798461914062,16.325551334855845,15.940202781526535,15.977798461914062,305800,0.0,0.0
2016-03-08 00:00:00-05:00,15.996592153224764,16.071781701837914,15.470263520272471,15.48906135559082,86900,0.0,0.0
2016-03-09 00:00:00-05:00,15.583050164822307,15.705232520246463,15.348082579832429,15.366880416870117,115600,0.0,0.0
2016-03-10 00:00:00-05:00,15.489063193116243,15.489063193116243,14.94393845283566,15.395075798034668,80500,0.0,0.0
2016-03-11 00:00:00-05:00,15.536057893906797,15.874410008804372,15.49846221855125,15.507861137390137,109400,0.0,0.0
2016-03-14 00:00:00-04:00,15.714629483583309,15.714629483583309,15.272891124120267,15.310486793518066,123500,0.0,0.0
2016-03-15 00:00:00-04:00,15.319883424944587,15.319883424944587,13.84428750913502,14.00406551361084,161600,0.0,0.0
2016-03-16 00:00:00-04:00,14.041662811157137,14.455206272301439,13.731505663464024,14.276630401611328,208200,0.0,0.0
2016-03-17 00:00:00-04:00,14.314225580846179,15.216502085625915,14.276630801174543,15.103716850280762,283100,0.0,0.0
2016-03-18 00:00:00-04:00,15.74283272261274,17.857541595799525,15.74283272261274,17.810548782348633,568700,0.0,0.0
2016-03-21 00:00:00-04:00,17.913933434275304,18.750419501303423,17.913933434275304,18.412065505981445,237500,0.0,0.0
2016-03-22 00:00:00-04:00,18.430859954174572,18.459054920151527,18.139498826234963,18.383865356445312,207200,0.0,0.0
2016-03-23 00:00:00-04:00,18.214688389941177,18.656428645293218,18.036114296551794,18.383865356445312,112500,0.0,0.0
2016-03-24 00:00:00-04:00,18.47785087672737,18.534242595596716,18.327471764635504,18.45905303955078,67000,0.0,0.0
2016-03-28 00:00:00-04:00,18.562438275803803,18.562438275803803,17.876333392556873,18.289875030517578,51700,0.0,0.0
2016-03-29 00:00:00-04:00,18.40265650107568,18.449649289049447,18.026708819305686,18.32746696472168,138500,0.0,0.0
2016-03-30 00:00:00-04:00,18.4214608199962,18.938388840371008,18.383865142250826,18.825605392456055,84300,0.0,0.0
2016-03-31 00:00:00-04:00,18.994776321351253,19.06996766004606,18.18648914964409,18.26167869567871,99400,0.0,0.0
2016-04-01 00:00:00-04:00,18.195895423475232,19.492916065115423,18.03611734947179,19.26734733581543,140900,0.0,0.0
2016-04-04 00:00:00-04:00,19.267343793001135,19.408323998808054,18.665827292139316,18.67522621154785,80300,0.0,0.0
2016-04-05 00:00:00-04:00,18.581237083344966,18.581237083344966,18.233484268188477,18.233484268188477,145500,0.0,0.0
2016-04-06 00:00:00-04:00,18.308679034090225,18.32747687650988,17.76355415254662,17.99852180480957,135800,0.0,0.0
2016-04-07 00:00:00-04:00,17.93272828887125,18.130102017476233,17.866937643556465,18.05491065979004,97400,0.0,0.0
2016-04-08 00:00:00-04:00,18.13950254550307,18.242888889044863,17.866940993430582,18.083110809326172,141400,0.0,0.0
2016-04-11 00:00:00-04:00,18.299278743456114,18.656430552058495,17.951527648020978,18.045515060424805,139200,0.0,0.0
2016-04-12 00:00:00-04:00,18.120706204329608,18.600040435791016,18.10190836168541,18.600040435791016,87700,0.0,0.0
2016-04-13 00:00:00-04:00,18.562441418688206,19.30493993591283,18.562441418688206,18.722219467163086,165000,0.0,0.0
2016-04-14 00:00:00-04:00,18.797404444756644,18.797404444756644,18.10190069541987,18.374462127685547,178600,0.0,0.0
2016-04-15 00:00:00-04:00,18.383860708408776,18.71281563870071,18.355665749560423,18.44025421142578,55600,0.0,0.0
2016-04-18 00:00:00-04:00,18.38386106182682,19.201548944691442,18.38386106182682,19.041770935058594,55900,0.0,0.0
2016-04-19 00:00:00-04:00,18.97598389794323,19.041774539186882,18.44025805620433,18.51544761657715,93100,0.0,0.0
2016-04-20 00:00:00-04:00,18.562442048281248,19.66209058563269,18.534245288419683,19.182756423950195,148800,0.0,0.0
2016-04-21 00:00:00-04:00,19.173353191943697,19.342530127744126,18.84439823818289,19.060569763183594,88700,0.0,0.0
2016-04-22 00:00:00-04:00,19.088764475567718,19.64328807229085,19.088764475567718,19.502307891845703,67400,0.0,0.0
2016-04-25 00:00:00-04:00,19.483513000898665,19.53990651572752,18.600036113839572,18.703420639038086,108500,0.0,0.0
2016-04-26 00:00:00-04:00,18.797406557619173,19.6338905757819,18.797406557619173,19.492910385131836,127000,0.0,0.0
2016-04-27 00:00:00-04:00,19.455318379241945,19.690285983857617,19.295540336396865,19.417722702026367,66100,0.0,0.0
2016-04-28 00:00:00-04:00,19.34253691224876,19.615100247232654,19.24854949354187,19.26734733581543,79100,0.0,0.0
2016-04-29 00:00:00-04:00,19.267343821615203,19.267343821615203,18.233485989728123,18.750415802001953,116400,0.0,0.0
2016-05-02 00:00:00-04:00,18.79741195802822,19.342536833104603,18.65643172687519,19.15456199645996,77500,0.0,0.0
2016-05-03 00:00:00-04:00,19.210953870510586,19.210953870510586,18.355671843405116,18.52484703063965,113400,0.0,0.0
2016-05-04 00:00:00-04:00,18.412056867272472,18.581233785557746,18.14889257297759,18.280475616455078,101300,0.0,0.0
2016-05-05 00:00:00-04:00,18.383865427018947,18.797408925320976,18.09250609062144,18.42146110534668,97200,0.0,0.0
2016-05-06 00:00:00-04:00,18.42146042154702,18.42146042154702,18.045512615527805,18.073707580566406,107800,0.0,0.0
2016-05-09 00:00:00-04:00,17.96091786793401,17.97031678388747,17.171426854442853,17.359399795532227,120900,0.0,0.0
2016-05-10 00:00:00-04:00,17.47219393786527,18.712822796207757,17.47219393786527,18.318077087402344,160200,0.0,0.0
2016-05-11 00:00:00-04:00,18.327472166949654,18.327472166949654,17.528581996012065,18.13010025024414,204100,0.0,0.0
2016-05-12 00:00:00-04:00,18.17709477173817,18.233486497182,17.904531478881836,17.904531478881836,42500,0.0,0.0
2016-05-13 00:00:00-04:00,17.70715337215985,17.989113693770165,17.669557706526472,17.7823429107666,77800,0.0,0.0
2016-05-16 00:00:00-04:00,17.857536703083664,18.026713653412234,17.754150390625,17.754150390625,59000,0.0,0.0
2016-05-17 00:00:00-04:00,17.782349108310097,18.506049790038333,17.782349108310097,17.904531478881836,84400,0.0,0.0
2016-05-18 00:00:00-04:00,17.885738359466615,17.979723986368402,17.73535920523065,17.810548782348633,81400,0.0,0.0
2016-05-19 00:00:00-04:00,17.763553226773677,18.21469066536824,17.707161495114562,17.942129135131836,133500,0.0,0.0
2016-05-20 00:00:00-04:00,18.026717181005147,18.111305672722292,17.80114846731302,17.8951358795166,103500,0.0,0.0
2016-05-24 00:00:00-04:00,17.942121779884527,18.421455784139443,17.763545944732282,18.280475616455078,117600,0.0,0.0
2016-05-25 00:00:00-04:00,18.402660030285123,18.694019315450422,17.904528135997104,18.581235885620117,111500,0.0,0.0
2016-05-26 00:00:00-04:00,18.65642721224693,19.041773920724424,18.299275467580664,18.39326286315918,119100,0.0,0.0
2016-05-27 00:00:00-04:00,18.468454943925817,18.985384793891296,18.412063215939646,18.77861213684082,62900,0.0,0.0
2016-05-30 00:00:00-04:00,18.99478067406406,19.257945041820268,18.97598462774337,19.12636375427246,27700,0.0,0.0
2016-05-31 00:00:00-04:00,19.17335450117935,19.50230947740256,18.844399524956142,18.938386917114258,141400,0.0,0.0
2016-06-01 00:00:00-04:00,18.797412934868806,19.267348258240528,18.515452457910172,18.83500862121582,110800,0.0,0.0
2016-06-02 00:00:00-04:00,18.759809494018555,19.107562278338328,18.59063435336974,18.759809494018555,132200,0.0,0.0
2016-06-03 00:00:00-04:00,18.70342199905031,18.70342199905031,18.355670928955078,18.355670928955078,96300,0.0,0.0
2016-06-06 00:00:00-04:00,18.383860400375568,19.135757627395787,18.383860400375568,18.731613159179688,93400,0.0,0.0
2016-06-07 00:00:00-04:00,18.8162060371251,19.30493908052951,18.70342079916233,18.966585159301758,93500,0.0,0.0
2016-06-08 00:00:00-04:00,19.041775133457026,19.361331223179587,18.712820124311968,18.750415802001953,154500,0.0,0.0
2016-06-09 00:00:00-04:00,19.267344367296065,20.91211766694329,19.267344367296065,20.14142417907715,438400,0.0,0.0
2016-06-10 00:00:00-04:00,19.906449567749863,20.498566958723668,19.737272658140206,20.22600555419922,206200,0.0,0.0
2016-06-13 00:00:00-04:00,20.2072132977569,20.98730564638249,19.962846782292672,20.9309139251709,170400,0.0,0.0
2016-06-14 00:00:00-04:00,20.874522400370044,20.91211807986715,19.65269149928477,19.850065231323242,111300,0.0,0.0
2016-06-15 00:00:00-04:00,19.718475359056146,20.818123508621206,19.60569194470386,20.31059455871582,167300,0.0,0.0
2016-06-16 00:00:00-04:00,20.273007264741903,20.554969502390776,19.87826156616211,19.87826156616211,201500,0.0,0.0
2016-06-17 00:00:00-04:00,19.90645509696739,20.432782012098908,19.859460501989265,20.11322593688965,193300,0.0,0.0
2016-06-20 00:00:00-04:00,20.404582857339218,20.65834826241925,20.04743294077717,20.179014205932617,81800,0.0,0.0
2016-06-21 00:00:00-04:00,20.1884217176244,20.32000483145239,19.549309370251756,19.972251892089844,130600,0.0,0.0
2016-06-22 00:00:00-04:00,20.019238631574456,20.57376230624067,19.897056269390948,20.338794708251953,99700,0.0,0.0
2016-06-23 00:00:00-04:00,20.601960894658692,20.902719159992873,19.850065231323242,19.850065231323242,116000,0.0,0.0
2016-06-24 00:00:00-04:00,19.26734084387956,19.55870013030554,18.82560245525564,18.844398498535156,74500,0.0,0.0
2016-06-27 00:00:00-04:00,18.797408376574182,18.806807295881736,18.186492962867632,18.449655532836914,90500,0.0,0.0
2016-06-28 00:00:00-04:00,18.712821017337046,19.201554094667014,18.327474265927826,18.656429290771484,135000,0.0,0.0
2016-06-29 00:00:00-04:00,18.816206870853126,19.079369449992488,18.581239257958337,18.722219467163086,76600,0.0,0.0
2016-06-30 00:00:00-04:00,18.835002676933595,19.596297158587966,18.722217446148296,19.427120208740234,100100,0.0,0.0
2016-07-04 00:00:00-04:00,19.737279940551296,20.329397549997143,19.73258137695519,19.887659072875977,53500,0.0,0.0
2016-07-05 00:00:00-04:00,19.774876433378168,19.774876433378168,18.891397650134355,19.304941177368164,107300,0.0,0.0
2016-07-06 00:00:00-04:00,19.30494141445938,19.30494141445938,18.60003852178719,18.78801155090332,141900,0.0,0.0
2016-07-07 00:00:00-04:00,18.89139982613232,19.257948794389478,18.52484906521422,18.600040435791016,68300,0.0,0.0
2016-07-08 00:00:00-04:00,18.778610347164857,19.342532951264634,18.778610347164857,19.079368591308594,73100,0.0,0.0
2016-07-11 00:00:00-04:00,19.24854388476354,19.840663195218358,19.24854388476354,19.492910385131836,61300,0.0,0.0
2016-07-12 00:00:00-04:00,19.65269145453608,20.094429931657245,19.61509756778524,19.887659072875977,83600,0.0,0.0
2016-07-13 00:00:00-04:00,19.925255247197462,20.329398054945358,19.380130430815342,19.897058486938477,93800,0.0,0.0
2016-07-14 00:00:00-04:00,19.972240694772292,19.972240694772292,19.39891932941232,19.60569190979004,28500,0.0,0.0
2016-07-15 00:00:00-04:00,19.65268898010254,19.897055487527577,19.351930753321085,19.65268898010254,40800,0.0,0.0
2016-07-18 00:00:00-04:00,19.643290588065046,19.925252777727327,19.586898867196787,19.73727798461914,37400,0.0,0.0
2016-07-19 00:00:00-04:00,19.73727703309104,19.868858306326988,19.530506204768784,19.680885314941406,19600,0.0,0.0
2016-07-20 00:00:00-04:00,19.699682505371705,20.075632095336914,19.408323186543118,20.075632095336914,139600,0.0,0.0
2016-07-21 00:00:00-04:00,20.094431520142333,20.348196998248397,20.009844820101115,20.291805267333984,64800,0.0,0.0
2016-07-22 00:00:00-04:00,20.376396570143783,20.376396570143783,19.784277039570462,19.972251892089844,64500,0.0,0.0
2016-07-25 00:00:00-04:00,19.8782597031608,19.925254301361647,19.70908273495899,19.840665817260742,42300,0.0,0.0
2016-07-26 00:00:00-04:00,19.774870211200415,19.793666253104465,19.596294368160628,19.633888244628906,114400,0.0,0.0
2016-07-27 00:00:00-04:00,19.61509761244833,20.16961954374531,19.61509761244833,19.850065231323242,80800,0.0,0.0
2016-07-28 00:00:00-04:00,19.991046996918648,20.4233865887533,19.81247109075786,20.366994857788086,99300,0.0,0.0
2016-07-29 00:00:00-04:00,20.25420611563416,20.536168307230902,19.91585399544277,19.92525291442871,60200,0.0,0.0
2016-08-02 00:00:00-04:00,19.8782597031608,20.08503234992329,19.643292090138424,19.840665817260742,80400,0.0,0.0
2016-08-03 00:00:00-04:00,19.84065886378948,20.53616253946622,19.774868242026272,20.18840980529785,71400,0.0,0.0
2016-08-04 00:00:00-04:00,20.47037636467753,20.479775283065518,20.1320224733515,20.235408782958984,110100,0.0,0.0
2016-08-05 00:00:00-04:00,20.23540642361726,20.44217722606346,20.20720967174089,20.301197052001953,73200,0.0,0.0
2016-08-08 00:00:00-04:00,20.30120189238882,20.592561227272352,20.263606214256445,20.583162307739258,51400,0.0,0.0
2016-08-09 00:00:00-04:00,20.63015703754741,21.15648398614779,20.592561359174216,20.959110260009766,108600,0.0,0.0
2016-08-10 00:00:00-04:00,20.949710350229562,21.325658120719517,20.893316840160786,20.940311431884766,65900,0.0,0.0
2016-08-11 00:00:00-04:00,20.996709395025402,21.231677045558218,20.959113710462915,21.024906158447266,40900,0.0,0.0
2016-08-12 00:00:00-04:00,21.024902749688195,21.118888360534747,20.771137298017027,21.10948944091797,19200,0.0,0.0
2016-08-15 00:00:00-04:00,21.203473510874833,21.26456558244886,21.024899444212803,21.118885040283203,28200,0.0,0.0
2016-08-16 00:00:00-04:00,20.968513084311173,21.3726577387788,20.968513084311173,21.1470890045166,50300,0.0,0.0
2016-08-17 00:00:00-04:00,21.137686244160236,21.222274728228275,21.006104954570233,21.071895599365234,77300,0.0,0.0
2016-08-18 00:00:00-04:00,20.865119580835728,21.24106730993922,20.865119580835728,21.194072723388672,104300,0.0,0.0
2016-08-19 00:00:00-04:00,21.175278765768272,22.265528183814663,21.006101822854113,22.199737548828125,114800,0.0,0.0
2016-08-22 00:00:00-04:00,22.19974320449171,22.246736014979717,21.758002898196885,22.162147521972656,84300,0.0,0.0
2016-08-23 00:00:00-04:00,22.162141875887045,22.35951557350701,21.889580417705623,22.199737548828125,80100,0.0,0.0
2016-08-24 00:00:00-04:00,22.227935842937725,22.45350453641688,22.227935842937725,22.378314971923828,102400,0.0,0.0
2016-08-25 00:00:00-04:00,22.321923027644065,22.876446732585755,22.227935624785022,22.82005500793457,77000,0.0,0.0
2016-08-26 00:00:00-04:00,22.895242331829376,23.383973552094336,22.895242331829376,23.186601638793945,102800,0.0,0.0
2016-08-29 00:00:00-04:00,23.186607298027564,23.308789684750163,22.82945726612538,22.885848999023438,71700,0.0,0.0
2016-08-30 00:00:00-04:00,22.829453097795366,23.214799822118238,22.820054178584986,23.064420700073242,41900,0.0,0.0
2016-08-31 00:00:00-04:00,23.055026983125813,23.24300003176706,22.81066040649734,22.904647827148438,44800,0.0,0.0
2016-09-01 00:00:00-04:00,22.95163433697407,23.299387160066907,22.79185630355203,22.857646942138672,139300,0.0,0.0
2016-09-02 00:00:00-04:00,22.970430641105047,23.74112400051963,22.970430641105047,23.49675750732422,105300,0.0,0.0
2016-09-06 00:00:00-04:00,23.47795967107988,23.60954273212992,23.37457515705668,23.49675750732422,95800,0.0,0.0
2016-09-07 00:00:00-04:00,23.3839737542298,23.69413090114035,23.3839737542298,23.637739181518555,84300,0.0,0.0
2016-09-08 00:00:00-04:00,23.496763373852957,23.929102959454678,23.496763373852957,23.83511734008789,82800,0.0,0.0
2016-09-09 00:00:00-04:00,24.991151991369673,25.658459059138252,23.318182173790685,23.694129943847656,244000,0.0,0.0
2016-09-12 00:00:00-04:00,23.703526483933445,23.96669079289942,23.332279106622043,23.534351348876953,129400,0.0,0.0
2016-09-13 00:00:00-04:00,23.280589240861502,23.712928745862346,22.98922813862829,23.52495574951172,99100,0.0,0.0
2016-09-14 00:00:00-04:00,23.46856622769256,24.389640699269293,23.46856622769256,24.2016658782959,103400,0.0,0.0
2016-09-15 00:00:00-04:00,24.117077813235294,24.352045447263436,24.06068608301356,24.17346954345703,72800,0.0,0.0
2016-09-16 00:00:00-04:00,24.060676895947257,24.48361740011045,23.910297811001218,24.474220275878906,186300,0.0,0.0
2016-09-19 00:00:00-04:00,24.56821297740599,24.76558670399357,24.455429527350763,24.502422332763672,83700,0.0,0.0
2016-09-20 00:00:00-04:00,24.62460369228022,24.887766240895896,24.530616299491587,24.596406936645508,57700,0.0,0.0
2016-09-21 00:00:00-04:00,24.803175546979137,24.915960766764265,24.65279644903914,24.850170135498047,96100,0.0,0.0
2016-09-22 00:00:00-04:00,24.88776927486348,25.02874948490255,24.680998419650216,24.915966033935547,68700,0.0,0.0
2016-09-23 00:00:00-04:00,24.953557914773672,25.061644586200448,24.605806877466556,24.69039535522461,85300,0.0,0.0
2016-09-26 00:00:00-04:00,24.690397113257237,24.95355969154429,24.408434903100318,24.42723274230957,63600,0.0,0.0
2016-09-27 00:00:00-04:00,24.352038798856263,24.408430513682365,23.468560234165995,24.154666900634766,81800,0.0,0.0
2016-09-28 00:00:00-04:00,24.107671856838913,24.38023509324011,24.0982729391016,24.220457077026367,117800,0.0,0.0
2016-09-29 00:00:00-04:00,24.22046389939527,25.047549173987278,24.22046389939527,24.878372192382812,101000,0.0,0.0
2016-09-30 00:00:00-04:00,24.90656480865251,25.06634284328236,24.060681834060556,24.12647247314453,83500,0.0,0.0
2016-10-03 00:00:00-04:00,23.9384954132448,24.35203883885616,23.91969937004542,24.229856491088867,85100,0.0,0.0
2016-10-04 00:00:00-04:00,24.28625436846785,24.60581048852617,24.079483499525715,24.2016658782959,52800,0.0,0.0
2016-10-05 00:00:00-04:00,24.201658872457653,24.81257417478376,24.201658872457653,24.436626434326172,44700,0.0,0.0
2016-10-06 00:00:00-04:00,24.521215818294895,24.64339816627157,24.34263996264255,24.417829513549805,70800,0.0,0.0
2016-10-07 00:00:00-04:00,24.455427136251163,24.549414530548095,24.07008043302813,24.380237579345703,49700,0.0,0.0
2016-10-11 00:00:00-04:00,24.305048022440246,24.662197969576063,23.957295201339726,24.380237579345703,76600,0.0,0.0
2016-10-12 00:00:00-04:00,24.380239649676337,24.90656659270938,24.276853327904266,24.831377029418945,79800,0.0,0.0
2016-10-13 00:00:00-04:00,24.5588149555444,24.5588149555444,24.201664960432982,24.408435821533203,46400,0.0,0.0
2016-10-14 00:00:00-04:00,24.417828599138236,24.62929976335195,24.380234721422593,24.436626434326172,33800,0.0,0.0
2016-10-17 00:00:00-04:00,24.427227516732202,24.63399832581882,24.305045173331074,24.436626434326172,52200,0.0,0.0
2016-10-18 00:00:00-04:00,24.53061212752598,24.831370299170786,24.352036290864337,24.69978904724121,30200,0.0,0.0
2016-10-19 00:00:00-04:00,24.774985823896476,24.934763873316925,24.56821317602258,24.915966033935547,55400,0.0,0.0
2016-10-20 00:00:00-04:00,24.859567340870726,24.859567340870726,24.352036575786848,24.558807373046875,41400,0.0,0.0
2016-10-21 00:00:00-04:00,24.474223177849037,24.765582465396676,24.399031833800294,24.71858787536621,59300,0.0,0.0
2016-10-24 00:00:00-04:00,24.73739537579797,25.320115971211166,24.511826633507347,25.20733070373535,72000,0.0,0.0
2016-10-25 00:00:00-04:00,25.094536622723304,25.13213050088553,24.77498059137325,24.962953567504883,45600,0.0,0.0
2016-10-26 00:00:00-04:00,24.88777155030093,25.32011293229754,24.502424771054383,24.662202835083008,78700,0.0,0.0
2016-10-27 00:00:00-04:00,24.446032061295327,25.00055580291056,24.446032061295327,24.643404006958008,31600,0.0,0.0
2016-10-28 00:00:00-04:00,24.68099640457323,24.88776724290471,24.50242053035121,24.615205764770508,37700,0.0,0.0
2016-10-31 00:00:00-04:00,24.61520852137126,24.7937826229309,24.333246300076954,24.37084197998047,45600,0.0,0.0
2016-11-01 00:00:00-04:00,24.46482406135391,24.568208573261526,23.966692167034314,24.229856491088867,80300,0.0,0.0
2016-11-02 00:00:00-04:00,24.17347099298672,24.35204690750119,23.947902265913076,24.051288604736328,47200,0.0,0.0
2016-11-03 00:00:00-04:00,24.041888936690388,24.164071321144466,23.111417294174313,23.177207946777344,54900,0.0,0.0
2016-11-04 00:00:00-04:00,23.01742086803872,23.496754882766368,22.951630241192593,23.224191665649414,48800,0.0,0.0
2016-11-07 00:00:00-05:00,23.383969889808313,23.61893744083905,23.25238863488235,23.487356185913086,61500,0.0,0.0
2016-11-08 00:00:00-05:00,23.496758458646116,23.89150407245779,23.412169984782157,23.553150177001953,76800,0.0,0.0
2016-11-09 00:00:00-05:00,23.064418109903738,23.459161916446114,21.88018131229559,21.936573028564453,233500,0.0,0.0
2016-11-10 00:00:00-05:00,22.321920250685686,22.321920250685686,21.83318725074797,22.021162033081055,88700,0.0,0.0
2016-11-11 00:00:00-05:00,22.086950222589056,22.406506241562735,21.8143869976632,22.049354553222656,111700,0.0,0.0
2016-11-14 00:00:00-05:00,22.105749854338928,22.303121756577152,21.410246048461808,21.71100425720215,146700,0.0,0.0
2016-11-15 00:00:00-05:00,21.63581931013971,22.039963911403195,21.47604125365556,21.504236221313477,103700,0.0,0.0
2016-11-16 00:00:00-05:00,21.494837543387664,21.494837543387664,21.06249621299149,21.137685775756836,116000,0.0,0.0
2016-11-17 00:00:00-05:00,21.147084200110744,21.184679876943555,20.865123794506815,21.128286361694336,149100,0.0,0.0
