Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13 00:00:00-04:00,16.236899773508267,16.30896475398044,15.943094114240031,16.098312377929688,61800,0.0,0.0
2005-10-14 00:00:00-04:00,16.076148986816406,16.1315841947904,15.82669107960276,16.076148986816406,167300,0.0,0.0
2005-10-17 00:00:00-04:00,15.915376842848321,16.015159942118764,15.793420308927766,15.98189926147461,63000,0.0,0.0
2005-10-18 00:00:00-04:00,15.96527029499867,16.076140653475115,15.776791319991567,15.871030807495117,56800,0.0,0.0
2005-10-19 00:00:00-04:00,15.798975052460333,16.07615005338069,15.798975052460333,16.02625846862793,120400,0.0,0.0
2005-10-20 00:00:00-04:00,15.854406374198126,16.07614610906233,15.798971176147461,15.798971176147461,187800,0.0,0.0
2005-10-21 00:00:00-04:00,15.793429359676772,16.07614795051473,15.710277081745273,16.07060432434082,92100,0.0,0.0
2005-10-24 00:00:00-04:00,15.882117888304657,16.153749100652306,15.80450927258764,15.970813751220703,141200,0.0,0.0
2005-10-25 00:00:00-04:00,16.07614610906233,16.07614610906233,15.798971176147461,15.798971176147461,98300,0.0,0.0
2005-10-26 00:00:00-04:00,15.810051185836823,16.05950787679989,15.810051185836823,16.037334442138672,29800,0.0,0.0
2005-10-27 00:00:00-04:00,15.815607266137363,15.992999112503234,15.815607266137363,15.9375638961792,232500,0.0,0.0
2005-10-28 00:00:00-04:00,15.871036638927054,16.048429489135742,15.865494070571039,16.048429489135742,124600,0.0,0.0
2005-10-31 00:00:00-05:00,16.070605360285143,16.076148986816406,15.937561495550748,16.076148986816406,49400,0.0,0.0
2005-11-01 00:00:00-05:00,16.076148115712485,16.203648347006872,15.865495605632129,16.08169174194336,120100,0.0,0.0
2005-11-02 00:00:00-05:00,16.491908934408535,16.491908934408535,16.053972021568995,16.209190368652344,347000,0.0,0.0
2005-11-03 00:00:00-05:00,16.18700962159977,16.209183056987655,15.987443416418756,16.00961685180664,764500,0.0,0.0
2005-11-04 00:00:00-05:00,16.07614099772827,16.07614099772827,15.798966152939853,15.837770462036133,1684400,0.0,0.0
2005-11-07 00:00:00-05:00,15.810063315186838,15.937563569985413,15.798976060681191,15.915389060974121,124900,0.0,0.0
2005-11-08 00:00:00-05:00,15.992995672583232,16.48636677133689,15.915385963487065,16.07060432434082,109900,0.0,0.0
2005-11-09 00:00:00-05:00,16.13158763240467,16.181479224479215,15.987456483893643,15.998543739318848,142300,0.0,0.0
2005-11-10 00:00:00-05:00,15.948642730836077,16.209186735464563,15.948642730836077,16.109403610229492,131200,0.0,0.0
2005-11-11 00:00:00-05:00,16.18701934814453,16.18701934814453,16.109409634307358,16.18701934814453,41900,0.0,0.0
2005-11-14 00:00:00-05:00,16.187017958283647,16.336691631916757,16.0761475522294,16.21473503112793,120300,0.0,0.0
2005-11-15 00:00:00-05:00,16.39766905783758,16.49190857771808,16.19810276695218,16.242450714111328,85200,0.0,0.0
2005-11-16 00:00:00-05:00,16.353327276159476,16.353327276159476,16.0761522375805,16.15376091003418,105200,0.0,0.0
2005-11-17 00:00:00-05:00,16.242453498592823,16.247997125105382,16.08723618559577,16.18701934814453,94900,0.0,0.0
2005-11-18 00:00:00-05:00,16.275711402244,16.275711402244,15.804513833681247,15.854405403137207,176900,0.0,0.0
2005-11-21 00:00:00-05:00,15.671469018134433,15.671469018134433,14.862117764534105,15.521794319152832,224400,0.0,0.0
2005-11-22 00:00:00-05:00,15.510714105024563,16.0706077809536,15.394301102349012,15.9375638961792,297800,0.0,0.0
2005-11-23 00:00:00-05:00,16.149238620159316,16.149238620159316,15.826142475228163,15.920843124389648,149400,0.14,0.0
2005-11-24 00:00:00-05:00,16.15480649213207,16.288501314910345,16.015540918924035,16.115812301635742,140400,0.0,0.0
2005-11-25 00:00:00-05:00,15.993263025960784,16.121388201748545,15.915274620056152,15.915274620056152,73000,0.0,0.0
2005-11-28 00:00:00-05:00,15.915279759415263,16.01555120653648,15.731449127197264,15.731449127197266,286800,0.0,0.0
2005-11-29 00:00:00-05:00,15.915279339523423,15.915279339523423,15.631177267679657,15.753731727600098,86700,0.0,0.0
2005-11-30 00:00:00-05:00,15.714730955239254,15.753726218631076,15.45848274230957,15.45848274230957,440200,0.0,0.0
2005-12-01 00:00:00-05:00,15.59774771257363,15.703589869555236,15.480765114735204,15.647883415222168,171100,0.0,0.0
2005-12-02 00:00:00-05:00,15.764866288209662,15.764866288209662,15.4306296814022,15.497476577758789,266200,0.0,0.0
2005-12-05 00:00:00-05:00,15.530901474113247,15.53647222641445,15.319218199229335,15.374924659729004,209200,0.0,0.0
2005-12-06 00:00:00-05:00,15.374923432729368,15.592177442576473,15.302504721105484,15.363781929016113,390900,0.0,0.0
2005-12-07 00:00:00-05:00,15.36378299272647,15.865139006899282,15.319218037300272,15.65345573425293,421300,0.0,0.0
2005-12-08 00:00:00-05:00,15.56432832862036,15.731446672739729,15.56432832862036,15.659029006958008,119500,0.0,0.0
2005-12-09 00:00:00-05:00,15.68130997147303,15.787152149436743,15.597750804664818,15.692451477050781,68800,0.0,0.0
2005-12-12 00:00:00-05:00,15.603323382774684,15.714735264048096,15.441774720536259,15.709165573120117,318800,0.0,0.0
2005-12-13 00:00:00-05:00,15.597760237356555,15.876291670166493,15.497488751542882,15.837297439575195,275500,0.0,0.0
2005-12-14 00:00:00-05:00,15.848436996624654,15.90414242630363,15.737024012240774,15.870718955993652,137700,0.0,0.0
2005-12-15 00:00:00-05:00,15.870710100610586,15.870710100610586,15.597749609938152,15.85956859588623,274400,0.0,0.0
2005-12-16 00:00:00-05:00,15.842860468155758,15.842860468155758,15.625605334024337,15.709165573120117,152200,0.0,0.0
2005-12-19 00:00:00-05:00,15.84843078136597,15.84843078136597,15.620035209210277,15.636746406555176,90100,0.0,0.0
2005-12-20 00:00:00-05:00,15.653460724954922,15.653460724954922,15.542047769612108,15.553189277648926,423200,0.0,0.0
2005-12-21 00:00:00-05:00,15.731443472447786,15.831714883525919,15.636742813375362,15.714731216430664,242000,0.0,0.0
2005-12-22 00:00:00-05:00,15.737016917502423,15.842859098698856,15.714733905666339,15.78158187866211,523400,0.0,0.0
2005-12-23 00:00:00-05:00,15.792725454846119,15.870713881470936,15.770442440088956,15.84286117553711,69300,0.0,0.0
2005-12-28 00:00:00-05:00,15.848434251187753,15.970987662769625,15.820580478660432,15.96541690826416,68200,0.0,0.0
2005-12-29 00:00:00-05:00,15.96541054571425,16.01554625377052,15.904133333087174,15.993263244628906,192700,0.0,0.0
2005-12-30 00:00:00-05:00,15.959843176260938,16.23280372102798,15.959843176260938,16.193809509277344,76900,0.0,0.0
2006-01-03 00:00:00-05:00,16.39992379220436,16.572612906499643,16.232804369085024,16.48905372619629,284300,0.0,0.0
2006-01-04 00:00:00-05:00,16.59489188880953,16.678451048808586,16.32193033696032,16.58932113647461,160200,0.0,0.0
2006-01-05 00:00:00-05:00,16.684022602273657,16.795434466784698,16.589321933057445,16.7063045501709,432800,0.0,0.0
2006-01-06 00:00:00-05:00,16.93469878245196,16.93469878245196,16.68402130983668,16.71187400817871,120400,0.0,0.0
2006-01-09 00:00:00-05:00,17.046112395905183,17.046112395905183,16.656168228142654,16.700733184814453,260600,0.0,0.0
2006-01-10 00:00:00-05:00,16.81771718148039,17.218801799190015,16.711875008920423,17.19651985168457,332400,0.0,0.0
2006-01-11 00:00:00-05:00,17.38035042500496,17.486191534996035,17.202089532494547,17.408203125,166700,0.0,0.0
2006-01-12 00:00:00-05:00,17.49176871608535,17.770300068451398,17.413780277426948,17.68674087524414,622200,0.0,0.0
2006-01-13 00:00:00-05:00,17.68673407549003,17.825999698131685,17.218801498413086,17.218801498413086,171100,0.0,0.0
2006-01-16 00:00:00-05:00,17.53632449569574,17.53632449569574,16.99040358628684,17.129669189453125,80400,0.0,0.0
2006-01-17 00:00:00-05:00,17.39706252201577,17.39706252201577,16.990407130934106,17.085107803344727,82500,0.0,0.0
2006-01-18 00:00:00-05:00,16.93470051325061,16.990406978140445,16.74529917013264,16.81214714050293,120300,0.0,0.0
2006-01-19 00:00:00-05:00,16.73972670652074,16.81771617440063,16.66730905332406,16.71187400817871,281400,0.0,0.0
2006-01-20 00:00:00-05:00,16.71187841591715,16.71187841591715,16.572612762451172,16.572612762451172,269100,0.0,0.0
2006-01-23 00:00:00-05:00,16.572616276657765,16.62275200753776,16.321937622257806,16.544763565063477,250100,0.0,0.0
2006-01-24 00:00:00-05:00,16.48904855472408,16.544755011625934,16.249511533804704,16.349782943725586,314900,0.0,0.0
2006-01-25 00:00:00-05:00,16.48905022357025,16.650597796172235,16.43334376103038,16.516902923583984,154500,0.0,0.0
2006-01-26 00:00:00-05:00,16.639464559109747,16.845577178494697,16.51691007594943,16.717453002929688,370600,0.0,0.0
2006-01-27 00:00:00-05:00,16.711875674018565,16.711875674018565,16.555897785223245,16.66731071472168,121200,0.0,0.0
2006-01-30 00:00:00-05:00,16.695168695223156,16.711880958686443,16.433349609375,16.433349609375,252800,0.0,0.0
2006-01-31 00:00:00-05:00,16.505765085930864,16.70630797062735,16.44448891978343,16.600465774536133,376600,0.0,0.0
2006-02-01 00:00:00-05:00,16.65617242473854,17.073969397244586,16.65617242473854,16.80657958984375,737800,0.0,0.0
2006-02-02 00:00:00-05:00,16.98483637814378,17.207661177194524,16.851141498713332,17.085107803344727,387500,0.0,0.0
2006-02-03 00:00:00-05:00,17.129675450918512,17.268941104991022,16.96255709103655,17.151958465576172,124400,0.0,0.0
2006-02-06 00:00:00-05:00,17.15752601623535,17.15752601623535,17.04611414438414,17.15752601623535,109200,0.0,0.0
2006-02-07 00:00:00-05:00,17.157524238518466,17.374779331766305,16.862281799316406,16.862281799316406,186500,0.0,0.0
2006-02-08 00:00:00-05:00,17.252228899061638,17.25779965274383,16.76758501634954,16.99040985107422,195200,0.0,0.0
2006-02-09 00:00:00-05:00,17.252226691690748,17.252226691690748,17.018260379536972,17.15752601623535,274000,0.0,0.0
2006-02-10 00:00:00-05:00,17.213232723135047,17.21880347618206,16.96812490162894,17.202091217041016,143100,0.0,0.0
2006-02-13 00:00:00-05:00,17.26893895059905,17.26893895059905,16.995978430171725,17.15752601623535,274900,0.0,0.0
2006-02-14 00:00:00-05:00,17.1575181126647,17.56974514241147,17.01825254011868,17.519609451293945,152700,0.0,0.0
2006-02-15 00:00:00-05:00,17.81486212478409,17.82043287842062,17.636602258465537,17.72016143798828,594900,0.0,0.0
2006-02-16 00:00:00-05:00,17.720167519969777,17.82600975036621,17.49177185504425,17.82600975036621,110400,0.0,0.0
2006-02-17 00:00:00-05:00,17.82600448065497,17.82600448065497,17.71459152764581,17.77029800415039,82800,0.0,0.0
2006-02-20 00:00:00-05:00,17.714593585475633,17.826006551427167,17.614323191134595,17.68674087524414,528200,0.0,0.0
2006-02-21 00:00:00-05:00,17.82600975036621,17.83157944340178,17.65889133396172,17.82600975036621,114400,0.0,0.0
2006-02-22 00:00:00-05:00,17.904330387991838,17.904330387991838,17.674931240270194,17.820404052734375,63100,0.14,0.0
2006-02-23 00:00:00-05:00,17.79242717594332,17.820403331350814,17.68052575585698,17.686120986938477,64700,0.0,0.0
2006-02-24 00:00:00-05:00,17.624580133830595,17.8875496754516,17.5630336394842,17.753267288208008,256600,0.0,0.0
2006-02-27 00:00:00-05:00,17.83719551048205,17.904337244709644,17.75886437653458,17.76445960998535,101700,0.0,0.0
2006-02-28 00:00:00-05:00,17.736479507934202,17.96028237975899,17.663742560768856,17.87076187133789,369500,0.0,0.0
2006-03-01 00:00:00-05:00,17.89874360272165,18.17290366309635,17.870768500162058,17.904338836669922,174100,0.0,0.0
2006-03-02 00:00:00-05:00,18.04421042319402,18.111351073658742,17.96587930859138,18.072185516357422,164300,0.0,0.0
2006-03-03 00:00:00-05:00,17.937900080196215,18.346342322439327,17.90432869552168,18.290390014648438,227800,0.0,0.0
2006-03-06 00:00:00-05:00,18.2568245428537,18.323965191736203,17.960282586094053,18.245634078979492,141800,0.0,0.0
2006-03-07 00:00:00-05:00,17.988256686726327,18.172893972655213,17.742070793004647,17.96027946472168,92100,0.0,0.0
2006-03-08 00:00:00-05:00,17.71969407788403,17.954688484157725,17.630172500939892,17.758859634399414,175900,0.0,0.0
2006-03-09 00:00:00-05:00,17.770050098312776,17.87076213917027,17.641362964853254,17.758859634399414,108100,0.0,0.0
2006-03-10 00:00:00-05:00,17.8092109429194,17.904327726654497,17.736475081089548,17.742069244384766,88800,0.0,0.0
2006-03-13 00:00:00-05:00,17.78683820648929,17.982666015625,17.680530919257386,17.982666015625,51300,0.0,0.0
2006-03-14 00:00:00-05:00,18.31837761138786,18.31837761138786,17.89314836877338,17.904338836669922,133700,0.0,0.0
2006-03-15 00:00:00-05:00,17.904329053408958,18.150512809522887,17.798021800843614,18.016231536865234,70000,0.0,0.0
2006-03-16 00:00:00-05:00,18.184090546760093,18.184090546760093,17.691721795361545,17.79243278503418,154600,0.0,0.0
2006-03-17 00:00:00-05:00,17.904330709685514,17.904330709685514,17.641361236572266,17.641361236572266,86200,0.0,0.0
2006-03-20 00:00:00-05:00,17.68613019470057,17.90433898457694,17.68613019470057,17.826007843017578,75800,0.0,0.0
2006-03-21 00:00:00-05:00,17.898735646222235,18.184086047647064,17.893140414761206,18.11134910583496,49000,0.0,0.0
2006-03-22 00:00:00-05:00,18.100166214451843,18.45265847367992,18.100166214451843,18.122547149658203,93100,0.0,0.0
2006-03-23 00:00:00-05:00,18.005050513658734,18.256830699832527,18.005050513658734,18.08338165283203,83900,0.0,0.0
2006-03-24 00:00:00-05:00,17.98825833061098,18.262417202666988,17.92671185155604,18.10015869140625,56500,0.0,0.0
2006-03-27 00:00:00-05:00,17.915531026509527,18.144930304528426,17.915531026509527,17.96588706970215,72100,0.0,0.0
2006-03-28 00:00:00-05:00,18.094569022773936,18.094569022773936,17.691721861043163,17.753267288208008,256800,0.0,0.0
2006-03-29 00:00:00-05:00,18.044200933146396,18.044200933146396,17.708494655837736,17.977060317993164,194400,0.0,0.0
2006-03-30 00:00:00-05:00,18.128131816039417,18.268009369760826,17.982657964926382,18.223247528076172,64600,0.0,0.0
2006-03-31 00:00:00-05:00,18.212069213075807,18.268021552495597,17.865173246127142,17.932313919067383,494600,0.0,0.0
2006-04-03 00:00:00-04:00,18.178499964226376,18.178499964226376,17.904338836669922,17.904338836669922,34900,0.0,0.0
2006-04-04 00:00:00-04:00,17.848375736394516,18.116941452026367,17.848375736394516,18.116941452026367,58700,0.0,0.0
2006-04-05 00:00:00-04:00,18.128137292012926,18.36313062875562,18.128137292012926,18.323965072631836,135100,0.0,0.0
2006-04-06 00:00:00-04:00,18.424674981104296,18.463840532697382,18.351938041990355,18.45265007019043,647300,0.0,0.0
2006-04-07 00:00:00-04:00,18.452652135350537,18.46384259910989,18.195277871973634,18.39110565185547,836200,0.0,0.0
2006-04-10 00:00:00-04:00,18.4638408512031,18.598124269240447,18.27360725402832,18.27360725402832,72700,0.0,0.0
2006-04-11 00:00:00-04:00,18.295991985790483,18.430273297401666,17.965880737732125,18.301586151123047,188200,0.0,0.0
2006-04-12 00:00:00-04:00,18.379921575234796,18.379921575234796,17.999454212652946,18.08338165283203,58400,0.0,0.0
2006-04-13 00:00:00-04:00,18.223251600692993,18.435866127487,17.960281057931,18.11134910583496,160500,0.0,0.0
2006-04-17 00:00:00-04:00,18.268017416717026,18.268017416717026,17.960284955485886,18.060997009277344,57500,0.0,0.0
2006-04-18 00:00:00-04:00,18.016241361015314,18.128143905491385,17.909932983299466,17.932313919067383,56600,0.0,0.0
2006-04-19 00:00:00-04:00,17.904332403683238,18.044210000587015,17.79242989928767,17.798025131225586,173500,0.0,0.0
2006-04-20 00:00:00-04:00,18.016236202290333,18.016236202290333,17.62457847595215,17.62457847595215,108600,0.0,0.0
2006-04-21 00:00:00-04:00,17.630169437657695,18.128134323465957,17.630169437657695,17.865163803100586,461200,0.0,0.0
2006-04-24 00:00:00-04:00,18.156105443508967,18.156105443508967,17.79801820902322,17.915515899658203,138300,0.0,0.0
2006-04-25 00:00:00-04:00,18.04420827728044,18.29039205594879,17.90433069373563,18.128135681152344,174900,0.0,0.0
2006-04-26 00:00:00-04:00,18.072185090473386,18.318371026980472,18.03861583321351,18.245634078979492,130000,0.0,0.0
2006-04-27 00:00:00-04:00,18.32397070757737,18.32397070757737,18.184093068588233,18.318376541137695,170100,0.0,0.0
2006-04-28 00:00:00-04:00,18.066581612302382,18.318361583771335,18.066581612302382,18.212053298950195,88800,0.0,0.0
2006-05-01 00:00:00-04:00,18.18409473878586,18.452659574188914,18.18409473878586,18.435874938964844,150500,0.0,0.0
2006-05-02 00:00:00-04:00,18.463844299316406,18.463844299316406,18.284801131405402,18.463844299316406,361600,0.0,0.0
2006-05-03 00:00:00-04:00,18.49181371801991,18.547766024794278,18.279199221001832,18.396697998046875,216900,0.0,0.0
2006-05-04 00:00:00-04:00,18.24562873779454,18.519787552186383,17.876352075497888,17.98825454711914,130200,0.0,0.0
2006-05-05 00:00:00-04:00,18.072183616834337,18.139324260242066,17.837189230544706,18.044208526611328,178500,0.0,0.0
2006-05-08 00:00:00-04:00,17.965873625922466,18.044204715748705,17.90432715981267,17.98825454711914,139900,0.0,0.0
2006-05-09 00:00:00-04:00,18.044216483831406,18.301590842361293,17.904338836669922,17.904338836669922,130500,0.0,0.0
2006-05-10 00:00:00-04:00,18.016237778249874,18.016237778249874,17.792432733804304,17.80362319946289,519700,0.0,0.0
2006-05-11 00:00:00-04:00,17.76445960998535,18.10016507957833,17.65815230878402,17.76445960998535,203400,0.0,0.0
2006-05-12 00:00:00-04:00,17.68052575585698,18.08337278909399,17.68052575585698,17.686120986938477,111300,0.0,0.0
2006-05-15 00:00:00-04:00,17.686128476037876,17.83160134421294,17.630177208711828,17.76445960998535,102800,0.0,0.0
2006-05-16 00:00:00-04:00,17.77005103922686,17.887547714994405,17.68052945754261,17.736480712890625,192900,0.0,0.0
2006-05-17 00:00:00-04:00,17.652550266523996,17.736477668732054,17.37279510498047,17.37279510498047,99800,0.0,0.0
2006-05-18 00:00:00-04:00,17.383985831293344,17.747667333380992,17.21053792731578,17.23291778564453,135500,0.0,0.0
2006-05-19 00:00:00-04:00,17.121012386359464,17.585405811107723,17.065061152750307,17.33362579345703,475900,0.0,0.0
2006-05-23 00:00:00-04:00,17.428747563829816,17.540650063108547,17.210538864135742,17.210538864135742,552600,0.0,0.0
2006-05-24 00:00:00-04:00,17.28923052686418,17.80071287485671,17.28923052686418,17.603988647460938,192400,0.14,0.0
2006-05-25 00:00:00-04:00,17.69954181011582,17.806335154699504,17.69954181011582,17.761369705200195,146100,0.0,0.0
2006-05-26 00:00:00-04:00,17.761367703885533,18.081745557415303,17.761367703885533,18.064884185791016,152500,0.0,0.0
2006-05-29 00:00:00-04:00,18.053646069033675,18.22226625044641,17.98619842529297,17.98619842529297,30200,0.0,0.0
2006-05-30 00:00:00-04:00,17.986199841823858,18.10985565185547,17.986199841823858,18.10985565185547,176100,0.0,0.0
2006-05-31 00:00:00-04:00,18.137952874199325,18.334676014564906,18.109849874735872,18.27284812927246,483400,0.0,0.0
2006-06-01 00:00:00-04:00,18.267221912491852,18.447083618254425,18.267221912491852,18.317808151245117,185700,0.0,0.0
2006-06-02 00:00:00-04:00,18.418986219983015,18.418986219983015,18.26722745765563,18.27846908569336,207100,0.0,0.0
2006-06-05 00:00:00-04:00,18.25599126351366,18.492061234329594,18.188543619332798,18.26723289489746,60700,0.0,0.0
2006-06-06 00:00:00-04:00,18.300958408859437,18.300958408859437,17.570268425080197,18.115474700927734,331400,0.0,0.0
2006-06-07 00:00:00-04:00,17.9861963633618,18.2054027884808,17.73888586318854,17.94685173034668,134200,0.0,0.0
2006-06-08 00:00:00-04:00,17.946842224638125,18.160428793679046,17.693911043421316,17.980566024780273,152100,0.0,0.0
2006-06-09 00:00:00-04:00,17.823197688743445,18.053645766440138,17.823197688743445,17.907508850097656,25000,0.0,0.0
2006-06-12 00:00:00-04:00,18.09860515959125,18.09860515959125,17.63208837245701,17.789466857910156,51300,0.0,0.0
2006-06-13 00:00:00-04:00,17.78947523483335,17.78947523483335,17.429751587765956,17.575889587402344,73900,0.0,0.0
2006-06-14 00:00:00-04:00,17.429747940065234,17.457850942088086,17.283609971012627,17.33981704711914,43800,0.0,0.0
2006-06-15 00:00:00-04:00,17.31170963351037,17.575882518632316,17.283606636908747,17.424123764038086,132200,0.0,0.0
2006-06-16 00:00:00-04:00,17.32857691193533,17.424128627938718,17.32857691193533,17.356679916381836,49000,0.0,0.0
2006-06-19 00:00:00-04:00,17.356679315303815,17.356679315303815,16.592266685809918,16.71592140197754,168000,0.0,0.0
2006-06-20 00:00:00-04:00,16.721542487570446,16.862059651331542,16.59226695420485,16.693439483642578,99600,0.0,0.0
2006-06-21 00:00:00-04:00,16.721541017918447,17.041919951605983,16.65971312823812,16.7440242767334,117800,0.0,0.0
2006-06-22 00:00:00-04:00,16.77774684959901,17.424125483778656,16.72153977878758,17.143091201782227,403500,0.0,0.0
2006-06-23 00:00:00-04:00,17.379162258966357,17.564644865867482,17.143093389086662,17.396024703979492,100100,0.0,0.0
2006-06-26 00:00:00-04:00,17.525287971615278,17.564632577058273,17.339805494483947,17.367908477783203,112000,0.0,0.0
2006-06-27 00:00:00-04:00,17.390405814655363,17.564646810841843,17.255509455795412,17.46347427368164,77900,0.0,0.0
2006-06-28 00:00:00-04:00,17.463469443338457,17.56464195251465,17.424124816894533,17.56464195251465,166800,0.0,0.0
2006-06-29 00:00:00-04:00,17.474715001123048,17.94123195340778,17.474715001123048,17.845680236816406,263700,0.0,0.0
2006-06-30 00:00:00-04:00,17.429744698694023,18.07612327356129,17.429744698694023,17.941226959228516,96500,0.0,0.0
2006-07-04 00:00:00-04:00,18.126712352592104,18.49205780029297,17.570264567159825,18.49205780029297,36800,0.0,0.0
2006-07-05 00:00:00-04:00,17.986189112528834,18.42460178602806,17.974947487039003,18.092981338500977,344600,0.0,0.0
2006-07-06 00:00:00-04:00,17.997430088156417,18.492050871244718,17.997430088156417,18.379636764526367,175600,0.0,0.0
2006-07-07 00:00:00-04:00,18.37964706461353,18.37964706461353,18.154818725181393,18.26723289489746,22700,0.0,0.0
2006-07-10 00:00:00-04:00,18.402131966287012,18.441476607573403,18.137958965545128,18.255992889404297,50500,0.0,0.0
2006-07-11 00:00:00-04:00,18.121090543348195,18.407744553283667,18.121090543348195,18.211021423339844,163800,0.0,0.0
2006-07-12 00:00:00-04:00,18.26723289489746,18.40213032738113,18.188543619332798,18.26723289489746,80900,0.0,0.0
2006-07-13 00:00:00-04:00,18.154811738303625,18.267225864757126,17.98619162068394,18.18291473388672,100500,0.0,0.0
2006-07-14 00:00:00-04:00,17.96932870874769,18.407742503943712,17.96932870874769,18.23912239074707,57900,0.0,0.0
2006-07-17 00:00:00-04:00,18.092984704814498,18.26722671614444,17.991812200703077,18.04239845275879,59100,0.0,0.0
2006-07-18 00:00:00-04:00,18.14357581337798,18.26723160575127,17.84568010715701,17.873783111572266,40000,0.0,0.0
2006-07-19 00:00:00-04:00,17.738882731324292,18.2672274563939,17.738882731324292,18.10422706604004,46400,0.0,0.0
2006-07-20 00:00:00-04:00,18.267222657808013,18.537015227459612,18.16043043569199,18.379636764526367,110800,0.0,0.0
2006-07-21 00:00:00-04:00,18.435849653812,18.520160801472677,18.272849245199517,18.49205780029297,201100,0.0,0.0
2006-07-24 00:00:00-04:00,18.542638508756475,18.548258249661355,18.37963814894316,18.424602508544922,49900,0.0,0.0
2006-07-25 00:00:00-04:00,18.261607709856456,19.104710515324744,18.261607709856456,18.857398986816406,159800,0.0,0.0
2006-07-26 00:00:00-04:00,18.9698136588268,19.037261284815315,18.7674686367399,18.812435150146484,131800,0.0,0.0
2006-07-27 00:00:00-04:00,18.744991331525743,18.744991331525743,18.435853958129883,18.435853958129883,309700,0.0,0.0
2006-07-28 00:00:00-04:00,18.407746526975814,18.548263676036697,18.407746526975814,18.520160675048828,30200,0.0,0.0
2006-07-31 00:00:00-04:00,18.643811453025766,18.643811453025766,17.62084800811407,17.665813446044922,261500,0.0,0.0
2006-08-01 00:00:00-04:00,17.97494637074578,18.087360474542027,17.7051538081072,17.918739318847656,87000,0.0,0.0
2006-08-02 00:00:00-04:00,17.90188642333229,17.97495487492723,17.845679344841876,17.952472686767578,125700,0.0,0.0
2006-08-03 00:00:00-04:00,17.952468648289383,18.255985088563033,17.87377832728016,18.04239845275879,58100,0.0,0.0
2006-08-04 00:00:00-04:00,18.28971349733842,18.39650576376816,18.01429892880052,18.137954711914062,117700,0.0,0.0
2006-08-08 00:00:00-04:00,18.26722838702834,18.27284812927246,17.9918138463951,18.27284812927246,599500,0.0,0.0
2006-08-09 00:00:00-04:00,18.19415649720547,18.48643237052506,18.19415649720547,18.32905387878418,95800,0.0,0.0
2006-08-10 00:00:00-04:00,18.475192795334564,18.475192795334564,18.014296751942933,18.126710891723633,103700,0.0,0.0
2006-08-11 00:00:00-04:00,18.12671500913219,18.323438190342245,18.09861200383388,18.20540428161621,25300,0.0,0.0
2006-08-14 00:00:00-04:00,18.188538205512828,18.379641593911618,17.98619318907631,18.27846908569336,78200,0.0,0.0
2006-08-15 00:00:00-04:00,18.278474327200062,18.503300520061536,18.154818527447,18.402130126953125,122600,0.0,0.0
2006-08-16 00:00:00-04:00,18.43037318633877,18.75232558437209,18.390835323748846,18.61111831665039,108500,0.16,0.0
2006-08-17 00:00:00-04:00,18.50379232685418,18.887876120317003,18.498144986355207,18.87657928466797,188400,0.0,0.0
2006-08-18 00:00:00-04:00,18.70713033071405,18.92176589038488,18.639351474110477,18.91046905517578,62100,0.0,0.0
2006-08-21 00:00:00-04:00,18.91046881051028,19.334090429441023,18.808799449594822,19.260662078857422,94400,0.0,0.0
2006-08-22 00:00:00-04:00,19.430110334532273,19.430110334532273,18.96695092063715,19.108158111572266,129100,0.0,0.0
2006-08-23 00:00:00-04:00,19.1815869791036,19.187236474134632,18.927413568983198,19.023435592651367,78300,0.0,0.0
2006-08-24 00:00:00-04:00,19.006488761726924,19.187233793751812,18.89916991763976,19.108158111572266,44200,0.0,0.0
2006-08-25 00:00:00-04:00,18.950009944271002,19.000844633549995,18.50379457778332,18.88787841796875,115900,0.0,0.0
2006-08-28 00:00:00-04:00,19.000837427481912,19.046024758437653,18.73536724474326,18.904817581176758,82400,0.0,0.0
2006-08-29 00:00:00-04:00,18.950006558287786,18.950006558287786,18.49249659117598,18.797502517700195,38900,0.0,0.0
2006-08-30 00:00:00-04:00,18.803154802218092,19.03473456754576,18.61676022896224,18.774913787841797,91600,0.0,0.0
2006-08-31 00:00:00-04:00,18.837046207481006,18.91047458046905,18.616763243168496,18.752323150634766,142500,0.0,0.0
2006-09-01 00:00:00-04:00,18.921767962836903,18.921767962836903,18.28916020439664,18.76361656188965,85300,0.0,0.0
2006-09-05 00:00:00-04:00,18.639357704228566,18.71843342247193,18.52639146903017,18.667598724365234,174100,0.0,0.0
2006-09-06 00:00:00-04:00,18.63935774662493,18.91612491575794,18.532041008000803,18.616764068603516,69300,0.0,0.0
2006-09-07 00:00:00-04:00,18.61111149566204,18.61111149566204,18.266565543953174,18.582870483398438,60400,0.0,0.0
2006-09-08 00:00:00-04:00,18.419067252574838,18.724075317382812,18.419067252574838,18.724075317382812,72500,0.0,0.0
2006-09-11 00:00:00-04:00,18.724086144737946,18.724086144737946,18.498153635421577,18.548988342285156,51600,0.0,0.0
2006-09-12 00:00:00-04:00,18.63935933926435,18.712787721782167,18.419076346362804,18.61111831665039,130300,0.0,0.0
2006-09-13 00:00:00-04:00,18.611109128048284,18.724075317382812,18.582868119377363,18.724075317382812,24300,0.0,0.0
2006-09-14 00:00:00-04:00,18.503792589367723,18.72407765567245,18.481201072400236,18.526386260986328,50300,0.0,0.0
