Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03 00:00:00-05:00,9.423806259202362,9.566084034555734,9.218759064876966,9.398697853088379,35700,0.0,0.0
2005-03-04 00:00:00-05:00,9.398694253003363,9.457279713338892,9.361033254571026,9.373586654663086,40300,0.0,0.0
2005-03-07 00:00:00-05:00,9.411248404481096,9.415433137209705,9.235493620660268,9.252232551574707,34700,0.0,0.0
2005-03-08 00:00:00-05:00,9.252230671159227,9.2857077280281,9.16435289803094,9.239676475524902,120400,0.0,0.0
2005-03-09 00:00:00-05:00,9.248051228151528,9.248051228151528,9.130881063023999,9.164358139038086,61800,0.0,0.0
2005-03-10 00:00:00-05:00,9.206204885883666,9.206204885883666,9.14343546674757,9.14762020111084,35000,0.0,0.0
2005-03-11 00:00:00-05:00,9.164354036671973,9.206200562496356,8.996968731530531,9.07647705078125,49400,0.0,0.0
2005-03-14 00:00:00-05:00,9.206196496742724,9.206196496742724,9.022072343324261,9.097395896911621,10100,0.0,0.0
2005-03-15 00:00:00-05:00,9.139402361047834,9.185603639880055,9.030199848147046,9.15620231628418,62800,0.08,0.0
2005-03-16 00:00:00-05:00,9.219206124326904,9.25280684236523,9.038601964456792,9.072202682495117,33300,0.0,0.0
2005-03-17 00:00:00-05:00,9.156201088479206,9.156201088479206,9.030198637238428,9.038599014282227,22300,0.0,0.0
2005-03-18 00:00:00-05:00,9.177200040309023,9.177200040309023,8.547186318563835,8.610187530517578,56100,0.0,0.0
2005-03-21 00:00:00-05:00,8.664791188630241,8.899996964796278,8.664791188630241,8.895796775817871,155000,0.0,0.0
2005-03-22 00:00:00-05:00,8.962998211844935,8.962998211844935,8.799194846941226,8.824395179748535,111600,0.0,0.0
2005-03-23 00:00:00-05:00,8.92099378036571,8.92099378036571,8.778190612792969,8.778190612792969,46600,0.0,0.0
2005-03-24 00:00:00-05:00,8.778190311791713,8.94619379696832,8.778190311791713,8.820191383361816,103600,0.0,0.0
2005-03-28 00:00:00-05:00,8.988199044924839,8.988199044924839,8.677392252655107,8.920997619628906,397800,0.0,0.0
2005-03-29 00:00:00-05:00,8.92100027187356,9.026002630254045,8.845398445662902,8.925200462341309,27800,0.0,0.0
2005-03-30 00:00:00-05:00,8.925193967777124,8.954594478553188,8.64798800745447,8.778190612792969,96600,0.0,0.0
2005-03-31 00:00:00-05:00,8.967196875376112,9.030198097229004,8.86219457191996,9.030198097229004,87100,0.0,0.0
2005-04-01 00:00:00-05:00,9.135204049059029,9.177205147436485,9.009201555030977,9.034401893615723,36900,0.0,0.0
2005-04-04 00:00:00-04:00,9.101604545892142,9.135205268859863,9.03020290944768,9.135205268859863,45800,0.0,0.0
2005-04-05 00:00:00-04:00,9.198205807055354,9.198205807055354,9.114204406738281,9.114204406738281,120700,0.0,0.0
2005-04-06 00:00:00-04:00,9.135198897261743,9.135198897261743,9.072197685777263,9.0931978225708,68500,0.0,0.0
2005-04-07 00:00:00-04:00,9.135205643539877,9.198206901550293,8.929401106783466,9.198206901550293,252000,0.0,0.0
2005-04-08 00:00:00-04:00,9.236005814301873,9.26120615182196,9.177204759720237,9.219205856323242,69900,0.0,0.0
2005-04-11 00:00:00-04:00,9.324206117615645,9.345206260681152,9.135201625609666,9.345206260681152,49700,0.0,0.0
2005-04-12 00:00:00-04:00,9.345208345027972,9.345208345027972,9.219205856323242,9.219205856323242,72400,0.0,0.0
2005-04-13 00:00:00-04:00,9.240203035379093,9.240203035379093,9.185602188110352,9.185602188110352,102800,0.0,0.0
2005-04-14 00:00:00-04:00,9.198206901550293,9.227607435214857,9.177206749248308,9.198206901550293,246400,0.0,0.0
2005-04-15 00:00:00-04:00,9.219204239367924,9.282205472670508,9.177203150131486,9.194003105163574,113800,0.0,0.0
2005-04-18 00:00:00-04:00,9.215003129320714,9.236003271287958,9.034399024427794,9.10580062866211,224300,0.0,0.0
2005-04-19 00:00:00-04:00,9.072196455631115,9.2359997435006,9.072196455631115,9.206599235534668,50700,0.0,0.0
2005-04-20 00:00:00-04:00,9.345208345027972,9.366208492777332,9.202405097240325,9.219205856323242,74400,0.0,0.0
2005-04-21 00:00:00-04:00,9.24020004272461,9.345202315937389,9.198198973218743,9.24020004272461,84700,0.0,0.0
2005-04-22 00:00:00-04:00,9.353608061663088,9.353608061663088,9.248605728149414,9.248605728149414,14300,0.0,0.0
2005-04-25 00:00:00-04:00,9.36620365755289,9.36620365755289,9.244401421498278,9.290602684020996,39100,0.0,0.0
2005-04-26 00:00:00-04:00,9.366205140780165,9.366205140780165,9.240202697169455,9.244402885437012,39600,0.0,0.0
2005-04-27 00:00:00-04:00,9.345202315937389,9.366202450138436,9.156197903712878,9.24020004272461,111900,0.0,0.0
2005-04-28 00:00:00-04:00,9.219202563891676,9.282203785744567,9.030198097229004,9.030198097229004,29600,0.0,0.0
2005-04-29 00:00:00-04:00,9.341006071847229,9.345206260681152,9.072200395309041,9.345206260681152,37900,0.0,0.0
2005-05-02 00:00:00-04:00,9.341004810001547,9.345204998268079,9.244402883183286,9.315804481506348,25700,0.0,0.0
2005-05-03 00:00:00-04:00,9.324203874770728,9.324203874770728,9.156199566242027,9.261201858520508,110700,0.0,0.0
2005-05-04 00:00:00-04:00,9.282201740147043,9.282201740147043,9.139398574829102,9.139398574829102,48700,0.0,0.0
2005-05-05 00:00:00-04:00,9.219200532178263,9.219200532178263,9.139398574829102,9.139398574829102,108300,0.0,0.0
2005-05-06 00:00:00-04:00,9.139404659318384,9.156204618779388,9.076403409407,9.08060359954834,42200,0.0,0.0
2005-05-09 00:00:00-04:00,9.135204049059029,9.135204049059029,9.034401893615723,9.034401893615723,32800,0.0,0.0
2005-05-10 00:00:00-04:00,9.072200396583867,9.093200539652322,8.845395006144818,8.866395950317383,41500,0.0,0.0
2005-05-11 00:00:00-04:00,8.8705973010716,8.967199253606529,8.862196922302246,8.862196922302246,50800,0.0,0.0
2005-05-12 00:00:00-04:00,8.862196065094743,9.025999429731979,8.862196065094743,8.895796775817871,104800,0.0,0.0
2005-05-13 00:00:00-04:00,8.962994853376017,8.962994853376017,8.736189539782663,8.778190612792969,48100,0.0,0.0
2005-05-16 00:00:00-04:00,8.782392596984167,9.030198097229004,8.782392596984167,9.030198097229004,100900,0.0,0.0
2005-05-17 00:00:00-04:00,9.03020005120904,9.03020005120904,8.883196634340615,8.941998481750488,22700,0.0,0.0
2005-05-18 00:00:00-04:00,9.009200992539945,9.13520347870101,8.950399138041082,9.097402572631836,56800,0.0,0.0
2005-05-19 00:00:00-04:00,9.118399647602251,9.13100021241443,9.030198097229004,9.030198097229004,47900,0.0,0.0
2005-05-20 00:00:00-04:00,8.988195441590566,9.030196515838494,8.946194367342638,8.971395492553711,14700,0.0,0.0
2005-05-24 00:00:00-04:00,8.946198463439941,9.017600082022133,8.90839755941971,8.946198463439941,17200,0.0,0.0
2005-05-25 00:00:00-04:00,8.946197192821336,9.063800077637298,8.946197192821336,8.988198280334473,35300,0.0,0.0
2005-05-26 00:00:00-04:00,9.030199149117454,9.063799858093262,8.98819806262167,9.063799858093262,61000,0.0,0.0
2005-05-27 00:00:00-04:00,9.063802873314524,9.072203253629022,8.946199952224626,9.009202003479004,23300,0.0,0.0
2005-05-30 00:00:00-04:00,9.051197052001953,9.051197052001953,8.98819583840062,9.051197052001953,35700,0.0,0.0
2005-05-31 00:00:00-04:00,9.042802689380638,9.131004279035704,9.01340135839126,9.08060359954834,58300,0.0,0.0
2005-06-01 00:00:00-04:00,9.080599890700118,9.122600172750355,8.967197206514806,9.04279899597168,30900,0.0,0.0
2005-06-02 00:00:00-04:00,9.0301996042542,9.093200836621193,8.967198371887207,8.967198371887207,20600,0.0,0.0
2005-06-03 00:00:00-04:00,9.051198109595326,9.067998862440854,8.988196888632572,9.013397216796875,13400,0.0,0.0
2005-06-06 00:00:00-04:00,9.059597427443169,9.109998878986573,9.030196914502806,9.051197052001953,29100,0.0,0.0
2005-06-07 00:00:00-04:00,9.1142037803191,9.12680354889328,9.05120173303097,9.072202682495117,91500,0.0,0.0
2005-06-08 00:00:00-04:00,9.030198510776254,9.131000630578015,8.98819742724951,9.021798133850098,132900,0.0,0.0
2005-06-09 00:00:00-04:00,9.009197829689482,9.051198109595326,8.96719674867965,9.013397216796875,21300,0.0,0.0
2005-06-10 00:00:00-04:00,8.988201052692759,9.009202003479004,8.988201052692759,9.009202003479004,44700,0.0,0.0
2005-06-13 00:00:00-04:00,8.99239572397486,9.15619903405528,8.971395587181323,9.0931978225708,92100,0.0,0.0
2005-06-14 00:00:00-04:00,9.067908689168215,9.510553835799916,9.067908689168215,9.278692245483398,177900,0.08,0.0
2005-06-15 00:00:00-04:00,9.308201523361536,9.607514582079602,9.303985755878134,9.590651512145996,144300,0.0,0.0
2005-06-16 00:00:00-04:00,9.624373503485463,9.801431655883789,9.540059791267154,9.801431655883789,163700,0.0,0.0
2005-06-17 00:00:00-04:00,9.82251277264001,9.864669642014192,9.527416295171557,9.755062103271484,99800,0.0,0.0
2005-06-20 00:00:00-04:00,9.611729847641064,9.885749114148195,9.611729847641064,9.809866905212402,143800,0.0,0.0
2005-06-21 00:00:00-04:00,9.885749801877711,9.885749801877711,9.738201141357422,9.738201141357422,99300,0.0,0.0
2005-06-22 00:00:00-04:00,9.75927591521627,9.75927591521627,9.632806136509029,9.674962997436523,49700,0.0,0.0
2005-06-23 00:00:00-04:00,9.6960386912028,9.6960386912028,9.447314156102463,9.485255241394043,275800,0.0,0.0
2005-06-24 00:00:00-04:00,9.400942621154453,9.443099476780175,9.316629713978152,9.388296127319336,34400,0.0,0.0
2005-06-27 00:00:00-04:00,9.316630790098028,9.33770881830794,9.223885536193848,9.223885536193848,32600,0.0,0.0
2005-06-28 00:00:00-04:00,9.198593593386075,9.556925773620605,9.198593593386075,9.556925773620605,52000,0.0,0.0
2005-06-29 00:00:00-04:00,9.653884932087418,9.679178729023807,9.35878849029541,9.35878849029541,30400,0.0,0.0
2005-06-30 00:00:00-04:00,9.35035664662751,9.40094423882313,9.316631317138672,9.316631317138672,77000,0.0,0.0
2005-07-04 00:00:00-04:00,9.337709656118998,9.379866520396515,9.316631626017893,9.35878849029541,9900,0.0,0.0
2005-07-05 00:00:00-04:00,9.316626639688312,9.358783481403167,9.274469797973458,9.3377046585083,38700,0.0,0.0
2005-07-06 00:00:00-04:00,9.337710073559593,9.40094497076512,9.295553207397461,9.295553207397461,14100,0.0,0.0
2005-07-07 00:00:00-04:00,9.232314940808525,9.54849011552166,9.232314940808525,9.485255241394043,102900,0.0,0.0
2005-07-08 00:00:00-04:00,9.607514582079602,9.691827519521341,9.586435744662595,9.590651512145996,66000,0.0,0.0
2005-07-11 00:00:00-04:00,9.6117280044908,9.687610198875381,9.527415080566499,9.683394432067871,13800,0.0,0.0
2005-07-12 00:00:00-04:00,9.696042445140245,9.788786909496196,9.624376012295759,9.75927734375,22500,0.0,0.0
2005-07-13 00:00:00-04:00,9.801430496970104,9.856233840579492,9.59486281094232,9.69182300567627,67200,0.0,0.0
2005-07-14 00:00:00-04:00,9.73819540405467,9.822508300338994,9.611724853515625,9.611724853515625,35800,0.0,0.0
2005-07-15 00:00:00-04:00,9.717115217544004,9.843585750390355,9.611723508876173,9.704468727111816,9200,0.0,0.0
2005-07-18 00:00:00-04:00,9.801431571979142,9.801431571979142,9.700255600628374,9.780353546142578,17500,0.0,0.0
2005-07-19 00:00:00-04:00,9.780352350753024,9.948978949060825,9.738195500157312,9.94476318359375,32100,0.0,0.0
2005-07-20 00:00:00-04:00,10.008000860509279,10.201922105933358,9.991138597993208,10.159765243530273,40800,0.0,0.0
2005-07-21 00:00:00-04:00,10.222998127184416,10.222998127184416,9.991136635620588,10.012214660644531,21100,0.0,0.0
2005-07-22 00:00:00-04:00,10.117611599951674,10.223003387451172,10.117611599951674,10.223003387451172,10400,0.0,0.0
2005-07-25 00:00:00-04:00,10.324175471794446,10.324175471794446,10.159764603266318,10.201921463012695,17800,0.0,0.0
2005-07-26 00:00:00-04:00,10.13868614044053,10.244077891605507,9.696041107177734,9.696041107177734,213200,0.0,0.0
2005-07-27 00:00:00-04:00,9.780353169080703,10.062803046407153,9.738196314957703,10.012214660644531,227600,0.0,0.0
2005-07-28 00:00:00-04:00,10.033298122949123,10.033298122949123,9.953200941191499,9.970063209533691,47300,0.0,0.0
2005-07-29 00:00:00-04:00,9.965841094980833,10.012213710523058,9.8267240524292,9.8267240524292,26700,0.0,0.0
2005-08-02 00:00:00-04:00,9.826729348013876,9.906827326003548,9.767710208482262,9.822513580322266,87000,0.0,0.0
2005-08-03 00:00:00-04:00,9.906822741589687,9.982704916773029,9.864665888257266,9.87309741973877,38600,0.0,0.0
2005-08-04 00:00:00-04:00,9.864668814414028,9.99113941192627,9.822511948576613,9.99113941192627,289600,0.0,0.0
2005-08-05 00:00:00-04:00,9.911038839740703,10.007999042804693,9.864666219112218,9.88574504852295,359400,0.0,0.0
2005-08-08 00:00:00-04:00,9.970056104760879,10.075447820041807,9.86466438947995,9.965840339660645,31100,0.0,0.0
2005-08-09 00:00:00-04:00,10.029081621700175,10.08810075796494,9.970061681359985,10.033296585083008,83300,0.0,0.0
2005-08-10 00:00:00-04:00,9.991135899138765,10.113389882601068,9.991135899138765,10.09231185913086,88000,0.0,0.0
2005-08-11 00:00:00-04:00,10.117608695600278,10.117608695600278,10.054373802067836,10.104961395263672,119500,0.0,0.0
2005-08-12 00:00:00-04:00,10.033291711097503,10.07544856112565,10.012213688120946,10.071232795715332,71700,0.0,0.0
2005-08-15 00:00:00-04:00,10.0543754223743,10.071237688131907,10.012218551867141,10.033296585083008,76600,0.0,0.0
2005-08-16 00:00:00-04:00,10.113392355830463,10.155549217155391,9.99113834247095,10.02907943725586,71500,0.0,0.0
2005-08-17 00:00:00-04:00,9.97005846966972,9.991137300170813,9.696040105756841,9.911039352416992,37000,0.0,0.0
2005-08-18 00:00:00-04:00,9.852021252695009,9.860451981691016,9.696041107177734,9.696041107177734,107600,0.0,0.0
2005-08-19 00:00:00-04:00,9.771922097829927,9.902607628100668,9.738196773757634,9.801431655883789,328100,0.0,0.0
2005-08-22 00:00:00-04:00,9.801436051844544,9.801436051844544,9.721338069720584,9.738201141357422,110800,0.0,0.0
2005-08-23 00:00:00-04:00,9.738197968458774,9.75927599706167,9.666531545503581,9.696041107177734,56600,0.0,0.0
2005-08-24 00:00:00-04:00,9.632800962068158,9.708683110161072,9.615937905125373,9.64123249053955,19400,0.0,0.0
2005-08-25 00:00:00-04:00,9.63701596044717,9.73819188183897,9.60750641721724,9.653878211975098,57200,0.0,0.0
2005-08-26 00:00:00-04:00,9.683392343228585,9.69603964092292,9.615941697009044,9.670745849609375,11500,0.0,0.0
2005-08-29 00:00:00-04:00,9.691827621004498,9.691827621004498,9.527416707807443,9.582220077514648,24700,0.0,0.0
2005-08-30 00:00:00-04:00,9.653886821670833,9.653886821670833,9.447319030761719,9.447319030761719,25500,0.0,0.0
2005-08-31 00:00:00-04:00,9.422022686678435,9.527414437527018,9.39251312509287,9.489473342895508,34600,0.0,0.0
2005-09-01 00:00:00-04:00,9.434664757774874,9.649663925170898,9.422018268211788,9.649663925170898,25500,0.0,0.0
2005-09-02 00:00:00-04:00,9.548494338989258,9.590651208412746,9.527416306315216,9.548494338989258,12400,0.0,0.0
2005-09-06 00:00:00-04:00,9.590643361614566,9.696035046907033,9.569565346185971,9.653878211975098,52400,0.0,0.0
2005-09-07 00:00:00-04:00,9.679181194704,9.738201141357422,9.61173051630767,9.738201141357422,160500,0.0,0.0
2005-09-08 00:00:00-04:00,9.738196227943588,9.885744814018132,9.717117399032878,9.864665985107422,63000,0.0,0.0
2005-09-09 00:00:00-04:00,9.82672333660713,9.902605500484981,9.759272702954592,9.84780216217041,33800,0.0,0.0
2005-09-12 00:00:00-04:00,9.864666453563979,9.864666453563979,9.780353546142578,9.780353546142578,23900,0.0,0.0
2005-09-13 00:00:00-04:00,9.780350886004642,9.822506926211833,9.696037197440408,9.704468727111816,28400,0.0,0.0
2005-09-14 00:00:00-04:00,9.814464295325681,9.835615834583738,9.734086993761963,9.75523853302002,15300,0.08,0.0
2005-09-15 00:00:00-04:00,9.751005338160256,9.856764618647372,9.751005338160256,9.793309211730957,41800,0.0,0.0
2005-09-16 00:00:00-04:00,9.734078441044707,9.835607192659609,9.734078441044707,9.738308906555176,34400,0.0,0.0
2005-09-19 00:00:00-04:00,9.729855243469782,9.797541128439219,9.628326416015625,9.628326416015625,14900,0.0,0.0
2005-09-20 00:00:00-04:00,9.5225652023895,9.666397880706688,9.484491798900878,9.624094009399414,47100,0.0,0.0
2005-09-21 00:00:00-04:00,9.67486010851122,9.77215846069758,9.624095294786535,9.729854583740234,41600,0.0,0.0
2005-09-22 00:00:00-04:00,9.729853857666093,9.810231137199098,9.729853857666093,9.780618667602539,65700,0.0,0.0
2005-09-23 00:00:00-04:00,9.780618091172553,9.780618091172553,9.624094009399414,9.624094009399414,37200,0.0,0.0
2005-09-26 00:00:00-04:00,9.708706999619684,9.831387405153004,9.687554649093478,9.772162437438965,141000,0.0,0.0
2005-09-27 00:00:00-04:00,9.72985396846648,9.899068658716127,9.72985396846648,9.835613250732422,134400,0.0,0.0
2005-09-28 00:00:00-04:00,9.835616327587422,9.996370131893034,9.835616327587422,9.92868423461914,80200,0.0,0.0
2005-09-29 00:00:00-04:00,9.835614965975594,10.10635851759028,9.835614965975594,10.064055442810059,64100,0.0,0.0
2005-09-30 00:00:00-04:00,10.144433081412746,10.258653332789738,10.051365176705303,10.152894020080566,147300,0.0,0.0
2005-10-03 00:00:00-04:00,10.165586977093039,10.783221070126219,10.165586977093039,10.69438362121582,189100,0.0,0.0
2005-10-04 00:00:00-04:00,10.681691527470827,10.86359769050473,10.681691527470827,10.79591178894043,167800,0.0,0.0
2005-10-05 00:00:00-04:00,10.829747935088047,10.829747935088047,10.157119004904812,10.203653335571289,89700,0.0,0.0
2005-10-06 00:00:00-04:00,10.190969058994538,10.305189328548515,10.047136306270193,10.06828784942627,48700,0.0,0.0
2005-10-07 00:00:00-04:00,10.047129817342237,10.36440760104778,10.047129817342237,10.11058521270752,47700,0.0,0.0
2005-10-11 00:00:00-04:00,10.047133440198506,10.152892739569015,9.962525677950328,10.025981903076172,17400,0.0,0.0
2005-10-12 00:00:00-04:00,10.076746460666968,10.076746460666968,9.797541959757767,9.886380195617676,40300,0.0,0.0
2005-10-13 00:00:00-04:00,9.899068770189889,9.899068770189889,9.79753995489678,9.890607833862305,37900,0.0,0.0
2005-10-14 00:00:00-04:00,9.856764784433894,9.915990531180737,9.835613250732422,9.835613250732422,14200,0.0,0.0
2005-10-17 00:00:00-04:00,9.835612444443067,9.89906784722492,9.7552351705838,9.894837379455566,24800,0.0,0.0
2005-10-18 00:00:00-04:00,9.856769561767578,9.89907345655347,9.801775063361697,9.856769561767578,58600,0.0,0.0
2005-10-19 00:00:00-04:00,9.751005338160256,9.822921681166665,9.64947652571814,9.793309211730957,162600,0.0,0.0
2005-10-20 00:00:00-04:00,9.729854715378876,9.835614005763428,9.311048022281568,9.476032257080078,35400,0.0,0.0
2005-10-21 00:00:00-04:00,9.454880276144715,9.72985425680911,9.454880276144715,9.645246505737305,117300,0.0,0.0
2005-10-24 00:00:00-04:00,9.624095650398248,9.624095650398248,9.518336357536729,9.5267972946167,43500,0.0,0.0
2005-10-25 00:00:00-04:00,9.476031370269613,9.827152149211663,9.476031370269613,9.793309211730957,50600,0.0,0.0
2005-10-26 00:00:00-04:00,9.856767468014189,9.877919814353838,9.734087086762257,9.789081573486328,4600,0.0,0.0
2005-10-27 00:00:00-04:00,9.729854715378876,9.73408518381978,9.476032257080078,9.476032257080078,34000,0.0,0.0
2005-10-28 00:00:00-04:00,9.412579921324184,9.687554004840877,9.412579921324184,9.573333740234375,10100,0.0,0.0
2005-10-31 00:00:00-05:00,9.57332981380314,9.687550031563054,9.518335342407227,9.518335342407227,78300,0.0,0.0
2005-11-01 00:00:00-05:00,9.51833454205847,9.899067762364966,9.51833454205847,9.844073295593262,71700,0.0,0.0
2005-11-02 00:00:00-05:00,9.772161779994386,9.941376538421379,9.772161779994386,9.899072647094727,86700,0.0,0.0
2005-11-03 00:00:00-05:00,9.856762220488655,10.491317749023438,9.856762220488655,10.491317749023438,72500,0.0,0.0
2005-11-04 00:00:00-05:00,10.491320918704218,10.491320918704218,10.025980702691486,10.2628812789917,21100,0.0,0.0
2005-11-07 00:00:00-05:00,10.529394180812524,10.533624649047852,10.364409954031364,10.533624649047852,37400,0.0,0.0
2005-11-08 00:00:00-05:00,10.529389873858362,10.529389873858362,10.258646472577187,10.394018173217773,121100,0.0,0.0
2005-11-09 00:00:00-05:00,10.343261170318389,10.52939698089598,10.343261170318389,10.525166511535645,66300,0.0,0.0
2005-11-10 00:00:00-05:00,10.529396052522557,10.533626521509893,10.449019562401537,10.508244514465332,65900,0.0,0.0
2005-11-11 00:00:00-05:00,10.470171100458762,10.512474983452668,10.449019562401537,10.508244514465332,34500,0.0,0.0
2005-11-14 00:00:00-05:00,10.512473044263041,10.512473044263041,10.427865293882448,10.504012107849121,35500,0.0,0.0
2005-11-15 00:00:00-05:00,10.49132066361162,10.49132066361162,10.385561379474895,10.478630065917969,63600,0.0,0.0
2005-11-16 00:00:00-05:00,10.491319813469069,10.512472152709961,10.453246409714703,10.512472152709961,42700,0.0,0.0
2005-11-17 00:00:00-05:00,10.406713042193855,10.554776191711426,10.406713042193855,10.554776191711426,21800,0.0,0.0
2005-11-18 00:00:00-05:00,10.533631432743904,10.639390786098522,10.512479884824915,10.571704864501953,48700,0.0,0.0
2005-11-21 00:00:00-05:00,10.673227638913962,10.673227638913962,10.46593952178955,10.46593952178955,37800,0.0,0.0
2005-11-22 00:00:00-05:00,10.449024058139134,10.525170112034987,10.36441625574845,10.427871704101562,34000,0.0,0.0
2005-11-23 00:00:00-05:00,10.470168839854185,10.470168839854185,10.343258025153121,10.419404029846191,33400,0.0,0.0
2005-11-24 00:00:00-05:00,10.427865974928997,10.427865974928997,10.385562096975823,10.40671443939209,59500,0.0,0.0
2005-11-25 00:00:00-05:00,10.449020108205819,10.470171647367895,10.368642807006836,10.368642807006836,15000,0.0,0.0
2005-11-28 00:00:00-05:00,10.364409642674014,10.427865050539017,10.30095423480901,10.410943984985352,13400,0.0,0.0
2005-11-29 00:00:00-05:00,10.449015367323193,10.470166896888486,10.190962510855124,10.37709903717041,21600,0.0,0.0
2005-11-30 00:00:00-05:00,10.364412645498911,10.364412645498911,10.152894020080566,10.152894020080566,25300,0.0,0.0
2005-12-01 00:00:00-05:00,10.152895635809879,10.258654965349566,9.78062315085723,10.06828784942627,113200,0.0,0.0
2005-12-02 00:00:00-05:00,10.465938401670705,10.465938401670705,10.072513745342796,10.11481761932373,77300,0.0,0.0
2005-12-05 00:00:00-05:00,10.212114958609808,10.258649296092399,10.047130753904925,10.089434623718262,30900,0.0,0.0
2005-12-06 00:00:00-05:00,10.04713370355093,10.174044543370323,10.04713370355093,10.144432067871094,157200,0.0,0.0
2005-12-07 00:00:00-05:00,10.148658611302515,10.237496810317214,10.004825951472338,10.11058521270752,74000,0.0,0.0
2005-12-08 00:00:00-05:00,10.152890962568382,10.152890962568382,10.047131681708295,10.106356620788574,17300,0.0,0.0
2005-12-09 00:00:00-05:00,10.047129817342237,10.203653878997121,10.047129817342237,10.11058521270752,41200,0.0,0.0
2005-12-12 00:00:00-05:00,10.174045863063341,10.258653638503851,10.152894322642986,10.237502098083496,140700,0.0,0.0
2005-12-13 00:00:00-05:00,10.23749791058467,10.453246116638184,10.23749791058467,10.453246116638184,103100,0.0,0.0
2005-12-14 00:00:00-05:00,10.461737835154999,10.652723233952056,10.461737835154999,10.610281944274902,142800,0.08,0.0
2005-12-15 00:00:00-05:00,10.52115147610539,10.780041694641113,10.52115147610539,10.780041694641113,89900,0.0,0.0
2005-12-16 00:00:00-05:00,10.780039218306296,10.86067753481816,10.652716242339977,10.699400901794434,226700,0.0,0.0
2005-12-19 00:00:00-05:00,10.63150154615321,10.716384120412007,10.63150154615321,10.661211013793945,23400,0.0,0.0
2005-12-20 00:00:00-05:00,10.695162687419877,10.716382923865103,10.635744568273012,10.652721405029297,39600,0.0,0.0
2005-12-21 00:00:00-05:00,10.652716242339977,10.716377730323137,10.610274980517957,10.699400901794434,95000,0.0,0.0
2005-12-22 00:00:00-05:00,10.68242990891289,10.712138563316483,10.567838690927504,10.686674118041992,18600,0.0,0.0
2005-12-23 00:00:00-05:00,10.639985464316348,10.73759981676882,10.614521026611328,10.614521026611328,29200,0.0,0.0
2005-12-28 00:00:00-05:00,10.716384496247061,10.822487313041586,10.695164256688255,10.741848945617676,13800,0.0,0.0
2005-12-29 00:00:00-05:00,10.754576824026698,10.754576824026698,10.720623970031738,10.720623970031738,14000,0.0,0.0
2005-12-30 00:00:00-05:00,10.754577255498239,10.780041694641113,10.67393892046256,10.780041694641113,18200,0.0,0.0
2006-01-03 00:00:00-05:00,10.780045664185314,10.780045664185314,10.69516389928635,10.746092796325684,47700,0.0,0.0
2006-01-04 00:00:00-05:00,10.716383588333539,10.992250726727239,10.716383588333539,10.839463233947754,42800,0.0,0.0
2006-01-05 00:00:00-05:00,10.988002343250221,11.013467590290109,10.928585052490234,10.928585052490234,33900,0.0,0.0
2006-01-06 00:00:00-05:00,10.949809978663767,11.03044834321019,10.822486926853811,10.886148452758789,35600,0.0,0.0
2006-01-09 00:00:00-05:00,10.949805282190265,10.971026321390172,10.869167761730248,10.928585052490234,48500,0.0,0.0
2006-01-10 00:00:00-05:00,10.928585226719196,11.178987826771007,10.928585226719196,11.034687995910645,85800,0.0,0.0
2006-01-11 00:00:00-05:00,11.03468731957139,11.03468731957139,10.877654874612945,10.966781616210938,18400,0.0,0.0
2006-01-12 00:00:00-05:00,10.852198022648784,11.034695031536568,10.852198022648784,11.030450820922852,15300,0.0,0.0
2006-01-13 00:00:00-05:00,10.96678211355019,11.115326149950032,10.928585052490234,10.928585052490234,154000,0.0,0.0
2006-01-16 00:00:00-05:00,11.034691396013951,11.034691396013951,10.907368357552306,10.975274085998535,10600,0.0,0.0
2006-01-17 00:00:00-05:00,11.034691912402058,11.034691912402058,10.652721969642021,10.678186416625977,94600,0.0,0.0
2006-01-18 00:00:00-05:00,10.678184165518664,10.724869649730788,10.487198829650879,10.487198829650879,32500,0.0,0.0
2006-01-19 00:00:00-05:00,10.610281944274902,10.69516452362921,10.512667544667638,10.610281944274902,43200,0.0,0.0
2006-01-20 00:00:00-05:00,10.716383664294927,10.881903786604372,10.504178047180176,10.504178047180176,81800,0.0,0.0
2006-01-23 00:00:00-05:00,10.512663528762213,10.661207581137328,10.508419320465785,10.601789474487305,49900,0.0,0.0
2006-01-24 00:00:00-05:00,10.610281356184482,10.894636928910234,10.610281356184482,10.724872589111328,23300,0.0,0.0
2006-01-25 00:00:00-05:00,10.724867559287548,10.813993492320483,10.724867559287548,10.73759937286377,21500,0.0,0.0
2006-01-26 00:00:00-05:00,10.928584671505552,10.928584671505552,10.716379143903502,10.73759937286377,39100,0.0,0.0
2006-01-27 00:00:00-05:00,10.78004452909361,10.78004452909361,10.614524416893987,10.695162773132324,17700,0.0,0.0
2006-01-30 00:00:00-05:00,10.737605445104638,10.737605445104638,10.576329509103594,10.648479461669922,18000,0.0,0.0
2006-01-31 00:00:00-05:00,10.644231631538007,10.644231631538007,10.36412033672122,10.398073196411133,46300,0.0,0.0
2006-02-01 00:00:00-05:00,10.487201291564574,10.606036729501637,10.44476081540866,10.546619415283203,21800,0.0,0.0
2006-02-02 00:00:00-05:00,10.58905988619349,10.66120982340744,10.58905988619349,10.652721405029297,22400,0.0,0.0
