Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-07 00:00:00-05:00,0.7667780048741901,0.8215478623652037,0.7667780048741901,0.7996399402618408,529900,0.0,0.0
1997-01-08 00:00:00-05:00,0.788686215877533,0.788686215877533,0.788686215877533,0.788686215877533,0,0.0,0.0
1997-01-09 00:00:00-05:00,0.7886860979140643,0.7886860979140643,0.7667781710624695,0.7667781710624695,4400,0.0,0.0
1997-01-10 00:00:00-05:00,0.7667781723449322,0.7667781723449322,0.7448702454566956,0.7448702454566956,30300,0.0,0.0
1997-01-13 00:00:00-05:00,0.7273440361022949,0.7273440361022949,0.7273440361022949,0.7273440361022949,300,0.0,0.0
1997-01-14 00:00:00-05:00,0.7273440222555855,0.7448704201082492,0.7273440222555855,0.7339164018630981,90500,0.0,0.0
1997-01-15 00:00:00-05:00,0.7448702454566956,0.7448702454566956,0.7273438517134884,0.7448702454566956,14000,0.0,0.0
1997-01-16 00:00:00-05:00,0.7339162297799594,0.7448702454566956,0.7185806809581937,0.7448702454566956,8900,0.0,0.0
1997-01-17 00:00:00-05:00,0.7448702442108746,0.7667781710624695,0.7448702442108746,0.7667781710624695,36700,0.0,0.0
1997-01-20 00:00:00-05:00,0.7667778088835314,0.7667778088835314,0.6901000488882154,0.7558238506317139,213700,0.0,0.0
1997-01-21 00:00:00-05:00,0.7448702442108746,0.7667781710624695,0.7448702442108746,0.7667781710624695,477500,0.0,0.0
1997-01-22 00:00:00-05:00,0.7667781116831889,0.7777320742607117,0.7667781116831889,0.7777320742607117,400,0.0,0.0
1997-01-23 00:00:00-05:00,0.7777319659258716,0.7996399402618408,0.7777319659258716,0.7996399402618408,9200,0.0,0.0
1997-01-24 00:00:00-05:00,0.799640349777178,0.8215482831001282,0.7777323642215946,0.8215482831001282,5500,0.0,0.0
1997-01-27 00:00:00-05:00,0.799640233174336,0.8105941982385134,0.788686215877533,0.788686215877533,1700,0.0,0.0
1997-01-28 00:00:00-05:00,0.7886860979140643,0.7886860979140643,0.755824207636672,0.7667781710624695,189400,0.0,0.0
1997-01-29 00:00:00-05:00,0.7667781723449322,0.7667781723449322,0.7448702454566956,0.7448702454566956,122200,0.0,0.0
1997-01-30 00:00:00-05:00,0.7667781710624695,0.7667781710624695,0.7448702442108746,0.7667781710624695,35600,0.0,0.0
1997-01-31 00:00:00-05:00,0.7558238506317139,0.7667778088835314,0.7558238506317139,0.7558238506317139,6800,0.0,0.0
1997-02-03 00:00:00-05:00,0.7448702454566956,0.7667781723449322,0.7448702454566956,0.7448702454566956,5300,0.0,0.0
1997-02-04 00:00:00-05:00,0.7667781710624695,0.7667781710624695,0.7667781710624695,0.7667781710624695,7000,0.0,0.0
1997-02-05 00:00:00-05:00,0.7558241846495357,0.7558241846495357,0.747061014175415,0.747061014175415,2300,0.0,0.0
1997-02-06 00:00:00-05:00,0.7558238506317139,0.777731767135349,0.7448698923798963,0.7558238506317139,13900,0.0,0.0
1997-02-07 00:00:00-05:00,0.7667781710624695,0.7667781710624695,0.7448702442108746,0.7667781710624695,143000,0.0,0.0
1997-02-10 00:00:00-05:00,0.7448702442108746,0.7667781710624695,0.7448702442108746,0.7667781710624695,11000,0.0,0.0
1997-02-11 00:00:00-05:00,0.7448702442108746,0.7667781710624695,0.7448702442108746,0.7667781710624695,6300,0.0,0.0
1997-02-12 00:00:00-05:00,0.7448702442108746,0.7667781710624695,0.7448702442108746,0.7667781710624695,11000,0.0,0.0
1997-02-13 00:00:00-05:00,0.7667781710624695,0.7667781710624695,0.7667781710624695,0.7667781710624695,8500,0.0,0.0
1997-02-14 00:00:00-05:00,0.7667781710624695,0.7689689637476289,0.7667781710624695,0.7667781710624695,5900,0.0,0.0
1997-02-17 00:00:00-05:00,0.7558243206850007,0.788686215877533,0.7558243206850007,0.788686215877533,61700,0.0,0.0
1997-02-18 00:00:00-05:00,0.7886860979140643,0.7886860979140643,0.7667781710624695,0.7667781710624695,6300,0.0,0.0
1997-02-19 00:00:00-05:00,0.7667781710624695,0.7777321344882668,0.7667781710624695,0.7667781710624695,354100,0.0,0.0
1997-02-20 00:00:00-05:00,0.7777321344882668,0.7886860979140643,0.7667781710624695,0.7667781710624695,11100,0.0,0.0
1997-02-21 00:00:00-05:00,0.7777319659258716,0.7996399402618408,0.7777319659258716,0.7996399402618408,10700,0.0,0.0
1997-02-24 00:00:00-05:00,0.7558238506317139,0.7558238506317139,0.7558238506317139,0.7558238506317139,400,0.0,0.0
1997-02-25 00:00:00-05:00,0.7558243861207702,0.7667783521332912,0.7339164018630981,0.7339164018630981,8600,0.0,0.0
1997-02-26 00:00:00-05:00,0.7448702454566956,0.7448702454566956,0.7448702454566956,0.7448702454566956,2500,0.0,0.0
1997-02-27 00:00:00-05:00,0.7010542750358582,0.7010542750358582,0.7010542750358582,0.7010542750358582,3600,0.0,0.0
1997-02-28 00:00:00-05:00,0.7010545774186067,0.7010545774186067,0.6901006102561951,0.6901006102561951,14100,0.0,0.0
1997-03-03 00:00:00-05:00,0.7010545038255351,0.7448704201082492,0.7010545038255351,0.7339164018630981,49000,0.0,0.0
1997-03-04 00:00:00-05:00,0.7010543169536653,0.7558241846495357,0.7010543169536653,0.747061014175415,56400,0.0,0.0
1997-03-05 00:00:00-05:00,0.7470609450262807,0.7558241146892687,0.7141990065574646,0.7141990065574646,28000,0.0,0.0
1997-03-06 00:00:00-05:00,0.7141992630405604,0.7448704201082492,0.7141992630405604,0.7339164018630981,61200,0.0,0.0
1997-03-07 00:00:00-05:00,0.7229623198509216,0.7229623198509216,0.7185807341489409,0.7229623198509216,39500,0.0,0.0
1997-03-10 00:00:00-05:00,0.7229623198509216,0.7229623198509216,0.7120083555959695,0.7229623198509216,186300,0.0,0.0
1997-03-11 00:00:00-05:00,0.722962266335841,0.7448702454566956,0.7141990955805464,0.7448702454566956,2500,0.0,0.0
1997-03-12 00:00:00-05:00,0.7141990955805464,0.7448702454566956,0.7141990955805464,0.7448702454566956,8300,0.0,0.0
1997-03-13 00:00:00-05:00,0.7251527905464172,0.7448699696784228,0.7251527905464172,0.7251527905464172,8900,0.0,0.0
1997-03-14 00:00:00-05:00,0.7382978698078546,0.7382978698078546,0.7120083555959695,0.7229623198509216,474300,0.0,0.0
1997-03-17 00:00:00-05:00,0.7229624358505771,0.7339164018630981,0.7120084698380561,0.7339164018630981,10000,0.0,0.0
1997-03-18 00:00:00-05:00,0.7120085445810184,0.7120085445810184,0.6901006102561951,0.6901006102561951,259900,0.0,0.0
1997-03-19 00:00:00-05:00,0.6024685500768882,0.6901003600720276,0.6024685500768882,0.6857187747955322,5000,0.0,0.0
1997-03-20 00:00:00-05:00,0.6901003707227942,0.7120082974433899,0.6901003707227942,0.7120082974433899,44500,0.0,0.0
1997-03-21 00:00:00-05:00,0.7120082974433899,0.7120082974433899,0.6901003707227942,0.7120082974433899,42900,0.0,0.0
1997-03-24 00:00:00-05:00,0.7339162297799594,0.7448702454566956,0.7010543394476044,0.7448702454566956,4300,0.0,0.0
1997-03-25 00:00:00-05:00,0.7120082374735439,0.7120082374735439,0.7010542750358582,0.7010542750358582,2500,0.0,0.0
1997-03-26 00:00:00-05:00,0.7010543568390115,0.7207714915275574,0.7010543568390115,0.7207714915275574,16900,0.0,0.0
1997-03-27 00:00:00-05:00,0.7120087030701144,0.7207718787506769,0.6922915577888489,0.6922915577888489,60200,0.0,0.0
1997-03-31 00:00:00-05:00,0.6922911633948537,0.7120082974433899,0.6901003707227942,0.7120082974433899,35900,0.0,0.0
1997-04-01 00:00:00-05:00,0.7010542750358582,0.7010542750358582,0.6901003125981724,0.7010542750358582,68700,0.0,0.0
1997-04-02 00:00:00-05:00,0.7120082374735439,0.7120082374735439,0.6901003125981724,0.7010542750358582,214500,0.0,0.0
1997-04-03 00:00:00-05:00,0.7120079653918505,0.7558238506317139,0.7120079653918505,0.7558238506317139,90700,0.0,0.0
1997-04-04 00:00:00-05:00,0.7558242031171989,0.7667781664774969,0.7120082974433899,0.7120082974433899,240700,0.0,0.0
1997-04-07 00:00:00-04:00,0.7120083555959695,0.7229623198509216,0.7120083555959695,0.7229623198509216,13900,0.0,0.0
1997-04-08 00:00:00-04:00,0.7120083028917228,0.7448702454566956,0.7120083028917228,0.7448702454566956,30700,0.0,0.0
1997-04-09 00:00:00-04:00,0.7229623198509216,0.7448703005934476,0.7120083555959695,0.7229623198509216,15000,0.0,0.0
1997-04-10 00:00:00-04:00,0.7229623198509216,0.7229623198509216,0.7229623198509216,0.7229623198509216,2200,0.0,0.0
1997-04-11 00:00:00-04:00,0.7448703005934476,0.7448703005934476,0.7229623198509216,0.7229623198509216,1600,0.0,0.0
1997-04-14 00:00:00-04:00,0.7229623198509216,0.7229623198509216,0.7229623198509216,0.7229623198509216,2500,0.0,0.0
1997-04-15 00:00:00-04:00,0.7229624358505771,0.7339164018630981,0.7229624358505771,0.7339164018630981,5400,0.0,0.0
1997-04-16 00:00:00-04:00,0.7229623198509216,0.7229623198509216,0.7229623198509216,0.7229623198509216,3500,0.0,0.0
1997-04-17 00:00:00-04:00,0.722962266335841,0.7448702454566956,0.722962266335841,0.7448702454566956,55200,0.0,0.0
1997-04-18 00:00:00-04:00,0.7120083555959695,0.7229623198509216,0.7120083555959695,0.7229623198509216,2000,0.0,0.0
1997-04-21 00:00:00-04:00,0.722962266335841,0.7448702454566956,0.722962266335841,0.7448702454566956,1900,0.0,0.0
1997-04-22 00:00:00-04:00,0.755824207636672,0.7667781710624695,0.755824207636672,0.7667781710624695,75200,0.0,0.0
1997-04-23 00:00:00-04:00,0.7667781710624695,0.7886860979140643,0.755824207636672,0.7667781710624695,9600,0.0,0.0
1997-04-24 00:00:00-04:00,0.788686215877533,0.788686215877533,0.7667782857491782,0.788686215877533,9800,0.0,0.0
1997-04-25 00:00:00-04:00,0.78868650861849,0.8105944991111755,0.7777325394884698,0.8105944991111755,75200,0.0,0.0
1997-04-28 00:00:00-04:00,0.8105936389001995,0.8763174361661423,0.8105936389001995,0.8653634786605835,80400,0.0,0.0
1997-04-29 00:00:00-04:00,0.8763181031956281,0.8763181031956281,0.8434561534327404,0.8544101715087891,24400,0.0,0.0
1997-04-30 00:00:00-04:00,0.8544101715087891,0.8544101715087891,0.8544101715087891,0.8544101715087891,33100,0.0,0.0
1997-05-01 00:00:00-04:00,0.8544097587780399,0.8763176798820496,0.8544097587780399,0.8763176798820496,257800,0.0,0.0
1997-05-02 00:00:00-04:00,0.8872718811035156,0.9310877326170494,0.8872718811035156,0.8872718811035156,35900,0.0,0.0
1997-05-05 00:00:00-04:00,0.898225791749284,0.898225791749284,0.8872718811035156,0.8872718811035156,22600,0.0,0.0
1997-05-06 00:00:00-04:00,0.8872720503801014,0.8982259631156921,0.8872720503801014,0.8982259631156921,18100,0.0,0.0
1997-05-07 00:00:00-04:00,0.8982259631156921,0.9091799803165329,0.8872720503801014,0.8982259631156921,55600,0.0,0.0
1997-05-08 00:00:00-04:00,0.898225561454156,0.9639494263388128,0.898225561454156,0.9310874938964844,45500,0.0,0.0
1997-05-09 00:00:00-04:00,0.9420415116021243,0.9529954195022583,0.9201334868714486,0.9529954195022583,27200,0.0,0.0
1997-05-12 00:00:00-04:00,0.9529954195022583,0.9749033397677301,0.9529954195022583,0.9529954195022583,16200,0.0,0.0
1997-05-13 00:00:00-04:00,0.9639494318675962,0.985857352133068,0.9529954195022583,0.9529954195022583,20000,0.0,0.0
1997-05-14 00:00:00-04:00,0.9529959952845102,1.0515818527406597,0.9529959952845102,1.0296738147735596,124900,0.0,0.0
1997-05-15 00:00:00-04:00,1.0296738181614993,1.0953977233485173,1.0187199036071746,1.0406278371810913,274600,0.0,0.0
1997-05-16 00:00:00-04:00,1.0187192847638777,1.0187192847638777,0.9529954195022583,0.9529954195022583,249800,0.0,0.0
1997-05-20 00:00:00-04:00,0.9310876285218701,1.0077654123306274,0.9310876285218701,1.0077654123306274,11700,0.0,0.0
1997-05-21 00:00:00-04:00,0.9749039287863432,1.0296738147735596,0.9749039287863432,1.0296738147735596,63700,0.0,0.0
1997-05-22 00:00:00-04:00,0.9968119667534435,1.0296738147735596,0.9968119667534435,1.0296738147735596,20900,0.0,0.0
1997-05-23 00:00:00-04:00,1.018719426216972,1.018719426216972,0.9858574890231565,1.0077654123306274,26100,0.0,0.0
1997-05-26 00:00:00-04:00,0.9968115527909559,0.9968115527909559,0.9639496139526957,0.9749035239219666,7000,0.0,0.0
1997-05-27 00:00:00-04:00,0.9858575383564612,0.9858575383564612,0.9529955995182011,0.9749035239219666,17700,0.0,0.0
1997-05-28 00:00:00-04:00,0.9749035239219666,0.9858575383564612,0.9639496139526957,0.9749035239219666,22800,0.0,0.0
1997-05-29 00:00:00-04:00,1.0077656536980157,1.0077656536980157,0.9749037086335193,0.9858577251434326,3600,0.0,0.0
1997-05-30 00:00:00-04:00,0.9858574890231565,1.0077654123306274,0.9858574890231565,1.0077654123306274,34700,0.0,0.0
1997-06-02 00:00:00-04:00,1.007765787533304,1.007765787533304,0.9420419931411743,0.9420419931411743,48900,0.0,0.0
1997-06-03 00:00:00-04:00,0.9420417399486111,0.9420417399486111,0.9201337099075317,0.9201337099075317,4700,0.0,0.0
1997-06-04 00:00:00-04:00,0.9201337099075317,0.9529956505039213,0.9201337099075317,0.9201337099075317,10600,0.0,0.0
1997-06-05 00:00:00-04:00,0.931087975176524,0.9639499246052174,0.931087975176524,0.9420419931411743,6400,0.0,0.0
1997-06-06 00:00:00-04:00,0.9310874992367865,0.9529954195022583,0.9310874992367865,0.9529954195022583,17700,0.0,0.0
1997-06-09 00:00:00-04:00,0.9749033341761199,1.0077652666184482,0.9310874938964844,0.9310874938964844,26500,0.0,0.0
1997-06-10 00:00:00-04:00,0.9529957800789361,0.9858577251434326,0.931087851524353,0.9858577251434326,14500,0.0,0.0
1997-06-11 00:00:00-04:00,0.9639497995376586,0.9639497995376586,0.9310878543726345,0.9639497995376587,8900,0.0,0.0
1997-06-12 00:00:00-04:00,0.9858578560692607,0.9858578560692607,0.9420419931411743,0.9420419931411743,4800,0.0,0.0
1997-06-13 00:00:00-04:00,0.9639497965888495,1.0077656536980157,0.9639497965888495,0.9858577251434326,12900,0.0,0.0
1997-06-16 00:00:00-04:00,0.9858577281592601,0.9858577281592601,0.9639497995376586,0.9639497995376587,82800,0.0,0.0
1997-06-17 00:00:00-04:00,0.942041506198995,0.942041506198995,0.9310874938964844,0.9310874938964844,9600,0.0,0.0
1997-06-18 00:00:00-04:00,0.9310878543726345,0.9639497995376586,0.9310878543726345,0.9639497995376587,14100,0.0,0.0
1997-06-19 00:00:00-04:00,0.9858577281592601,0.9858577281592601,0.9639497995376586,0.9639497995376587,15200,0.0,0.0
1997-06-20 00:00:00-04:00,0.9420418680342664,0.9858577251434326,0.9420418680342664,0.9858577251434326,23800,0.0,0.0
1997-06-23 00:00:00-04:00,0.9639499246052174,0.9858578560692607,0.9420419931411743,0.9420419931411743,35000,0.0,0.0
1997-06-24 00:00:00-04:00,0.9420415476592865,0.9420415476592865,0.8763176798820496,0.8763176798820496,85700,0.0,0.0
