Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-15 00:00:00-05:00,4.67784977906605,4.736814498901367,4.67784977906605,4.736814498901367,64400,0.0,0.0
2001-01-16 00:00:00-05:00,4.682761698312892,4.717157488377916,4.643451902622012,4.707330226898193,77600,0.0,0.0
2001-01-17 00:00:00-05:00,4.717157939349438,4.731899207864317,4.682762145996094,4.682762145996094,74000,0.0,0.0
2001-01-18 00:00:00-05:00,4.677850214612343,4.69750512305415,4.618885864173123,4.628713130950928,203200,0.0,0.0
2001-01-19 00:00:00-05:00,4.668023686909524,4.668023686909524,4.373201138262607,4.52552604675293,94800,0.0,0.0
2001-01-22 00:00:00-05:00,4.594316904959471,4.594316904959471,4.52061128616333,4.52061128616333,124800,0.0,0.0
2001-01-23 00:00:00-05:00,4.530438345269226,4.7171593876515585,4.530438345269226,4.648367404937744,104000,0.0,0.0
2001-01-24 00:00:00-05:00,4.677847569238111,4.741725891828537,4.677847569238111,4.717157363891602,75600,0.0,0.0
2001-01-25 00:00:00-05:00,4.766296707618656,4.810520154109876,4.731900901951131,4.785951614379883,370000,0.0,0.0
2001-01-26 00:00:00-05:00,4.795777725219352,4.795777725219352,4.692589958184141,4.756468296051025,250000,0.0,0.0
2001-01-29 00:00:00-05:00,4.805606548300866,4.805606548300866,4.756469468563173,4.776124000549316,99200,0.0,0.0
2001-01-30 00:00:00-05:00,4.790862852496579,4.790862852496579,4.731898536574089,4.751553058624268,169200,0.0,0.0
2001-01-31 00:00:00-05:00,4.741727073026565,4.840001209255095,4.736813441192354,4.805605411529541,408400,0.0,0.0
2001-02-01 00:00:00-05:00,4.859655079536341,4.903878506425606,4.8203452834378835,4.864568710327148,86000,0.0,0.0
2001-02-02 00:00:00-05:00,4.859655055055615,4.859655055055615,4.785949468906802,4.838034629821777,38000,0.0,0.0
2001-02-05 00:00:00-05:00,4.859657622963301,4.908794706360531,4.815434172928555,4.903881072998047,106000,0.0,0.0
2001-02-06 00:00:00-05:00,4.903879515875451,4.94810257698191,4.879310981978051,4.9137067794799805,112400,0.0,0.0
2001-02-07 00:00:00-05:00,4.920651948231971,4.979183913748129,4.920651948231971,4.960334777832031,166400,0.1175,0.0
2001-02-08 00:00:00-05:00,5.0049771084399035,5.094262893851059,4.940492614717859,5.019857883453369,58400,0.0,0.0
2001-02-09 00:00:00-05:00,4.9623211158061835,5.124028205871582,4.960336935618695,5.124028205871582,83200,0.0,0.0
2001-02-12 00:00:00-05:00,5.124024537049711,5.1835483862803535,5.124024537049711,5.158746719360352,170400,0.0,0.0
2001-02-13 00:00:00-05:00,5.158748128311344,5.173629283905029,5.109144780923735,5.173629283905029,230800,0.0,0.0
2001-02-14 00:00:00-05:00,5.138905948489711,5.2678745568054985,5.138905948489711,5.24803352355957,142000,0.0,0.0
2001-02-15 00:00:00-05:00,5.257955074310303,5.307558424067947,5.2331533994314805,5.257955074310303,245600,0.0,0.0
2001-02-16 00:00:00-05:00,5.213311983839718,5.257955074310303,4.8621201767291495,5.257955074310303,109600,0.0,0.0
2001-02-19 00:00:00-05:00,5.1934711947092405,5.20835235280898,5.0595422855858665,5.109145641326904,150000,0.0,0.0
2001-02-20 00:00:00-05:00,5.059539879247766,5.109143211397254,4.910729882799302,4.990095138549805,108000,0.0,0.0
2001-02-21 00:00:00-05:00,4.910730632444615,4.910730632444615,4.797635078430176,4.797635078430176,184800,0.0,0.0
2001-02-22 00:00:00-05:00,4.791683073772245,4.960334523251494,4.791683073772245,4.886921405792236,85200,0.0,0.0
2001-02-23 00:00:00-05:00,4.82640469822472,4.885928549480619,4.791682136289264,4.876008033752441,26400,0.0,0.0
2001-02-26 00:00:00-05:00,4.7619192798091605,5.049618721008301,4.7619192798091605,5.049618721008301,113600,0.0,0.0
2001-02-27 00:00:00-05:00,5.009936131424641,5.009936131424641,4.861126147322919,4.935531139373779,78400,0.0,0.0
2001-02-28 00:00:00-05:00,4.98017454049413,5.059539794921875,4.900809286066386,5.059539794921875,94000,0.0,0.0
2001-03-01 00:00:00-05:00,4.9206529217471315,5.009939116790132,4.9206529217471315,5.00001859664917,143600,0.0,0.0
2001-03-02 00:00:00-05:00,4.975213433380297,5.25596804392912,4.975213433380297,5.232158660888672,84000,0.0,0.0
2001-03-05 00:00:00-05:00,5.183549693811719,5.307558059692383,5.183549693811719,5.307558059692383,165200,0.0,0.0
2001-03-06 00:00:00-05:00,5.208351475698953,5.272835978680248,5.158748128311344,5.173629283905029,99200,0.0,0.0
2001-03-07 00:00:00-05:00,5.084342145826418,5.208350490846575,5.044659324042594,5.1190643310546875,98400,0.0,0.0
2001-03-08 00:00:00-05:00,5.097240327059723,5.257955074310303,5.097240327059723,5.257955074310303,73200,0.0,0.0
2001-03-09 00:00:00-05:00,5.257954713340117,5.3323597328685155,5.218271884880905,5.307558059692383,461600,0.0,0.0
2001-03-12 00:00:00-05:00,5.233151634906728,5.3343424797058105,5.233151634906728,5.3343424797058105,37200,0.0,0.0
2001-03-13 00:00:00-05:00,5.3214473014491235,5.3214473014491235,5.0347400004009035,5.257955074310303,64800,0.0,0.0
2001-03-14 00:00:00-05:00,5.089302718458227,5.11013603088269,5.059540789502784,5.099223613739014,40400,0.0,0.0
2001-03-15 00:00:00-05:00,5.104183293552646,5.10914355140902,4.940492135188389,4.955373287200928,64000,0.0,0.0
2001-03-16 00:00:00-05:00,4.980173400766003,5.560532093048096,4.980173400766003,5.560532093048096,271600,0.0,0.0
2001-03-19 00:00:00-05:00,5.059539124772355,5.555572372299057,5.059539124772355,5.505969047546387,164000,0.0,0.0
2001-03-20 00:00:00-05:00,5.307558424067947,5.357161773825592,5.257955074310303,5.257955074310303,143200,0.0,0.0
2001-03-21 00:00:00-05:00,5.133944575541547,5.1785876475392785,5.019856766929943,5.079380989074707,108800,0.0,0.0
2001-03-22 00:00:00-05:00,5.079381203139658,5.208349788890166,5.009936463599112,5.059539794921875,147600,0.0,0.0
2001-03-23 00:00:00-05:00,5.148826203969712,5.207358153038652,5.109143385520348,5.158746719360352,69200,0.0,0.0
2001-03-26 00:00:00-05:00,5.198430141873334,5.248033481477303,5.198430141873334,5.208350658416748,94800,0.0,0.0
2001-03-27 00:00:00-05:00,5.257952216324247,5.26985690783104,5.0595389251422,5.069459438323975,54400,0.0,0.0
2001-03-28 00:00:00-05:00,5.070452166893783,5.13890462218962,4.925610542297363,4.925610542297363,100800,0.0,0.0
2001-03-29 00:00:00-05:00,4.940493671615831,4.985136763093435,4.885930061340332,4.885930061340332,103600,0.0,0.0
2001-03-30 00:00:00-05:00,4.885928135292203,5.059539794921875,4.885928135292203,5.059539794921875,105600,0.0,0.0
2001-04-02 00:00:00-04:00,5.059541428588252,5.2381134033203125,5.059541428588252,5.2381134033203125,65200,0.0,0.0
2001-04-03 00:00:00-04:00,5.1587456358430535,5.282753944396973,5.1587456358430535,5.282753944396973,270400,0.0,0.0
2001-04-04 00:00:00-04:00,5.158746422300621,5.32739782333374,5.158746422300621,5.32739782333374,94800,0.0,0.0
2001-04-05 00:00:00-04:00,5.248032777436771,5.396842776285337,5.248032777436771,5.3869218826293945,291600,0.0,0.0
2001-04-06 00:00:00-04:00,5.33235792642463,5.3770009987066265,5.33235792642463,5.345254898071289,84000,0.0,0.0
2001-04-09 00:00:00-04:00,5.257952282686189,5.332357267818541,5.2083489592646215,5.282753944396973,58400,0.0,0.0
2001-04-10 00:00:00-04:00,5.312516978575681,5.347239539329726,5.13394505244035,5.158746719360352,74400,0.0,0.0
2001-04-11 00:00:00-04:00,5.143865567830989,5.203389795505036,5.143865567830989,5.158746719360352,58400,0.0,0.0
2001-04-12 00:00:00-04:00,5.158750078077532,5.208353444212893,5.1389086559346575,5.198432922363281,48400,0.0,0.0
2001-04-16 00:00:00-04:00,5.233152328218733,5.233152328218733,5.158747318812779,5.208350658416748,32000,0.0,0.0
2001-04-17 00:00:00-04:00,5.183550557471958,5.183550557471958,5.15874888016348,5.178590297698975,26800,0.0,0.0
2001-04-18 00:00:00-04:00,5.209343380069657,5.357161521911621,5.19843096152868,5.357161521911621,64000,0.0,0.0
2001-04-19 00:00:00-04:00,5.243073558057038,5.322439214975462,5.218271884880905,5.307558059692383,68000,0.0,0.0
2001-04-20 00:00:00-04:00,5.223230107668421,5.332357267818541,5.218269472571605,5.282753944396973,64000,0.0,0.0
2001-04-23 00:00:00-04:00,5.257954817944654,5.307558165283755,5.218271988695971,5.2381134033203125,32000,0.0,0.0
2001-04-24 00:00:00-04:00,5.332361320519106,5.332361320519106,5.218273438563113,5.277797698974609,61600,0.0,0.0
2001-04-25 00:00:00-04:00,5.307556379262813,5.357159709910129,5.307556379262813,5.341286659240723,51600,0.0,0.0
2001-04-26 00:00:00-04:00,5.357161629011739,5.357161629011739,5.287716865539551,5.287716865539551,40400,0.0,0.0
2001-04-27 00:00:00-04:00,5.3224395803726505,5.357161773825592,5.208351724552659,5.257955074310303,47600,0.0,0.0
2001-04-30 00:00:00-04:00,5.2688681497917305,5.32740012073162,5.257955351718329,5.26291561126709,128400,0.0,0.0
2001-05-01 00:00:00-04:00,5.256961119110283,5.322437500060731,5.233151354017676,5.302596092224121,246400,0.0,0.0
2001-05-02 00:00:00-04:00,5.389671297020334,5.444719314575195,5.324615139056501,5.444719314575195,270000,0.1175,0.0
2001-05-03 00:00:00-04:00,5.449726951930495,5.449726951930495,5.304600999177721,5.314609527587891,71200,0.0,0.0
2001-05-04 00:00:00-04:00,5.309601176388629,5.394675129594082,5.304596916035506,5.334622859954834,154400,0.0,0.0
2001-05-07 00:00:00-04:00,5.354641283355992,5.354641283355992,5.30459790687603,5.319611072540283,78800,0.0,0.0
2001-05-08 00:00:00-04:00,5.324615333828147,5.349637022068128,5.314606429451757,5.319611072540283,69600,0.0,0.0
2001-05-09 00:00:00-04:00,5.349637022068128,5.359645544643856,5.30459790687603,5.319611072540283,75600,0.0,0.0
2001-05-10 00:00:00-04:00,5.320610963699027,5.354640469807209,5.320610963699027,5.324614524841309,48800,0.0,0.0
2001-05-11 00:00:00-04:00,5.320612872885895,5.402683996749087,5.320612872885895,5.354642391204834,58400,0.0,0.0
2001-05-14 00:00:00-04:00,5.39968285624747,5.39968285624747,5.364652247686698,5.394678592681885,37200,0.0,0.0
2001-05-15 00:00:00-04:00,5.404685778038524,5.429707471455369,5.354642391204834,5.354642391204834,68400,0.0,0.0
2001-05-16 00:00:00-04:00,5.35464440483034,5.394679282072791,5.304600999177721,5.314609527587891,78400,0.0,0.0
2001-05-17 00:00:00-04:00,5.155471482340523,5.3446358764201705,5.1294490793935505,5.314609527587891,36800,0.0,0.0
2001-05-18 00:00:00-04:00,5.304600573465341,5.329622274283573,5.29459204585839,5.299596309661865,148400,0.0,0.0
2001-05-22 00:00:00-04:00,5.324614724082843,5.344632148742676,5.299593038708206,5.344632148742676,124000,0.0,0.0
2001-05-23 00:00:00-04:00,5.343634521937071,5.344635603807557,5.004340310006752,5.244548797607422,99200,0.0,0.0
2001-05-24 00:00:00-04:00,5.22953219033183,5.32961893081665,5.104423764725806,5.32961893081665,50800,0.0,0.0
2001-05-25 00:00:00-04:00,5.304600306670585,5.329622006230351,5.109430973744235,5.1594743728637695,30000,0.0,0.0
2001-05-28 00:00:00-04:00,5.194503594861019,5.22953381217443,5.154468733530778,5.204512119293213,60000,0.0,0.0
2001-05-29 00:00:00-04:00,5.2295330592564175,5.304598127092635,5.17948968069894,5.254554748535156,90800,0.0,0.0
2001-05-30 00:00:00-04:00,5.154469061735168,5.294590703512349,5.115435279443159,5.169482231140137,35600,0.0,0.0
2001-05-31 00:00:00-04:00,5.169481579912972,5.169481579912972,5.004338264465332,5.004338264465332,147600,0.0,0.0
2001-06-01 00:00:00-04:00,5.0143478375938,5.094417572021484,4.974313352180749,5.094417572021484,67600,0.0,0.0
2001-06-04 00:00:00-04:00,5.014347216837331,5.089412297219931,4.969308474048366,4.989325523376465,318800,0.0,0.0
2001-06-05 00:00:00-04:00,5.03436378999174,5.129446285298879,5.014346362274341,5.019351005554199,165600,0.0,0.0
2001-06-06 00:00:00-04:00,5.009340793210126,5.2345359371968,5.009340793210126,5.15446662902832,120800,0.0,0.0
2001-06-07 00:00:00-04:00,5.194506016857164,5.22453198595442,5.154471136860216,5.219527721405029,87200,0.0,0.0
2001-06-08 00:00:00-04:00,5.184497636771866,5.184497636771866,5.079406543271271,5.089415073394775,67200,0.0,0.0
2001-06-11 00:00:00-04:00,5.089410835302046,5.164475894122434,5.089410835302046,5.104423999786377,46800,0.0,0.0
2001-06-12 00:00:00-04:00,5.19650631847802,5.289587070258998,5.129448347733031,5.274574279785156,109200,0.0,0.0
2001-06-13 00:00:00-04:00,5.304597489974078,5.304597489974078,5.029358940965989,5.104423999786377,85600,0.0,0.0
2001-06-14 00:00:00-04:00,5.069393188794989,5.174484182284398,5.069393188794989,5.1294450759887695,40800,0.0,0.0
2001-06-15 00:00:00-04:00,5.2045131803084725,5.2045131803084725,5.005340296377387,5.044374465942383,83600,0.0,0.0
2001-06-18 00:00:00-04:00,5.014348122923031,5.104426388379464,5.007342078032065,5.044374465942383,34000,0.0,0.0
2001-06-19 00:00:00-04:00,5.014347076416016,5.0794036303127275,5.014347076416016,5.014347076416016,74400,0.0,0.0
2001-06-20 00:00:00-04:00,5.019351431979012,5.054381647109985,5.004338264465332,5.004338264465332,214800,0.0,0.0
2001-06-21 00:00:00-04:00,5.044372371390493,5.064389416024058,5.004337518522055,5.054380893707275,58800,0.0,0.0
2001-06-22 00:00:00-04:00,5.099419116973877,5.198504768724089,5.054380010814423,5.099419116973877,60000,0.0,0.0
2001-06-25 00:00:00-04:00,5.064388402726207,5.124440670013428,5.064388402726207,5.124440670013428,52400,0.0,0.0
2001-06-26 00:00:00-04:00,5.154469061735168,5.169482231140137,5.104425672786283,5.169482231140137,78400,0.0,0.0
2001-06-27 00:00:00-04:00,5.154466444154974,5.194501287703588,5.104423080619489,5.164474964141846,42000,0.0,0.0
2001-06-28 00:00:00-04:00,5.179488255853975,5.1945014180114635,5.159470833577517,5.19249963760376,61200,0.0,0.0
2001-06-29 00:00:00-04:00,5.192499378543421,5.192499378543421,5.104422954001592,5.1894965171813965,60400,0.0,0.0
2001-07-03 00:00:00-04:00,5.204512265982708,5.289585871456358,5.154468878809797,5.239542484283447,60400,0.0,0.0
2001-07-04 00:00:00-04:00,5.205511874041397,5.205511874041397,5.110429763793945,5.110429763793945,22800,0.0,0.0
2001-07-05 00:00:00-04:00,5.104424268892496,5.154467644077717,5.031360986938152,5.054380893707275,59600,0.0,0.0
2001-07-06 00:00:00-04:00,5.129448709816768,5.139457237505824,5.054383606746279,5.079405307769775,174000,0.0,0.0
2001-07-09 00:00:00-04:00,5.034361692713535,5.049374852697381,5.029357433319092,5.029357433319092,63200,0.0,0.0
2001-07-10 00:00:00-04:00,5.029359206114665,5.094415746575713,5.0193506837978825,5.054380893707275,134000,0.0,0.0
2001-07-11 00:00:00-04:00,5.10442509746533,5.129446789119571,5.079403405811088,5.109429359436035,60800,0.0,0.0
