Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-05 00:00:00-04:00,5.499240921427306,5.499240921427306,5.383467537302068,5.390703201293945,51900,0.0,0.0
2012-06-06 00:00:00-04:00,5.397939306338296,5.636722087860107,5.397939306338296,5.636722087860107,17300,0.0,0.0
2012-06-07 00:00:00-04:00,5.54989094043133,5.586069943876544,5.282164865803025,5.499239921569824,57300,0.0,0.0
2012-06-08 00:00:00-04:00,5.347288734897541,5.499241489782419,5.347288734897541,5.492005825042725,8600,0.0,0.0
2012-06-11 00:00:00-04:00,5.528184462908085,5.57159948348999,5.3907033918827585,5.57159948348999,56900,0.0,0.0
2012-06-12 00:00:00-04:00,5.492005069892187,5.564363432499538,5.390703017210007,5.513712406158447,18700,0.0,0.0
2012-06-13 00:00:00-04:00,5.499240733636977,5.607778450063948,5.484769061115507,5.513712406158447,8500,0.0,0.0
2012-06-14 00:00:00-04:00,5.499240818888387,5.513712491634203,5.463061809539795,5.463061809539795,4800,0.0,0.0
2012-06-15 00:00:00-04:00,5.470297575395997,5.470297575395997,5.390703201293945,5.390703201293945,51800,0.0,0.0
2012-06-18 00:00:00-04:00,5.376230550786052,5.586069943876544,5.376230550786052,5.499239921569824,19200,0.0,0.0
2012-06-19 00:00:00-04:00,5.57159948348999,5.57159948348999,5.49924111585348,5.57159948348999,6900,0.0,0.0
2012-06-20 00:00:00-04:00,5.586071157017293,5.5933071662969,5.513712789380782,5.57159948348999,6900,0.0,0.0
2012-06-21 00:00:00-04:00,5.513711984655872,5.564363007124881,5.499240313240707,5.557126998901367,15400,0.0,0.0
2012-06-22 00:00:00-04:00,5.506477402766245,5.593307448307974,5.506477402766245,5.549892425537109,8000,0.0,0.0
2012-06-25 00:00:00-04:00,5.549890998934325,5.549890998934325,5.499239979538893,5.542654991149902,12500,0.0,0.0
2012-06-26 00:00:00-04:00,5.484767507322803,5.557125849431588,5.434116840362549,5.434116840362549,36200,0.0,0.0
2012-06-27 00:00:00-04:00,5.596550155687126,5.670383201527906,5.596550155687126,5.6260833740234375,23400,0.15,0.0
2012-06-28 00:00:00-04:00,5.6113178136069655,5.6113178136069655,5.463651694326703,5.589168071746826,212400,0.0,0.0
2012-06-29 00:00:00-04:00,5.574402809143066,5.648235886655025,5.4858027640648315,5.574402809143066,20200,0.0,0.0
2012-07-03 00:00:00-04:00,5.4931839219300365,5.567016968179687,5.404584266430455,5.463650703430176,17000,0.0,0.0
2012-07-04 00:00:00-04:00,5.4636526952053,5.471035826489919,5.375053007406694,5.389819622039795,27100,0.0,0.0
2012-07-05 00:00:00-04:00,5.389820081852968,5.389820081852968,5.131403775632046,5.352903366088867,28800,0.0,0.0
2012-07-06 00:00:00-04:00,5.345520035495938,5.544869883865599,5.264303821786711,5.382436752319336,21100,0.0,0.0
2012-07-09 00:00:00-04:00,5.515333602492471,5.64823343642532,5.515333602492471,5.5374836921691895,24500,0.0,0.0
2012-07-10 00:00:00-04:00,5.5374839187631,5.589167228747837,5.463650870259008,5.4931840896606445,21600,0.0,0.0
2012-07-11 00:00:00-04:00,5.530100725812213,5.714683532714844,5.530100725812213,5.714683532714844,18800,0.0,0.0
2012-07-12 00:00:00-04:00,5.655617428991161,5.722067356109619,5.530101056462422,5.722067356109619,18500,0.0,0.0
2012-07-13 00:00:00-04:00,5.714684827887728,5.7220683108278285,5.544868945031547,5.6334686279296875,17700,0.0,0.0
2012-07-16 00:00:00-04:00,5.633467740759699,5.722067409704984,5.574401294796177,5.699917316436768,19900,0.0,0.0
2012-07-17 00:00:00-04:00,5.722067221133226,5.73683383213747,5.640850684577994,5.729450702667236,15500,0.0,0.0
2012-07-18 00:00:00-04:00,5.692534411081953,5.891883850097656,5.692534411081953,5.891883850097656,19300,0.0,0.0
2012-07-19 00:00:00-04:00,5.891884294584422,5.995250586892547,5.8697341987721945,5.950951099395752,42100,0.0,0.0
2012-07-20 00:00:00-04:00,5.980484144633167,6.046933373865754,5.906650728871222,5.973100662231445,30900,0.0,0.0
2012-07-23 00:00:00-04:00,5.950951099395752,5.987867104267195,5.862351068210672,5.950951099395752,24200,0.0,0.0
2012-07-24 00:00:00-04:00,5.950948845518348,6.046931266784668,5.943565365689434,6.046931266784668,36600,0.0,0.0
2012-07-25 00:00:00-04:00,6.091233425788718,6.091233425788718,5.91403407693822,5.9804840087890625,40400,0.0,0.0
2012-07-26 00:00:00-04:00,5.973100500681464,5.980483982883491,5.773751058056268,5.943567276000977,22000,0.0,0.0
2012-07-27 00:00:00-04:00,5.987866607598909,6.017399831523003,5.950950605789492,6.002633571624756,7500,0.0,0.0
2012-07-30 00:00:00-04:00,6.017398428310887,6.091231822967529,5.987865211273718,6.091231822967529,17300,0.0,0.0
2012-07-31 00:00:00-04:00,6.024781531425317,6.165064831665122,6.017398051596403,6.046931266784668,16100,0.0,0.0
2012-08-01 00:00:00-04:00,6.083850136512204,6.150300070470594,6.024783685021999,6.135533809661865,26500,0.0,0.0
2012-08-02 00:00:00-04:00,6.039549175704056,6.061698913574219,5.987865515170379,6.061698913574219,48800,0.0,0.0
2012-08-03 00:00:00-04:00,6.054316102855966,6.165066212716914,6.017399399568984,6.128149509429932,15200,0.0,0.0
2012-08-07 00:00:00-04:00,6.120766789627698,6.165066979910393,5.914034211272944,5.973100662231445,28700,0.0,0.0
2012-08-08 00:00:00-04:00,5.97309911993029,6.135532170188497,5.943565902076749,6.120765209197998,71300,0.0,0.0
2012-08-09 00:00:00-04:00,6.054315916848179,6.268431944381294,6.054315916848179,6.201982021331787,44200,0.0,0.0
2012-08-10 00:00:00-04:00,6.201982001889964,6.201982001889964,6.054315897869255,6.113382339477539,175600,0.0,0.0
2012-08-13 00:00:00-04:00,6.054316415506998,6.054316415506998,5.795900535344588,5.8623504638671875,62300,0.0,0.0
2012-08-14 00:00:00-04:00,5.847584622186377,5.943567786676812,5.795901298522949,5.795901298522949,44300,0.0,0.0
2012-08-15 00:00:00-04:00,5.862350204114379,5.89926655560827,5.825433500556709,5.8697333335876465,18200,0.0,0.0
2012-08-16 00:00:00-04:00,5.906651179895004,5.943567890594886,5.8475847244262695,5.8475847244262695,31200,0.0,0.0
2012-08-17 00:00:00-04:00,5.921417693674666,5.973100662231445,5.891884116131597,5.973100662231445,20000,0.0,0.0
2012-08-20 00:00:00-04:00,5.973100662231445,5.973100662231445,5.877117503391972,5.973100662231445,26400,0.0,0.0
2012-08-21 00:00:00-04:00,5.936183140568922,6.120765950541994,5.914033400527864,5.965716361999512,28600,0.0,0.0
2012-08-22 00:00:00-04:00,6.017399517762202,6.0543162217742985,5.987866295378037,6.032166481018066,95400,0.0,0.0
2012-08-23 00:00:00-04:00,6.024782626562812,6.032166107733837,5.973099666620675,5.987865924835205,31300,0.0,0.0
2012-08-24 00:00:00-04:00,6.017399145391787,6.179832210516746,5.987865924835205,5.987865924835205,30800,0.0,0.0
2012-08-27 00:00:00-04:00,6.017400164059086,6.253666672636094,5.987866938502915,6.2388997077941895,13600,0.0,0.0
2012-08-28 00:00:00-04:00,6.216749964658971,6.2388997077941895,6.091233580013333,6.2388997077941895,62700,0.0,0.0
2012-08-29 00:00:00-04:00,6.275815771437488,6.275815771437488,6.157682881341428,6.2093658447265625,20100,0.0,0.0
2012-08-30 00:00:00-04:00,6.024781776487561,6.194598298823038,6.017398296358318,6.0986151695251465,53000,0.0,0.0
2012-08-31 00:00:00-04:00,6.1576835529387814,6.231516265237715,6.061700393235288,6.135533809661865,17000,0.0,0.0
2012-09-04 00:00:00-04:00,6.069083836878114,6.2388997077941895,6.0395506113219435,6.2388997077941895,30600,0.0,0.0
2012-09-05 00:00:00-04:00,6.201982999817066,6.253666672636094,6.172449774260894,6.2388997077941895,9900,0.0,0.0
2012-09-06 00:00:00-04:00,6.238901803135685,6.46040142126166,6.216752052561451,6.379185199737549,29800,0.0,0.0
2012-09-07 00:00:00-04:00,6.42348148662855,6.42348148662855,6.275815383144765,6.320115566253662,138300,0.0,0.0
2012-09-10 00:00:00-04:00,6.349649648874609,6.349649648874609,6.046933215481635,6.261049270629883,26200,0.0,0.0
2012-09-11 00:00:00-04:00,6.357034745035438,6.408718435212487,6.297968274085562,6.379185199737549,38200,0.0,0.0
2012-09-12 00:00:00-04:00,6.379183317270099,6.556382677829018,6.379183317270099,6.50469970703125,75800,0.0,0.0
2012-09-13 00:00:00-04:00,6.497314453125,6.504697933834116,6.371798097579925,6.497314453125,73800,0.0,0.0
2012-09-14 00:00:00-04:00,6.423483096298886,6.622832914053009,6.401333351257661,6.526849746704102,20100,0.0,0.0
2012-09-17 00:00:00-04:00,6.541614439908349,6.541614439908349,6.489931479163967,6.534231662750244,13100,0.0,0.0
2012-09-18 00:00:00-04:00,6.475165148478982,6.519464627443495,6.467781667275722,6.512081146240234,13600,0.0,0.0
2012-09-19 00:00:00-04:00,6.504697285797619,6.504697285797619,6.467780590057373,6.467780590057373,4300,0.0,0.0
2012-09-20 00:00:00-04:00,6.467781054484731,6.5711469650268555,6.4456306129735985,6.5711469650268555,29600,0.0,0.0
2012-09-21 00:00:00-04:00,6.571148650550952,6.718815481992432,6.563765872280987,6.6597490310668945,130700,0.0,0.0
2012-09-24 00:00:00-04:00,6.637598233513774,6.740964869241157,6.563765525817871,6.563765525817871,15800,0.0,0.0
2012-09-25 00:00:00-04:00,6.571148270712494,6.704048129676632,6.571148270712494,6.667131423950195,95700,0.0,0.0
2012-09-26 00:00:00-04:00,6.689654967727678,6.832307946212142,6.6295907818462965,6.7271952629089355,34300,0.15,0.0
2012-09-27 00:00:00-04:00,6.794765397494479,6.86233776320553,6.757225114763746,6.76473331451416,24300,0.0,0.0
2012-09-28 00:00:00-04:00,6.76473467615301,6.809782451680255,6.69716229684066,6.7347025871276855,37600,0.0,0.0
2012-10-01 00:00:00-04:00,6.494445458914675,6.659622314195048,6.486937973327647,6.55450963973999,35900,0.0,0.0
2012-10-02 00:00:00-04:00,6.569525459364825,6.569525459364825,5.976391189388744,6.126551628112793,93400,0.0,0.0
2012-10-03 00:00:00-04:00,6.134061582785136,6.306745957682964,5.826232416386986,6.254189968109131,77300,0.0,0.0
2012-10-04 00:00:00-04:00,6.2541890939827125,6.456906252900118,6.2541890939827125,6.426874160766602,19600,0.0,0.0
2012-10-05 00:00:00-04:00,6.456907319333203,6.539495407335365,6.456907319333203,6.509463310241699,16800,0.0,0.0
2012-10-09 00:00:00-04:00,6.389334391701483,6.479430675506592,6.26169781063884,6.479430675506592,21000,0.0,0.0
2012-10-10 00:00:00-04:00,6.5169719014865795,6.569527895523821,6.336778592175707,6.524479389190674,20700,0.0,0.0
2012-10-11 00:00:00-04:00,6.554509942261425,6.554509942261425,6.201633042631151,6.231665134429932,37400,0.0,0.0
2012-10-12 00:00:00-04:00,6.366811455568793,6.479432376914055,6.0064262257162815,6.141571044921875,30600,0.0,0.0
2012-10-15 00:00:00-04:00,6.156583931798664,6.306744375789563,6.134060044205398,6.194124221801758,17200,0.0,0.0
2012-10-16 00:00:00-04:00,6.231664801634725,6.404349141250304,6.194124509885662,6.269205093383789,16200,0.0,0.0
2012-10-17 00:00:00-04:00,6.209141244586234,6.374317391468748,6.19412484067607,6.231665134429932,12800,0.0,0.0
2012-10-18 00:00:00-04:00,6.194124221801758,6.2241563105999385,6.171600334208493,6.194124221801758,11000,0.0,0.0
2012-10-19 00:00:00-04:00,6.194124546048682,6.269205129985151,6.164092455678397,6.179108142852783,23100,0.0,0.0
2012-10-22 00:00:00-04:00,6.171600334208493,6.231664511804852,6.119043641795571,6.194124221801758,38800,0.0,0.0
2012-10-23 00:00:00-04:00,6.194124221801758,6.284220488196298,6.171600334208493,6.194124221801758,84000,0.0,0.0
2012-10-24 00:00:00-04:00,6.246680198193204,6.306744375789563,6.17910781939193,6.194124221801758,38000,0.0,0.0
2012-10-25 00:00:00-04:00,6.179107602660847,6.261696380975162,6.126551628112793,6.126551628112793,7600,0.0,0.0
2012-10-26 00:00:00-04:00,6.209141034928806,6.246680611393561,6.14156865165781,6.164092540740967,11000,0.0,0.0
2012-10-29 00:00:00-04:00,6.1265546356671186,6.186618840642537,6.119046431039741,6.141571044921875,22600,0.0,0.0
2012-10-30 00:00:00-04:00,6.119044509202985,6.291729581287663,6.119044509202985,6.186616897583008,5000,0.0,0.0
2012-10-31 00:00:00-04:00,6.156586738154828,6.156586738154828,6.0664904306917,6.141571044921875,18000,0.0,0.0
2012-11-01 00:00:00-04:00,6.149077504073579,6.156585707443964,6.096521512524252,6.134061813354492,13400,0.0,0.0
2012-11-02 00:00:00-04:00,6.156585025224244,6.156585025224244,6.0289484461580205,6.066488742828369,23200,0.0,0.0
2012-11-05 00:00:00-05:00,6.134062840294496,6.156586738154828,6.0815068399464565,6.141571044921875,11900,0.0,0.0
2012-11-06 00:00:00-05:00,6.156583715857603,6.156583715857603,6.104027741309548,6.126551628112793,8000,0.0,0.0
2012-11-07 00:00:00-05:00,6.0664883218158865,6.119044303894043,6.036456229768146,6.119044303894043,11200,0.0,0.0
2012-11-08 00:00:00-05:00,6.081504725850533,6.119044303894043,6.0664883218158865,6.119044303894043,9300,0.0,0.0
2012-11-09 00:00:00-05:00,6.1190434968966025,6.254188251298922,6.058979320722563,6.156583786010742,27800,0.0,0.0
2012-11-12 00:00:00-05:00,6.2241563105999385,6.366808553385923,6.17910781939193,6.194124221801758,9000,0.0,0.0
2012-11-13 00:00:00-05:00,6.156584254080448,6.194124546048682,6.1190439621122135,6.179108142852783,7900,0.0,0.0
2012-11-14 00:00:00-05:00,6.126552711472227,6.629590807166197,6.111537022955321,6.186616897583008,87800,0.0,0.0
2012-11-15 00:00:00-05:00,6.216648434821018,6.30674470593187,6.006423802229025,6.179108142852783,39000,0.0,0.0
2012-11-16 00:00:00-05:00,6.111538082636969,6.111538082636969,5.998917177135695,6.006425380706787,13500,0.0,0.0
2012-11-19 00:00:00-05:00,6.08901112713465,6.104027528494237,6.013931268400991,6.036455154418945,18800,0.0,0.0
2012-11-20 00:00:00-05:00,6.036457211077939,6.194125898965193,6.036457211077939,6.051473617553711,16500,0.0,0.0
2012-11-21 00:00:00-05:00,6.52447746847158,6.52447746847158,6.141568499460844,6.149075984954834,12700,0.0,0.0
2012-11-22 00:00:00-05:00,6.119044046553128,6.209141034928806,6.09652015746997,6.164092540740967,14300,0.0,0.0
2012-11-23 00:00:00-05:00,6.1791089494348395,6.306745529174805,6.096520869141406,6.306745529174805,32100,0.0,0.0
2012-11-26 00:00:00-05:00,6.261696859622762,6.261696859622762,6.149075984954834,6.149075984954834,20800,0.0,0.0
2012-11-27 00:00:00-05:00,6.186615874097763,6.194124075124883,6.156583786010743,6.156583786010742,40600,0.0,0.0
2012-11-28 00:00:00-05:00,6.126552668085863,6.149076558712504,6.058980280184367,6.111536979675293,19600,0.0,0.0
2012-11-29 00:00:00-05:00,6.089012634421937,6.171601430301025,6.006424554564453,6.066488742828369,11600,0.0,0.0
2012-11-30 00:00:00-05:00,6.096519609836703,6.179107673070643,6.013931546602763,6.156583786010742,21300,0.0,0.0
2012-12-03 00:00:00-05:00,6.141568237913576,6.216648101806641,6.134060036717827,6.216648101806641,4900,0.0,0.0
2012-12-04 00:00:00-05:00,6.231664588864375,6.351792945542577,6.134060120057964,6.201632499694824,17100,0.0,0.0
2012-12-05 00:00:00-05:00,6.2016335244329825,6.231665618564941,6.058980540289979,6.066488742828369,22000,0.0,0.0
2012-12-06 00:00:00-05:00,6.066489844485102,6.081506252288818,6.043965948801262,6.081506252288818,6200,0.0,0.0
2012-12-07 00:00:00-05:00,6.126553501867559,6.134061705105445,6.006425114148065,6.051473617553711,20100,0.0,0.0
2012-12-10 00:00:00-05:00,6.043963844910155,6.224156379699707,6.043963844910155,6.224156379699707,12800,0.0,0.0
2012-12-11 00:00:00-05:00,6.2241563105999385,6.2241563105999385,6.194124221801758,6.194124221801758,68000,0.0,0.0
2012-12-12 00:00:00-05:00,6.149075730593751,6.216648109395024,6.111536156612133,6.194124221801758,10700,0.0,0.0
2012-12-13 00:00:00-05:00,6.194124221801758,6.209140624211586,6.194124221801758,6.194124221801758,16400,0.0,0.0
2012-12-14 00:00:00-05:00,6.194124298397066,6.231664588864375,6.194124298397066,6.201632499694824,17800,0.0,0.0
2012-12-17 00:00:00-05:00,6.231665134429932,6.299237519982572,6.19412484067607,6.231665134429932,14900,0.0,0.0
2012-12-18 00:00:00-05:00,6.194124509885662,6.269205093383789,6.194124509885662,6.269205093383789,10300,0.0,0.0
2012-12-19 00:00:00-05:00,6.284221637462342,6.35930223119936,6.231665651459394,6.306745529174805,11400,0.0,0.0
2012-12-20 00:00:00-05:00,6.276714442523627,6.374318943642153,6.276714442523627,6.33677864074707,18800,0.0,0.0
2012-12-21 00:00:00-05:00,6.306744375789563,6.306744375789563,6.194124221801758,6.194124221801758,34300,0.0,0.0
2012-12-24 00:00:00-05:00,6.231665134429932,6.231665134429932,6.19412484067607,6.231665134429932,10000,0.0,0.0
2012-12-27 00:00:00-05:00,6.3004803088054375,6.331065136354986,6.162848949432373,6.162848949432373,25700,0.15,0.0
2012-12-28 00:00:00-05:00,6.231665578534595,6.3463592529296875,6.231665578534595,6.3463592529296875,11400,0.0,0.0
2012-12-31 00:00:00-05:00,6.3081266211597,6.323419399348112,6.285188183076881,6.315773010253906,17500,0.0,0.0
2013-01-02 00:00:00-05:00,6.323420969242297,6.384590638782732,6.269896961494431,6.300481796264648,5800,0.0,0.0
2013-01-03 00:00:00-05:00,6.269896961494431,6.422821135345518,6.269896961494431,6.300481796264648,9600,0.0,0.0
2013-01-04 00:00:00-05:00,6.239311575670849,6.476344571105365,6.2316651853536245,6.422820568084717,54700,0.0,0.0
2013-01-07 00:00:00-05:00,6.338710907526186,6.506927807247675,6.300479694516792,6.468696594238281,56200,0.0,0.0
2013-01-08 00:00:00-05:00,6.476344571105365,6.483990232222673,6.3769436845812075,6.422820568084717,3900,0.0,0.0
2013-01-09 00:00:00-05:00,6.38459202701828,6.422822531893727,6.346360792942694,6.415176868438721,3300,0.0,0.0
2013-01-10 00:00:00-05:00,6.44576098327311,6.499284267425537,6.392236969920626,6.499284267425537,25100,0.0,0.0
2013-01-11 00:00:00-05:00,6.346358852512229,6.5145757934915665,6.262250017422603,6.422820568084717,42500,0.0,0.0
2013-01-14 00:00:00-05:00,6.445760726928711,6.476345563685193,6.392236715704848,6.445760726928711,13400,0.0,0.0
2013-01-15 00:00:00-05:00,6.384590035699369,6.514575753494439,6.384590035699369,6.48399019241333,16000,0.0,0.0
2013-01-16 00:00:00-05:00,6.499283575791405,6.644561358402281,6.42282112439622,6.552806854248047,51500,0.0,0.0
2013-01-17 00:00:00-05:00,6.5375142352433215,6.5375142352433215,6.422820568084717,6.422820568084717,33900,0.0,0.0
2013-01-18 00:00:00-05:00,6.453404630351181,6.461051019756296,6.331065316668669,6.399881362915039,50100,0.0,0.0
2013-01-21 00:00:00-05:00,6.461052780706938,6.461052780706938,6.376944661926621,6.445760726928711,2200,0.0,0.0
2013-01-22 00:00:00-05:00,6.4075286658509345,6.461051940917969,6.4075286658509345,6.461051940917969,16600,0.0,0.0
2013-01-23 00:00:00-05:00,6.422819203478057,6.422819203478057,6.384588718414307,6.384588718414307,14100,0.0,0.0
2013-01-24 00:00:00-05:00,6.438112580740781,6.438112580740781,6.331065316668669,6.399881362915039,16300,0.0,0.0
2013-01-25 00:00:00-05:00,6.392237690473286,6.415176868438721,6.346360792942694,6.415176868438721,10200,0.0,0.0
2013-01-28 00:00:00-05:00,6.4075304757835765,6.422822531893727,6.399884083128431,6.415176868438721,9500,0.0,0.0
2013-01-29 00:00:00-05:00,6.346360792942694,6.415176868438721,6.323422344177398,6.415176868438721,5100,0.0,0.0
2013-01-30 00:00:00-05:00,6.384588718414307,6.415173543985164,6.323419067272592,6.384588718414307,10300,0.0,0.0
2013-01-31 00:00:00-05:00,6.30048053695789,6.308126926422119,6.285188487229266,6.308126926422119,24000,0.0,0.0
2013-02-01 00:00:00-05:00,6.208728120545489,6.308129029114331,6.18578967370655,6.285190582275391,14000,0.0,0.0
2013-02-04 00:00:00-05:00,6.2010817285324835,6.308129029114331,6.193436065719555,6.285190582275391,9400,0.0,0.0
2013-02-05 00:00:00-05:00,6.300479901194629,6.384588718414307,6.300479901194629,6.384588718414307,8900,0.0,0.0
2013-02-06 00:00:00-05:00,6.3081294216068295,6.384591888094234,6.162851610320908,6.376945495605469,15800,0.0,0.0
2013-02-07 00:00:00-05:00,6.346358095478897,6.407527752320154,6.285188438637641,6.399881362915039,8300,0.0,0.0
2013-02-08 00:00:00-05:00,6.399881533974493,6.407527923583984,6.369296704736377,6.407527923583984,5600,0.0,0.0
2013-02-11 00:00:00-05:00,6.407530336360407,6.415176728849172,6.346360654850532,6.376945495605469,13600,0.0,0.0
2013-02-12 00:00:00-05:00,6.346360792942694,6.415176868438721,6.315775951522253,6.415176868438721,18500,0.0,0.0
2013-02-13 00:00:00-05:00,6.34635783743093,6.415173880879186,6.315773010253906,6.315773010253906,14600,0.0,0.0
2013-02-14 00:00:00-05:00,6.315774249676429,6.415175139808375,6.300481468486925,6.338712692260742,18100,0.0,0.0
2013-02-15 00:00:00-05:00,6.4075271552925095,6.4075271552925095,6.269895075623772,6.384588718414307,7400,0.0,0.0
2013-02-19 00:00:00-05:00,6.369297525439807,6.415175139808375,6.308127859081677,6.338712692260742,22700,0.0,0.0
2013-02-20 00:00:00-05:00,6.338711755079203,6.384589362664745,6.308126926422119,6.308126926422119,19100,0.0,0.0
2013-02-21 00:00:00-05:00,6.308127150087359,6.308127150087359,6.2240190505981445,6.2240190505981445,11200,0.0,0.0
2013-02-22 00:00:00-05:00,6.239310250052915,6.384588718414307,6.239310250052915,6.384588718414307,15400,0.0,0.0
2013-02-25 00:00:00-05:00,6.399880766599854,6.399880766599854,6.308126289887284,6.384588718414307,11700,0.0,0.0
2013-02-26 00:00:00-05:00,6.354005643729352,6.384590477728051,6.269896803332959,6.3463592529296875,5200,0.0,0.0
2013-02-27 00:00:00-05:00,6.346358144543433,6.369296583736286,6.2698957083008064,6.308126926422119,4100,0.0,0.0
2013-02-28 00:00:00-05:00,6.354004437149014,6.499282188755629,6.354004437149014,6.491635799407959,29500,0.0,0.0
2013-03-01 00:00:00-05:00,6.476346015930176,6.499284462799328,6.422822000968717,6.476346015930176,17600,0.0,0.0
2013-03-04 00:00:00-05:00,6.476345582500458,6.499284027834453,6.36165189743042,6.36165189743042,36100,0.0,0.0
2013-03-05 00:00:00-05:00,6.38459202701828,6.4992850000449,6.38459202701828,6.415176868438721,16100,0.0,0.0
2013-03-06 00:00:00-05:00,6.43811459147989,6.499284267425537,6.43811459147989,6.499284267425537,19900,0.0,0.0
2013-03-07 00:00:00-05:00,6.514577051011978,6.514577051011978,6.4534066458662735,6.499284267425537,10600,0.0,0.0
2013-03-08 00:00:00-05:00,6.506929874420166,6.545161099575155,6.430467424110188,6.506929874420166,29900,0.0,0.0
2013-03-11 00:00:00-04:00,6.499284267425537,6.499284267425537,6.2928360642089345,6.499284267425537,16900,0.0,0.0
2013-03-12 00:00:00-04:00,6.44576098327311,6.499284267425537,6.376944915534242,6.499284267425537,17000,0.0,0.0
2013-03-13 00:00:00-04:00,6.575746059417725,6.613976556102725,6.545161224549734,6.575746059417725,33200,0.0,0.0
2013-03-14 00:00:00-04:00,6.575745478105622,6.575745478105622,6.338712481933013,6.39223575592041,22900,0.0,0.0
2013-03-15 00:00:00-04:00,6.491637636323111,6.499284027834453,6.36165189743042,6.36165189743042,14400,0.0,0.0
2013-03-18 00:00:00-04:00,6.384590189836325,6.461051906785306,6.300481353232538,6.323420524597168,24000,0.0,0.0
2013-03-19 00:00:00-04:00,6.3540053907839,6.461051940917969,6.331066219298086,6.461051940917969,9800,0.0,0.0
2013-03-20 00:00:00-04:00,6.3998833617138455,6.499284267425537,6.392236969920626,6.499284267425537,17100,0.0,0.0
2013-03-21 00:00:00-04:00,6.476345821245934,6.529869105398361,6.4534066458662735,6.499284267425537,9500,0.0,0.0
2013-03-22 00:00:00-04:00,6.537512846268592,6.537512846268592,6.384588718414307,6.384588718414307,378900,0.0,0.0
2013-03-25 00:00:00-04:00,6.41517496747473,6.41517496747473,6.308127689623689,6.331066131591797,48300,0.0,0.0
2013-03-26 00:00:00-04:00,6.4245133618386205,6.463449954986572,6.4245133618386205,6.463449954986572,21200,0.15,0.0
2013-03-27 00:00:00-04:00,6.440086778093265,6.447873500764364,6.307702838188195,6.3466386795043945,52400,0.0,0.0
2013-03-28 00:00:00-04:00,6.362213878212063,6.408937186821516,6.323277292601785,6.377788066864014,32600,0.0,0.0
2013-04-01 00:00:00-04:00,6.346641488273706,6.377790620704165,6.253194090982329,6.260981559753418,21500,0.0,0.0
2013-04-02 00:00:00-04:00,6.292130947113037,6.299918416199639,6.245407617901276,6.292130947113037,22100,0.0,0.0
2013-04-03 00:00:00-04:00,6.307704448699951,6.323278640672191,6.2298312608774795,6.307704448699951,29200,0.0,0.0
2013-04-04 00:00:00-04:00,6.276555085826368,6.307704211252024,6.229831026361019,6.299916744232178,44200,0.0,0.0
2013-04-05 00:00:00-04:00,6.22983267972807,6.292130947113037,6.22983267972807,6.292130947113037,50800,0.0,0.0
2013-04-08 00:00:00-04:00,6.276555322101714,6.323278640672191,6.253192920162718,6.307704448699951,16900,0.0,0.0
2013-04-09 00:00:00-04:00,6.2765552454629185,6.5335357224239985,6.260980311027096,6.510173320770264,43900,0.0,0.0
2013-04-10 00:00:00-04:00,6.455664652279842,6.533537864685059,6.377791439874626,6.533537864685059,5800,0.0,0.0
2013-04-11 00:00:00-04:00,6.5257485355603855,6.611408450676219,6.447875345343241,6.580259323120117,26000,0.0,0.0
2013-04-12 00:00:00-04:00,6.5335360031128555,6.580259323120117,6.494599408004284,6.580259323120117,39000,0.0,0.0
2013-04-15 00:00:00-04:00,6.45566088141631,6.549108236125952,6.440086693624815,6.517959117889404,18000,0.0,0.0
2013-04-16 00:00:00-04:00,6.549109483041183,6.588046073913574,6.541322016335965,6.588046073913574,9700,0.0,0.0
2013-04-17 00:00:00-04:00,6.588046790672588,6.588046790672588,6.471237748000653,6.580259323120117,26400,0.0,0.0
2013-04-18 00:00:00-04:00,6.564684848641894,6.572471573206056,6.479024194552368,6.510173320770264,75500,0.0,0.0
2013-04-19 00:00:00-04:00,6.541323249002292,6.541323249002292,6.027362232064748,6.276556015014648,197000,0.0,0.0
2013-04-22 00:00:00-04:00,6.276554506079606,6.331065284876072,5.762593241375634,6.159744739532471,64400,0.0,0.0
2013-04-23 00:00:00-04:00,6.159745239351395,6.354427456740016,6.120809018669787,6.198681831359863,45000,0.0,0.0
2013-04-24 00:00:00-04:00,6.307702838188195,6.3777877981494955,6.22982967024866,6.3466386795043945,403200,0.0,0.0
2013-04-25 00:00:00-04:00,6.346640061043796,6.346640061043796,6.268767618806521,6.299916744232178,34800,0.0,0.0
2013-04-26 00:00:00-04:00,6.307706629192018,6.424515708651345,6.27655749182593,6.401154041290283,8300,0.0,0.0
2013-04-29 00:00:00-04:00,6.3700034847940525,6.393365146950528,6.315491949557144,6.38557767868042,44200,0.0,0.0
2013-04-30 00:00:00-04:00,6.416727128675167,6.564686062560531,6.331067201399459,6.556898593902588,36100,0.0,0.0
2013-05-01 00:00:00-04:00,6.549108322024333,6.549108322024333,6.331064491508629,6.3466386795043945,259200,0.0,0.0
2013-05-02 00:00:00-04:00,6.385578909645947,6.541324591802385,6.385578909645947,6.533537864685059,13200,0.0,0.0
2013-05-03 00:00:00-04:00,6.510174016632337,6.541323146179714,6.43230156409081,6.479024887084961,12600,0.0,0.0
2013-05-06 00:00:00-04:00,6.4245145346219665,6.541323592735359,6.370003739856234,6.416727066040039,134400,0.0,0.0
