Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-11 00:00:00-04:00,4.003218345113587,4.003218345113587,3.980665023529821,4.000399112701416,112700,0.0,0.0
2005-07-12 00:00:00-04:00,4.017312722951238,4.07087677429364,3.9975786412235155,4.051142692565918,146500,0.0,0.0
2005-07-13 00:00:00-04:00,4.017313864322615,4.0708779308832685,4.017313864322615,4.068058967590332,222000,0.0,0.0
2005-07-14 00:00:00-04:00,4.073702335357666,4.08497900941758,4.045510784636441,4.073702335357666,378300,0.0,0.0
2005-07-15 00:00:00-04:00,4.073697178680268,4.104708194732666,4.0652397510554215,4.104708194732666,105100,0.0,0.0
2005-07-18 00:00:00-04:00,4.101892921090241,4.14418036888061,4.07370110999197,4.118807792663574,178600,0.0,0.0
2005-07-19 00:00:00-04:00,4.144175899204684,4.180825106561839,4.130080008858585,4.158271789550781,677600,0.0,0.0
2005-07-20 00:00:00-04:00,4.158275365882206,4.158275365882206,4.127264595535325,4.1300835609436035,424600,0.0,0.0
2005-07-21 00:00:00-04:00,4.115984694771076,4.115984694771076,3.9806645137416115,4.008856296539307,261900,0.0,0.0
2005-07-22 00:00:00-04:00,4.045507546302366,4.045507546302366,3.9947624192244824,4.031411647796631,337100,0.0,0.0
2005-07-25 00:00:00-04:00,4.037048401675269,4.056782760066309,3.980665096679738,3.9947609901428223,217800,0.0,0.0
2005-07-26 00:00:00-04:00,3.97502641568501,4.028590481682146,3.949653864318082,4.0116753578186035,277700,0.0,0.0
2005-07-27 00:00:00-04:00,4.022457692439408,4.030967752669594,3.988417180988728,4.008274078369141,255800,0.088,0.0
2005-07-28 00:00:00-04:00,4.025291947281798,4.025291947281798,3.9600477377948393,4.002598285675049,185800,0.0,0.0
2005-07-29 00:00:00-04:00,4.025293294079366,4.025293294079366,3.9685591210801605,3.9742326736450195,212900,0.0,0.0
2005-08-02 00:00:00-04:00,3.991256014071279,4.042316946278107,3.9657255479678657,3.9997663497924805,1155700,0.0,0.0
2005-08-03 00:00:00-04:00,4.028131980302568,4.033805535557546,3.9799078427552765,3.985581398010254,141400,0.0,0.0
2005-08-04 00:00:00-04:00,4.005439651140903,4.099051180177638,3.985582742111928,4.0508270263671875,3465700,0.0,0.0
2005-08-05 00:00:00-04:00,4.084866476171705,4.138764172879136,4.050825953765443,4.107560157775879,370900,0.0,0.0
2005-08-08 00:00:00-04:00,4.158619860209854,4.175640251699352,4.127416124764045,4.169966697692871,323100,0.0,0.0
2005-08-09 00:00:00-04:00,4.169965476829873,4.240883257968237,4.164292195014333,4.2125163078308105,261000,0.0,0.0
2005-08-10 00:00:00-04:00,4.223863141991755,4.240883257968237,4.198332697497165,4.2125163078308105,397800,0.0,0.0
2005-08-11 00:00:00-04:00,4.212517541151643,4.2238643786346595,4.141599739250301,4.169966697692871,154900,0.0,0.0
2005-08-12 00:00:00-04:00,4.192659023496134,4.192659023496134,4.118904738855012,4.1557817459106445,187700,0.0,0.0
2005-08-15 00:00:00-04:00,4.169965355832734,4.169965355832734,4.127414796596323,4.1557817459106445,137900,0.0,0.0
2005-08-16 00:00:00-04:00,4.1557805386434605,4.198331356048584,4.1557805386434605,4.198331356048584,200900,0.0,0.0
2005-08-17 00:00:00-04:00,4.192661122164797,4.246558812741668,4.169967443141902,4.240885257720947,310900,0.0,0.0
2005-08-18 00:00:00-04:00,4.2408870632798426,4.255070686340332,4.212520087688972,4.255070686340332,251400,0.0,0.0
2005-08-19 00:00:00-04:00,4.238048786604884,4.2777628630311195,4.2125185987558895,4.257905960083008,160500,0.0,0.0
2005-08-22 00:00:00-04:00,4.283431632199341,4.283431632199341,4.240880825603494,4.246554374694824,164400,0.0,0.0
2005-08-23 00:00:00-04:00,4.255068897373385,4.255068897373385,4.18698785994261,4.229538440704346,95200,0.0,0.0
2005-08-24 00:00:00-04:00,4.269250135898295,4.396902077593425,4.269250135898295,4.35435152053833,168900,0.0,0.0
2005-08-25 00:00:00-04:00,4.354353241426685,4.496188848371789,4.345842910228413,4.456474781036377,409800,0.0,0.0
2005-08-26 00:00:00-04:00,4.467821990491743,4.467821990491743,4.3401699877265445,4.368536949157715,238500,0.0,0.0
2005-08-29 00:00:00-04:00,4.396496635024005,4.422173816848946,4.308053311054485,4.333730220794678,121400,0.088,0.0
2005-08-30 00:00:00-04:00,4.382228093315328,4.422170375300736,4.336579926523169,4.41361141204834,176900,0.0,0.0
2005-08-31 00:00:00-04:00,4.450702570239013,4.476379471272932,4.39649514430321,4.439290523529053,167400,0.0,0.0
2005-09-01 00:00:00-04:00,4.427878324441914,4.507762648662566,4.427878324441914,4.499203681945801,270900,0.0,0.0
2005-09-02 00:00:00-04:00,4.464966845921926,4.47923197048184,4.390788687962691,4.427877902984619,114100,0.0,0.0
2005-09-06 00:00:00-04:00,4.4221717208310345,4.425024800144783,4.365111494979171,4.393641471862793,167900,0.0,0.0
2005-09-07 00:00:00-04:00,4.387933043495907,4.422169159174867,4.367962044037628,4.396492004394531,185300,0.0,0.0
2005-09-08 00:00:00-04:00,4.396494551176541,4.4478488904855285,4.373670460835796,4.393641471862793,132700,0.0,0.0
2005-09-09 00:00:00-04:00,4.379378374523064,4.479233741760254,4.376525294065928,4.479233741760254,169300,0.0,0.0
2005-09-12 00:00:00-04:00,4.436438341894537,4.4763803774225,4.436438341894537,4.444997310638428,149300,0.0,0.0
2005-09-13 00:00:00-04:00,4.467817313413481,4.467817313413481,4.396492004394531,4.396492004394531,88800,0.0,0.0
2005-09-14 00:00:00-04:00,4.413616135996699,4.419322026910538,4.336584568023682,4.336584568023682,308700,0.0,0.0
2005-09-15 00:00:00-04:00,4.328022137411559,4.385082361381516,4.2937860030295845,4.365111351013184,257400,0.0,0.0
2005-09-16 00:00:00-04:00,4.322318593509591,4.376526043134178,4.322318593509591,4.373672962188721,139100,0.0,0.0
2005-09-19 00:00:00-04:00,4.387936404484208,4.422172546386719,4.3594061501897805,4.422172546386719,171000,0.0,0.0
2005-09-20 00:00:00-04:00,4.4079072870778155,4.462114714195,4.38223011339964,4.450702667236328,171600,0.0,0.0
2005-09-21 00:00:00-04:00,4.4763795688298424,4.4763795688298424,4.385083193160473,4.450702667236328,336100,0.0,0.0
2005-09-22 00:00:00-04:00,4.456405349021317,4.456405349021317,4.193928185696446,4.208193302154541,430500,0.0,0.0
2005-09-23 00:00:00-04:00,4.208196844291645,4.245286069467768,4.037015846876412,4.051280975341797,400400,0.0,0.0
2005-09-26 00:00:00-04:00,4.0455748855028855,4.1425774277295355,3.8801000565579002,4.094076156616211,474800,0.0,0.0
2005-09-27 00:00:00-04:00,4.233876242173774,4.279524459541981,4.153991861779412,4.2595534324646,345300,0.0,0.0
2005-09-28 00:00:00-04:00,4.29915731389677,4.324986741538548,4.250368729537635,4.304897308349609,182500,0.088,0.0
2005-09-29 00:00:00-04:00,4.333594387656511,4.4168223462894876,4.322114678662234,4.413952350616455,429600,0.0,0.0
2005-09-30 00:00:00-04:00,4.419694900512695,4.442654333214214,4.396735467811177,4.419694900512695,424900,0.0,0.0
2005-10-03 00:00:00-04:00,4.4483930648704355,4.485702200838909,4.434043355082876,4.468482494354248,513400,0.0,0.0
2005-10-04 00:00:00-04:00,4.465612343853044,4.468482066577472,4.434042930603027,4.434042930603027,167500,0.0,0.0
2005-10-05 00:00:00-04:00,4.4455209416460875,4.4455209416460875,4.247495917137029,4.276195049285889,235800,0.0,0.0
2005-10-06 00:00:00-04:00,4.190098895591837,4.261847162477328,4.063821792602539,4.063821792602539,281300,0.0,0.0
2005-10-07 00:00:00-04:00,4.092521788323497,4.227408352105211,4.078172078174943,4.175749778747559,232100,0.0,0.0
2005-10-11 00:00:00-04:00,4.247495893486749,4.261845596330188,4.184357365194308,4.2331461906433105,190900,0.0,0.0
2005-10-12 00:00:00-04:00,4.233147812692384,4.2589772329682765,4.161399544680648,4.210188388824463,209000,0.0,0.0
2005-10-13 00:00:00-04:00,4.233148110070096,4.233148110070096,4.089651563966025,4.118350982666016,174800,0.0,0.0
2005-10-14 00:00:00-04:00,4.115481302316009,4.115481302316009,3.8772770393739657,3.9318056106567383,291600,0.0,0.0
2005-10-17 00:00:00-04:00,3.989202955008098,4.035122069109852,3.954763824705191,3.9605038166046143,312700,0.0,0.0
2005-10-18 00:00:00-04:00,3.989202221146025,4.037991048524317,3.874405141254648,3.8887548446655273,516500,0.0,0.0
2005-10-19 00:00:00-04:00,3.917450185444947,3.917450185444947,3.705075656389231,3.7509944438934326,656000,0.0,0.0
2005-10-20 00:00:00-04:00,3.759610841875656,3.880148001756728,3.736651408917169,3.874408006668091,381800,0.0,0.0
2005-10-21 00:00:00-04:00,3.8744058468929223,3.9461541033168652,3.802657590468979,3.9031052589416504,272600,0.0,0.0
2005-10-24 00:00:00-04:00,3.865795545792368,3.9834626246699316,3.865795545792368,3.9059743881225586,345700,0.0,0.0
2005-10-25 00:00:00-04:00,3.9174560990081737,4.069562654348981,3.8916269473200513,4.060952663421631,249800,0.0,0.0
2005-10-26 00:00:00-04:00,4.089652823884739,4.089652823884739,4.003554814958086,4.069563388824463,353500,0.0,0.0
2005-10-27 00:00:00-04:00,4.071870740290835,4.089197695127301,4.0141134897506685,4.042992115020752,83700,0.088,0.0
2005-10-28 00:00:00-04:00,3.985237129087227,4.097863217961617,3.985237129087227,4.0863118171691895,101400,0.0,0.0
2005-10-31 00:00:00-05:00,4.100751315443568,4.155620678150417,4.092087833324062,4.146956920623779,111800,0.0,0.0
2005-11-01 00:00:00-05:00,4.155621462888886,4.1585091072025975,4.115191413017914,4.138294219970703,247400,0.0,0.0
2005-11-02 00:00:00-05:00,4.152729740733265,4.172944609455475,4.089196942083123,4.115187644958496,110900,0.0,0.0
2005-11-03 00:00:00-05:00,4.138293438504272,4.155620678150417,4.115190635914167,4.146956920623779,122100,0.0,0.0
2005-11-04 00:00:00-05:00,4.12963140600643,4.155622136895589,4.115192080467205,4.135406970977783,78900,0.0,0.0
2005-11-07 00:00:00-05:00,4.1440684527309095,4.1440684527309095,4.109413980330301,4.129629135131836,126100,0.0,0.0
2005-11-08 00:00:00-05:00,4.129626954934473,4.141178347833869,4.094972776236286,4.115187644958496,180700,0.0,0.0
2005-11-09 00:00:00-05:00,4.115189250594294,4.123852729797363,4.100749934984485,4.123852729797363,192900,0.0,0.0
2005-11-10 00:00:00-05:00,4.11518962545352,4.11518962545352,4.005451202392578,4.005451202392578,87500,0.0,0.0
2005-11-11 00:00:00-05:00,4.042992115020752,4.071870740290835,4.0141134897506685,4.042992115020752,61100,0.0,0.0
2005-11-14 00:00:00-05:00,4.063208803687395,4.106526760955301,4.0141152840280325,4.100750923156738,253900,0.0,0.0
2005-11-15 00:00:00-05:00,4.115191358466417,4.141182084795563,4.071873664855957,4.071873664855957,164900,0.0,0.0
2005-11-16 00:00:00-05:00,4.083422135317473,4.083422135317473,4.008337929940841,4.042992115020752,172200,0.0,0.0
2005-11-17 00:00:00-05:00,4.042991966684428,4.060319196292143,4.011225700378418,4.011225700378418,113900,0.0,0.0
2005-11-18 00:00:00-05:00,4.028553632342479,4.123852729797363,4.0141143167326705,4.123852729797363,140600,0.0,0.0
2005-11-21 00:00:00-05:00,4.10074842886387,4.129627049476964,4.086309118557324,4.1209635734558105,123400,0.0,0.0
2005-11-22 00:00:00-05:00,4.12096719783164,4.129630681472296,4.034331535203543,4.071873664855957,107600,0.0,0.0
2005-11-23 00:00:00-05:00,4.066093507394639,4.1151869882341945,4.0574300329543895,4.106523513793945,194600,0.0,0.0
2005-11-24 00:00:00-05:00,4.259583642041018,4.473284721374512,4.259583642041018,4.473284721374512,508700,0.0,0.0
2005-11-25 00:00:00-05:00,4.432851736011275,4.762066599064655,4.427075901371835,4.6378889083862305,525200,0.0,0.0
2005-11-28 00:00:00-05:00,4.6198867716688765,4.660539275407507,4.573426609153634,4.593752861022949,511600,0.088,0.0
2005-11-29 00:00:00-05:00,4.576331507220958,4.608272807178115,4.500833587040977,4.573427677154541,354900,0.0,0.0
2005-11-30 00:00:00-05:00,4.515349761079142,4.619885088656483,4.515349761079142,4.558906078338623,388700,0.0,0.0
2005-12-01 00:00:00-05:00,4.532773346337999,4.686672687530518,4.532773346337999,4.686672687530518,230900,0.0,0.0
2005-12-02 00:00:00-05:00,4.660539373837739,4.683769455585978,4.628598080665015,4.6431169509887695,240100,0.0,0.0
2005-12-05 00:00:00-05:00,4.61698187347601,4.686672101115989,4.5908482458042785,4.683768272399902,200100,0.0,0.0
2005-12-06 00:00:00-05:00,4.6344051120142185,4.71280655806699,4.6344051120142185,4.675057888031006,512900,0.0,0.0
2005-12-07 00:00:00-05:00,4.675061476175385,4.936400199496541,4.6111785725253664,4.9305925369262695,511600,0.0,0.0
2005-12-08 00:00:00-05:00,4.921877092027414,4.921877092027414,4.820245305465892,4.855090141296387,341100,0.0,0.0
2005-12-09 00:00:00-05:00,4.834766171341885,4.857996257450326,4.744749656902794,4.828958511352539,208800,0.0,0.0
2005-12-12 00:00:00-05:00,4.826056656783133,4.936399459838867,4.791211240431841,4.936399459838867,266900,0.0,0.0
2005-12-13 00:00:00-05:00,4.936398577072443,4.9451100680646825,4.84928588254606,4.878323078155518,348200,0.0,0.0
2005-12-14 00:00:00-05:00,4.878323279919172,4.921880182832847,4.860900851063119,4.907361030578613,315500,0.0,0.0
2005-12-15 00:00:00-05:00,4.863802075913413,4.921877546120529,4.704095363616943,4.704095363616943,327700,0.0,0.0
2005-12-16 00:00:00-05:00,4.733134488060751,4.733134488060751,4.503737449645996,4.503737449645996,700600,0.0,0.0
2005-12-19 00:00:00-05:00,4.556003182550019,4.614078653348873,4.553099630549571,4.576329708099365,377200,0.0,0.0
2005-12-20 00:00:00-05:00,4.576331997705311,4.59956208687746,4.5008340694335764,4.550198078155518,150500,0.0,0.0
2005-12-21 00:00:00-05:00,4.585039979464036,4.587943807794485,4.538579833874107,4.558906078338623,246800,0.0,0.0
2005-12-22 00:00:00-05:00,4.567620017021707,4.6024654239697576,4.553101420538575,4.573427677154541,111000,0.0,0.0
2005-12-23 00:00:00-05:00,4.579234118566252,4.631501661228848,4.547292550185574,4.602464199066162,86500,0.0,0.0
2005-12-28 00:00:00-05:00,4.598960032090898,4.6223198068016575,4.587280144735518,4.601880073547363,106100,0.088,0.0
2005-12-29 00:00:00-05:00,4.616480261264329,4.636919995664941,4.596040248393221,4.6194000244140625,91500,0.0,0.0
2005-12-30 00:00:00-05:00,4.65152217665647,4.6748819639835695,4.613562452632275,4.65736198425293,111300,0.0,0.0
2006-01-03 00:00:00-05:00,4.642762047555834,4.677802007017115,4.619402260228735,4.65736198425293,281100,0.0,0.0
2006-01-04 00:00:00-05:00,4.628160128929079,4.683639805587557,4.628160128929079,4.636919975280762,207100,0.0,0.0
2006-01-05 00:00:00-05:00,4.645682428925397,4.68072239093857,4.613562788629082,4.671962261199951,272400,0.0,0.0
2006-01-06 00:00:00-05:00,4.680719416342246,4.7011591491349405,4.657359363688556,4.692399024963379,268500,0.0,0.0
2006-01-09 00:00:00-05:00,4.715758312355399,4.715758312355399,4.645678997039795,4.645678997039795,316100,0.0,0.0
2006-01-10 00:00:00-05:00,4.671960781506481,4.7186803447662555,4.660280890691538,4.707000732421875,165800,0.0,0.0
2006-01-11 00:00:00-05:00,4.74203850982156,4.779998490117664,4.689478879836761,4.759558200836182,192200,0.0,0.0
2006-01-12 00:00:00-05:00,4.788757521280302,4.788757521280302,4.671958666018026,4.677798748016357,391800,0.0,0.0
2006-01-13 00:00:00-05:00,4.683641586435487,4.692401157647302,4.642761545329278,4.674881458282471,173300,0.0,0.0
2006-01-16 00:00:00-05:00,4.6573608544226826,4.701160653888564,4.6573608544226826,4.683640956878662,75100,0.0,0.0
2006-01-17 00:00:00-05:00,4.709920483541669,4.9055588745830585,4.671961045104306,4.902639389038086,251700,0.0,0.0
2006-01-18 00:00:00-05:00,4.896796980681597,4.902637062882911,4.759557833655203,4.762477874755859,469300,0.0,0.0
2006-01-19 00:00:00-05:00,4.762483137848141,4.861762417221929,4.724523675471815,4.858842372894287,141100,0.0,0.0
2006-01-20 00:00:00-05:00,4.861760139465332,4.902640183958323,4.835480309770283,4.861760139465332,168600,0.0,0.0
2006-01-23 00:00:00-05:00,4.861759438367887,4.885119221734714,4.861759438367887,4.879279136657715,94400,0.0,0.0
2006-01-24 00:00:00-05:00,4.876358072937861,4.905557374990829,4.817958354949951,4.817958354949951,113800,0.0,0.0
2006-01-25 00:00:00-05:00,4.847158696274922,4.847158696274922,4.777079361880569,4.7945990562438965,76700,0.0,0.0
2006-01-26 00:00:00-05:00,4.817961522084823,4.88512085206008,4.768321896246294,4.850081443786621,81800,0.0,0.0
2006-01-27 00:00:00-05:00,4.889724448213793,4.904408641838887,4.804558365767098,4.816305160522461,69000,0.095,0.0
2006-01-30 00:00:00-05:00,4.775192429560115,4.869169065395084,4.775192429560115,4.813370227813721,310700,0.0,0.0
2006-01-31 00:00:00-05:00,4.795749916102019,4.901473915180787,4.760508396360779,4.877979755401611,216700,0.0,0.0
2006-02-01 00:00:00-05:00,4.8779827586627995,4.930844790748114,4.869172233266814,4.919097423553467,200300,0.0,0.0
2006-02-02 00:00:00-05:00,4.927902211612038,4.927902211612038,4.904408064721233,4.910281181335449,207800,0.0,0.0
2006-02-03 00:00:00-05:00,4.913221833082739,4.927906036376953,4.89266450861592,4.927906036376953,248400,0.0,0.0
2006-02-06 00:00:00-05:00,4.930838197926446,4.971952807844454,4.889723027863889,4.939648151397705,199000,0.0,0.0
2006-02-07 00:00:00-05:00,4.94552268174398,4.95726947511706,4.875040241071565,4.910281181335449,278300,0.0,0.0
2006-02-08 00:00:00-05:00,4.851546382869635,4.895597840893074,4.833925351544515,4.875040531158447,208000,0.0,0.0
2006-02-09 00:00:00-05:00,4.875044024807944,4.986641169118566,4.875044024807944,4.927906036376953,117100,0.0,0.0
2006-02-10 00:00:00-05:00,4.94846328444818,4.96902060859763,4.877980790159322,4.889727592468262,136500,0.0,0.0
2006-02-13 00:00:00-05:00,4.930840123711569,4.930840123711569,4.795748329563904,4.830989837646484,287300,0.0,0.0
2006-02-14 00:00:00-05:00,4.8016257261352635,4.830993578923363,4.772257873347163,4.807499408721924,354200,0.0,0.0
2006-02-15 00:00:00-05:00,4.828053066467084,4.963144302368164,4.825116227406872,4.963144302368164,312300,0.0,0.0
2006-02-16 00:00:00-05:00,4.948458961679497,5.054182330684695,4.948458961679497,5.0071940422058105,257300,0.0,0.0
2006-02-17 00:00:00-05:00,4.977827543289169,5.107045076295436,4.977827543289169,5.08061408996582,467900,0.0,0.0
2006-02-20 00:00:00-05:00,5.071805741549283,5.198087036213526,5.054184704983449,5.1393513679504395,253500,0.0,0.0
2006-02-21 00:00:00-05:00,5.10998078734515,5.209831033638736,5.10998078734515,5.159905910491943,298300,0.0,0.0
2006-02-22 00:00:00-05:00,5.17752574343165,5.242135047912598,5.145221651335652,5.242135047912598,399400,0.0,0.0
2006-02-23 00:00:00-05:00,5.242140849853289,5.26563501562821,5.139353664533598,5.256824493408203,336100,0.0,0.0
2006-02-24 00:00:00-05:00,5.270108022597725,5.308489513098883,5.199249496426237,5.299632549285889,262500,0.095,0.0
2006-02-27 00:00:00-05:00,5.284872255628289,5.343921334158382,5.27011026756264,5.329158782958984,300500,0.0,0.0
2006-02-28 00:00:00-05:00,5.3143942972875635,5.447254379973145,5.299632316159602,5.41772985458374,494400,0.0,0.0
2006-03-01 00:00:00-05:00,5.417729194880809,5.485635200814263,5.373442693756095,5.464968204498291,462400,0.0,0.0
2006-03-02 00:00:00-05:00,5.476776605864073,5.479729113780294,5.358679104881733,5.3882036209106445,497500,0.0,0.0
2006-03-03 00:00:00-05:00,5.346871002571916,5.35572796545039,5.2405829429626465,5.2405829429626465,193400,0.0,0.0
2006-03-06 00:00:00-05:00,5.1962965022849446,5.211058482684001,5.092960950091186,5.205153465270996,224800,0.0,0.0
2006-03-07 00:00:00-05:00,5.166769807419322,5.169722314885262,5.066386806110232,5.125435829162598,252400,0.0,0.0
2006-03-08 00:00:00-05:00,5.084101171319454,5.199246707320794,5.051624716204435,5.137245178222656,183900,0.0,0.0
2006-03-09 00:00:00-05:00,5.1372483831961615,5.160867893984947,5.092961870858883,5.131343364715576,158500,0.0,0.0
2006-03-10 00:00:00-05:00,5.107722841894013,5.21105839229536,5.090008353095722,5.16677188873291,242100,0.0,0.0
2006-03-13 00:00:00-05:00,5.169721487612852,5.205150445268262,5.143149487804731,5.181530952453613,169000,0.0,0.0
2006-03-14 00:00:00-05:00,5.196296835655085,5.240583342826924,5.181534291175478,5.219916343688965,304200,0.0,0.0
2006-03-15 00:00:00-05:00,5.219915224806507,5.314393236690782,5.2051526834912325,5.2848687171936035,466600,0.0,0.0
2006-03-16 00:00:00-05:00,5.2907743572924,5.343918386024223,5.237630328560577,5.308488845825195,149300,0.0,0.0
2006-03-17 00:00:00-05:00,5.284870163151064,5.462016765468643,5.270108180930234,5.397063255310059,967100,0.0,0.0
2006-03-20 00:00:00-05:00,5.243537153111057,5.373444761105783,5.243537153111057,5.270109176635742,222000,0.0,0.0
2006-03-21 00:00:00-05:00,5.240585541790431,5.267157569869926,5.193346505901046,5.228775501251221,329400,0.0,0.0
2006-03-22 00:00:00-05:00,5.181533665505849,5.340965747833252,5.169724194481646,5.340965747833252,117000,0.0,0.0
2006-03-23 00:00:00-05:00,5.343919695233671,5.370491716109475,5.338014676564921,5.358681678771973,217800,0.0,0.0
2006-03-24 00:00:00-05:00,5.329157148561794,5.367539206775099,5.314395165023493,5.358681678771973,76400,0.0,0.0
2006-03-27 00:00:00-05:00,5.323248675806697,5.459060623895255,5.323248675806697,5.402964115142822,176100,0.0,0.0
2006-03-28 00:00:00-05:00,5.432489201505491,5.447251738608602,5.3468687388402865,5.373440742492676,99500,0.0,0.0
2006-03-29 00:00:00-05:00,5.348215103149414,5.392733982445259,5.348215103149414,5.348215103149414,319600,0.095,0.0
2006-03-30 00:00:00-05:00,5.348216882466433,5.395703778325685,5.342280878961914,5.368992328643799,398000,0.0,0.0
2006-03-31 00:00:00-05:00,5.345247169447405,5.3719586105776935,5.345247169447405,5.357118606567383,454600,0.0,0.0
2006-04-03 00:00:00-04:00,5.383833056640748,5.398673068944918,5.294795247170079,5.33634614944458,126600,0.0,0.0
2006-04-04 00:00:00-04:00,5.297758997473732,5.336341866319509,5.244336128234863,5.244336128234863,188400,0.0,0.0
2006-04-05 00:00:00-04:00,5.2384031781435105,5.241371179950252,5.193884283219323,5.232467174530029,622100,0.0,0.0
2006-04-06 00:00:00-04:00,5.202786467666374,5.2235619069537025,5.193882465362549,5.193882465362549,280900,0.0,0.0
2006-04-07 00:00:00-04:00,5.20872149811086,5.20872149811086,5.149363185632212,5.155299186706543,279800,0.0,0.0
2006-04-10 00:00:00-04:00,5.155299186706543,5.167170622766984,5.13155574849744,5.155299186706543,175300,0.0,0.0
2006-04-11 00:00:00-04:00,5.14045887396415,5.190913747876239,5.134522873247859,5.1523308753967285,198300,0.0,0.0
2006-04-12 00:00:00-04:00,5.143431013103153,5.149367018595987,5.1048481095770155,5.119687557220459,295300,0.0,0.0
2006-04-13 00:00:00-04:00,5.090005932140615,5.149364829658872,5.00987159031749,5.134524822235107,243800,0.0,0.0
2006-04-17 00:00:00-04:00,5.104844803922393,5.155299685762016,5.104844803922393,5.146395683288574,471600,0.0,0.0
2006-04-18 00:00:00-04:00,5.140460927519034,5.1642043737812395,5.1078134766253465,5.122653484344482,87800,0.0,0.0
2006-04-19 00:00:00-04:00,5.158267454354415,5.158267454354415,5.128588576365264,5.140460014343262,358700,0.0,0.0
2006-04-20 00:00:00-04:00,5.131556577381842,5.173107459437302,5.122652574332109,5.140460014343262,120700,0.0,0.0
2006-04-21 00:00:00-04:00,5.1612357667385185,5.173107771521043,5.125620884567634,5.143428325653076,172500,0.0,0.0
2006-04-24 00:00:00-04:00,5.1434278480471995,5.190914730591095,5.13749184620714,5.179043292999268,194100,0.0,0.0
2006-04-25 00:00:00-04:00,5.173107370945715,5.187946809686446,5.10484504699707,5.10484504699707,195900,0.0,0.0
2006-04-26 00:00:00-04:00,5.115291355523154,5.133198270169861,5.049634376182599,5.073509693145752,162000,0.095,0.0
2006-04-27 00:00:00-04:00,5.0436638424692415,5.058586266719604,5.004866677882863,5.010835647583008,159000,0.0,0.0
2006-04-28 00:00:00-04:00,4.9988966101604735,5.043662734613987,4.9988966101604735,5.028740882873535,286900,0.0,0.0
2006-05-01 00:00:00-04:00,5.013823618743465,5.037698947623854,4.9989017516555005,5.022777080535889,111900,0.0,0.0
2006-05-02 00:00:00-04:00,5.01381891139329,5.01381891139329,4.927271138921717,4.939208507537842,289000,0.0,0.0
2006-05-03 00:00:00-04:00,4.924286654459634,4.966068298464379,4.909364801381428,4.939208507537842,566900,0.0,0.0
2006-05-04 00:00:00-04:00,4.897427146449288,4.930255908196454,4.80491039970901,4.84370756149292,308400,0.0,0.0
2006-05-05 00:00:00-04:00,4.82580268834229,4.849678003436064,4.80491185878929,4.816849231719971,233100,0.0,0.0
2006-05-08 00:00:00-04:00,4.819834033991056,5.058587769850653,4.816849548254161,4.86460018157959,303200,0.0,0.0
2006-05-09 00:00:00-04:00,4.927272655567692,5.1152906806944,4.903397341754262,5.088430881500244,250000,0.0,0.0
2006-05-10 00:00:00-04:00,5.088429037943675,5.088429037943675,4.966068027827647,4.983974933624268,132300,0.0,0.0
2006-05-11 00:00:00-04:00,4.989944954988459,5.004867381336226,4.8347557055982175,4.849677562713623,138200,0.0,0.0
2006-05-12 00:00:00-04:00,4.831769505962715,4.891457482478733,4.831769505962715,4.83475399017334,138300,0.0,0.0
2006-05-15 00:00:00-04:00,4.849677004149932,4.909365564201618,4.778051073627285,4.813863754272461,231300,0.0,0.0
2006-05-16 00:00:00-04:00,4.804908814954734,4.915331863850007,4.804908814954734,4.888472080230713,569100,0.0,0.0
2006-05-17 00:00:00-04:00,4.909366325739256,4.909366325739256,4.775067329406738,4.775067329406738,277200,0.0,0.0
2006-05-18 00:00:00-04:00,4.778049928635786,4.885489083289643,4.778049928635786,4.83475399017334,170200,0.0,0.0
2006-05-19 00:00:00-04:00,4.810884403677272,4.864603475619623,4.795961964888145,4.804915428161621,176400,0.0,0.0
2006-05-23 00:00:00-04:00,4.834755265583774,4.924287538592533,4.813863870598241,4.822817325592041,185700,0.0,0.0
2006-05-24 00:00:00-04:00,4.831771413328511,4.843708785651188,4.775067329406738,4.775067329406738,397400,0.0,0.0
2006-05-25 00:00:00-04:00,4.831770231205396,4.846692085266113,4.807894923168903,4.846692085266113,95000,0.0,0.0
2006-05-26 00:00:00-04:00,4.828786811640414,4.85564661026001,4.819833355689758,4.85564661026001,338600,0.0,0.0
2006-05-29 00:00:00-04:00,4.8331317304816706,4.860149282215481,4.803112164935705,4.815120220184326,61800,0.095,0.0
2006-05-30 00:00:00-04:00,4.854144835619753,4.860148862725843,4.818121245558747,4.833131313323975,125100,0.0,0.0
2006-05-31 00:00:00-04:00,4.833131417568746,4.87816047668457,4.7911040857829414,4.87816047668457,175200,0.0,0.0
2006-06-01 00:00:00-04:00,4.863151740660182,4.878161238517673,4.827128144196308,4.848141670227051,128000,0.0,0.0
2006-06-02 00:00:00-04:00,4.878166517441282,4.938205718994141,4.848146916664852,4.938205718994141,502600,0.0,0.0
2006-06-05 00:00:00-04:00,5.01324859128459,5.025256074053675,4.959213487384724,4.971220970153809,188600,0.0,0.0
2006-06-06 00:00:00-04:00,5.025254354740734,5.025254354740734,4.908178718063701,4.923188209533691,161100,0.0,0.0
2006-06-07 00:00:00-04:00,4.929194623199302,4.938200665989693,4.863152027130127,4.863152027130127,448400,0.0,0.0
