Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-20 00:00:00-04:00,2.641539085632918,2.641539085632918,2.5740804497965435,2.597158432006836,572000,0.0,0.0
1995-06-21 00:00:00-04:00,2.5971582239219666,2.6184608936309814,2.5971582239219666,2.6184608936309814,9500,0.0,0.0
1995-06-22 00:00:00-04:00,2.5971582239219666,2.6184608936309814,2.5971582239219666,2.6184608936309814,10000,0.0,0.0
1995-06-23 00:00:00-04:00,2.5971582239219666,2.6184608936309814,2.5971582239219666,2.6184608936309814,22500,0.0,0.0
1995-06-26 00:00:00-04:00,2.5740807056427,2.5971586901467876,2.5740807056427,2.5740807056427,16000,0.0,0.0
1995-06-27 00:00:00-04:00,2.5740807056427,2.5971586901467876,2.5740807056427,2.5740807056427,264500,0.0,0.0
1995-06-28 00:00:00-04:00,2.5740807056427,2.5740807056427,2.552777820485899,2.5740807056427,45500,0.0,0.0
1995-06-29 00:00:00-04:00,2.552777820485899,2.5740807056427,2.552777820485899,2.5740807056427,11500,0.0,0.0
1995-06-30 00:00:00-04:00,2.574080888638101,2.574080888638101,2.508397340774536,2.508397340774536,36500,0.0,0.0
1995-07-04 00:00:00-04:00,2.4853191104854284,2.4853191104854284,2.4640164375305176,2.4640164375305176,29000,0.0,0.0
1995-07-05 00:00:00-04:00,2.485318899154663,2.508396881069985,2.4640162280111535,2.485318899154663,26000,0.0,0.0
1995-07-06 00:00:00-04:00,2.485319354629799,2.508397340774536,2.485319354629799,2.508397340774536,20000,0.0,0.0
1995-07-07 00:00:00-04:00,2.5083966415236607,2.5740801710770165,2.5083966415236607,2.5527772903442383,52000,0.0,0.0
1995-07-10 00:00:00-04:00,2.5527777865963968,2.5527777865963968,2.5083971291483556,2.5296998023986816,50500,0.0,0.0
1995-07-11 00:00:00-04:00,2.508397340774536,2.529700015822107,2.508397340774536,2.508397340774536,28000,0.0,0.0
1995-07-12 00:00:00-04:00,2.5083967121577446,2.6184608936309814,2.5083967121577446,2.6184608936309814,118500,0.0,0.0
1995-07-13 00:00:00-04:00,2.5740806714703903,2.5740806714703903,2.5296998023986816,2.5296998023986816,167500,0.0,0.0
1995-07-14 00:00:00-04:00,2.5296998023986816,2.5296998023986816,2.5296998023986816,2.5296998023986816,33500,0.0,0.0
1995-07-17 00:00:00-04:00,2.5296998023986816,2.5296998023986816,2.5083971291483556,2.5296998023986816,56500,0.0,0.0
1995-07-18 00:00:00-04:00,2.5083971291483556,2.5296998023986816,2.5083971291483556,2.5296998023986816,110000,0.0,0.0
1995-07-19 00:00:00-04:00,2.508396881069985,2.5296995522134944,2.485318899154663,2.485318899154663,68500,0.0,0.0
1995-07-20 00:00:00-04:00,2.485319354629799,2.508397340774536,2.485319354629799,2.508397340774536,20000,0.0,0.0
1995-07-21 00:00:00-04:00,2.508397340774536,2.508397340774536,2.485319354629799,2.508397340774536,26500,0.0,0.0
1995-07-24 00:00:00-04:00,2.485319354629799,2.508397340774536,2.464016679582228,2.508397340774536,245500,0.0,0.0
1995-07-25 00:00:00-04:00,2.508397094363109,2.508397094363109,2.4640164375305176,2.4640164375305176,156500,0.0,0.0
1995-07-26 00:00:00-04:00,2.4640164375305176,2.4640164375305176,2.4640164375305176,2.4640164375305176,230500,0.0,0.0
1995-07-27 00:00:00-04:00,2.4640164375305176,2.4853191104854284,2.4640164375305176,2.4640164375305176,16500,0.0,0.0
1995-07-28 00:00:00-04:00,2.4640159754605766,2.4640159754605766,2.4196353269505626,2.4409379959106445,38500,0.0,0.0
1995-07-31 00:00:00-04:00,2.4196353269505626,2.4409379959106445,2.4196353269505626,2.4409379959106445,24000,0.0,0.0
1995-08-01 00:00:00-04:00,2.440939167142527,2.440939167142527,2.4196364879608154,2.4196364879608154,75000,0.0,0.0
1995-08-02 00:00:00-04:00,2.4196364879608154,2.440939167142527,2.3965584973374083,2.4196364879608154,426500,0.0,0.0
1995-08-03 00:00:00-04:00,2.4196362733358807,2.440938950628017,2.3965582847595215,2.3965582847595215,112000,0.0,0.0
1995-08-04 00:00:00-04:00,2.4196364879608154,2.440939167142527,2.4196364879608154,2.4196364879608154,64000,0.0,0.0
1995-08-08 00:00:00-04:00,2.4409379959106445,2.4409379959106445,2.4196353269505626,2.4409379959106445,141000,0.0,0.0
1995-08-09 00:00:00-04:00,2.4196357806979263,2.4640164375305176,2.4196357806979263,2.4640164375305176,41500,0.0,0.0
1995-08-10 00:00:00-04:00,2.4640162280111535,2.485318899154663,2.4640162280111535,2.485318899154663,29000,0.0,0.0
1995-08-11 00:00:00-04:00,2.4640162280111535,2.485318899154663,2.4409382460958318,2.485318899154663,29000,0.0,0.0
1995-08-14 00:00:00-04:00,2.485318899154663,2.485318899154663,2.4640162280111535,2.485318899154663,67000,0.0,0.0
1995-08-15 00:00:00-04:00,2.5083966415236607,2.5527772903442383,2.5083966415236607,2.5527772903442383,24000,0.0,0.0
1995-08-16 00:00:00-04:00,2.5083971291483556,2.5296998023986816,2.485319144950641,2.5296998023986816,43000,0.0,0.0
1995-08-17 00:00:00-04:00,2.552777820485899,2.5740807056427,2.5296998359818117,2.5740807056427,17000,0.0,0.0
1995-08-18 00:00:00-04:00,2.5740804497965435,2.6184611034226255,2.5740804497965435,2.597158432006836,51500,0.0,0.0
1995-08-21 00:00:00-04:00,2.5971582239219666,2.6415388739922614,2.5971582239219666,2.6184608936309814,64500,0.0,0.0
1995-08-22 00:00:00-04:00,2.597158432006836,2.6184611034226255,2.5740804497965435,2.597158432006836,19000,0.0,0.0
1995-08-23 00:00:00-04:00,2.5740802435606867,2.6184608936309814,2.5740802435606867,2.6184608936309814,24000,0.0,0.0
1995-08-24 00:00:00-04:00,2.6184611034226255,2.641539085632918,2.597158432006836,2.597158432006836,49500,0.0,0.0
1995-08-25 00:00:00-04:00,2.5740804497965435,2.641539085632918,2.5740804497965435,2.597158432006836,46500,0.0,0.0
1995-08-28 00:00:00-04:00,2.597158432006836,2.597158432006836,2.5740804497965435,2.597158432006836,47500,0.0,0.0
1995-08-29 00:00:00-04:00,2.5527780019668445,2.5527780019668445,2.508397340774536,2.508397340774536,27000,0.0,0.0
1995-08-30 00:00:00-04:00,2.508397094363109,2.508397094363109,2.4640164375305176,2.4640164375305176,51000,0.0,0.0
1995-08-31 00:00:00-04:00,2.5083966239705906,2.5083966239705906,2.4409379959106445,2.4409379959106445,109000,0.0,0.0
1995-09-01 00:00:00-04:00,2.485319836947646,2.485319836947646,2.4196364879608154,2.4196364879608154,17000,0.0,0.0
1995-09-05 00:00:00-04:00,2.3965573474006305,2.4409379959106445,2.3965573474006305,2.4409379959106445,46000,0.0,0.0
1995-09-06 00:00:00-04:00,2.440939167142527,2.440939167142527,2.3965584973374083,2.4196364879608154,48000,0.0,0.0
1995-09-07 00:00:00-04:00,2.3965573474006305,2.4853186444206585,2.3965573474006305,2.4409379959106445,93500,0.0,0.0
1995-09-08 00:00:00-04:00,2.4640159754605766,2.4640159754605766,2.4409379959106445,2.4409379959106445,86000,0.0,0.0
1995-09-11 00:00:00-04:00,2.4640164375305176,2.4640164375305176,2.4640164375305176,2.4640164375305176,11000,0.0,0.0
1995-09-12 00:00:00-04:00,2.464016504411463,2.5740807056427,2.440938519907375,2.5740807056427,88500,0.0,0.0
1995-09-13 00:00:00-04:00,2.529700015822107,2.5527780019668445,2.508397340774536,2.508397340774536,13000,0.0,0.0
1995-09-14 00:00:00-04:00,2.552777820485899,2.5740807056427,2.552777820485899,2.5740807056427,70500,0.0,0.0
1995-09-15 00:00:00-04:00,2.5740807056427,2.5740807056427,2.5296998359818117,2.5740807056427,84500,0.0,0.0
1995-09-18 00:00:00-04:00,2.5740807056427,2.5740807056427,2.552777820485899,2.5740807056427,91500,0.0,0.0
1995-09-19 00:00:00-04:00,2.5740801710770165,2.5740801710770165,2.5527772903442383,2.5527772903442383,84500,0.0,0.0
1995-09-20 00:00:00-04:00,2.5527775667571047,2.597158432006836,2.5527775667571047,2.597158432006836,53500,0.0,0.0
1995-09-21 00:00:00-04:00,2.5527775667571047,2.597158432006836,2.5527775667571047,2.597158432006836,34000,0.0,0.0
1995-09-22 00:00:00-04:00,2.5740807056427,2.5971586901467876,2.5740807056427,2.5740807056427,351000,0.0,0.0
1995-09-25 00:00:00-04:00,2.5527772903442383,2.5527772903442383,2.5527772903442383,2.5527772903442383,23000,0.0,0.0
1995-09-26 00:00:00-04:00,2.5527777865963968,2.5527777865963968,2.5083971291483556,2.5296998023986816,48000,0.0,0.0
1995-09-27 00:00:00-04:00,2.5296995522134944,2.552777534128816,2.485318899154663,2.485318899154663,59500,0.0,0.0
1995-09-28 00:00:00-04:00,2.529700015822107,2.529700015822107,2.508397340774536,2.508397340774536,9500,0.0,0.0
1995-09-29 00:00:00-04:00,2.508396881069985,2.508396881069985,2.485318899154663,2.485318899154663,17000,0.0,0.0
1995-10-02 00:00:00-04:00,2.485318899154663,2.508396881069985,2.4640162280111535,2.485318899154663,20000,0.0,0.0
1995-10-03 00:00:00-04:00,2.4853191104854284,2.4853191104854284,2.4640164375305176,2.4640164375305176,63000,0.0,0.0
1995-10-04 00:00:00-04:00,2.4640164375305176,2.4853191104854284,2.4640164375305176,2.4640164375305176,35500,0.0,0.0
1995-10-05 00:00:00-04:00,2.4640159754605766,2.4640159754605766,2.4196353269505626,2.4409379959106445,26500,0.0,0.0
1995-10-06 00:00:00-04:00,2.4640164375305176,2.4640164375305176,2.440938453652837,2.4640164375305176,20500,0.0,0.0
1995-10-10 00:00:00-04:00,2.4640159754605766,2.4853186444206585,2.4409379959106445,2.4409379959106445,48000,0.0,0.0
1995-10-11 00:00:00-04:00,2.4409379959106445,2.4640159754605766,2.4409379959106445,2.4409379959106445,27500,0.0,0.0
1995-10-12 00:00:00-04:00,2.440938453652837,2.4640164375305176,2.440938453652837,2.4640164375305176,15000,0.0,0.0
1995-10-13 00:00:00-04:00,2.464017157765934,2.464017157765934,2.4196364879608154,2.4196364879608154,24000,0.0,0.0
1995-10-16 00:00:00-04:00,2.4196364879608154,2.4196364879608154,2.3965584973374083,2.4196364879608154,22500,0.0,0.0
1995-10-17 00:00:00-04:00,2.3965584973374083,2.4196364879608154,2.3752558181556966,2.4196364879608154,23500,0.0,0.0
1995-10-18 00:00:00-04:00,2.3965584973374083,2.4196364879608154,2.3965584973374083,2.4196364879608154,41000,0.0,0.0
1995-10-19 00:00:00-04:00,2.3965577806911806,2.3965577806911806,2.3752551078796387,2.3752551078796387,6000,0.0,0.0
1995-10-20 00:00:00-04:00,2.396557499478838,2.396557499478838,2.330873966217041,2.330873966217041,45500,0.0,0.0
1995-10-23 00:00:00-04:00,2.3752551238653346,2.4640164375305176,2.3752551238653346,2.4640164375305176,67000,0.0,0.0
1995-10-24 00:00:00-04:00,2.4196364879608154,2.464017157765934,2.4196364879608154,2.4196364879608154,68000,0.0,0.0
1995-10-25 00:00:00-04:00,2.4196364879608154,2.464017157765934,2.4196364879608154,2.4196364879608154,22500,0.0,0.0
1995-10-26 00:00:00-04:00,2.4640159754605766,2.4853186444206585,2.4409379959106445,2.4409379959106445,40500,0.0,0.0
1995-10-27 00:00:00-04:00,2.4409379959106445,2.4640159754605766,2.4196353269505626,2.4409379959106445,47500,0.0,0.0
1995-10-30 00:00:00-05:00,2.4409379959106445,2.4640159754605766,2.4409379959106445,2.4409379959106445,28500,0.0,0.0
1995-10-31 00:00:00-05:00,2.4409379959106445,2.4640159754605766,2.4409379959106445,2.4409379959106445,17500,0.0,0.0
1995-11-01 00:00:00-05:00,2.440938950628017,2.440938950628017,2.3965582847595215,2.3965582847595215,22000,0.0,0.0
1995-11-02 00:00:00-05:00,2.3965577806911806,2.3965577806911806,2.3521771241572753,2.3752551078796387,209000,0.0,0.0
1995-11-03 00:00:00-05:00,2.3965577806911806,2.3965577806911806,2.3521771241572753,2.3752551078796387,28000,0.0,0.0
1995-11-06 00:00:00-05:00,2.3521778275322895,2.4196364879608154,2.3521778275322895,2.4196364879608154,43000,0.0,0.0
1995-11-07 00:00:00-05:00,2.4196353269505626,2.4640159754605766,2.4196353269505626,2.4409379959106445,84500,0.0,0.0
1995-11-08 00:00:00-05:00,2.4196353269505626,2.4640159754605766,2.4196353269505626,2.4409379959106445,56500,0.0,0.0
1995-11-09 00:00:00-05:00,2.4409379959106445,2.4409379959106445,2.4196353269505626,2.4409379959106445,51500,0.0,0.0
1995-11-10 00:00:00-05:00,2.4409382460958318,2.485318899154663,2.4409382460958318,2.485318899154663,154000,0.0,0.0
1995-11-13 00:00:00-05:00,2.4640162280111535,2.485318899154663,2.4409382460958318,2.485318899154663,67000,0.0,0.0
1995-11-14 00:00:00-05:00,2.440938453652837,2.4640164375305176,2.440938453652837,2.4640164375305176,86000,0.0,0.0
1995-11-15 00:00:00-05:00,2.4409379959106445,2.4640159754605766,2.4409379959106445,2.4409379959106445,34500,0.0,0.0
1995-11-16 00:00:00-05:00,2.419635764413544,2.419635764413544,2.3752551078796387,2.3752551078796387,27500,0.0,0.0
1995-11-17 00:00:00-05:00,2.3965582847595215,2.3965582847595215,2.3752556074673854,2.3965582847595215,44000,0.0,0.0
1995-11-20 00:00:00-05:00,2.3752556074673854,2.4196362733358807,2.3752556074673854,2.3965582847595215,34500,0.0,0.0
1995-11-21 00:00:00-05:00,2.3965582847595215,2.4196362733358807,2.3965582847595215,2.3965582847595215,26500,0.0,0.0
1995-11-22 00:00:00-05:00,2.3965577806911806,2.419635764413544,2.3752551078796387,2.3752551078796387,38000,0.0,0.0
1995-11-23 00:00:00-05:00,2.3752551078796387,2.3752551078796387,2.3521771241572753,2.3752551078796387,24500,0.0,0.0
1995-11-24 00:00:00-05:00,2.3521769046783447,2.375254886247328,2.3521769046783447,2.3521769046783447,34000,0.0,0.0
1995-11-27 00:00:00-05:00,2.3752556074673854,2.3965582847595215,2.3521776188910266,2.3965582847595215,36500,0.0,0.0
1995-11-28 00:00:00-05:00,2.4196357806979263,2.4640164375305176,2.4196357806979263,2.4640164375305176,84000,0.0,0.0
