Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-03 00:00:00-04:00,3.380358662281728,3.391357561878071,3.3620269298553467,3.3620269298553467,40600,0.0,0.0
2010-06-04 00:00:00-04:00,3.3730244223038333,3.3730244223038333,3.3363613223947834,3.3546926975250244,31900,0.0,0.0
2010-06-07 00:00:00-04:00,3.34002805582492,3.365692615509033,3.2996985329622244,3.365692615509033,10800,0.0,0.0
2010-06-08 00:00:00-04:00,3.310698035946443,3.3363626003265376,3.263035673124784,3.336362600326538,57600,0.0,0.0
2010-06-09 00:00:00-04:00,3.299699136725661,3.3876910297893232,3.2960327204358326,3.336362600326538,14200,0.0,0.0
2010-06-10 00:00:00-04:00,3.369357334244875,3.373023748397827,3.3326942416608487,3.373023748397827,20200,0.0,0.0
2010-06-11 00:00:00-04:00,3.3546920718072215,3.391355514526367,3.3510260072541094,3.391355514526367,19600,0.0,0.0
2010-06-14 00:00:00-04:00,3.376690162550779,3.3913554695140893,3.3546920272815646,3.373023748397827,11500,0.0,0.0
2010-06-15 00:00:00-04:00,3.3730237931667943,3.391355514526367,3.299697257377006,3.391355514526367,25200,0.0,0.0
2010-06-16 00:00:00-04:00,3.4060218083152813,3.4096882235789563,3.3766911855030903,3.384023666381836,23900,0.0,0.0
2010-06-17 00:00:00-04:00,3.391356496909186,3.4060218083152813,3.354693043569645,3.384023666381836,16400,0.0,0.0
2010-06-18 00:00:00-04:00,3.387689732197167,3.4023550420905004,3.3546926975250244,3.3546926975250244,14300,0.0,0.0
2010-06-21 00:00:00-04:00,3.3510260204024465,3.387689113616943,3.318028991755446,3.3876891136169434,10100,0.0,0.0
2010-06-22 00:00:00-04:00,3.391356496909186,3.391356496909186,3.3400277321635494,3.384023666381836,9700,0.0,0.0
2010-06-23 00:00:00-04:00,3.34735979864322,3.3950221372460705,3.3436933842164183,3.3693575859069824,24100,0.0,0.0
2010-06-24 00:00:00-04:00,3.369354824947298,3.391352943833606,3.34002423286438,3.34002423286438,13300,0.0,0.0
2010-06-25 00:00:00-04:00,3.369357334244875,3.373023748397827,3.369357334244875,3.373023748397827,4100,0.0,0.0
2010-06-28 00:00:00-04:00,3.443594655477387,3.443594655477387,3.3475289748068366,3.3549184799194336,46300,0.071,0.0
2010-06-29 00:00:00-04:00,3.3770877178443945,3.3770877178443945,3.2810216842982323,3.3068854808807373,67200,0.0,0.0
2010-06-30 00:00:00-04:00,3.366004667438529,3.40664820002012,3.332751348555385,3.391868829727173,14800,0.0,0.0
2010-07-02 00:00:00-04:00,3.3770864287152107,3.3770864287152107,3.362307071685791,3.362307071685791,1300,0.0,0.0
2010-07-05 00:00:00-04:00,3.366002393312467,3.3770871778191034,3.2884106636047363,3.2884106636047363,106700,0.0,0.0
2010-07-06 00:00:00-04:00,3.343833873279563,3.343833873279563,3.325359582901001,3.325359582901001,24100,0.0,0.0
2010-07-07 00:00:00-04:00,3.325358752294128,3.399255542982681,3.325358752294128,3.3844761848449707,19000,0.0,0.0
2010-07-08 00:00:00-04:00,3.3623068236437446,3.417729320323557,3.3623068236437446,3.3992550373077393,19400,0.0,0.0
2010-07-09 00:00:00-04:00,3.4177284860051373,3.4694563953483453,3.3992542074991663,3.4362027645111084,30000,0.0,0.0
2010-07-12 00:00:00-04:00,3.4472871906676694,3.450982116842374,3.3992542074991663,3.4362027645111084,34600,0.0,0.0
2010-07-13 00:00:00-04:00,3.4398993430388125,3.4731526374816895,3.4398993430388125,3.4731526374816895,32100,0.0,0.0
2010-07-15 00:00:00-04:00,3.436204415089252,3.4731526374816895,3.417730127709171,3.4731526374816895,28900,0.0,0.0
2010-07-19 00:00:00-04:00,3.47315630467711,3.506409986599217,3.421428668236584,3.4546823501586914,17800,0.0,0.0
2010-07-20 00:00:00-04:00,3.4916285419402815,3.547051429748535,3.4916285419402815,3.547051429748535,22000,0.0,0.0
2010-07-21 00:00:00-04:00,3.5470502148470358,3.583998441696167,3.528575925238587,3.583998441696167,19500,0.0,0.0
2010-07-22 00:00:00-04:00,3.602473781255337,3.620948076248169,3.602473781255337,3.620948076248169,35600,0.0,0.0
2010-07-23 00:00:00-04:00,3.6209517350790557,3.6209517350790557,3.6024774214186484,3.6135618686676025,40300,0.0,0.0
2010-07-26 00:00:00-04:00,3.6320308218272777,3.6578946113586426,3.6209463909377932,3.6578946113586426,88300,0.0,0.0
2010-07-27 00:00:00-04:00,3.6578946113586426,3.6948431841471963,3.6394206773320703,3.6578946113586426,180300,0.0,0.0
2010-07-28 00:00:00-04:00,3.6657145731954532,3.7029297351837154,3.647106814744586,3.702929735183716,55100,0.071,0.0
2010-07-29 00:00:00-04:00,3.7029250854729705,3.7103683214723397,3.669431233301861,3.6843173503875732,80100,0.0,0.0
2010-07-30 00:00:00-04:00,3.665709970215203,3.7029250854729705,3.6471022351298057,3.6843173503875732,32000,0.0,0.0
2010-08-03 00:00:00-04:00,3.6843173503875732,3.7029250854729705,3.6508238531294905,3.6843173503875732,14500,0.0,0.0
2010-08-04 00:00:00-04:00,3.6843185507089946,3.7029262918566443,3.6508250425389956,3.6657111644744873,30000,0.0,0.0
2010-08-05 00:00:00-04:00,3.650828437417454,3.7029297351837154,3.6247774336208503,3.702929735183716,18200,0.0,0.0
2010-08-06 00:00:00-04:00,3.7029262918566443,3.7029262918566443,3.647103423326837,3.6657111644744873,13200,0.0,0.0
2010-08-09 00:00:00-04:00,3.695482204386628,3.695482204386628,3.665709970215203,3.6843173503875732,9900,0.0,0.0
2010-08-10 00:00:00-04:00,3.6843185507089946,3.6843185507089946,3.628495682179187,3.6657111644744873,23500,0.0,0.0
2010-08-11 00:00:00-04:00,3.6657156614941564,3.6657156614941564,3.609892369568415,3.639664649963379,53800,0.0,0.0
2010-08-12 00:00:00-04:00,3.6284971237182617,3.6284971237182617,3.6136109958687697,3.6284971237182617,15300,0.0,0.0
2010-08-13 00:00:00-04:00,3.6471023560944635,3.680596209376475,3.609886884689331,3.609886884689331,62500,0.0,0.0
2010-08-16 00:00:00-04:00,3.661988352215518,3.7103683214723397,3.6471022351298057,3.6843173503875732,27200,0.0,0.0
2010-08-17 00:00:00-04:00,3.6843173503875732,3.6843173503875732,3.6284945000444084,3.6843173503875732,20000,0.0,0.0
2010-08-18 00:00:00-04:00,3.650825288359384,3.699204921722412,3.650825288359384,3.699204921722412,9100,0.0,0.0
2010-08-19 00:00:00-04:00,3.6992034674732857,3.6992034674732857,3.6545451162161484,3.6843173503875732,15600,0.0,0.0
2010-08-20 00:00:00-04:00,3.684321976732848,3.7029297351837154,3.6768790863005845,3.702929735183716,18600,0.0,0.0
2010-08-23 00:00:00-04:00,3.7029250854729705,3.7029250854729705,3.6843173503875732,3.6843173503875732,8800,0.0,0.0
2010-08-24 00:00:00-04:00,3.6843193992589844,3.6843193992589844,3.6284965178723914,3.647104263305664,19200,0.0,0.0
2010-08-25 00:00:00-04:00,3.647106814744586,3.7029297351837154,3.643385192071718,3.702929735183716,101200,0.0,0.0
2010-08-26 00:00:00-04:00,3.7029297351837154,3.7029297351837154,3.684321976732848,3.702929735183716,30000,0.0,0.0
2010-08-27 00:00:00-04:00,3.6958049155181993,3.722043125438942,3.6958049155181993,3.7107980251312256,19200,0.071,0.0
2010-08-30 00:00:00-04:00,3.7295403243988083,3.7332886919950865,3.6245885339510773,3.673316240310669,27600,0.0,0.0
2010-08-31 00:00:00-04:00,3.673316240310669,3.695805730960321,3.6358332792759036,3.673316240310669,23800,0.0,0.0
2010-09-01 00:00:00-04:00,3.673316679687061,3.729540770500332,3.673316679687061,3.7070512771606445,25000,0.0,0.0
2010-09-02 00:00:00-04:00,3.7370357837217854,3.7482805252075195,3.7370357837217854,3.7482805252075195,181400,0.0,0.0
2010-09-03 00:00:00-04:00,3.7482819212463516,3.7932612614056254,3.733288807859927,3.7820165157318115,137900,0.0,0.0
2010-09-07 00:00:00-04:00,3.785766363143921,3.7932627440351485,3.7520317554729976,3.785766363143921,78100,0.0,0.0
2010-09-08 00:00:00-04:00,3.785766363143921,3.823248982528378,3.77452125561084,3.785766363143921,270800,0.0,0.0
2010-09-09 00:00:00-04:00,3.7970097478794225,3.890716798841509,3.7857650018539006,3.8457374572753906,87000,0.0,0.0
2010-09-10 00:00:00-04:00,3.883216776222369,3.9094549713579028,3.8457342020431806,3.8944618701934814,88600,0.0,0.0
2010-09-13 00:00:00-04:00,3.9319469903548456,3.9319469903548456,3.8232468471622316,3.8419883251190186,94200,0.0,0.0
2010-09-14 00:00:00-04:00,3.8419858887397322,3.860727354811697,3.819496057960628,3.8382375240325928,72500,0.0,0.0
2010-09-15 00:00:00-04:00,3.8344902139479404,3.8344902139479404,3.778266157732145,3.8194971084594727,117000,0.0,0.0
2010-09-16 00:00:00-04:00,3.8307457208837654,3.8344937325972994,3.7782696247885337,3.785766363143921,223400,0.0,0.0
2010-09-17 00:00:00-04:00,3.7857627700529726,3.8045038832258147,3.755776560019841,3.7932591438293457,82300,0.0,0.0
2010-09-20 00:00:00-04:00,3.838239793945105,3.838239793945105,3.7520294994790304,3.7670226097106934,128300,0.0,0.0
2010-09-21 00:00:00-04:00,3.78201452347022,3.8194971084594727,3.767021417981752,3.8194971084594727,129800,0.0,0.0
2010-09-22 00:00:00-04:00,3.804505857422404,3.8794717788696285,3.7857647345246037,3.879471778869629,40700,0.0,0.0
2010-09-23 00:00:00-04:00,3.8757220902974425,3.8794704565850058,3.8232460346632053,3.8344907760620117,47000,0.0,0.0
2010-09-24 00:00:00-04:00,3.808252047257948,3.875721194992958,3.8045036818362696,3.8307418823242188,59000,0.0,0.0
2010-09-27 00:00:00-04:00,3.853233068907507,3.8757229139484437,3.8157504704578926,3.8419883251190186,49100,0.0,0.0
2010-09-28 00:00:00-04:00,3.8687869272356656,3.9065313339233394,3.8461402112315937,3.90653133392334,40200,0.071,0.0
2010-09-29 00:00:00-04:00,3.902754513387211,3.917852195142868,3.853686957692043,3.8612356185913086,77900,0.0,0.0
2010-09-30 00:00:00-04:00,3.868786573410034,3.925402818306283,3.857463396422246,3.868786573410034,70800,0.0,0.0
2010-10-01 00:00:00-04:00,3.8876568633330226,3.917852227090562,3.8687846709952782,3.902754545211792,40200,0.0,0.0
2010-10-04 00:00:00-04:00,3.9027568212631043,3.921629024606941,3.8687869272356656,3.90653133392334,32300,0.0,0.0
2010-10-05 00:00:00-04:00,3.917854511946706,3.917854511946706,3.891433643239738,3.90653133392334,33600,0.0,0.0
2010-10-06 00:00:00-04:00,3.914079713634052,3.921628738403589,3.8499144429222385,3.853688955307007,33000,0.0,0.0
2010-10-07 00:00:00-04:00,3.857464476498566,3.8876598635588073,3.8499154497548025,3.8725621700286865,28100,0.0,0.0
2010-10-08 00:00:00-04:00,3.8801135158332913,3.8952112197875977,3.8574671398806597,3.8952112197875977,23600,0.0,0.0
2010-10-12 00:00:00-04:00,3.883883714675903,3.906530425413213,3.853688340330993,3.8838837146759033,43200,0.0,0.0
2010-10-13 00:00:00-04:00,3.8725621700286865,3.891434376930689,3.8687876566568047,3.8725621700286865,43300,0.0,0.0
2010-10-14 00:00:00-04:00,3.8687845969907837,3.887656788967529,3.831040213037293,3.849912405014038,83800,0.0,0.0
2010-10-15 00:00:00-04:00,3.8499146588519624,3.8687868618769756,3.81217061275927,3.846140146255493,67300,0.0,0.0
2010-10-18 00:00:00-04:00,3.865011592366185,3.865011592366185,3.8197185299506353,3.8348162174224854,46400,0.0,0.0
2010-10-19 00:00:00-04:00,3.8461412204312264,3.849915734081867,3.793299469151997,3.8046226501464844,39800,0.0,0.0
2010-10-20 00:00:00-04:00,3.8234955284159535,3.838593225706582,3.812172345437357,3.8310441970825195,43200,0.0,0.0
2010-10-21 00:00:00-04:00,3.8499146446601054,3.8838845379884392,3.84614013207755,3.880110025405884,55000,0.0,0.0
2010-10-22 00:00:00-04:00,3.8801067470594384,3.8801067470594384,3.8499113918260597,3.865009069442749,25200,0.0,0.0
2010-10-25 00:00:00-04:00,3.8612378224504393,3.8838845379884392,3.8612378224504393,3.880110025405884,35500,0.0,0.0
2010-10-26 00:00:00-04:00,3.8801097503978226,3.8801097503978226,3.8499143717921824,3.868786573410034,73100,0.0,0.0
2010-10-27 00:00:00-04:00,3.9071722253180132,3.9071722253180132,3.8767662439900823,3.8957700729370117,42500,0.071,0.0
2010-10-28 00:00:00-04:00,3.895771257372221,3.895771257372221,3.8653652667999268,3.8653652667999268,43500,0.0,0.0
2010-10-29 00:00:00-04:00,3.872967090093056,3.891970927304914,3.8501627754132643,3.869166612625122,47400,0.0,0.0
2010-11-01 00:00:00-04:00,3.8919704179336847,3.895771257372221,3.8425605926367066,3.8653652667999268,73200,0.0,0.0
2010-11-02 00:00:00-04:00,3.8767657797006283,3.9147734330426114,3.8767657797006283,3.9109725952148438,63900,0.0,0.0
2010-11-03 00:00:00-04:00,3.9451823465790903,4.028799028675003,3.9337801870785936,4.024998188018799,71400,0.0,0.0
2010-11-04 00:00:00-04:00,4.028798525131265,4.085809677976264,4.002193006331272,4.066805839538574,84800,0.0,0.0
2010-11-05 00:00:00-04:00,4.142821287652881,4.142821287652881,4.024998128789294,4.063005447387695,38600,0.0,0.0
2010-11-08 00:00:00-05:00,4.101016027915685,4.101016027915685,4.02880181779484,4.047805309295654,24100,0.0,0.0
2010-11-09 00:00:00-05:00,4.085809645061973,4.085809645061973,3.9641856599894445,4.002192974090576,141200,0.0,0.0
2010-11-10 00:00:00-05:00,4.044004828476511,4.047805309295654,4.00979796382566,4.047805309295654,28100,0.0,0.0
2010-11-11 00:00:00-05:00,4.066806289637831,4.0744079708414604,4.024998130422195,4.032599449157715,18200,0.0,0.0
2010-11-12 00:00:00-05:00,4.009795131305645,4.0478024499272625,3.990791290760781,4.017396450042725,11500,0.0,0.0
2010-11-15 00:00:00-05:00,4.028796314118417,4.123815091692268,3.9451796883624244,3.971784830093384,48500,0.0,0.0
2010-11-16 00:00:00-05:00,3.9527836706369492,3.9565845112981664,3.8957725105911543,3.9489831924438477,28600,0.0,0.0
2010-11-17 00:00:00-05:00,3.9527854919433594,3.990793191131929,3.9527854919433594,3.9527854919433594,18300,0.0,0.0
2010-11-18 00:00:00-05:00,4.028800890320499,4.04400389750227,3.9527854919433594,3.9527854919433594,33200,0.0,0.0
2010-11-19 00:00:00-05:00,3.952786401918119,4.047805309295654,3.933782910417305,4.047805309295654,22800,0.0,0.0
2010-11-22 00:00:00-05:00,4.047802058338442,4.074407577514648,3.998392585157077,4.074407577514648,22000,0.0,0.0
2010-11-23 00:00:00-05:00,4.047801098226197,4.047801098226197,3.990789958097711,4.028797626495361,31800,0.0,0.0
2010-11-24 00:00:00-05:00,4.028795841579414,4.04399882970935,3.97558520189072,3.986987352371216,40100,0.0,0.0
2010-11-25 00:00:00-05:00,3.986987352371216,4.021194166280531,3.9717843642412785,3.986987352371216,18900,0.0,0.0
2010-11-26 00:00:00-05:00,4.021812810768895,4.0256395517538355,3.9950259888124235,3.9988527297973633,9900,0.071,0.0
2010-11-29 00:00:00-05:00,4.014160301413099,4.021813785237386,3.9491071486594445,3.9797203540802,28500,0.0,0.0
2010-11-30 00:00:00-05:00,3.998853046297602,4.075386047363281,3.998853046297602,4.075386047363281,31500,0.0,0.0
2010-12-01 00:00:00-05:00,4.071558364913239,4.071558364913239,4.002678503580779,4.048598289489746,14200,0.0,0.0
2010-12-02 00:00:00-05:00,4.071558598898697,4.071558598898697,4.044771781875561,4.0562520027160645,20300,0.0,0.0
2010-12-03 00:00:00-05:00,4.0677330716540085,4.071559813075346,4.02564001083374,4.02564001083374,20700,0.0,0.0
2010-12-06 00:00:00-05:00,4.02564012909355,4.044773106886004,4.002680044829183,4.0332932472229,22300,0.0,0.0
2010-12-07 00:00:00-05:00,4.052426487145351,4.056253228582023,4.0065066847197395,4.010333061218262,13300,0.0,0.0
2010-12-08 00:00:00-05:00,4.044770836080369,4.05242431485108,3.9873712050518533,4.017984390258789,34500,0.0,0.0
2010-12-09 00:00:00-05:00,4.017986069783956,4.037119409770549,3.9414530747756924,3.9988527297973633,72700,0.0,0.0
2010-12-10 00:00:00-05:00,3.99119961276559,3.9988527297973633,3.972066272778998,3.9988527297973633,36800,0.0,0.0
2010-12-13 00:00:00-05:00,4.010331873288143,4.010331873288143,3.9605857090996888,3.9758923053741455,35700,0.0,0.0
2010-12-14 00:00:00-05:00,3.979719297353851,3.979719297353851,3.9299731254577637,3.9299731254577637,39600,0.0,0.0
2010-12-15 00:00:00-05:00,3.952931403104319,3.9605848821124883,3.92231821694757,3.9414515495300293,30400,0.0,0.0
2010-12-16 00:00:00-05:00,3.952935093928531,3.9567618370056152,3.887881921371316,3.9567618370056152,56400,0.0,0.0
2010-12-17 00:00:00-05:00,3.926146259304416,3.9605861963938014,3.926146259304416,3.945279598236084,28100,0.0,0.0
2010-12-20 00:00:00-05:00,3.979721565591511,3.979721565591511,3.9223218791884658,3.9567618370056152,32800,0.0,0.0
2010-12-21 00:00:00-05:00,3.9299730000783666,3.9529327148458995,3.9223195185304647,3.945279598236084,46000,0.0,0.0
2010-12-22 00:00:00-05:00,3.956759777111533,4.0371195152034,3.956759777111533,4.021812915802002,89200,0.0,0.0
2010-12-23 00:00:00-05:00,4.033291694845129,4.052425030211493,3.987371908928667,4.037118434906006,33000,0.0,0.0
2010-12-24 00:00:00-05:00,4.1633969583323065,4.186356663422247,4.098343852347588,4.171050071716309,74400,0.0,0.0
2010-12-29 00:00:00-05:00,4.140624279335768,4.140624279335768,4.082848273533205,4.117513656616211,44400,0.071,0.0
2010-12-30 00:00:00-05:00,4.121365547180176,4.129069210640399,4.082848331871736,4.121365547180176,27800,0.0,0.0
2010-12-31 00:00:00-05:00,4.125217378910287,4.13677250676973,4.117513715450064,4.121365547180176,24000,0.0,0.0
2011-01-04 00:00:00-05:00,4.140624941727301,4.140624941727301,4.121366147601916,4.136773109436035,61200,0.0,0.0
2011-01-05 00:00:00-05:00,4.136774120441683,4.1483296201395845,4.132922287209049,4.140625953674316,47600,0.0,0.0
2011-01-06 00:00:00-05:00,4.140625953674316,4.140625953674316,4.12907082130745,4.140625953674316,33700,0.0,0.0
2011-01-07 00:00:00-05:00,4.132921277144769,4.136773109436035,4.129069812184448,4.136773109436035,34400,0.0,0.0
2011-01-10 00:00:00-05:00,4.13677250676973,4.13677250676973,4.044330749232404,4.121365547180176,57500,0.0,0.0
2011-01-11 00:00:00-05:00,4.113662251050845,4.121365547180176,4.10210675586051,4.121365547180176,52300,0.0,0.0
2011-01-12 00:00:00-05:00,4.11751400872159,4.121365840726049,4.048182869295903,4.102107048034668,90400,0.0,0.0
2011-01-13 00:00:00-05:00,4.10210675586051,4.121365547180176,4.10210675586051,4.121365547180176,45800,0.0,0.0
2011-01-14 00:00:00-05:00,4.121365547180176,4.121365547180176,4.10210675586051,4.121365547180176,46500,0.0,0.0
2011-01-17 00:00:00-05:00,4.121364105813184,4.121364105813184,4.109808981994921,4.11366081237793,36500,0.0,0.0
2011-01-18 00:00:00-05:00,4.121367154842183,4.140625953674316,4.121367154842183,4.140625953674316,26100,0.0,0.0
2011-01-19 00:00:00-05:00,4.140625953674316,4.140625953674316,4.121367154842183,4.140625953674316,38400,0.0,0.0
2011-01-20 00:00:00-05:00,4.132916917184699,4.175286293029785,4.121361799831747,4.175286293029785,33600,0.0,0.0
2011-01-21 00:00:00-05:00,4.21380478072092,4.275432949495816,4.14062185833857,4.159880638122559,93600,0.0,0.0
2011-01-24 00:00:00-05:00,4.179141264957362,4.194548222127815,4.144475519491134,4.148327350616455,52600,0.0,0.0
2011-01-25 00:00:00-05:00,4.175290166489795,4.179141998291016,4.148328078543046,4.179141998291016,32600,0.0,0.0
2011-01-26 00:00:00-05:00,4.198398113250732,4.21765689433239,4.17143604013483,4.198398113250732,44700,0.0,0.0
2011-01-27 00:00:00-05:00,4.210419335647333,4.210419335647333,4.144510345691752,4.148387432098389,65600,0.071,0.0
2011-01-28 00:00:00-05:00,4.160016906790232,4.160016906790232,4.109616279602051,4.109616279602051,74800,0.0,0.0
2011-01-31 00:00:00-05:00,4.10961607454511,4.163893784113074,4.090231019811194,4.0941081047058105,53600,0.0,0.0
2011-02-01 00:00:00-05:00,4.094109701362718,4.148387432098389,4.090232614956081,4.148387432098389,42100,0.0,0.0
2011-02-02 00:00:00-05:00,4.097985399393468,4.1483864009336315,4.097985399393468,4.144509315490723,35900,0.0,0.0
2011-02-03 00:00:00-05:00,4.160018321578988,4.187157556686134,4.11349439391728,4.148387432098389,45300,0.0,0.0
2011-02-04 00:00:00-05:00,4.167772617102857,4.167772617102857,4.129002491373614,4.160018444061279,21500,0.0,0.0
2011-02-07 00:00:00-05:00,4.156141604911662,4.163895407985625,4.136756542617789,4.148387432098389,33800,0.0,0.0
2011-02-08 00:00:00-05:00,4.160019965649642,4.160019965649642,4.121250195479107,4.129004001617432,41900,0.0,0.0
2011-02-09 00:00:00-05:00,4.140630609641752,4.206539551535978,4.128999358903449,4.202662467956543,50400,0.0,0.0
2011-02-10 00:00:00-05:00,4.1483848586367245,4.206540009441639,4.1328768923698975,4.167769908905029,38800,0.0,0.0
2011-02-11 00:00:00-05:00,4.144509750692975,4.206542015075684,4.129001777032112,4.206542015075684,24800,0.0,0.0
2011-02-14 00:00:00-05:00,4.206543565452498,4.260821308400663,4.206543565452498,4.218174457550049,27400,0.0,0.0
2011-02-15 00:00:00-05:00,4.222049683400546,4.256942344309629,4.198787539721927,4.225926399230957,52700,0.0,0.0
2011-02-16 00:00:00-05:00,4.225924689970863,4.2453097402391675,4.160015740902075,4.167769908905029,70800,0.0,0.0
2011-02-17 00:00:00-05:00,4.167769376451975,4.202662388529354,4.128999280868437,4.198785305023193,149400,0.0,0.0
2011-02-18 00:00:00-05:00,4.202664625291568,4.225926399230957,4.202664625291568,4.225926399230957,21900,0.0,0.0
2011-02-22 00:00:00-05:00,4.256940159112465,4.256940159112465,4.156138574220449,4.202662467956543,34200,0.0,0.0
2011-02-23 00:00:00-05:00,4.202664625291568,4.225926399230957,4.187156652752233,4.225926399230957,20600,0.0,0.0
2011-02-24 00:00:00-05:00,4.234123186936719,4.261439990670653,4.163879552005415,4.175586700439453,54600,0.071,0.0
2011-02-25 00:00:00-05:00,4.159976322884598,4.183390987850958,4.124854511516793,4.148269176483154,67600,0.0,0.0
2011-02-28 00:00:00-05:00,4.148268426953245,4.218512036996885,4.132658777183925,4.198999881744385,109700,0.0,0.0
2011-03-01 00:00:00-05:00,4.195096276157296,4.234120576428734,4.156071975885857,4.222413063049316,38200,0.0,0.0
2011-03-02 00:00:00-05:00,4.230218621351404,4.28485220223076,4.230218621351404,4.28095006942749,48400,0.0,0.0
2011-03-03 00:00:00-05:00,4.269242191848279,4.280949705753589,4.241925403729208,4.253632545471191,20200,0.0,0.0
2011-03-04 00:00:00-05:00,4.245829741326496,4.284853688034533,4.245829741326496,4.257536888122559,37200,0.0,0.0
2011-03-07 00:00:00-05:00,4.273147748234307,4.273147748234307,4.234123790503539,4.2497334480285645,51800,0.0,0.0
2011-03-08 00:00:00-05:00,4.2302200705191675,4.2536343640133705,4.2029032707214355,4.2029032707214355,54800,0.0,0.0
2011-03-09 00:00:00-05:00,4.2029005763646925,4.218510219408437,4.171680918113958,4.2146077156066895,61200,0.0,0.0
2011-03-10 00:00:00-05:00,4.206806011039246,4.206806011039246,4.1170505861057265,4.175586700439453,47000,0.0,0.0
2011-03-11 00:00:00-05:00,4.1833917141711705,4.195098862605208,4.171684193573594,4.175586700439453,24200,0.0,0.0
2011-03-14 00:00:00-04:00,4.167780213678775,4.175584851791623,4.132658411762524,4.136560916900635,25800,0.0,0.0
2011-03-15 00:00:00-04:00,4.1248556866890524,4.1560750007629395,4.066319565841408,4.1560750007629395,59100,0.0,0.0
2011-03-16 00:00:00-04:00,4.156074437636761,4.175586599330041,4.117050486413731,4.140464782714844,46200,0.0,0.0
