Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,5.82693040199946,5.8751435637090035,5.795936038941878,5.861368656158447,62200,0.14,0.0
2010-03-30 00:00:00-04:00,5.871701150918723,5.878588934855662,5.833819652976016,5.851038455963135,77500,0.0,0.0
2010-03-31 00:00:00-04:00,5.806273182963208,5.857930284445892,5.806273182963208,5.8338236808776855,79500,0.0,0.0
2010-04-01 00:00:00-04:00,5.847595644573094,5.86481510759743,5.747725386453346,5.857927322387695,172000,0.0,0.0
2010-04-05 00:00:00-04:00,5.923360182885738,5.923360182885738,5.854483642002384,5.8854780197143555,120200,0.0,0.0
2010-04-06 00:00:00-04:00,5.875146546322506,5.999124061492032,5.844152167530124,5.957798004150391,122700,0.0,0.0
2010-04-07 00:00:00-04:00,6.009459084196073,6.009459084196073,5.89236928956771,5.92336368560791,47300,0.0,0.0
2010-04-08 00:00:00-04:00,5.89925336338338,5.944023315274488,5.871702876394784,5.895810127258301,72800,0.0,0.0
2010-04-09 00:00:00-04:00,5.947466722929464,5.981904993068831,5.913028452790098,5.940578937530518,68500,0.0,0.0
2010-04-12 00:00:00-04:00,5.9474665451487825,6.023230211706379,5.9405787599557245,5.9887919425964355,86600,0.0,0.0
2010-04-13 00:00:00-04:00,6.009456905316843,6.009456905316843,5.944024242194478,5.981906414031982,45400,0.0,0.0
2010-04-14 00:00:00-04:00,6.009456666235366,6.0507820730907955,5.992237199332688,6.0404510498046875,166900,0.0,0.0
2010-04-15 00:00:00-04:00,6.078329598829098,6.078329598829098,5.9956781685725105,6.023228645324707,43100,0.0,0.0
2010-04-16 00:00:00-04:00,6.030116466979966,6.030116466979966,5.950908927921829,6.009453773498535,67200,0.0,0.0
2010-04-19 00:00:00-04:00,5.961244527559703,6.057671599337641,5.947469606937533,6.047339916229248,49500,0.0,0.0
2010-04-20 00:00:00-04:00,6.067998809697215,6.136874675750732,6.067998809697215,6.136874675750732,76600,0.0,0.0
2010-04-21 00:00:00-04:00,6.1162150380837215,6.174759914756274,6.109327250979766,6.164428234100342,77100,0.0,0.0
2010-04-22 00:00:00-04:00,6.164422700399567,6.164422700399567,6.04733305216391,6.105877876281738,65400,0.0,0.0
2010-04-23 00:00:00-04:00,6.14376461384075,6.1954216957092285,6.088663638933649,6.1954216957092285,59000,0.0,0.0
2010-04-26 00:00:00-04:00,6.195421044152176,6.216083743355436,6.167870559596041,6.198864936828613,66200,0.0,0.0
2010-04-27 00:00:00-04:00,6.1988631922458,6.1988631922458,6.054223024819191,6.109323978424072,134300,0.0,0.0
2010-04-28 00:00:00-04:00,6.144038113140244,6.164865174701164,6.026016994161118,6.140566825866699,70900,0.14,0.0
2010-04-29 00:00:00-04:00,6.130152179235893,6.196105304828924,6.130152179235893,6.189162731170654,45000,0.0,0.0
2010-04-30 00:00:00-04:00,6.216935071605268,6.241233427912469,6.13015484931923,6.21346378326416,77400,0.0,0.0
2010-05-03 00:00:00-04:00,6.164865896832996,6.21346260019438,6.091970179710493,6.192635536193848,58200,0.0,0.0
2010-05-04 00:00:00-04:00,6.192631696641467,6.192631696641467,5.911464189682122,5.921877384185791,143200,0.0,0.0
2010-05-05 00:00:00-04:00,5.911471589804344,5.911471589804344,5.397732274964924,5.901057720184326,221800,0.0,0.0
2010-05-06 00:00:00-04:00,5.897583475683493,5.9357669830798425,5.640714112472852,5.866342544555664,153200,0.0,0.0
2010-05-07 00:00:00-04:00,5.8142761338607025,5.939239892484128,5.550464122367191,5.873286724090576,158000,0.0,0.0
2010-05-10 00:00:00-04:00,6.005190360058543,6.0364312891082275,5.75873487764489,5.869813442230225,175300,0.0,0.0
2010-05-11 00:00:00-04:00,5.755263403216304,5.897582892238819,5.675425770268151,5.727493762969971,327000,0.0,0.0
2010-05-12 00:00:00-04:00,5.7136049108902185,5.9635321733004,5.7136049108902185,5.911464214324951,93700,0.0,0.0
2010-05-13 00:00:00-04:00,6.029489253711084,6.029489253711084,5.883698475114672,5.9149394035339355,64400,0.0,0.0
2010-05-14 00:00:00-04:00,5.901056860183323,5.901056860183323,5.772621801910862,5.779564380645752,78100,0.0,0.0
2010-05-17 00:00:00-04:00,5.71013649272231,5.783031531024504,5.574758952606374,5.7552618980407715,119600,0.0,0.0
2010-05-18 00:00:00-04:00,5.796917873989853,5.897582566034729,5.696252519864565,5.703195095062256,82100,0.0,0.0
2010-05-19 00:00:00-04:00,5.623356716213654,5.751791029832078,5.592115794072886,5.741377830505371,151700,0.0,0.0
2010-05-20 00:00:00-04:00,5.592116883837288,5.651127452482837,5.4671531709218995,5.501865386962891,130200,0.0,0.0
2010-05-21 00:00:00-04:00,5.415084972884882,5.651127238530494,5.314419947425469,5.616415023803711,119300,0.0,0.0
2010-05-25 00:00:00-04:00,5.61294236161287,5.616413648443534,5.470622911956956,5.533104419708252,63900,0.0,0.0
2010-05-26 00:00:00-04:00,5.6997190215774935,5.6997190215774935,5.536572282863517,5.553928375244141,145200,0.0,0.0
2010-05-27 00:00:00-04:00,5.606458213149475,5.75003391452685,5.5854469801361475,5.725521087646484,238400,0.14,0.0
2010-05-28 00:00:00-04:00,5.7185218280067645,5.725525689294336,5.606462719105526,5.680001258850098,93400,0.0,0.0
2010-05-31 00:00:00-04:00,5.67999788451645,5.7045113844601385,5.64147800616838,5.683499813079834,19600,0.0,0.0
2010-06-01 00:00:00-04:00,5.637976039572537,5.6940055603595665,5.567938804626465,5.567938804626465,56200,0.0,0.0
2010-06-02 00:00:00-04:00,5.571437974584583,5.788552761077881,5.560932528129141,5.788552761077881,45400,0.0,0.0
2010-06-03 00:00:00-04:00,5.79556072427916,5.932133310592802,5.771047884355499,5.921627521514893,102400,0.0,0.0
2010-06-04 00:00:00-04:00,5.914625525979167,5.914625525979167,5.778053564553006,5.813072204589844,57700,0.0,0.0
2010-06-07 00:00:00-04:00,5.900614737971819,5.918123712951502,5.781551837921143,5.781551837921143,65800,0.0,0.0
2010-06-08 00:00:00-04:00,5.778054562794079,5.837586060764114,5.630976783569588,5.715021133422852,73300,0.0,0.0
2010-06-09 00:00:00-04:00,5.743031473246308,5.872600163140912,5.64147821288533,5.764042377471924,64800,0.0,0.0
2010-06-10 00:00:00-04:00,5.771046124125147,5.893610954284668,5.7360275058046275,5.893610954284668,72700,0.0,0.0
2010-06-11 00:00:00-04:00,5.9321343042161825,5.9321343042161825,5.830580329893976,5.918126583099365,201500,0.0,0.0
2010-06-14 00:00:00-04:00,5.925127917307244,5.953142679671064,5.90761894130159,5.94964075088501,56000,0.0,0.0
2010-06-15 00:00:00-04:00,5.820071361159559,5.9671489960747675,5.820071361159559,5.946137428283691,100200,0.0,0.0
2010-06-16 00:00:00-04:00,5.946137476957084,5.953141332944774,5.893609892898348,5.904115676879883,50100,0.0,0.0
2010-06-17 00:00:00-04:00,5.921626970124311,5.946139807765467,5.886608344383491,5.928630828857422,44600,0.0,0.0
2010-06-18 00:00:00-04:00,5.907620833193677,5.953144586141954,5.897115043471074,5.932133674621582,37400,0.0,0.0
2010-06-21 00:00:00-04:00,5.921626426331975,6.030183555027286,5.921626426331975,5.953143119812012,90900,0.0,0.0
2010-06-22 00:00:00-04:00,5.995161749394856,5.995161749394856,5.809563636779785,5.809563636779785,70600,0.0,0.0
2010-06-23 00:00:00-04:00,5.9146246528201605,5.942639427128889,5.820075206981268,5.918126583099365,44100,0.0,0.0
2010-06-24 00:00:00-04:00,5.953145217966502,5.953145217966502,5.8550931739235,5.918126583099365,37000,0.0,0.0
2010-06-25 00:00:00-04:00,5.904115923041583,6.0021672392594425,5.904115923041583,5.963647365570068,94400,0.0,0.0
2010-06-28 00:00:00-04:00,6.037796492189141,6.037796492189141,5.762387994839822,5.811820030212402,124500,0.14,0.0
2010-06-29 00:00:00-04:00,5.790631684079244,5.790631684079244,5.614088031067922,5.649396896362305,58000,0.0,0.0
2010-06-30 00:00:00-04:00,5.642335145920989,5.716483832452535,5.578779658041571,5.592903137207031,80100,0.0,0.0
2010-07-02 00:00:00-04:00,5.642334690634165,5.642334690634165,5.554062868790224,5.557593822479248,39200,0.0,0.0
2010-07-05 00:00:00-04:00,5.631744861602783,5.670584360579473,5.564658393055694,5.631744861602783,32400,0.0,0.0
2010-07-06 00:00:00-04:00,5.64234047112012,5.7800451122260075,5.64234047112012,5.702365398406982,48700,0.0,0.0
2010-07-07 00:00:00-04:00,5.698832801615423,5.96717941855302,5.649400760468857,5.942463397979736,72600,0.0,0.0
2010-07-08 00:00:00-04:00,5.963647504200581,5.963647504200581,5.854190570619882,5.900091648101807,38800,0.0,0.0
2010-07-09 00:00:00-04:00,5.9601188965179634,5.9601188965179634,5.871846989041055,5.935402870178223,23400,0.0,0.0
2010-07-12 00:00:00-04:00,5.931871375469539,5.931871375469539,5.808291254970665,5.868316173553467,43900,0.0,0.0
2010-07-13 00:00:00-04:00,5.843598218795641,5.977771854272679,5.843598218795641,5.949524879455566,41700,0.0,0.0
2010-07-14 00:00:00-04:00,5.847129672136342,5.967179493684715,5.843598715801265,5.9106855392456055,46100,0.0,0.0
2010-07-15 00:00:00-04:00,5.914214269527209,5.935399326102758,5.864782246363992,5.89302921295166,41200,0.0,0.0
2010-07-16 00:00:00-04:00,5.896560525326692,5.910683672746075,5.833004678287351,5.875374794006348,48100,0.0,0.0
2010-07-19 00:00:00-04:00,5.861254998288177,5.914218009953726,5.850662126570575,5.878909111022949,43800,0.0,0.0
2010-07-20 00:00:00-04:00,5.861253692996057,5.885969714705011,5.772981802057746,5.854191780090332,75000,0.0,0.0
2010-07-21 00:00:00-04:00,5.854195635544027,5.90715867029517,5.840072473892434,5.861257553100586,115700,0.0,0.0
2010-07-22 00:00:00-04:00,5.829478489436902,5.928343296051025,5.829478489436902,5.928343296051025,34800,0.0,0.0
2010-07-23 00:00:00-04:00,5.924803550345896,6.041322301214813,5.924803550345896,6.013075351715088,105500,0.0,0.0
2010-07-26 00:00:00-04:00,6.030736446380615,6.051921514743519,5.967180567830724,6.030736446380615,67100,0.0,0.0
2010-07-27 00:00:00-04:00,6.030735232850774,6.037797145371108,5.970710323350028,5.977772235870361,38500,0.0,0.0
2010-07-28 00:00:00-04:00,6.038297729985724,6.038297729985724,5.935048882856552,5.949289798736572,92700,0.14,0.0
2010-07-29 00:00:00-04:00,5.938605455147942,6.0169321397110345,5.892320980438153,5.942165851593018,39700,0.0,0.0
2010-07-30 00:00:00-04:00,5.892323975939144,5.963530582887819,5.892323975939144,5.952849388122559,28200,0.0,0.0
2010-08-03 00:00:00-04:00,5.9991330716912055,5.9991330716912055,5.856720556209735,5.956408977508545,67100,0.0,0.0
2010-08-04 00:00:00-04:00,5.999131986123065,5.999131986123065,5.927925401729241,5.935046195983887,25700,0.0,0.0
2010-08-05 00:00:00-04:00,5.931484347505055,5.963527234734197,5.849597270842206,5.856718063354492,86600,0.0,0.0
2010-08-06 00:00:00-04:00,5.892327714912589,5.892327714912589,5.810440540313721,5.810440540313721,24100,0.0,0.0
2010-08-09 00:00:00-04:00,5.842476478329918,5.910122649044345,5.842476478329918,5.856718063354492,50000,0.0,0.0
2010-08-10 00:00:00-04:00,5.8567199873742135,5.927925898660835,5.80331470506378,5.863840103149414,61300,0.0,0.0
2010-08-11 00:00:00-04:00,5.863842422264811,5.906566529195017,5.764153971222066,5.771274089813232,51900,0.0,0.0
2010-08-12 00:00:00-04:00,5.831799643656149,5.838920441484913,5.732111190360084,5.767714500427246,115900,0.0,0.0
2010-08-13 00:00:00-04:00,5.735670464018317,5.806876391106404,5.707187957367777,5.721428871154785,74400,0.0,0.0
2010-08-16 00:00:00-04:00,5.749911886406531,5.81755810033882,5.735670971359861,5.764153480529785,24700,0.0,0.0
2010-08-17 00:00:00-04:00,5.778395768605514,5.9101278292406905,5.778395768605514,5.9030070304870605,40100,0.0,0.0
2010-08-18 00:00:00-04:00,5.9279284859296935,5.9279284859296935,5.817558833864497,5.849601745605469,336400,0.0,0.0
2010-08-19 00:00:00-04:00,5.803317131417751,5.853162037142441,5.767714500427246,5.767714500427246,57300,0.0,0.0
2010-08-20 00:00:00-04:00,5.810437929246515,5.828239923818424,5.767714500427246,5.767714500427246,29900,0.0,0.0
2010-08-23 00:00:00-04:00,5.870964564238188,5.870964564238188,5.732112373305426,5.749913692474365,108100,0.0,0.0
2010-08-24 00:00:00-04:00,5.749913726960031,5.767715725312537,5.721431208672823,5.732112407684326,82300,0.0,0.0
2010-08-25 00:00:00-04:00,5.703633933247248,5.749917803625212,5.67871145742222,5.7143144607543945,91500,0.0,0.0
2010-08-26 00:00:00-04:00,5.7819541015574,5.789074897766113,5.717868293831983,5.789074897766113,38100,0.0,0.0
2010-08-27 00:00:00-04:00,5.8321709583043395,6.051236715347472,5.796258438055151,6.036871433258057,88400,0.14,0.0
2010-08-30 00:00:00-04:00,6.040460239845878,6.087146702232034,5.95427063810305,6.0225043296813965,95500,0.0,0.0
2010-08-31 00:00:00-04:00,5.99736676960592,6.051235193948955,5.92913306678518,5.979410171508789,116000,0.0,0.0
2010-09-01 00:00:00-04:00,5.986595383039549,6.011733946202772,5.914770329737935,5.9542741775512695,136900,0.0,0.0
2010-09-02 00:00:00-04:00,5.965046703667013,6.0260977787698256,5.9147689044813205,5.990185260772705,49300,0.0,0.0
2010-09-03 00:00:00-04:00,5.968637373955272,6.000957883161107,5.936316179775204,5.943498134613037,50600,0.0,0.0
2010-09-07 00:00:00-04:00,5.939909577875631,5.9542741775512695,5.903997051224824,5.9542741775512695,24600,0.0,0.0
2010-09-08 00:00:00-04:00,5.918357780659677,5.993774105806196,5.900401871563567,5.968635559082031,50900,0.0,0.0
2010-09-09 00:00:00-04:00,5.968638463113724,5.990185701507636,5.87167486287958,5.961455821990967,56800,0.0,0.0
2010-09-10 00:00:00-04:00,5.968637373955272,5.968637373955272,5.900403665689102,5.943498134613037,49900,0.0,0.0
2010-09-13 00:00:00-04:00,5.943497528258844,5.954271486877788,5.871673192388375,5.8932204246521,58000,0.0,0.0
2010-09-14 00:00:00-04:00,5.907589037684713,5.907589037684713,5.824990011593427,5.8285813331604,78500,0.0,0.0
2010-09-15 00:00:00-04:00,5.875265862971831,5.875265862971831,5.817806107072661,5.835762023925781,115400,0.0,0.0
2010-09-16 00:00:00-04:00,5.918362998984622,5.997370712607661,5.828582004394535,5.868085861206055,67100,0.0,0.0
2010-09-17 00:00:00-04:00,5.853713302554837,5.972224040815987,5.853713302554837,5.929129600524902,165500,0.0,0.0
2010-09-20 00:00:00-04:00,5.986593154324625,6.044052901584762,5.986593154324625,6.033278942108154,49300,0.0,0.0
2010-09-21 00:00:00-04:00,6.044052427172559,6.115877448097121,6.000957277622989,6.069190979003906,92400,0.0,0.0
2010-09-22 00:00:00-04:00,6.015323581825486,6.105104530807956,6.015323581825486,6.0907392501831055,90300,0.0,0.0
2010-09-23 00:00:00-04:00,6.1158785888565825,6.1158785888565825,6.040462234321399,6.044053554534912,44700,0.0,0.0
2010-09-24 00:00:00-04:00,6.051231168383776,6.155376628167933,6.051231168383776,6.123055458068848,101100,0.0,0.0
2010-09-27 00:00:00-04:00,6.155382028427746,6.241571662650237,6.141017431877826,6.176929950714111,70200,0.0,0.0
2010-09-28 00:00:00-04:00,6.2276193969493265,6.2276193969493265,6.100894451141357,6.100894451141357,60900,0.14,0.0
2010-09-29 00:00:00-04:00,6.191413075037014,6.271068431459006,6.118998612402114,6.263826847076416,44200,0.0,0.0
2010-09-30 00:00:00-04:00,6.263823340065234,6.4810659157439074,6.245720079839974,6.477445125579834,139000,0.0,0.0
2010-10-01 00:00:00-04:00,6.4629684011183866,6.680211169926582,6.426761157884401,6.582451820373535,120600,0.0,0.0
2010-10-04 00:00:00-04:00,6.517275774709947,6.759863289503521,6.4955517154942894,6.654862403869629,237700,0.0,0.0
2010-10-05 00:00:00-04:00,6.647621511194671,6.662103987139978,6.549862208831128,6.654862403869629,97500,0.0,0.0
2010-10-06 00:00:00-04:00,6.662104774149088,6.672967150337809,6.644001504430027,6.658483982086182,180300,0.0,0.0
2010-10-07 00:00:00-04:00,6.662104303902534,6.662104303902534,6.553483312064264,6.607793807983398,101400,0.0,0.0
2010-10-08 00:00:00-04:00,6.625892162322998,6.640375318810874,6.607788907308064,6.625892162322998,71600,0.0,0.0
2010-10-12 00:00:00-04:00,6.625897076424636,6.629517868231968,6.59331064075407,6.607793807983398,48300,0.0,0.0
2010-10-13 00:00:00-04:00,6.662102483566342,7.190726202874813,6.662102483566342,6.987966060638428,353800,0.0,0.0
2010-10-14 00:00:00-04:00,7.024178087881616,7.024178087881616,6.756245599245855,6.781590461730957,161600,0.0,0.0
2010-10-15 00:00:00-04:00,6.8540015473882026,6.930036097135788,6.788828681550063,6.817794322967529,110900,0.0,0.0
2010-10-18 00:00:00-04:00,6.915557878210793,6.915557878210793,6.828660900473807,6.8902130126953125,78600,0.0,0.0
2010-10-19 00:00:00-04:00,6.879350262102844,6.879350262102844,6.792453289031982,6.792453289031982,124400,0.0,0.0
2010-10-20 00:00:00-04:00,6.8431396484375,6.882967667127568,6.82141558851356,6.8431396484375,107100,0.0,0.0
2010-10-21 00:00:00-04:00,6.835898719575489,6.879347534179687,6.770726533562411,6.788829803466797,107300,0.0,0.0
2010-10-22 00:00:00-04:00,6.777966926099689,6.868484650120976,6.720035637973699,6.799691677093506,105800,0.0,0.0
2010-10-25 00:00:00-04:00,6.853999310644194,6.9155513648937434,6.777964095114685,6.875723361968994,129700,0.0,0.0
2010-10-26 00:00:00-04:00,6.879348278045654,6.904693134890533,6.854003421200774,6.879348278045654,101900,0.0,0.0
2010-10-27 00:00:00-04:00,6.893935408734019,6.912173750896826,6.810041121949958,6.8866400718688965,101600,0.14,0.0
2010-10-28 00:00:00-04:00,6.897588800643028,6.930417148054747,6.87570346760928,6.8793511390686035,49900,0.0,0.0
2010-10-29 00:00:00-04:00,6.879349159213904,6.955948150648175,6.839225480431004,6.930415153503418,78700,0.0,0.0
2010-11-01 00:00:00-04:00,7.0252542648037775,7.0252542648037775,6.930416897457177,6.992425918579102,95600,0.0,0.0
2010-11-02 00:00:00-04:00,7.003364298785504,7.123734590058925,6.963240636453794,7.028897285461426,90600,0.0,0.0
2010-11-03 00:00:00-04:00,7.032547676658089,7.079965999451506,6.908529668463641,7.058080673217773,131800,0.0,0.0
2010-11-04 00:00:00-04:00,7.1383278240528885,7.163860822368218,7.025252819061278,7.025252819061279,112900,0.0,0.0
2010-11-05 00:00:00-04:00,7.039841028840272,7.094555377960205,7.0252510459376465,7.094555377960205,124500,0.0,0.0
2010-11-08 00:00:00-05:00,7.0763199469961675,7.149271978750389,7.054434615758756,7.116443634033203,112700,0.0,0.0
2010-11-09 00:00:00-05:00,7.17845080370854,7.2039837995306035,7.076318124698329,7.105498790740967,79000,0.0,0.0
2010-11-10 00:00:00-05:00,7.058074380492731,7.203977584838867,7.028893739623504,7.203977584838867,113400,0.0,0.0
2010-11-11 00:00:00-05:00,7.149268907882806,7.229515551765926,7.112792907673446,7.163858890533447,152100,0.0,0.0
2010-11-12 00:00:00-05:00,7.1091455714641985,7.14926924314828,7.003365931190533,7.021603584289551,84900,0.0,0.0
2010-11-15 00:00:00-05:00,6.977832036129951,7.116440700175069,6.8611093900215465,7.094555377960205,151000,0.0,0.0
2010-11-16 00:00:00-05:00,7.021604139918398,7.021604139918398,6.839224811608829,6.872053146362305,137300,0.0,0.0
2010-11-17 00:00:00-05:00,6.839222303915089,6.977830236490233,6.839222303915089,6.86840295791626,69800,0.0,0.0
2010-11-18 00:00:00-05:00,7.0945593271643315,7.0945593271643315,6.886646215361303,6.98513126373291,82100,0.0,0.0
2010-11-19 00:00:00-05:00,7.014304027532501,7.061723010235096,6.970533408122438,7.036190032958984,134100,0.0,0.0
2010-11-22 00:00:00-05:00,7.036194054906003,7.160211344604796,7.036194054906003,7.094555377960205,99700,0.0,0.0
2010-11-23 00:00:00-05:00,7.094551257517678,7.207626168297217,7.076312919829723,7.138321876525879,133200,0.0,0.0
2010-11-24 00:00:00-05:00,7.203983098836547,7.2586967553795345,7.123736448954956,7.211278438568115,72800,0.0,0.0
2010-11-25 00:00:00-05:00,7.233165806358553,7.255051136016846,7.207632805803531,7.255051136016846,38700,0.0,0.0
2010-11-26 00:00:00-05:00,7.295453933924552,7.295453933924552,7.218311309814453,7.218311309814453,38800,0.14,0.0
2010-11-29 00:00:00-05:00,7.218312238013663,7.255046792282471,7.126476202668315,7.148516654968262,117300,0.0,0.0
2010-11-30 00:00:00-05:00,7.1191286823627244,7.346882343292236,7.09341470626573,7.346882343292236,425600,0.0,0.0
2010-12-01 00:00:00-05:00,7.346883768320848,7.42769923753714,7.273414650376265,7.379944801330566,191300,0.0,0.0
2010-12-02 00:00:00-05:00,7.379952968262253,7.420361097914263,7.291790349556767,7.310157299041748,195500,0.0,0.0
2010-12-03 00:00:00-05:00,7.328524949180939,7.328524949180939,7.236688800447615,7.310157299041748,72600,0.0,0.0
2010-12-06 00:00:00-05:00,7.310146855674447,7.310146855674447,7.1779034668678845,7.25137186050415,186300,0.0,0.0
2010-12-07 00:00:00-05:00,7.166886767075533,7.26239636102476,7.0970911598330995,7.196274280548096,150900,0.0,0.0
2010-12-08 00:00:00-05:00,7.163213729858398,7.170560783892049,7.097091644862816,7.163213729858398,103900,0.0,0.0
2010-12-09 00:00:00-05:00,7.1411667459762045,7.148513092646382,7.023616791417419,7.086065292358398,146300,0.0,0.0
2010-12-10 00:00:00-05:00,7.075052668687967,7.170562289214939,7.071379140899954,7.137501239776611,117800,0.0,0.0
2010-12-13 00:00:00-05:00,7.196274307235501,7.269743441516163,7.177907373992131,7.199947834014893,55400,0.0,0.0
2010-12-14 00:00:00-05:00,7.236681452832591,7.29178294599558,7.199946890506098,7.269742488861084,90800,0.0,0.0
2010-12-15 00:00:00-05:00,7.269749870043948,7.310157299041747,7.244035159849081,7.310157299041748,82300,0.0,0.0
2010-12-16 00:00:00-05:00,7.310150247790204,7.328517880212277,7.225661240609273,7.255048751831055,105600,0.0,0.0
2010-12-17 00:00:00-05:00,7.240352211151683,7.310147789578057,7.229332336057671,7.280760288238525,165000,0.0,0.0
2010-12-20 00:00:00-05:00,7.2807697594732526,7.379952968262253,7.262402809988272,7.310157299041748,137200,0.0,0.0
2010-12-21 00:00:00-05:00,7.365247221487787,7.457083225250244,7.350553825225409,7.457083225250244,96600,0.0,0.0
2010-12-22 00:00:00-05:00,7.457089913789366,7.530559062957765,7.4203560398589,7.530559062957764,38200,0.0,0.0
2010-12-23 00:00:00-05:00,7.530558456787563,7.765658594156145,7.5011709396164905,7.618721008300781,106700,0.0,0.0
2010-12-24 00:00:00-05:00,7.714229689596168,7.714229689596168,7.640760555148101,7.659128189086914,8100,0.0,0.0
2010-12-29 00:00:00-05:00,7.762679423800648,7.762679423800648,7.677619264988346,7.736791610717773,45400,0.14,0.0
2010-12-30 00:00:00-05:00,7.77008076791266,7.77008076791266,7.710908386965381,7.7183051109313965,27900,0.0,0.0
2010-12-31 00:00:00-05:00,7.681320803212957,7.781174442470913,7.577768802642822,7.577768802642822,85300,0.0,0.0
2011-01-04 00:00:00-05:00,7.56297862448024,7.655435572430412,7.4779176962692775,7.533392429351807,156800,0.0,0.0
2011-01-05 00:00:00-05:00,7.5444793206486835,7.581462204186094,7.4261346576408345,7.562971115112305,87500,0.0,0.0
2011-01-06 00:00:00-05:00,7.559272449622875,7.60734970249866,7.529686285070899,7.585160255432129,77900,0.0,0.0
2011-01-07 00:00:00-05:00,7.747887081109344,7.755283095656307,7.3447750146132655,7.618447303771973,64200,0.0,0.0
2011-01-10 00:00:00-05:00,7.618448774422696,7.770078035451254,7.603655331692996,7.744190216064453,93800,0.0,0.0
2011-01-11 00:00:00-05:00,7.751579092999987,8.05483804115225,7.692406787357966,7.9217000007629395,205400,0.0,0.0
2011-01-12 00:00:00-05:00,7.951292900068399,7.9734823571640066,7.825551467543084,7.9069132804870605,117000,0.0,0.0
2011-01-13 00:00:00-05:00,7.906908882535791,8.12880544623976,7.895814512853916,8.114012718200684,141600,0.0,0.0
2011-01-14 00:00:00-05:00,8.09182507807804,8.313721710612601,8.032652736787485,8.221264839172363,112200,0.0,0.0
2011-01-17 00:00:00-05:00,8.302628002600542,8.302628002600542,8.062239553286803,8.165791511535645,138800,0.0,0.0
2011-01-18 00:00:00-05:00,8.2656416349001,8.2656416349001,8.025253992041378,8.028951644897461,93400,0.0,0.0
2011-01-19 00:00:00-05:00,8.025260608510605,8.025260608510605,7.807062229842093,7.91431188583374,168400,0.0,0.0
2011-01-20 00:00:00-05:00,7.914306980193333,7.914306980193333,7.795962313672213,7.803359031677246,135600,0.0,0.0
2011-01-21 00:00:00-05:00,7.8958104272818925,7.8958104272818925,7.5666637577004225,7.76637077331543,1323800,0.0,0.0
2011-01-24 00:00:00-05:00,7.836643266698245,7.836643266698245,7.733091334637429,7.740488052368164,102600,0.0,0.0
2011-01-25 00:00:00-05:00,7.762682210893184,7.762682210893184,7.607354571237516,7.6924147605896,127600,0.0,0.0
2011-01-26 00:00:00-05:00,7.818153988482028,7.83664578876007,7.696110928207173,7.781171798706055,84200,0.0,0.0
2011-01-27 00:00:00-05:00,7.736796215456013,7.762684043946644,7.681322196491743,7.7183051109313965,103000,0.0,0.0
2011-01-28 00:00:00-05:00,7.744188851744072,7.799662841427057,7.707205956825399,7.721998691558838,91600,0.0,0.0
2011-01-31 00:00:00-05:00,7.710905448221205,7.8958192445555735,7.710905448221205,7.8107590675354,110200,0.0,0.0
2011-02-01 00:00:00-05:00,7.818155435063109,7.884724517601122,7.803362697493654,7.844043254852295,91600,0.0,0.0
2011-02-02 00:00:00-05:00,7.807058996683428,7.895817514832936,7.7700761044402995,7.82185173034668,137400,0.0,0.0
2011-02-03 00:00:00-05:00,7.825551702482829,7.858836241820575,7.7478882476215185,7.770077705383301,91400,0.0,0.0
2011-02-04 00:00:00-05:00,7.818155083292259,7.851439623063658,7.766379446043485,7.8107590675354,76400,0.0,0.0
2011-02-07 00:00:00-05:00,7.836647324392351,7.836647324392351,7.751586437225342,7.751586437225342,76200,0.0,0.0
2011-02-08 00:00:00-05:00,7.862535844684024,7.862535844684024,7.644337476944152,7.6924147605896,141400,0.0,0.0
2011-02-09 00:00:00-05:00,7.810757428279169,7.8144550826864885,7.618446951158298,7.725696563720703,90600,0.0,0.0
2011-02-10 00:00:00-05:00,7.7404896020505225,7.903213897755737,7.692411632565133,7.851437568664551,131400,0.0,0.0
2011-02-11 00:00:00-05:00,7.836648354076899,7.977182555243432,7.810760530603349,7.932803630828857,89600,0.0,0.0
2011-02-14 00:00:00-05:00,7.884721063406233,8.051143696843651,7.884721063406233,8.032651901245117,88600,0.0,0.0
2011-02-15 00:00:00-05:00,8.006767215134696,8.054845197049609,7.925405398942735,8.025259017944336,60400,0.0,0.0
2011-02-16 00:00:00-05:00,7.954993081114579,8.058545080243876,7.954993081114579,7.9993720054626465,57600,0.0,0.0
2011-02-17 00:00:00-05:00,8.036353612549801,8.04375033387459,7.914310532251448,7.962388515472412,106800,0.0,0.0
2011-02-18 00:00:00-05:00,8.025257121284552,8.025257121284552,7.932800245257725,8.02155876159668,118800,0.0,0.0
2011-02-22 00:00:00-05:00,8.11401462978089,8.284134921952399,8.028953778305238,8.187979698181152,137800,0.0,0.0
2011-02-23 00:00:00-05:00,8.295225153441379,8.335906375798368,8.09921646118164,8.09921646118164,129000,0.0,0.0
2011-02-24 00:00:00-05:00,8.110313466277486,8.247149183469203,7.991968833444762,8.003063201904297,134800,0.0,0.0
2011-02-25 00:00:00-05:00,8.021559401084609,8.136205738988416,7.877326183319132,8.04374885559082,85800,0.0,0.0
2011-02-28 00:00:00-05:00,8.173188315061434,8.173188315061434,8.003067289433634,8.065937995910645,271600,0.0,0.0
