Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-17 00:00:00-05:00,6.765831363669824,6.784699570511758,6.7343834525595305,6.7595415115356445,429600,0.0,0.0
2012-02-21 00:00:00-05:00,6.761113286647564,6.770547613721528,6.6903576330067365,6.698218822479248,912000,0.0,0.0
2012-02-22 00:00:00-05:00,6.710795835038777,6.710795835038777,6.658907949681556,6.673058986663818,853800,0.0,0.0
2012-02-23 00:00:00-05:00,6.654191405565366,6.750105547961396,6.654191405565366,6.701362133026123,652800,0.0,0.0
2012-02-24 00:00:00-05:00,6.706079706937916,6.746961486420933,6.564567965732001,6.657337188720703,981600,0.0,0.0
2012-02-27 00:00:00-05:00,6.6431861695834975,6.737527180720711,6.614883641315621,6.724947929382324,331200,0.0,0.0
2012-02-28 00:00:00-05:00,6.7218043117110495,6.7218043117110495,6.603877920277522,6.635324478149414,876000,0.0,0.0
2012-02-29 00:00:00-05:00,6.658910625191795,6.790988073085331,6.633753915776288,6.7595415115356445,7970400,0.0,0.0
2012-03-01 00:00:00-05:00,6.798848513043272,6.800420300810995,6.685639306961531,6.701362133026123,882600,0.0,0.0
2012-03-02 00:00:00-05:00,6.704508129342258,6.71708648133036,6.619600991985146,6.646330833435059,950400,0.0,0.0
2012-03-05 00:00:00-05:00,6.607022119764711,6.622745847896447,6.5645685486478325,6.5724310874938965,972000,0.0,0.0
2012-03-06 00:00:00-05:00,6.556706577004075,6.720231002043449,6.525260022042252,6.713942050933838,641400,0.0,0.0
2012-03-07 00:00:00-05:00,6.757966650876571,6.757966650876571,6.658908484340419,6.756394863128662,677400,0.0,0.0
2012-03-08 00:00:00-05:00,6.79255804055146,7.111745190919592,6.79255804055146,6.978096008300781,1825200,0.0,0.0
2012-03-09 00:00:00-05:00,7.011116305045838,7.121180592596067,7.011116305045838,7.051997184753418,612600,0.0,0.0
2012-03-12 00:00:00-04:00,7.036274177378447,7.209233389447213,6.949795246124268,6.949795246124268,834000,0.0,0.0
2012-03-13 00:00:00-04:00,6.924636057272801,7.042562418194459,6.924636057272801,7.0126872062683105,543000,0.0,0.0
2012-03-14 00:00:00-04:00,7.034700984130474,7.059858134675496,6.993819208703002,7.055140972137451,424200,0.0,0.0
2012-03-15 00:00:00-04:00,7.151055449452217,7.151055449452217,7.077155327524437,7.088160991668701,205200,0.0,0.0
2012-03-16 00:00:00-04:00,7.152627583277084,7.152627583277084,7.0834437300568425,7.105457305908203,632400,0.0,0.0
2012-03-19 00:00:00-04:00,7.144766535263568,7.147911910852478,6.902625247775651,6.937216281890869,825000,0.0,0.0
2012-03-20 00:00:00-04:00,6.90419731288957,7.044137291734313,6.90419731288957,7.039420127868652,409200,0.0,0.0
2012-03-21 00:00:00-04:00,7.06614851942122,7.06614851942122,6.984386306733101,7.063004493713379,826800,0.0,0.0
2012-03-22 00:00:00-04:00,7.086590875106971,7.130616241187657,7.056716101831079,7.12275505065918,474600,0.0,0.0
2012-03-23 00:00:00-04:00,7.144766557726015,7.2406807199358205,7.107030147903249,7.232819080352783,499200,0.0,0.0
2012-03-26 00:00:00-04:00,7.388481580452734,7.405777096855709,7.240680423112426,7.3428826332092285,678000,0.0,0.0
2012-03-27 00:00:00-04:00,7.364897914516615,7.364897914516615,7.27527403661686,7.331878662109375,636000,0.0,0.0
2012-03-28 00:00:00-04:00,7.347600097913503,7.3853365077362705,7.113319999393866,7.232819080352783,697200,0.0,0.0
2012-03-29 00:00:00-04:00,7.224956541062767,7.246970121572948,7.18564834314758,7.232819080352783,335400,0.0,0.0
2012-03-30 00:00:00-04:00,7.240681256869349,7.4545213782425215,7.21080603456073,7.314581394195557,1141800,0.0,0.0
2012-04-02 00:00:00-04:00,7.327160783996644,7.396344208417023,7.314581529703044,7.350746154785156,849600,0.0,0.0
2012-04-03 00:00:00-04:00,7.383764659891364,7.383764659891364,7.338166161001073,7.361751079559326,561600,0.0,0.0
2012-04-04 00:00:00-04:00,7.372756432393676,7.452946397001903,7.3114346682901274,7.449801921844482,913800,0.0,0.0
2012-04-05 00:00:00-04:00,7.493828629105233,7.696661708767879,7.492256841095508,7.68565559387207,1650000,0.0,0.0
2012-04-09 00:00:00-04:00,7.658926014640942,7.743833165114041,7.651064374738916,7.696662425994873,966000,0.0,0.0
2012-04-10 00:00:00-04:00,7.7045212779555,7.706093065359385,7.597601047108214,7.603890895843506,984600,0.0,0.0
2012-04-11 00:00:00-04:00,7.9403777354149545,8.270572008457691,7.9403777354149545,8.129059791564941,6247800,0.0,0.0
2012-04-12 00:00:00-04:00,8.152646834029847,8.152646834029847,7.992266837314037,8.110193252563477,2622000,0.0,0.0
2012-04-13 00:00:00-04:00,8.127484860438106,8.158931411263362,8.07559787163508,8.149497985839844,5377800,0.0,0.0
2012-04-16 00:00:00-04:00,8.160505102607985,8.160505102607985,8.09761109351337,8.13377571105957,1483200,0.0,0.0
2012-04-17 00:00:00-04:00,8.12748680592527,8.254847526550293,8.12748680592527,8.254847526550293,2259000,0.0,0.0
2012-04-18 00:00:00-04:00,8.292584636845143,8.402649399790223,8.287867472752406,8.364912986755371,1453200,0.0,0.0
2012-04-19 00:00:00-04:00,8.410514291031376,8.427810266154628,8.309883817374205,8.358626365661621,961200,0.0,0.0
2012-04-20 00:00:00-04:00,8.377490545790351,8.514284685317156,8.377490545790351,8.490699768066406,1878000,0.0,0.0
2012-04-23 00:00:00-04:00,8.508029786926667,8.607289701700038,8.42925203385844,8.59941291809082,1407000,0.018333,0.0
2012-04-24 00:00:00-04:00,8.61516691296816,8.758543840104148,8.484396264777956,8.500151634216309,2406000,0.0,0.0
2012-04-25 00:00:00-04:00,8.545843314979033,8.582080847406395,8.45446018276272,8.555296897888184,577800,0.0,0.0
2012-04-26 00:00:00-04:00,8.555300985757583,8.563178674764876,8.429256158553486,8.493853569030762,1550400,0.0,0.0
2012-04-27 00:00:00-04:00,8.526934540776727,8.657705159173036,8.51590506344818,8.624618530273438,691800,0.0,0.0
2012-04-30 00:00:00-04:00,8.645103259408634,8.728606894862521,8.591533562695398,8.662433624267578,702000,0.0,0.0
2012-05-01 00:00:00-04:00,8.616743559890544,8.712853485526514,8.59783729522897,8.665586471557617,700200,0.0,0.0
2012-05-02 00:00:00-04:00,8.665587043280967,8.704975472900996,8.648254872087444,8.670313835144043,556200,0.0,0.0
2012-05-03 00:00:00-04:00,8.695523734897854,8.796360480141614,8.561602144220023,8.717582702636719,2268000,0.0,0.0
2012-05-04 00:00:00-04:00,8.734912082689641,8.734912082689641,8.630925356065998,8.667162895202637,582600,0.0,0.0
2012-05-07 00:00:00-04:00,8.612014840391145,8.864105224609375,8.612014840391145,8.864105224609375,901200,0.0,0.0
2012-05-08 00:00:00-04:00,8.92397979845461,9.029543330852377,8.783755524361725,8.950764656066895,1001400,0.0,0.0
2012-05-09 00:00:00-04:00,8.98069953918457,9.070506787008574,8.928705727042766,8.98069953918457,840000,0.0,0.0
2012-05-10 00:00:00-04:00,9.05789995245662,9.098864271738185,8.996453473534272,9.03269100189209,1248000,0.0,0.0
2012-05-11 00:00:00-04:00,9.087839833346278,9.087839833346278,8.966521804153334,9.021666526794434,1095600,0.0,0.0
2012-05-14 00:00:00-04:00,9.020090022194198,9.05317666993942,8.854655881924554,8.862533569335938,984000,0.0,0.0
2012-05-15 00:00:00-04:00,8.87198536658906,8.87356126437111,8.70497536188265,8.74121379852295,907800,0.0,0.0
2012-05-16 00:00:00-04:00,8.734910458639304,8.791631054506725,8.523786150273597,8.605714797973633,1176000,0.0,0.0
2012-05-17 00:00:00-04:00,8.548997957842177,8.602567683457622,8.43083082428668,8.578933715820312,1094400,0.0,0.0
2012-05-18 00:00:00-04:00,8.578933536023548,8.704978355635282,8.563178158957998,8.646682739257812,492000,0.0,0.0
2012-05-22 00:00:00-04:00,8.649831491631879,8.66558776633796,8.607291262857999,8.634076118469238,492000,0.0,0.0
2012-05-23 00:00:00-04:00,8.59783729522897,8.682917740064322,8.591534605979573,8.665586471557617,832200,0.0,0.0
2012-05-24 00:00:00-04:00,8.64983170483744,8.756970228379771,8.64195491960541,8.720732688903809,490800,0.0,0.0
2012-05-25 00:00:00-04:00,8.701821480235951,8.769570636909854,8.687641109696164,8.75854206085205,297600,0.0,0.0
2012-05-28 00:00:00-04:00,8.805813651229446,8.805813651229446,8.640380399476246,8.695524215698242,301800,0.0,0.0
2012-05-29 00:00:00-04:00,8.741216321302318,8.786907453191647,8.693949291176121,8.749094009399414,266400,0.0,0.0
2012-05-30 00:00:00-04:00,8.676618202124617,8.719158439992722,8.60414310946542,8.657711029052734,612000,0.0,0.0
2012-05-31 00:00:00-04:00,8.68134395112276,9.023240809668078,8.665588576487142,9.010636329650879,1850400,0.0,0.0
2012-06-01 00:00:00-04:00,8.903493449238589,8.964939921226055,8.775872813330292,8.85465145111084,913800,0.0,0.0
2012-06-04 00:00:00-04:00,8.786907518103698,8.89719695536503,8.760123558684429,8.805813789367676,435000,0.0,0.0
2012-06-05 00:00:00-04:00,8.823140531843196,9.021661236632967,8.791629795407793,8.916099548339844,295200,0.0,0.0
2012-06-06 00:00:00-04:00,8.927130225612414,9.001182103910123,8.925555229187012,8.925555229187012,582600,0.0,0.0
2012-06-07 00:00:00-04:00,8.979124780082813,9.138257130944865,8.94603813235753,9.117774963378906,417000,0.0,0.0
2012-06-08 00:00:00-04:00,9.114622574490918,9.1272261510405,8.964942932128906,8.964942932128906,579600,0.0,0.0
2012-06-11 00:00:00-04:00,9.135103188386,9.135103188386,8.988576253654415,9.081534385681152,342600,0.0,0.0
2012-06-12 00:00:00-04:00,9.023238909027855,9.051598757706998,8.865682491228542,8.960216522216797,951600,0.0,0.0
2012-06-13 00:00:00-04:00,9.224911137423845,9.647161606863074,9.21860934911095,9.549477577209473,2732400,0.0,0.0
2012-06-14 00:00:00-04:00,9.549477320067213,10.044202849500028,9.547901422259727,9.842531204223633,1904400,0.0,0.0
2012-06-15 00:00:00-04:00,9.811021078645682,9.91658370951506,9.721213822118255,9.847259521484375,2260200,0.0,0.0
2012-06-18 00:00:00-04:00,9.847259521484375,9.92603729473763,9.733819203444023,9.847259521484375,966000,0.0,0.0
2012-06-19 00:00:00-04:00,9.845683623432777,9.924461396686034,9.759027261465038,9.847259521484375,1291800,0.0,0.0
2012-06-20 00:00:00-04:00,9.848834301961459,9.875619158990062,9.736969884426415,9.784236907958984,543600,0.0,0.0
2012-06-21 00:00:00-04:00,9.782658813729201,9.831500822770254,9.718060532685591,9.795263290405273,488400,0.0,0.0
2012-06-22 00:00:00-04:00,9.859858588019568,9.885067533743909,9.691273650795173,9.738540649414062,597000,0.0,0.0
2012-06-25 00:00:00-04:00,9.636137473311166,9.771636815764806,9.55105787460532,9.658196449279785,435000,0.0,0.0
2012-06-26 00:00:00-04:00,9.612496996834505,9.667642591187525,9.53214335311409,9.56995677947998,482400,0.0,0.0
2012-06-27 00:00:00-04:00,9.563656683187222,9.851984673662251,9.563656683187222,9.708608627319336,483000,0.0,0.0
2012-06-28 00:00:00-04:00,9.68497353528172,9.68497353528172,9.552626084314692,9.574684143066406,386400,0.0,0.0
2012-06-29 00:00:00-04:00,9.735389316652114,9.735389316652114,9.61564726955535,9.639280319213867,909600,0.0,0.0
2012-07-03 00:00:00-04:00,9.692946148362138,9.868148802482326,9.674005833497974,9.754504203796387,566400,0.018333,0.0
2012-07-04 00:00:00-04:00,9.727673069459971,9.872886093019881,9.727673069459971,9.857101440429688,567000,0.0,0.0
2012-07-05 00:00:00-04:00,9.864995653073317,9.872887528932624,9.72767448425293,9.72767448425293,640800,0.0,0.0
2012-07-06 00:00:00-04:00,9.727674043186495,9.835005536974574,9.69926311074772,9.743457794189453,346200,0.0,0.0
2012-07-09 00:00:00-04:00,9.768714607398346,9.770293344161548,9.721363342512111,9.730833053588867,256800,0.0,0.0
2012-07-10 00:00:00-04:00,9.72293998225836,9.749772179273302,9.628235666576485,9.667695045471191,685200,0.0,0.0
2012-07-11 00:00:00-04:00,9.629808872854703,9.72293531053532,9.628231040357413,9.656641960144043,810000,0.0,0.0
2012-07-12 00:00:00-04:00,9.655065149821317,9.674006368900757,9.598243298917065,9.670849800109863,817800,0.0,0.0
2012-07-13 00:00:00-04:00,9.655069128658148,9.749773456748766,9.63612880494047,9.719783782958984,465600,0.0,0.0
2012-07-16 00:00:00-04:00,9.719777720931921,9.748188640372833,9.675583057709042,9.738718032836914,384600,0.0,0.0
2012-07-17 00:00:00-04:00,9.72293881694653,10.002315521240234,9.710310733412975,10.002315521240234,839400,0.0,0.0
2012-07-18 00:00:00-04:00,10.002313103936409,10.002313103936409,9.833423591289371,9.89024543762207,408000,0.0,0.0
2012-07-19 00:00:00-04:00,9.958119467661517,10.032303810119629,9.917081359202438,10.032303810119629,601200,0.0,0.0
2012-07-20 00:00:00-04:00,10.038615527426009,10.18382760957183,9.966008131602704,10.062291145324707,462000,0.0,0.0
2012-07-23 00:00:00-04:00,10.00388945614482,10.1159571159919,9.977057270378866,10.112799644470215,547800,0.0,0.0
2012-07-24 00:00:00-04:00,10.168045165483777,10.226445752974143,10.078077083422205,10.1143798828125,471600,0.0,0.0
2012-07-25 00:00:00-04:00,10.141212031879697,10.141212031879697,10.008626206978228,10.043351173400879,417600,0.0,0.0
2012-07-26 00:00:00-04:00,10.046510207045927,10.109647017759267,10.000737690138195,10.101755142211914,377400,0.0,0.0
2012-07-27 00:00:00-04:00,10.209084326892574,10.209084326892574,10.022833199500722,10.032303810119629,1379400,0.0,0.0
2012-07-30 00:00:00-04:00,10.022831844805236,10.030724621365623,9.88077631739055,9.920236587524414,493800,0.0,0.0
2012-07-31 00:00:00-04:00,9.918660296952494,9.934444047630603,9.864995002746582,9.864995002746582,844200,0.0,0.0
2012-08-01 00:00:00-04:00,9.861838581432924,9.898142295663543,9.76713426093351,9.768712997436523,955800,0.0,0.0
2012-08-02 00:00:00-04:00,9.768713359725885,9.823957398204806,9.70715618133545,9.70715618133545,688800,0.0,0.0
2012-08-03 00:00:00-04:00,9.80659076721471,9.882354736328125,9.754504223855909,9.882354736328125,402600,0.0,0.0
2012-08-07 00:00:00-04:00,9.937602277147255,10.04651162008641,9.882359140545853,9.887093544006348,528600,0.0,0.0
2012-08-08 00:00:00-04:00,9.880780391701753,9.983376594454839,9.876045085079738,9.929710388183594,1279200,0.0,0.0
2012-08-09 00:00:00-04:00,9.94391187072085,10.03703741867396,9.94391187072085,9.981793403625488,2673600,0.0,0.0
2012-08-10 00:00:00-04:00,10.021260079297505,10.021260079297505,9.917086023000072,9.943918228149414,363000,0.0,0.0
2012-08-13 00:00:00-04:00,9.928130734502275,9.962856614245139,9.864995727153708,9.915504455566406,408600,0.0,0.0
2012-08-14 00:00:00-04:00,9.907611084364074,9.95654106894149,9.781338379222445,9.786073684692383,340800,0.0,0.0
2012-08-15 00:00:00-04:00,9.7560855365412,9.90287640268713,9.7560855365412,9.861837387084961,551400,0.0,0.0
2012-08-16 00:00:00-04:00,9.864992614278018,9.864992614278018,9.645595281569769,9.653486251831055,1329600,0.0,0.0
2012-08-17 00:00:00-04:00,9.722940574405293,9.782919014611512,9.45619009909461,9.498806953430176,1749600,0.0,0.0
2012-08-20 00:00:00-04:00,9.473553159984837,9.498807526806836,9.221009491764837,9.471975326538086,2033400,0.0,0.0
2012-08-21 00:00:00-04:00,9.4703944597926,9.541422237607604,9.391474807016726,9.522481918334961,1222200,0.0,0.0
2012-08-22 00:00:00-04:00,9.445139774247219,9.501961633280734,9.443561941209555,9.470394134521484,687600,0.0,0.0
2012-08-23 00:00:00-04:00,9.471974017034295,9.557207719066804,9.470395280638407,9.533531188964844,796800,0.0,0.0
2012-08-24 00:00:00-04:00,9.549315906678302,9.550894643233965,9.426200647190242,9.490915298461914,1180200,0.0,0.0
2012-08-27 00:00:00-04:00,9.511432244175376,9.511432244175376,9.421463247010616,9.470394134521484,1476600,0.0,0.0
2012-08-28 00:00:00-04:00,9.432511717119247,9.451452033980381,9.391473611280887,9.416727066040039,711600,0.0,0.0
2012-08-29 00:00:00-04:00,9.419888512096733,9.419888512096733,9.348860713360798,9.37727165222168,505200,0.0,0.0
2012-08-30 00:00:00-04:00,9.344121011531872,9.388315684177428,9.287299160535152,9.329916000366211,658800,0.0,0.0
2012-08-31 00:00:00-04:00,9.312556891260057,9.396212776530216,9.306243750768415,9.359909057617188,566400,0.0,0.0
2012-09-04 00:00:00-04:00,9.329916762685047,9.467236999786332,9.296769626533731,9.454608917236328,1003200,0.0,0.0
2012-09-05 00:00:00-04:00,9.50353980182448,9.50353980182448,9.391473923488979,9.454608917236328,1947600,0.0,0.0
2012-09-06 00:00:00-04:00,9.489338581026827,9.675589777134174,9.489338581026827,9.59666919708252,1351200,0.0,0.0
2012-09-07 00:00:00-04:00,9.595088022785532,9.602979897409488,9.492490943172632,9.56667709350586,933600,0.0,0.0
2012-09-10 00:00:00-04:00,9.54142052229424,9.659800431759844,9.525636775210035,9.61402702331543,885600,0.0,0.0
2012-09-11 00:00:00-04:00,9.664540213941535,9.674010827846452,9.340967829807354,9.359909057617188,2092800,0.0,0.0
2012-09-12 00:00:00-04:00,9.517748018394778,9.517748018394778,9.19575441470006,9.307820320129395,2546400,0.0,0.0
2012-09-13 00:00:00-04:00,9.40725513586216,9.726092006701586,9.38042204821967,9.716621398925781,2611200,0.0,0.0
2012-09-14 00:00:00-04:00,9.727670696784099,9.75450378679212,9.481441195074352,9.528793334960938,1774800,0.0,0.0
2012-09-17 00:00:00-04:00,9.533531596006299,9.541423471988145,9.301507010104263,9.315712928771973,1786800,0.0,0.0
2012-09-18 00:00:00-04:00,9.296773144886377,9.296773144886377,9.159452855816392,9.172080039978027,1906800,0.0,0.0
2012-09-19 00:00:00-04:00,9.17996747745059,9.326759227049875,9.116832484132505,9.266779899597168,1067400,0.0,0.0
2012-09-20 00:00:00-04:00,9.334652965921558,9.334652965921558,9.170499602268496,9.249420166015625,1434600,0.0,0.0
2012-09-21 00:00:00-04:00,9.318869730342305,9.621922110786825,9.31729099383974,9.59508991241455,4572000,0.0,0.0
2012-09-24 00:00:00-04:00,9.55089323522429,9.587196042146408,9.503541080376179,9.549314498901367,1005000,0.0,0.0
2012-09-25 00:00:00-04:00,9.569829561953151,9.827109285197535,9.569829561953151,9.656641960144043,1851600,0.0,0.0
2012-09-26 00:00:00-04:00,9.628234990300925,9.88867048538247,9.628234990300925,9.861837387084961,914400,0.0,0.0
2012-09-27 00:00:00-04:00,9.880777232823426,9.921816242704947,9.8160626005683,9.891825675964355,991800,0.0,0.0
2012-09-28 00:00:00-04:00,9.93286133705147,9.934440072754507,9.793963302858025,9.904450416564941,826800,0.0,0.0
2012-10-01 00:00:00-04:00,9.9028741929328,9.91076606639641,9.827111123881702,9.880776405334473,647400,0.0,0.0
2012-10-02 00:00:00-04:00,9.89658769758326,10.100558775272006,9.855476455277673,10.067354202270508,1365000,0.018333,0.0
2012-10-03 00:00:00-04:00,10.027828140847236,10.140091305121068,10.027828140847236,10.098981857299805,727800,0.0,0.0
2012-10-04 00:00:00-04:00,10.144833485088446,10.190688377232089,10.076843713968161,10.087911605834961,1104600,0.0,0.0
2012-10-05 00:00:00-04:00,10.119538551191516,10.174879836311195,10.113213393438615,10.166974067687988,833400,0.0,0.0
2012-10-09 00:00:00-04:00,10.18278266645164,10.271329428764172,10.081588305430982,10.1100492477417,1203000,0.0,0.0
2012-10-10 00:00:00-04:00,10.03573486725339,10.130605895084194,9.974069332493391,10.116374969482422,1878000,0.0,0.0
2012-10-11 00:00:00-04:00,10.135348191191826,10.143253958335144,9.683131615391751,9.866547584533691,5110200,0.0,0.0
2012-10-12 00:00:00-04:00,9.877612856025788,9.915561067620418,9.77957974988381,9.80329704284668,1190400,0.0,0.0
2012-10-15 00:00:00-04:00,9.76535262142685,9.790651438975699,9.73372955186933,9.763772010803223,1443000,0.0,0.0
2012-10-16 00:00:00-04:00,9.763772010803223,9.852317872224198,9.634114892297555,9.763772010803223,1797000,0.0,0.0
2012-10-17 00:00:00-04:00,9.793814092670923,9.803301375952188,9.54873167136676,9.642021179199219,3108000,0.0,0.0
2012-10-18 00:00:00-04:00,9.583516114146287,9.796974502318903,9.583516114146287,9.751119613647461,1299600,0.0,0.0
2012-10-19 00:00:00-04:00,9.662577002734668,9.724242532898948,9.562962340460544,9.638858795166016,3214800,0.0,0.0
2012-10-22 00:00:00-04:00,9.586680460316202,9.736892771862786,9.586680460316202,9.710012435913086,663600,0.0,0.0
2012-10-23 00:00:00-04:00,9.648341241980228,9.686289450311495,9.591418477105002,9.643597602844238,2297400,0.0,0.0
2012-10-24 00:00:00-04:00,9.683132165894852,9.956675524584753,9.673644882880678,9.895009994506836,1110000,0.0,0.0
2012-10-25 00:00:00-04:00,9.902914294871199,10.081588432299352,9.902914294871199,9.994623184204102,1241400,0.0,0.0
2012-10-26 00:00:00-04:00,9.997784809413844,10.092655819901625,9.820694005700206,9.983553886413574,734400,0.0,0.0
2012-10-29 00:00:00-04:00,10.000948729768188,10.000948729768188,9.937701685401171,9.988298416137695,303000,0.0,0.0
2012-10-30 00:00:00-04:00,9.961412345047677,10.038890262015505,9.899746857194998,9.921882629394531,188400,0.0,0.0
2012-10-31 00:00:00-04:00,9.972483894186889,10.10846430794121,9.912398094540604,9.975646018981934,937200,0.0,0.0
2012-11-01 00:00:00-04:00,9.975649771547225,9.999367073566969,9.902914540603026,9.958256721496582,741000,0.0,0.0
2012-11-02 00:00:00-04:00,10.000949805469212,10.000949805469212,9.89501088166504,9.961420059204102,1086000,0.0,0.0
2012-11-05 00:00:00-05:00,9.961420059204102,10.010437089333989,9.921890312938991,9.961420059204102,381600,0.0,0.0
2012-11-06 00:00:00-05:00,9.96141765081679,9.969323417206985,9.898170614938259,9.950348854064941,1071000,0.0,0.0
2012-11-07 00:00:00-05:00,9.94719065661453,10.030992899152542,9.917148189613812,9.985138893127441,1218000,0.0,0.0
2012-11-08 00:00:00-05:00,10.035734298517157,10.190690241542134,9.988298787289978,10.154322624206543,1344600,0.0,0.0
2012-11-09 00:00:00-05:00,10.119533925613664,10.271326785212995,10.026243546133497,10.113208770751953,1531200,0.0,0.0
2012-11-12 00:00:00-05:00,10.102142310633555,10.18436391429712,9.977230651760625,10.000947952270508,541800,0.0,0.0
2012-11-13 00:00:00-05:00,10.008855819702148,10.122700514605224,9.988299735904313,10.008855819702148,718200,0.0,0.0
2012-11-14 00:00:00-05:00,10.073682465878392,10.078426107448253,9.885522842311849,9.969325065612793,1456200,0.0,0.0
2012-11-15 00:00:00-05:00,9.981974781509601,10.166973189388568,9.981974781509601,10.117956161499023,2906400,0.0,0.0
2012-11-16 00:00:00-05:00,10.129026026039226,10.217571902945428,10.00253101141598,10.174880027770996,2391000,0.0,0.0
2012-11-19 00:00:00-05:00,10.260261587984447,10.356714126336543,10.192270899354506,10.321928024291992,2106000,0.0,0.0
2012-11-20 00:00:00-05:00,10.326670016183071,10.483206545619051,10.222311726721097,10.325088500976562,2514000,0.0,0.0
2012-11-21 00:00:00-05:00,10.36620199339676,10.367782604187814,10.198596630814073,10.200178146362305,2106600,0.0,0.0
2012-11-22 00:00:00-05:00,10.269749449562216,10.340902268360297,10.255519428656907,10.26184368133545,157200,0.0,0.0
2012-11-23 00:00:00-05:00,10.227058337152927,10.309279961382895,10.214409830856122,10.253938674926758,377400,0.0,0.0
2012-11-26 00:00:00-05:00,10.200178469944106,10.29504950118974,10.091077417341673,10.198596954345703,2029800,0.0,0.0
2012-11-27 00:00:00-05:00,10.182780815182008,10.217567812414984,10.097398003772785,10.171713829040527,3006600,0.0,0.0
2012-11-28 00:00:00-05:00,10.187527787976938,10.187527787976938,10.072102486649975,10.116374969482422,1728000,0.0,0.0
2012-11-29 00:00:00-05:00,10.095818825389772,10.198594697613686,9.866547066486252,9.882359504699707,3361200,0.0,0.0
2012-11-30 00:00:00-05:00,9.888685593669628,10.114794364091203,9.781166060478375,10.032572746276855,21465600,0.0,0.0
2012-12-03 00:00:00-05:00,10.04047672778683,10.04047672778683,9.708429094046508,9.917144775390625,3478800,0.0,0.0
2012-12-04 00:00:00-05:00,9.913979552853533,9.948765639671127,9.738469413512146,9.80329704284668,1522800,0.0,0.0
2012-12-05 00:00:00-05:00,9.768514275712601,9.915563518900031,9.722659383704249,9.898170471191406,1921800,0.0,0.0
2012-12-06 00:00:00-05:00,9.951929328920022,9.953510843935524,9.651505713712565,9.659412384033203,1939200,0.0,0.0
2012-12-07 00:00:00-05:00,9.660993270116915,9.705265739489374,9.346339629813947,9.357406616210938,4906200,0.0,0.0
2012-12-10 00:00:00-05:00,9.406419466975253,9.536076501848795,9.370052779490136,9.447529792785645,2998800,0.0,0.0
2012-12-11 00:00:00-05:00,9.417493631904433,9.463347622205829,9.343177795410156,9.343177795410156,3940200,0.0,0.0
2012-12-12 00:00:00-05:00,9.321038951187397,9.461763920092638,9.265698596369262,9.384286880493164,4632600,0.0,0.0
2012-12-13 00:00:00-05:00,9.368474125685704,9.412747493735644,9.298902853437365,9.314713478088379,1635600,0.0,0.0
2012-12-14 00:00:00-05:00,9.36057371910431,9.36057371910431,9.219848674454399,9.321043968200684,6275400,0.0,0.0
2012-12-17 00:00:00-05:00,9.3068111466988,9.328946931981044,9.147112484875509,9.210358619689941,3670800,0.0,0.0
2012-12-18 00:00:00-05:00,9.192960822519254,9.192960822519254,9.000057677650673,9.011125564575195,2353200,0.0,0.0
2012-12-19 00:00:00-05:00,8.951044619756445,9.098093847543531,8.8530114996461,8.99689769744873,5508000,0.0,0.0
2012-12-20 00:00:00-05:00,9.031683218733711,9.284671290755185,9.012708660953745,9.189801216125488,3132000,0.0,0.0
2012-12-21 00:00:00-05:00,9.170827865600586,9.210356691584602,9.147110570010176,9.170827865600586,2136600,0.0,0.0
2012-12-24 00:00:00-05:00,9.213521531760055,9.330528327273402,9.1834790752553,9.281511306762695,633600,0.0,0.0
2012-12-27 00:00:00-05:00,9.327363572054013,9.354242990475543,9.25462927179735,9.28941535949707,2226000,0.0,0.0
2012-12-28 00:00:00-05:00,9.290997957502958,9.422236571860974,9.230913048575829,9.368475914001465,782400,0.0,0.0
2012-12-31 00:00:00-05:00,9.370061262640629,9.389034928362971,9.316300582786468,9.324206352233887,531600,0.0,0.0
2013-01-02 00:00:00-05:00,9.438261462091587,9.438261462091587,9.305194009477914,9.346381187438965,1063200,0.018333,0.0
2013-01-03 00:00:00-05:00,9.26558716490667,9.26558716490667,9.046977397324573,9.149946212768555,2556600,0.0,0.0
2013-01-04 00:00:00-05:00,9.115095260681287,9.187965486502353,9.108758285787143,9.156282424926758,1618800,0.0,0.0
2013-01-07 00:00:00-05:00,9.156284408632567,9.203808558068273,9.121434211730957,9.121434211730957,2443800,0.0,0.0
2013-01-08 00:00:00-05:00,9.130939446308169,9.14361249396265,9.075494749513831,9.092920303344727,1021200,0.0,0.0
2013-01-09 00:00:00-05:00,9.089750307741099,9.146779468798307,9.086583179254507,9.124602317810059,1018200,0.0,0.0
2013-01-10 00:00:00-05:00,9.148365287793945,9.251333236694336,9.099256660058776,9.251333236694336,4096800,0.0,0.0
2013-01-11 00:00:00-05:00,9.251326048797806,9.379640900556703,9.251326048797806,9.35429573059082,2691600,0.0,0.0
2013-01-14 00:00:00-05:00,9.439846321500113,9.526972280701798,9.382817151904677,9.452518463134766,1846200,0.0,0.0
2013-01-15 00:00:00-05:00,9.425587408202436,9.455685099804363,9.335291614053359,9.398656845092773,1476000,0.0,0.0
2013-01-16 00:00:00-05:00,9.359047158273635,9.368551256001533,9.298849100647743,9.351125717163086,759600,0.0,0.0
2013-01-17 00:00:00-05:00,9.378061712449865,9.484198570251465,9.330537570392147,9.484198570251465,933600,0.0,0.0
