Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-02 00:00:00-04:00,3.357875347137451,3.3914542287016047,3.3242964655732976,3.357875347137451,51900,0.0,0.0
1996-08-06 00:00:00-04:00,3.35787487445696,3.35787487445696,3.3242959976196294,3.324295997619629,12000,0.0,0.0
1996-08-07 00:00:00-04:00,3.3578755912181837,3.3578755912181837,3.307507585442699,3.3410861492156982,11300,0.0,0.0
1996-08-08 00:00:00-04:00,3.3075079917907715,3.3075079917907715,3.3075079917907715,3.3075079917907715,12000,0.0,0.0
1996-08-09 00:00:00-04:00,3.3075068794328666,3.3242959976196294,3.3075068794328666,3.324295997619629,50500,0.0,0.0
1996-08-12 00:00:00-04:00,3.3075080339109553,3.3914549350738525,3.3075080339109553,3.3914549350738525,71100,0.0,0.0
1996-08-13 00:00:00-04:00,3.3242967072132132,3.3578755912181837,3.3242967072132132,3.3410861492156982,34500,0.0,0.0
1996-08-14 00:00:00-04:00,3.3242971156239345,3.3242971156239345,3.3075079917907715,3.3075079917907715,12900,0.0,0.0
1996-08-15 00:00:00-04:00,3.3242971156239345,3.3242971156239345,3.3075079917907715,3.3075079917907715,6700,0.0,0.0
1996-08-16 00:00:00-04:00,3.3410854360382944,3.3410854360382944,3.3075068794328666,3.324295997619629,5500,0.0,0.0
1996-08-19 00:00:00-04:00,3.3075068794328666,3.3242959976196294,3.3075068794328666,3.324295997619629,14100,0.0,0.0
1996-08-20 00:00:00-04:00,3.290717509973046,3.4082429409027095,3.290717509973046,3.40824294090271,34600,0.0,0.0
1996-08-21 00:00:00-04:00,3.408242226734889,3.4418210972397207,3.408242226734889,3.4250316619873047,28600,0.0,0.0
1996-08-22 00:00:00-04:00,3.4418222308158875,3.4418222308158875,3.357875347137451,3.357875347137451,23400,0.0,0.0
1996-08-23 00:00:00-04:00,3.39145416269461,3.39145416269461,3.290717840194702,3.290717840194702,15300,0.0,0.0
1996-08-26 00:00:00-04:00,3.357876046515888,3.3914549350738525,3.3242971579579232,3.3914549350738525,43300,0.0,0.0
1996-08-27 00:00:00-04:00,3.357876046515888,3.4586123919577676,3.357876046515888,3.3914549350738525,19900,0.0,0.0
1996-08-28 00:00:00-04:00,3.4921902886286293,3.4921902886286293,3.3914542827933816,3.4586117267608643,18900,0.0,0.0
1996-08-29 00:00:00-04:00,3.4250328446611467,3.4586117267608643,3.4250328446611467,3.4586117267608643,72600,0.0,0.0
1996-08-30 00:00:00-04:00,3.4586122634667307,3.5089802742004395,3.4586122634667307,3.5089802742004395,13400,0.0,0.0
1996-09-03 00:00:00-04:00,3.5425571488234926,3.5425571488234926,3.441820864356926,3.4753997325897217,14400,0.0,0.0
1996-09-04 00:00:00-04:00,3.492188846474299,3.492188846474299,3.441820864356926,3.4753997325897217,25600,0.0,0.0
1996-09-05 00:00:00-04:00,3.475402857778557,3.492191986760434,3.441823959350586,3.441823959350586,52800,0.0,0.0
1996-09-06 00:00:00-04:00,3.5089814793746457,3.5425603782179316,3.492192029953003,3.492192029953003,35000,0.0,0.0
1996-09-09 00:00:00-04:00,3.5425569605977882,3.7272400856018066,3.5257675273734588,3.7272400856018066,34900,0.0,0.0
1996-09-10 00:00:00-04:00,3.727240319899176,3.7608188682268064,3.6936614513397217,3.6936614513397217,28300,0.0,0.0
1996-09-11 00:00:00-04:00,3.693665052203878,3.7776119852085115,3.643297020493952,3.7608225345611572,67800,0.0,0.0
1996-09-12 00:00:00-04:00,3.7608186318186623,3.7608186318186623,3.7272400856018066,3.7272400856018066,20800,0.0,0.0
1996-09-13 00:00:00-04:00,3.7608225345611577,3.7608225345611577,3.7272439534985855,3.7608225345611572,15800,0.0,0.0
1996-09-16 00:00:00-04:00,3.7608186318186623,3.7608186318186623,3.7272400856018066,3.7272400856018066,2800,0.0,0.0
1996-09-17 00:00:00-04:00,3.727240319899176,3.727240319899176,3.6936614513397217,3.6936614513397217,5200,0.0,0.0
1996-09-18 00:00:00-04:00,3.7272420152550887,3.7776100207726024,3.6600842475891118,3.6600842475891113,16100,0.0,0.0
1996-09-19 00:00:00-04:00,3.60971460017291,3.6936614513397217,3.60971460017291,3.6936614513397217,23700,0.0,0.0
1996-09-20 00:00:00-04:00,3.6936631314221002,3.6936631314221002,3.6600842475891118,3.6600842475891113,25100,0.0,0.0
1996-09-23 00:00:00-04:00,3.60971460017291,3.7608188682268064,3.60971460017291,3.6936614513397217,20500,0.0,0.0
1996-09-24 00:00:00-04:00,3.6600825827802677,3.727240319899176,3.626504034452637,3.6936614513397217,15300,0.0,0.0
1996-09-25 00:00:00-04:00,3.6936614513397217,3.7104508856194487,3.60971460017291,3.6936614513397217,123200,0.0,0.0
1996-09-26 00:00:00-04:00,3.6936645388078553,3.710453987121582,3.6936645388078553,3.710453987121582,60900,0.0,0.0
1996-09-27 00:00:00-04:00,3.693663779274944,3.693663779274944,3.6265063200618046,3.6432957649230957,6400,0.0,0.0
1996-09-30 00:00:00-04:00,3.6600839356476347,3.6600839356476347,3.6097159344228826,3.6265053749084473,12800,0.0,0.0
1996-10-01 00:00:00-04:00,3.5929241249667583,3.7272392400595575,3.5929241249667583,3.609713554382324,46500,0.0,0.0
1996-10-02 00:00:00-04:00,3.676874848552007,3.676874848552007,3.5929279327392574,3.592927932739258,100400,0.0,0.0
1996-10-03 00:00:00-04:00,3.559347933198131,3.6265053749084473,3.559347933198131,3.6265053749084473,13900,0.0,0.0
1996-10-04 00:00:00-04:00,3.6097159344228826,3.6265053749084473,3.6097159344228826,3.6265053749084473,21600,0.0,0.0
1996-10-07 00:00:00-04:00,3.6265056839880923,3.6600842475891118,3.609716242071598,3.6600842475891113,3900,0.0,0.0
1996-10-08 00:00:00-04:00,3.660084277963068,3.8447675001131985,3.660084277963068,3.8111889362335205,318900,0.0,0.0
1996-10-09 00:00:00-04:00,3.82797908782959,3.82797908782959,3.794400514916874,3.82797908782959,79800,0.0,0.0
1996-10-10 00:00:00-04:00,3.827978304351912,3.827978304351912,3.794399738311768,3.7943997383117676,44300,0.0,0.0
1996-10-11 00:00:00-04:00,3.7943994941776955,3.8111889362335205,3.7943994941776955,3.8111889362335205,38100,0.0,0.0
1996-10-15 00:00:00-04:00,3.794399738311768,3.794399738311768,3.7776102951756996,3.7943997383117676,23900,0.0,0.0
1996-10-16 00:00:00-04:00,3.7943995056594857,3.7943995056594857,3.777610063552856,3.7776100635528564,36400,0.0,0.0
1996-10-17 00:00:00-04:00,3.777610063552856,3.811188947766115,3.777610063552856,3.7776100635528564,73300,0.0,0.0
1996-10-18 00:00:00-04:00,3.794400514916874,3.844768534401977,3.794400514916874,3.82797908782959,19600,0.0,0.0
1996-10-21 00:00:00-04:00,3.794400514916874,3.82797908782959,3.794400514916874,3.82797908782959,18300,0.0,0.0
1996-10-22 00:00:00-04:00,3.811188947766115,3.8615569538540306,3.777610063552856,3.7776100635528564,31400,0.0,0.0
1996-10-23 00:00:00-04:00,3.7944002516271236,3.878347158432007,3.77761080621974,3.878347158432007,362600,0.0,0.0
1996-10-24 00:00:00-04:00,3.878347158432007,3.878347158432007,3.844768267617239,3.878347158432007,30100,0.0,0.0
1996-10-25 00:00:00-04:00,3.844768534401977,3.8615579809743643,3.82797908782959,3.82797908782959,72400,0.0,0.0
1996-10-28 00:00:00-05:00,3.8615575082494837,3.9790832996368404,3.8447680637324297,3.979083299636841,49100,0.0,0.0
1996-10-29 00:00:00-05:00,3.9790817110463164,4.012660266442655,3.9790817110463164,3.99587082862854,32200,0.0,0.0
1996-10-30 00:00:00-05:00,3.9958718355925478,4.0798187255859375,3.9958718355925478,4.0798187255859375,28200,0.0,0.0
1996-10-31 00:00:00-05:00,4.07981776663633,4.130186080932617,4.07981776663633,4.130186080932617,18600,0.0,0.0
1996-11-01 00:00:00-05:00,4.079819478636498,4.197345274412871,4.079819478636498,4.163766384124756,33200,0.0,0.0
1996-11-04 00:00:00-05:00,4.163766850278529,4.214135191349681,4.163766850278529,4.180556297302246,37800,0.0,0.0
1996-11-05 00:00:00-05:00,4.214132949407626,4.214132949407626,4.113396641089663,4.146975517272949,27600,0.0,0.0
1996-11-06 00:00:00-05:00,4.113397121429443,4.146976001533886,4.113397121429443,4.113397121429443,18800,0.0,0.0
1996-11-07 00:00:00-05:00,4.096609115600586,4.113398561530794,4.096609115600586,4.096609115600586,590000,0.0,0.0
1996-11-08 00:00:00-05:00,4.0798196696703775,4.1469774533912105,4.0798196696703775,4.096609115600586,38700,0.0,0.0
1996-11-11 00:00:00-05:00,4.096607681377223,4.130186561481665,4.096607681377223,4.113397121429443,13900,0.0,0.0
1996-11-12 00:00:00-05:00,4.146977723486879,4.180556297302246,4.130188276463161,4.180556297302246,58100,0.0,0.0
1996-11-13 00:00:00-05:00,4.1805556161724615,4.281291961669922,4.146977047827985,4.281291961669922,77000,0.0,0.0
1996-11-14 00:00:00-05:00,4.2980816910575275,4.34844970703125,4.281292245655608,4.34844970703125,29100,0.0,0.0
1996-11-15 00:00:00-05:00,4.348450444554605,4.432397365570068,4.348450444554605,4.432397365570068,60700,0.0,0.0
1996-11-18 00:00:00-05:00,4.432396210096394,4.566711440845986,4.432396210096394,4.533132553100586,37300,0.0,0.0
1996-11-19 00:00:00-05:00,4.566711541982942,4.717815899719668,4.533132653493885,4.667447566986084,54400,0.0,0.0
1996-11-20 00:00:00-05:00,4.717815683724289,4.8353411475913,4.717815683724289,4.801762580871582,73200,0.0,0.0
1996-11-21 00:00:00-05:00,4.835341169376088,4.835341169376088,4.701026261428085,4.751394271850586,32500,0.0,0.0
1996-11-22 00:00:00-05:00,4.768182928888791,4.768182928888791,4.667446604428278,4.701025485992432,47000,0.0,0.0
1996-11-25 00:00:00-05:00,4.70102645547514,4.70102645547514,4.667447566986084,4.667447566986084,39900,0.0,0.0
1996-11-26 00:00:00-05:00,4.650659552349529,4.650659552349529,4.432397365570068,4.432397365570068,19100,0.0,0.0
1996-11-27 00:00:00-05:00,4.398817073095415,4.4323956362616,4.264501859734782,4.365238189697266,95000,0.0,0.0
1996-11-28 00:00:00-05:00,4.281292458298045,4.331660476773437,4.247713565826416,4.247713565826416,23900,0.0,0.0
1996-11-29 00:00:00-05:00,4.247712296799691,4.247712296799691,4.1973442933720095,4.230923175811768,18400,0.0,0.0
1996-12-02 00:00:00-05:00,4.214134041397757,4.28129149093465,4.214134041397757,4.264502048492432,6000,0.0,0.0
1996-12-03 00:00:00-05:00,4.264503012062231,4.264503012062231,4.230924439822654,4.247713565826416,16100,0.0,0.0
1996-12-04 00:00:00-05:00,4.230922387499269,4.230922387499269,4.130186079181306,4.146975517272949,138100,0.0,0.0
1996-12-05 00:00:00-05:00,4.079819867072047,4.079819867072047,3.9622943803382213,4.029451847076416,508600,0.0,0.0
1996-12-06 00:00:00-05:00,3.962295337177942,3.962295337177942,3.878348403425156,3.9119269847869873,165400,0.0,0.0
1996-12-09 00:00:00-05:00,3.945504619829506,3.945504619829506,3.844768267617239,3.878347158432007,231600,0.0,0.0
1996-12-10 00:00:00-05:00,3.8951359159235315,4.28129149093465,3.8951359159235315,4.264502048492432,140200,0.0,0.0
1996-12-11 00:00:00-05:00,4.331656732258852,4.331656732258852,4.1469739440106785,4.1973419189453125,32400,0.0,0.0
1996-12-12 00:00:00-05:00,4.197345274412871,4.197345274412871,4.130187814068671,4.163766384124756,9500,0.0,0.0
1996-12-13 00:00:00-05:00,4.113398636404004,4.314871350769674,4.113398636404004,4.247713565826416,52000,0.0,0.0
1996-12-16 00:00:00-05:00,4.281291003804043,4.2980804443359375,4.264501563272148,4.2980804443359375,21300,0.0,0.0
1996-12-17 00:00:00-05:00,4.331657417516561,4.398815155029297,4.331657417516561,4.398815155029297,21300,0.0,0.0
1996-12-18 00:00:00-05:00,4.398818025044395,4.398818025044395,4.365239134379432,4.382028579711914,253700,0.0,0.0
1996-12-19 00:00:00-05:00,4.365239134379432,4.382028579711914,4.331660243714469,4.382028579711914,12900,0.0,0.0
1996-12-20 00:00:00-05:00,4.365239134379432,4.382028579711914,4.365239134379432,4.382028579711914,24600,0.0,0.0
1996-12-23 00:00:00-05:00,4.365238189697266,4.38202763139634,4.365238189697266,4.365238189697266,33700,0.0,0.0
1996-12-24 00:00:00-05:00,4.382028579711914,4.382028579711914,4.382028579711914,4.382028579711914,2800,0.0,0.0
1996-12-27 00:00:00-05:00,4.449185384429391,4.449185384429391,4.398817376094684,4.415606498718262,3500,0.0,0.0
1996-12-30 00:00:00-05:00,4.398815155029297,4.398815155029297,4.382025720651113,4.398815155029297,39200,0.0,0.0
1996-12-31 00:00:00-05:00,4.415606498718262,4.415606498718262,4.398817376094684,4.415606498718262,14500,0.0,0.0
1997-01-02 00:00:00-05:00,4.415606007933729,4.4659743309021,4.398816887176223,4.4659743309021,29800,0.0,0.0
1997-01-03 00:00:00-05:00,4.482764541714493,4.533132553100586,4.465975097841794,4.533132553100586,2700,0.0,0.0
1997-01-06 00:00:00-05:00,4.4659697695341185,4.801756965435456,4.4659697695341185,4.734599590301514,27100,0.0,0.0
1997-01-07 00:00:00-05:00,4.734606601517407,5.0368153972601775,4.734606601517407,4.936079025268555,24400,0.0,0.0
1997-01-08 00:00:00-05:00,4.95287012050576,4.95287012050576,4.868923169310747,4.885712623596191,17800,0.0,0.0
1997-01-09 00:00:00-05:00,4.936076807327115,4.936076807327115,4.868919362919445,4.902498245239258,20100,0.0,0.0
1997-01-10 00:00:00-05:00,4.902497603926981,4.9528656005859375,4.768182412449909,4.9528656005859375,55600,0.0,0.0
1997-01-13 00:00:00-05:00,4.952866073197725,5.003234074662891,4.936076632632022,4.969655513763428,28400,0.0,0.0
1997-01-14 00:00:00-05:00,5.003234197378691,5.120759963989258,4.969655635655637,5.120759963989258,49700,0.0,0.0
1997-01-15 00:00:00-05:00,5.187918083994373,5.187918083994373,4.9696562835288205,5.036813735961914,72700,0.0,0.0
1997-01-16 00:00:00-05:00,5.00323484962937,5.103971188395008,5.00323484962937,5.036813735961914,15700,0.0,0.0
1997-01-17 00:00:00-05:00,5.036814306601347,5.17112922668457,5.036814306601347,5.17112922668457,96900,0.0,0.0
1997-01-20 00:00:00-05:00,5.171127618527257,5.30544281707213,5.137549059064987,5.27186393737793,82100,0.0,0.0
1997-01-21 00:00:00-05:00,5.204707622528076,5.271865076191716,5.204707622528076,5.204707622528076,27100,0.0,0.0
1997-01-22 00:00:00-05:00,5.204706498221459,5.355810816381502,5.204706498221459,5.27186393737793,46600,0.0,0.0
1997-01-23 00:00:00-05:00,5.28865384059981,5.322232723236084,5.271864399281673,5.322232723236084,142800,0.0,0.0
1997-01-24 00:00:00-05:00,5.305445709057509,5.305445709057509,5.238288233293663,5.255077362060547,58000,0.0,0.0
1997-01-27 00:00:00-05:00,5.238286509475896,5.238286509475896,5.120760725390527,5.204707622528076,32300,0.0,0.0
1997-01-28 00:00:00-05:00,5.137550656779779,5.204708116821391,5.137550656779779,5.17112922668457,37000,0.0,0.0
1997-01-29 00:00:00-05:00,5.204707622528076,5.204707622528076,5.171128735580257,5.204707622528076,51600,0.0,0.0
1997-01-30 00:00:00-05:00,5.204708116821391,5.204708116821391,5.17112922668457,5.17112922668457,78600,0.0,0.0
1997-01-31 00:00:00-05:00,5.171128735580257,5.204707622528076,5.171128735580257,5.204707622528076,37900,0.0,0.0
1997-02-03 00:00:00-05:00,5.271865550426188,5.288654995410404,5.2047080907213505,5.221497535705566,33700,0.0,0.0
1997-02-04 00:00:00-05:00,5.221497066001986,5.255075632717807,5.204707622528076,5.204707622528076,23500,0.0,0.0
1997-02-05 00:00:00-05:00,5.171127478994913,5.221495797177128,5.154338359832764,5.154338359832764,90200,0.0,0.0
1997-02-06 00:00:00-05:00,5.171128640828101,5.171128640828101,5.036813735961914,5.036813735961914,19100,0.0,0.0
1997-02-07 00:00:00-05:00,4.95286732591379,5.020024784930622,4.868920422084742,5.003235340118408,24700,0.0,0.0
1997-02-10 00:00:00-05:00,4.969655260656094,4.969655260656094,4.566710308761152,4.6002888679504395,39700,0.0,0.0
1997-02-11 00:00:00-05:00,4.617078602313995,4.784972369670868,4.617078602313995,4.701025485992432,20500,0.0,0.0
1997-02-12 00:00:00-05:00,4.533131718635559,4.768182928888791,4.533131718635559,4.701025485992432,28000,0.0,0.0
