Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-09 00:00:00-04:00,18.467253630845704,18.467253630845704,17.88736268415871,17.931970596313477,160400,0.0,0.0
2000-05-10 00:00:00-04:00,17.842763593119958,17.842763593119958,16.95062541346396,17.28517723083496,499600,0.0,0.0
2000-05-11 00:00:00-04:00,18.28882935084838,18.28882935084838,17.195959939559405,17.35208511352539,805000,0.0,0.0
2000-05-12 00:00:00-04:00,17.61973478659622,18.489570135372258,17.61973478659622,18.043500900268555,983600,0.0,0.0
2000-05-15 00:00:00-04:00,18.177304783923628,18.177304783923628,17.842753162133622,17.998876571655273,762600,0.0,0.0
2000-05-16 00:00:00-04:00,18.846409636807728,18.91332064752631,18.11039532537408,18.511857986450195,568400,0.0,0.0
2000-05-17 00:00:00-04:00,18.511858731578,18.511858731578,18.02118363861701,18.37803840637207,349000,0.0,0.0
2000-05-18 00:00:00-04:00,18.37803628109857,18.48955348947706,18.288822174072266,18.288822174072266,236200,0.0,0.0
2000-05-19 00:00:00-04:00,18.378034381722962,18.42264057981727,18.06578589021066,18.088088989257812,160600,0.0,0.0
2000-05-23 00:00:00-04:00,18.221917239069924,18.221917239069924,17.017532348632812,17.017532348632812,946400,0.0,0.0
2000-05-24 00:00:00-04:00,17.062134802190748,17.285169244049452,16.28151425568529,16.816797256469727,1662400,0.0,0.0
2000-05-25 00:00:00-04:00,17.61972496873284,17.61972496873284,17.195959091186523,17.195959091186523,547200,0.0,0.0
2000-05-26 00:00:00-04:00,17.37438057257153,17.909663487444387,17.21825546735748,17.64202117919922,1986000,0.0,0.0
2000-05-29 00:00:00-04:00,17.954273701581933,17.954273701581933,17.753542350930115,17.931970596313477,114000,0.0,0.0
2000-05-30 00:00:00-04:00,19.180965230727246,19.58242797434317,18.734896271873122,19.091751098632812,2450100,0.0,2.0
2000-05-31 00:00:00-04:00,19.180965230727246,19.270179362821676,18.734896271873122,19.091751098632812,530100,0.0,0.0
2000-06-01 00:00:00-04:00,19.180954025339666,19.582416534423828,18.824099407052106,19.582416534423828,554200,0.0,0.0
2000-06-02 00:00:00-04:00,21.277496020678726,21.41131640790442,20.073109132410394,20.429964065551758,433100,0.0,0.0
2000-06-05 00:00:00-04:00,20.5191707611084,20.608384887349846,20.340742508625503,20.5191707611084,276900,0.0,0.0
2000-06-06 00:00:00-04:00,20.51916747040801,20.60838158234201,20.296133041381836,20.296133041381836,262200,0.0,0.0
2000-06-07 00:00:00-04:00,20.519169190921225,20.519169190921225,20.206920623779297,20.206920623779297,229100,0.0,0.0
2000-06-08 00:00:00-04:00,20.519166056315104,20.519166056315104,20.0284910269198,20.073097229003906,134500,0.0,0.0
2000-06-09 00:00:00-04:00,20.251525512943058,20.29613171518656,19.448600259619667,19.671634674072266,589500,0.0,0.0
2000-06-12 00:00:00-04:00,19.760850071395488,20.385347153315834,19.40399532527714,20.296133041381836,428500,0.0,0.0
2000-06-13 00:00:00-04:00,20.340737917430065,20.340737917430065,19.627028471828762,19.671634674072266,572200,0.0,0.0
2000-06-14 00:00:00-04:00,20.251525737223808,20.251525737223808,19.716242796285933,19.760848999023438,415700,0.0,0.0
2000-06-15 00:00:00-04:00,20.073096318678424,20.073096318678424,19.49320720979565,19.62702751159668,331700,0.0,0.0
2000-06-16 00:00:00-04:00,19.270169512939276,19.627024157293913,19.270169512939276,19.403989791870117,180500,0.0,0.0
2000-06-19 00:00:00-04:00,19.270169512939276,19.403989791870117,19.00252725346042,19.403989791870117,147800,0.0,0.0
2000-06-20 00:00:00-04:00,19.537814295906962,20.296131642659503,19.537814295906962,20.073097229003906,389900,0.0,0.0
2000-06-21 00:00:00-04:00,20.206918929447834,20.474561265249836,20.07309861235566,20.296133041381836,753500,0.0,0.0
2000-06-22 00:00:00-04:00,20.47456169128418,20.96523676470466,20.385347577493814,20.47456169128418,273300,0.0,0.0
2000-06-23 00:00:00-04:00,20.742202231224546,21.054450777179422,20.519167798630736,20.96523666381836,341000,0.0,0.0
2000-06-26 00:00:00-04:00,21.009844984139416,21.411307683858908,20.965238773778516,21.054452896118164,387900,0.0,0.0
2000-06-27 00:00:00-04:00,21.09906578063965,21.366708232320576,21.054459556168688,21.09906578063965,745200,0.0,0.0
2000-06-28 00:00:00-04:00,21.09905698305111,21.277485209773232,20.608381911991795,20.96523666381836,462000,0.0,0.0
2000-06-29 00:00:00-04:00,20.786813196758516,21.009847680421668,19.850069046020508,19.850069046020508,539900,0.0,0.0
2000-06-30 00:00:00-04:00,19.850069439684543,20.073103927770884,19.18096597542551,19.53782081604004,140300,0.0,0.0
2000-07-04 00:00:00-04:00,19.80545963884065,20.519169190921225,19.716245519426128,20.206920623779297,81100,0.0,0.0
2000-07-05 00:00:00-04:00,20.474561265249836,20.742201899434182,20.07309861235566,20.296133041381836,403100,0.0,0.0
2000-07-06 00:00:00-04:00,20.544457364689926,20.767766683871336,20.4997961823396,20.63378143310547,314300,0.028,0.0
2000-07-07 00:00:00-04:00,20.946408086675586,20.991069254667863,20.544450759887695,20.544450759887695,555000,0.0,0.0
2000-07-10 00:00:00-04:00,20.499802660551115,20.9910826365153,20.008520980871495,20.09784507751465,393100,0.0,0.0
2000-07-11 00:00:00-04:00,20.231819757630706,20.231819757630706,20.008510485021723,20.187158584594727,242600,0.0,0.0
2000-07-12 00:00:00-04:00,20.27649267582741,20.901757926551433,20.27649267582741,20.45513916015625,550900,0.0,0.0
2000-07-13 00:00:00-04:00,20.99107544525452,22.10762201149146,20.99107544525452,21.79498863220215,1027500,0.0,0.0
2000-07-14 00:00:00-04:00,22.241607258696924,22.330931324738852,21.661003384996686,21.79498863220215,601100,0.0,0.0
2000-07-17 00:00:00-04:00,21.839651517080537,22.241607258696924,21.57167931895476,21.79498863220215,581900,0.0,0.0
2000-07-18 00:00:00-04:00,22.01830431321938,22.01830431321938,21.34837617973168,21.437700271606445,262000,0.0,0.0
2000-07-19 00:00:00-04:00,21.527016130530914,21.616340188243928,20.8124253725415,21.169721603393555,208400,0.0,0.0
2000-07-20 00:00:00-04:00,22.15228071003029,23.492136439355864,21.79498618961974,23.134841918945312,1289700,0.0,0.0
2000-07-21 00:00:00-04:00,22.866875609923735,23.134846122998457,22.241608807796087,22.46491813659668,294700,0.0,0.0
2000-07-24 00:00:00-04:00,22.866872506419217,23.402815163545203,22.33092984929323,22.732887268066406,487000,0.0,0.0
2000-07-25 00:00:00-04:00,23.090178227082976,23.090178227082976,21.884307861328125,21.884307861328125,176000,0.0,0.0
2000-07-26 00:00:00-04:00,22.24160502072362,22.24160502072362,21.661001205444336,21.661001205444336,408300,0.0,0.0
2000-07-27 00:00:00-04:00,21.884324012091152,21.884324012091152,21.169734521754062,21.34838104248047,367500,0.0,0.0
2000-07-28 00:00:00-04:00,21.527018725892763,21.705665159142242,20.09783874132241,20.142499923706055,126000,0.0,0.0
2000-07-31 00:00:00-04:00,20.94642144005144,20.94642144005144,19.651226298014322,20.09784507751465,368000,0.0,0.0
2000-08-01 00:00:00-04:00,20.09784023457933,20.991077578338412,19.919192084341503,20.812429428100586,447300,0.0,0.0
2000-08-02 00:00:00-04:00,20.991073054538063,21.616339741903783,20.901748998669436,21.527015686035156,260000,0.0,0.0
2000-08-03 00:00:00-04:00,21.34836231814335,21.34836231814335,20.72309748843799,20.99106788635254,1041700,0.0,0.0
2000-08-04 00:00:00-04:00,21.437704741951492,21.437704741951492,20.633791154871453,21.08041000366211,210100,0.0,0.0
2000-08-08 00:00:00-04:00,21.214384078979492,21.661002691168534,21.214384078979492,21.214384078979492,627800,0.0,0.0
2000-08-09 00:00:00-04:00,21.750320434570312,22.152276046519237,21.750320434570312,21.750320434570312,669100,0.0,0.0
2000-08-10 00:00:00-04:00,22.062960692681916,22.062960692681916,21.527018003488845,21.973636627197266,364300,0.0,0.0
2000-08-11 00:00:00-04:00,21.884312561712612,21.973636627197266,21.527018003488845,21.973636627197266,162900,0.0,0.0
2000-08-14 00:00:00-04:00,22.152286646807724,22.152286646807724,21.661006762545323,21.83965492248535,208300,0.0,0.0
2000-08-15 00:00:00-04:00,22.152283849030237,22.86687469482422,21.88431334667931,22.86687469482422,172900,0.0,0.0
2000-08-16 00:00:00-04:00,23.134845850663257,23.179508738126604,22.3309326171875,22.3309326171875,214800,0.0,0.0
2000-08-17 00:00:00-04:00,22.018299219803882,22.732890085782856,21.88431396484375,22.3309326171875,253800,0.0,0.0
2000-08-18 00:00:00-04:00,22.911538770980172,23.045524039077634,21.83965492248535,21.83965492248535,463600,0.0,0.0
2000-08-21 00:00:00-04:00,21.750333492229906,22.732895084169503,21.661009401378063,22.55424690246582,282600,0.0,0.0
2000-08-22 00:00:00-04:00,22.777552271382383,23.447480279364218,22.509581749675657,23.358156204223633,447000,0.0,0.0
2000-08-23 00:00:00-04:00,23.447476166945236,23.447476166945236,22.866872335935252,23.224166870117188,617300,0.0,0.0
2000-08-24 00:00:00-04:00,23.22416903537453,24.072745123922246,23.13484496757242,23.849435806274414,1685400,0.0,0.0
2000-08-25 00:00:00-04:00,23.938758705495005,24.16206802813475,23.670788199813277,24.117406845092773,448200,0.0,0.0
2000-08-28 00:00:00-04:00,24.296054226676603,24.87665810668267,24.072744911003895,24.340715408325195,1166100,0.0,0.0
2000-08-29 00:00:00-04:00,24.430042009998388,24.430042009998388,23.7154511034767,24.296056747436523,770700,0.0,0.0
2000-08-30 00:00:00-04:00,24.117403929691346,24.206727988692403,23.358151983754414,23.402814865112305,150600,0.0,0.0
2000-08-31 00:00:00-04:00,23.626133196609953,24.07275195871059,23.581470298170665,23.76011848449707,2424200,0.0,0.0
2000-09-01 00:00:00-04:00,24.340714933601845,24.8319947370143,24.117405622284398,24.698009490966797,361200,0.0,0.0
2000-09-05 00:00:00-04:00,24.787338503455956,25.01064785934295,24.251395708584145,24.921323776245117,638000,0.0,0.0
2000-09-06 00:00:00-04:00,25.323282358163592,25.36794354972409,24.564030175628393,24.832000732421875,1308700,0.0,0.0
2000-09-07 00:00:00-04:00,24.564023081424786,25.010641682905234,24.34071378068456,24.474699020385742,194700,0.0,0.0
2000-09-08 00:00:00-04:00,25.010641682905234,25.14462692260642,24.162065658606476,24.474699020385742,610100,0.0,0.0
2000-09-11 00:00:00-04:00,24.117413153434505,24.117413153434505,23.447485010283547,23.76011848449707,374900,0.0,0.0
2000-09-12 00:00:00-04:00,23.849436042969128,23.938758407942835,22.822211808622463,22.86687469482422,166500,0.0,0.0
2000-09-13 00:00:00-04:00,22.598908330098002,22.866880605428996,22.107628380897527,22.688232421875,288300,0.0,0.0
2000-09-14 00:00:00-04:00,23.670781222256746,24.56401824951172,23.447471965443004,24.56401824951172,1060600,0.0,0.0
2000-09-15 00:00:00-04:00,24.787332225590344,24.92131746444518,23.894095028271774,24.162065505981445,428900,0.0,0.0
2000-09-18 00:00:00-04:00,23.894098433272898,24.251393022373232,23.715450286865234,23.715450286865234,191400,0.0,0.0
2000-09-19 00:00:00-04:00,23.715447636552803,24.11740506919192,23.492138330356582,23.938756942749023,436400,0.0,0.0
2000-09-20 00:00:00-04:00,24.117398905018515,24.117398905018515,23.938750824236337,23.983413696289062,400300,0.0,0.0
2000-09-21 00:00:00-04:00,24.02808277529389,24.56402549037227,23.849436339411046,24.117406845092773,683100,0.0,0.0
2000-09-22 00:00:00-04:00,23.224165974976614,23.447475263197543,22.91153263072438,23.134841918945312,816700,0.0,0.0
2000-09-25 00:00:00-04:00,23.670789981884965,23.849438134932385,23.04552314993406,23.17951011657715,231100,0.0,0.0
2000-09-26 00:00:00-04:00,23.224175268821643,23.224175268821643,22.64357122784417,22.688232421875,248800,0.0,0.0
2000-09-27 00:00:00-04:00,22.777551269531248,23.000860595703124,21.794989893632007,22.3309326171875,200400,0.0,0.0
2000-09-28 00:00:00-04:00,22.33092638911033,22.509574481709006,21.482350504838347,21.884307861328125,150100,0.0,0.0
2000-09-29 00:00:00-04:00,21.794987934082286,21.794987934082286,20.76776546679045,21.214384078979492,1525400,0.0,0.0
2000-10-02 00:00:00-04:00,21.348374207047982,21.348374207047982,20.90175549265905,21.125064849853516,510500,0.0,0.0
2000-10-03 00:00:00-04:00,21.125060692459982,22.062960830327928,21.125060692459982,21.79498863220215,377400,0.0,0.0
2000-10-04 00:00:00-04:00,21.79498863220215,21.79498863220215,20.99107544525452,21.79498863220215,340800,0.0,0.0
2000-10-05 00:00:00-04:00,21.820028912630914,22.13302147666774,21.596463039129222,21.998882293701172,1417800,0.028,0.0
2000-10-06 00:00:00-04:00,21.909465184824384,22.401309639357365,21.909465184824384,22.222457885742188,1402800,0.0,0.0
2000-10-10 00:00:00-04:00,21.46233367919922,21.998892362313804,20.92577499608463,21.46233367919922,392600,0.0,0.0
2000-10-11 00:00:00-04:00,20.657486559224015,21.238757475308542,20.657486559224015,21.059904098510742,329200,0.0,0.0
2000-10-12 00:00:00-04:00,21.596472923559606,21.641187142128423,21.015201727549233,21.46233367919922,90300,0.0,0.0
2000-10-13 00:00:00-04:00,21.462330211292613,22.133028030395508,21.462330211292613,22.133028030395508,258400,0.0,0.0
2000-10-16 00:00:00-04:00,22.356590935222073,22.75901025432508,22.133025025869852,22.26716423034668,226000,0.0,0.0
2000-10-17 00:00:00-04:00,22.311869879929173,22.535435703553024,21.641172409057617,21.641172409057617,365000,0.0,0.0
2000-10-18 00:00:00-04:00,21.641179607773367,22.133023901084034,20.5680626151488,21.68589210510254,300500,0.0,0.0
2000-10-19 00:00:00-04:00,22.66958051099737,23.742695708652594,22.66958051099737,23.653270721435547,1744000,0.0,0.0
2000-10-20 00:00:00-04:00,23.69798631662358,24.234544838511827,23.51913290743666,23.966264724731445,788700,0.0,0.0
2000-10-23 00:00:00-04:00,23.966256237237896,24.145109583085073,23.697977924139053,23.832117080688477,161800,0.0,0.0
2000-10-24 00:00:00-04:00,23.921553866935525,24.145119790925577,23.384995308224873,23.519134521484375,263600,0.0,0.0
2000-10-25 00:00:00-04:00,22.356589799074783,22.356589799074783,21.641179607773367,21.68589210510254,358000,0.0,0.0
2000-10-26 00:00:00-04:00,21.685892767515522,22.356590481974763,20.79162914823653,21.596466064453125,1144100,0.0,0.0
2000-10-27 00:00:00-04:00,22.133025986807684,22.31187940432366,21.462328229631694,21.909460067749023,962500,0.0,0.0
2000-10-30 00:00:00-05:00,21.9094557109632,21.9094557109632,20.92576552158142,21.238758087158203,477400,0.0,0.0
2000-10-31 00:00:00-05:00,21.417606585433763,21.73059737396966,21.283465726721957,21.641172409057617,749400,0.0,0.0
2000-11-01 00:00:00-05:00,21.909456562847577,21.909456562847577,21.37289810180664,21.37289810180664,157700,0.0,0.0
2000-11-02 00:00:00-05:00,21.462327804482385,22.267164756015962,21.328188596838885,21.954172134399414,693000,0.0,0.0
2000-11-03 00:00:00-05:00,22.177733687350134,22.53544044494629,22.13302119548673,22.53544044494629,563600,0.0,0.0
2000-11-06 00:00:00-05:00,22.803722753926515,22.803722753926515,22.088312526268417,22.26716423034668,200000,0.0,0.0
2000-11-07 00:00:00-05:00,22.26716163498409,22.446015023888513,21.3281856074167,21.37289810180664,595300,0.0,0.0
2000-11-08 00:00:00-05:00,21.372898758356516,21.5517521527551,21.01519367523173,21.283472061157227,159600,0.0,0.0
2000-11-09 00:00:00-05:00,21.015189485789325,21.238755331382826,20.657484473974126,21.104616165161133,250500,0.0,0.0
2000-11-10 00:00:00-05:00,20.836324416125606,20.97046521262638,20.25505388541621,20.344480514526367,295300,0.0,0.0
2000-11-13 00:00:00-05:00,19.67379421657986,20.568057590060764,19.53965505169213,20.120925903320312,211700,0.0,0.0
2000-11-14 00:00:00-05:00,21.685887022569837,21.685887022569837,20.836336127045705,21.104616165161133,141900,0.0,0.0
2000-11-15 00:00:00-05:00,21.417618955932408,21.417618955932408,20.79163360595703,20.79163360595703,75800,0.0,0.0
2000-11-16 00:00:00-05:00,20.746905744539788,20.746905744539788,19.897355070497117,20.299774169921875,188600,0.0,0.0
2000-11-17 00:00:00-05:00,20.478630911578268,20.478630911578268,20.03149922483782,20.120925903320312,451800,0.0,0.0
2000-11-20 00:00:00-05:00,19.85264608875748,19.98678524361289,19.584366073374767,19.807931900024414,96000,0.0,0.0
2000-11-21 00:00:00-05:00,19.67378928318816,20.299774169921875,19.3607968398213,20.299774169921875,123000,0.0,0.0
2000-11-22 00:00:00-05:00,20.299777742056776,20.299777742056776,19.763219416963242,19.807931900024414,366200,0.0,0.0
2000-11-23 00:00:00-05:00,19.76322364807129,19.852650339010886,19.4949435752525,19.76322364807129,83200,0.0,0.0
2000-11-24 00:00:00-05:00,19.673796957131692,19.852650339010886,19.673796957131692,19.76322364807129,303400,0.0,0.0
2000-11-27 00:00:00-05:00,20.344495120651693,20.523348507277994,20.120929240204973,20.433921813964844,118900,0.0,0.0
2000-11-28 00:00:00-05:00,20.299781981277164,20.791626220349873,20.165641092737104,20.523347854614258,148200,0.0,0.0
2000-11-29 00:00:00-05:00,20.478625776366083,20.568052432423983,20.03149420174817,20.299774169921875,235000,0.0,0.0
2000-11-30 00:00:00-05:00,19.852650637131287,19.897363130436386,19.047812112261198,19.226665496826172,1143600,0.0,0.0
2000-12-01 00:00:00-05:00,19.4502309803273,20.56806034701278,19.4502309803273,20.523347854614258,317200,0.0,0.0
2000-12-04 00:00:00-05:00,20.344490225117948,20.791621878417242,19.807931900024414,19.807931900024414,170400,0.0,0.0
2000-12-05 00:00:00-05:00,19.986788954740586,21.1046182955463,19.986788954740586,21.059904098510742,376800,0.0,0.0
2000-12-06 00:00:00-05:00,21.372892397305872,21.90945071513749,21.149326573682018,21.641172409057617,680900,0.0,0.0
2000-12-07 00:00:00-05:00,21.462319881358045,21.551746555331423,20.568056552968127,21.015188217163086,260500,0.0,0.0
2000-12-08 00:00:00-05:00,21.462320530168864,21.775313045701555,21.015188852457012,21.194042205810547,259800,0.0,0.0
2000-12-11 00:00:00-05:00,21.9094656308492,21.9094656308492,21.238767703374226,21.46233367919922,443800,0.0,0.0
2000-12-12 00:00:00-05:00,21.462330312196297,21.551757029631666,20.61277905506942,20.925771713256836,476900,0.0,0.0
2000-12-13 00:00:00-05:00,20.970486254415484,21.104625479840497,20.43392764704264,20.657493591308594,300400,0.0,0.0
2000-12-14 00:00:00-05:00,20.568067653204807,20.925772836473797,20.568067653204807,20.79163360595703,285400,0.0,0.0
2000-12-15 00:00:00-05:00,20.568055690940994,20.881048183894038,20.255063197987955,20.612768173217773,208800,0.0,0.0
2000-12-18 00:00:00-05:00,20.65748934586677,20.881055244186385,20.478635944942106,20.70220184326172,153600,0.0,0.0
2000-12-19 00:00:00-05:00,20.836334869216326,21.507032365508767,20.702195711092227,21.015188217163086,207100,0.0,0.0
2000-12-20 00:00:00-05:00,20.702202330089925,20.791629032655194,19.226667707616635,19.673799514770508,1619100,0.0,0.0
2000-12-21 00:00:00-05:00,20.120932545706005,20.120932545706005,19.271381378173828,19.271381378173828,285200,0.0,0.0
2000-12-22 00:00:00-05:00,19.45023962714412,19.45023962714412,19.00310768169253,19.405527114868164,187100,0.0,0.0
2000-12-27 00:00:00-05:00,19.137240432241164,19.494945526123047,18.779535338359285,19.494945526123047,83900,0.0,0.0
2000-12-28 00:00:00-05:00,19.629084464498025,19.76322364807129,19.45023108261883,19.76322364807129,166800,0.0,0.0
2000-12-29 00:00:00-05:00,19.450228585721867,19.94207276424142,19.450228585721867,19.584367752075195,143600,0.0,0.0
2001-01-02 00:00:00-05:00,19.494938390443203,19.58436505759918,18.421823501586914,18.421823501586914,427000,0.0,0.0
2001-01-03 00:00:00-05:00,18.779537042658937,19.629088210191114,18.332405208309915,19.271381378173828,1490000,0.0,0.0
2001-01-04 00:00:00-05:00,19.629086428792128,20.12093071967066,19.405520531906898,19.494945526123047,452000,0.0,0.0
2001-01-05 00:00:00-05:00,19.897363130436386,19.897363130436386,19.047812112261198,19.226665496826172,275800,0.0,0.0
2001-01-08 00:00:00-05:00,18.804020858392484,19.02787824956382,18.311535280974077,18.356306076049805,340400,0.028,0.0
2001-01-09 00:00:00-05:00,18.3563080531942,18.75925208386196,18.132450637911344,18.5353946685791,544000,0.0,0.0
2001-01-10 00:00:00-05:00,18.580159121832658,18.80401646064992,18.2667585059093,18.490615844726562,429000,0.0,0.0
2001-01-11 00:00:00-05:00,18.490615244449522,20.057616565299412,18.445844461297884,19.475587844848633,768600,0.0,0.0
2001-01-12 00:00:00-05:00,19.923306920311667,20.281478388535767,19.609906245154473,19.69944953918457,900400,0.0,0.0
2001-01-15 00:00:00-05:00,19.699452893908663,20.057624423127688,19.699452893908663,20.012853622436523,48900,0.0,0.0
2001-01-16 00:00:00-05:00,19.788986206054688,19.968071026244644,19.609899677969025,19.788986206054688,144600,0.0,0.0
2001-01-17 00:00:00-05:00,19.87853620455224,21.176907995400995,19.87853620455224,20.95305061340332,1056700,0.0,0.0
2001-01-18 00:00:00-05:00,20.953044945946232,21.445532077869153,20.77396011352539,20.77396011352539,555200,0.0,0.0
2001-01-19 00:00:00-05:00,21.042597278795746,21.311225497068556,20.95305397007262,21.266454696655273,283400,0.0,0.0
2001-01-22 00:00:00-05:00,21.266450781251645,21.400764865659248,21.04259340460689,21.087364196777344,215600,0.0,0.0
2001-01-23 00:00:00-05:00,21.356000311606728,21.44554362999961,21.132142869572895,21.311227798461914,143800,0.0,0.0
2001-01-24 00:00:00-05:00,21.490311715482182,21.490311715482182,21.08736768765828,21.221683502197266,213600,0.0,0.0
2001-01-25 00:00:00-05:00,21.266455169860276,21.266455169860276,20.415796279907227,20.415796279907227,252800,0.0,0.0
2001-01-26 00:00:00-05:00,20.147171849789824,20.863515054623587,20.057628522211377,20.594886779785156,257900,0.0,0.0
2001-01-29 00:00:00-05:00,21.042592613770545,21.49030735023375,20.460563797947618,21.355993270874023,366500,0.0,0.0
2001-01-30 00:00:00-05:00,21.490313047934293,21.490313047934293,20.908284077798733,21.176912307739258,298500,0.0,0.0
2001-01-31 00:00:00-05:00,21.221694620399077,21.714180505403906,20.818750381469727,20.818750381469727,521700,0.0,0.0
2001-02-01 00:00:00-05:00,21.71415922394588,22.74390251566726,21.71415922394588,22.43050193786621,1864400,0.0,0.0
2001-02-02 00:00:00-05:00,22.385737971128474,22.475281264592244,21.938023211705904,22.340967178344727,623200,0.0,0.0
2001-02-05 00:00:00-05:00,22.3857351979188,22.74390661950629,22.20664863317703,22.717044830322266,197300,0.0,0.0
2001-02-06 00:00:00-05:00,22.74390370080355,23.290116116064606,22.56481886693961,22.699132919311523,248100,0.0,0.0
2001-02-07 00:00:00-05:00,22.340971873390234,22.385742675582748,21.311226343996125,21.535083770751953,647000,0.0,0.0
2001-02-08 00:00:00-05:00,21.624628558888624,21.803715195674386,21.311227798461914,21.311227798461914,505200,0.0,0.0
2001-02-09 00:00:00-05:00,21.04259391180242,21.176907999447433,20.684422442116954,20.738147735595703,152000,0.0,0.0
2001-02-12 00:00:00-05:00,21.266457041104633,21.848486050123938,20.818742156028748,21.490314483642578,366800,0.0,0.0
2001-02-13 00:00:00-05:00,21.57985215162941,22.11711021462071,21.355994767707728,21.669395446777344,380000,0.0,0.0
2001-02-14 00:00:00-05:00,21.22168904904221,21.579860663005153,20.773974104614293,21.400774002075195,784600,0.0,0.0
2001-02-15 00:00:00-05:00,21.71417439394184,22.743918405064846,21.66940358350486,22.654375076293945,265500,0.0,0.0
2001-02-16 00:00:00-05:00,21.042601709780484,21.400773312197366,20.147171849789824,20.594886779785156,976700,0.0,0.0
2001-02-19 00:00:00-05:00,20.50533926162561,20.77396918946231,19.96808111384879,20.012853622436523,72000,0.0,0.0
2001-02-20 00:00:00-05:00,20.37103473659692,20.59489226117491,19.027889589128993,19.43083381652832,206200,0.0,0.0
2001-02-21 00:00:00-05:00,19.25173469188404,19.25173469188404,18.44584846496582,18.44584846496582,1114100,0.0,0.0
2001-02-22 00:00:00-05:00,18.535387451177694,18.804015561758753,17.729499703642762,18.580158233642578,2174300,0.0,0.0
2001-02-23 00:00:00-05:00,17.998133704689447,18.804019931607666,17.998133704689447,18.44584846496582,408900,0.0,0.0
2001-02-26 00:00:00-05:00,18.80402187410952,19.466639582821042,18.490621167961738,19.341279983520508,256100,0.0,0.0
2001-02-27 00:00:00-05:00,19.251730217991106,19.251730217991106,18.580158233642578,18.580158233642578,145100,0.0,0.0
2001-02-28 00:00:00-05:00,18.535397583335726,18.759255033820953,17.90859603881836,17.90859603881836,795100,0.0,0.0
2001-03-01 00:00:00-05:00,17.99813165571807,18.042902443490334,17.237016308317063,17.550416946411133,2515400,0.0,0.0
2001-03-02 00:00:00-05:00,17.55042274974596,17.68473686537199,17.192251205444336,17.192251205444336,1459400,0.0,0.0
2001-03-05 00:00:00-05:00,17.1922424978158,17.550413860708677,17.1922424978158,17.281784057617188,652100,0.0,0.0
2001-03-06 00:00:00-05:00,18.356301783015397,18.62492990643773,17.953357889985945,18.490615844726562,610100,0.0,0.0
2001-03-07 00:00:00-05:00,18.714475647049742,19.189053882656644,18.642841357514378,19.072647094726562,657500,0.0,0.0
2001-03-08 00:00:00-05:00,19.11742604030736,19.11742604030736,18.32944688178304,18.365264892578125,606200,0.0,0.0
2001-03-09 00:00:00-05:00,17.908594070149203,18.177222298042793,17.729507446289062,17.729507446289062,1021700,0.0,0.0
2001-03-12 00:00:00-05:00,17.63996735029754,17.63996735029754,17.192252460268634,17.362382888793945,388500,0.0,0.0
2001-03-13 00:00:00-05:00,17.46088696432383,17.46088696432383,17.01317191395655,17.3713436126709,448000,0.0,0.0
2001-03-14 00:00:00-05:00,17.013155962421475,17.460870593011514,16.789298647126454,17.281784057617188,196100,0.0,0.0
2001-03-15 00:00:00-05:00,17.460876922607422,17.460876922607422,16.74453393714619,16.789304733276367,315300,0.0,0.0
2001-03-16 00:00:00-05:00,16.789292617582937,17.013149852484045,15.893863677978516,15.893863677978516,757100,0.0,0.0
2001-03-19 00:00:00-05:00,16.072959534612323,16.744531631469727,15.71478638330478,16.744531631469727,657000,0.0,0.0
2001-03-20 00:00:00-05:00,16.834079171469913,16.834079171469913,15.043219612466867,15.222306251525879,2440000,0.0,0.0
2001-03-21 00:00:00-05:00,15.22229599506959,15.31183925426677,14.326866818889027,14.640267372131348,843700,0.0,0.0
2001-03-22 00:00:00-05:00,14.59550708379256,15.31185204801306,14.326878789645523,14.998451232910156,768800,0.0,0.0
2001-03-23 00:00:00-05:00,16.11772091287962,16.341578147780726,15.446149208176303,15.893863677978516,738000,0.0,0.0
2001-03-26 00:00:00-05:00,16.56545798876894,16.56545798876894,15.938656192521387,16.162513732910156,1302600,0.0,0.0
2001-03-27 00:00:00-05:00,16.252044771730016,16.52067464131582,15.893873320178473,16.072959899902344,347000,0.0,0.0
2001-03-28 00:00:00-05:00,15.670026797698215,15.670026797698215,15.401398450039485,15.49094009399414,272800,0.0,0.0
2001-03-29 00:00:00-05:00,15.983422236947938,16.726628901021755,15.670021466047626,15.804335594177246,794200,0.0,0.0
2001-03-30 00:00:00-05:00,16.52067756652832,16.52067756652832,15.490932112629809,16.52067756652832,2199400,0.0,0.0
2001-04-02 00:00:00-04:00,16.789306221677997,17.237021054256076,16.744535421578806,16.88780403137207,784900,0.0,0.0
2001-04-03 00:00:00-04:00,17.057925092231518,17.057925092231518,16.440080191469168,16.57439422607422,869900,0.0,0.0
2001-04-04 00:00:00-04:00,17.013165074770704,17.013165074770704,16.65499352003908,16.80721664428711,670400,0.0,0.0
2001-04-05 00:00:00-04:00,17.013158953663595,17.550416946411133,16.83407238678239,17.550416946411133,1903100,0.0,0.0
2001-04-06 00:00:00-04:00,17.485847824498226,17.485847824498226,16.858150038970436,17.037492752075195,573800,0.028,0.0
2001-04-09 00:00:00-04:00,17.03748636070457,17.216829006531487,16.902980231503495,17.082321166992188,380500,0.0,0.0
