Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-22 00:00:00-05:00,7.198464259950349,7.548329385482545,7.067265359214693,7.128491401672363,875000,0.0,0.0
2009-01-23 00:00:00-05:00,7.2159594284019715,7.513344556489814,7.137239737538432,7.425878047943115,1464300,0.0,0.0
2009-01-26 00:00:00-05:00,7.609557338386421,7.8719560398774995,7.390891892834268,7.434625148773193,1409300,0.0,0.0
2009-01-27 00:00:00-05:00,7.058519460414641,7.058519460414641,6.699908306614784,6.962306976318359,1300500,0.0,0.0
2009-01-28 00:00:00-05:00,6.95356067999301,6.95356067999301,6.787375316085358,6.866094589233398,567100,0.0,0.0
2009-01-29 00:00:00-05:00,6.857346892753954,7.023532225254989,6.778627217411571,7.014786243438721,1019300,0.0,0.0
2009-01-30 00:00:00-05:00,7.041027994754196,7.076014435067629,6.787376093946177,6.892335414886475,1163900,0.0,0.0
2009-02-02 00:00:00-05:00,6.839853399793721,7.032278755275085,6.673667656978799,7.006039142608643,503000,0.0,0.0
2009-02-03 00:00:00-05:00,7.041025638580322,7.0847588828730705,6.7961202212689615,7.041025638580322,1086600,0.0,0.0
2009-02-04 00:00:00-05:00,7.084758296695053,7.347156072456793,7.058517851805131,7.329663276672363,1460300,0.0,0.0
2009-02-05 00:00:00-05:00,7.390891550862286,7.4608644234699755,6.831108152929554,6.866094589233398,665900,0.0,0.0
2009-02-06 00:00:00-05:00,6.80486853423728,6.927321061300736,6.691162407714176,6.866094589233398,662800,0.0,0.0
2009-02-09 00:00:00-05:00,6.883586434203058,6.883586434203058,6.385029607792997,6.428762435913086,713400,0.0,0.0
2009-02-10 00:00:00-05:00,6.577456590350938,6.75238878009249,6.481243677457464,6.647429466247559,1234000,0.0,0.0
2009-02-11 00:00:00-05:00,6.726146409291536,7.21595675731532,6.612440323927692,7.119744300842285,1026400,0.0,0.0
2009-02-12 00:00:00-05:00,7.119744661855745,7.172223882904905,6.9010788774147365,6.988544940948486,563200,0.0,0.0
2009-02-13 00:00:00-05:00,6.979799649951727,6.979799649951727,6.752387431631017,6.9273200035095215,277500,0.0,0.0
2009-02-17 00:00:00-05:00,7.163477229713448,7.3733966210750275,6.927319061377192,7.172224044799805,1588200,0.0,0.0
2009-02-18 00:00:00-05:00,7.111000179202113,7.207212672109053,6.839855084782942,7.180973052978516,529900,0.0,0.0
2009-02-19 00:00:00-05:00,7.023531370160297,7.128490646457559,6.787373207027004,6.857346057891846,756900,0.0,0.0
2009-02-20 00:00:00-05:00,7.049772197575109,7.3471564128246545,7.014785770243266,7.259690761566162,619000,0.0,0.0
2009-02-23 00:00:00-05:00,7.0935046061332425,7.3559032281931716,6.997292139506233,7.259690761566162,648500,0.0,0.0
2009-02-24 00:00:00-05:00,7.215956609240725,7.224703423506641,6.752385879923691,7.049771308898926,1147700,0.0,0.0
2009-02-25 00:00:00-05:00,7.0410257458960155,7.592062630441853,7.0410257458960155,7.128491401672363,1256800,0.0,0.0
2009-02-26 00:00:00-05:00,6.997291587889672,7.434622312132777,6.901078711776287,7.242196559906006,931900,0.0,0.0
2009-02-27 00:00:00-05:00,7.382145074817987,7.513344842634765,7.172226447282115,7.434625148773193,602300,0.0,0.0
2009-03-02 00:00:00-05:00,7.3559034960320515,7.539582454747791,6.953559149994826,7.041025638580322,539400,0.0,0.0
2009-03-03 00:00:00-05:00,6.953560510213885,7.303425698852411,6.7261486797914145,7.2859320640563965,654400,0.0,0.0
2009-03-04 00:00:00-05:00,7.285928822597021,7.425874502134598,6.927317810246467,7.110996723175049,1300100,0.0,0.0
2009-03-05 00:00:00-05:00,7.21595964661294,7.434625090449696,7.014787838671511,7.399638652801514,999800,0.0,0.0
2009-03-06 00:00:00-05:00,7.364650423967266,7.478356527204559,7.0410257458960155,7.128491401672363,526300,0.0,0.0
2009-03-09 00:00:00-04:00,7.172225020239811,7.172225020239811,6.892333572548052,6.9273200035095215,637900,0.0,0.0
2009-03-10 00:00:00-04:00,6.9273217949622214,6.953561416433491,6.437511217762129,6.463750839233398,865400,0.0,0.0
2009-03-11 00:00:00-04:00,6.559961619644601,7.041025638580322,6.524975191038853,7.041025638580322,656400,0.0,0.0
2009-03-12 00:00:00-04:00,7.1022510320779055,7.172223882904905,6.787373203356407,6.988544940948486,736700,0.0,0.0
2009-03-13 00:00:00-04:00,6.997291913783653,7.180970859886162,6.927319061377192,7.172224044799805,530300,0.0,0.0
2009-03-16 00:00:00-04:00,7.041028023470707,7.084761282576496,6.682416383188542,6.778629302978516,629200,0.0,0.0
2009-03-17 00:00:00-04:00,6.778628767863922,6.909828117752955,6.6824158556691335,6.743642330169678,755700,0.0,0.0
2009-03-18 00:00:00-04:00,6.664921512877177,7.180972007449505,6.376283242038812,7.163478374481201,1260100,0.0,0.0
2009-03-19 00:00:00-04:00,7.259692902208785,7.434625090449696,7.163479573069432,7.399638652801514,1019600,0.0,0.0
2009-03-20 00:00:00-04:00,7.32091746122391,7.653288967928152,7.189718555430633,7.609555721282959,1221400,0.0,0.0
2009-03-23 00:00:00-04:00,7.565821220952303,7.609554460350731,7.145984124668587,7.224703788757324,913800,0.0,0.0
2009-03-24 00:00:00-04:00,7.11974839515651,7.3471598625183105,6.953562161694583,7.3471598625183105,477600,0.0,0.0
2009-03-25 00:00:00-04:00,7.390887463972328,7.78448486328125,7.233449004733947,7.78448486328125,805200,0.0,0.0
2009-03-26 00:00:00-04:00,7.87195573728876,7.959422245804502,7.697023554399721,7.915688991546631,762400,0.0,0.0
2009-03-27 00:00:00-04:00,7.880702296224842,7.880702296224842,7.52209112454084,7.679529666900635,1379000,0.0,0.0
2009-03-30 00:00:00-04:00,7.513342720185551,7.810727775590772,7.4958490890947775,7.68827486038208,940600,0.0,0.0
2009-03-31 00:00:00-04:00,7.627052944518608,7.9331841468811035,7.425880248892792,7.9331841468811035,467100,0.0,0.0
2009-04-01 00:00:00-04:00,7.959419024815905,8.195577167612882,7.810726520996949,8.178084373474121,820100,0.0,0.0
2009-04-02 00:00:00-04:00,8.169337653139946,8.265550107363184,7.801979796444505,8.151844024658203,838000,0.0,0.0
2009-04-03 00:00:00-04:00,8.151847584293293,8.221820460490813,7.557078136614383,7.583317756652832,735400,0.0,0.0
2009-04-06 00:00:00-04:00,7.338412313477739,7.338412313477739,6.866094589233398,6.866094589233398,848700,0.0,0.0
2009-04-07 00:00:00-04:00,7.076012175035008,7.1809714624519865,6.962306071797714,7.128491401672363,451700,0.0,0.0
2009-04-08 00:00:00-04:00,7.172224044799805,7.250943712292623,6.953558672494066,7.172224044799805,547700,0.0,0.0
2009-04-09 00:00:00-04:00,7.084758990855323,7.259691136550287,7.006039316757022,7.128491401672363,196900,0.0,0.0
2009-04-13 00:00:00-04:00,7.224704402215742,7.425876152731219,7.180971159103872,7.294677257537842,318800,0.0,0.0
2009-04-14 00:00:00-04:00,7.259692535492691,7.3034257888793945,7.128492775332579,7.3034257888793945,247900,0.0,0.0
2009-04-15 00:00:00-04:00,7.180971881628701,7.382143652385394,7.180971881628701,7.32091760635376,275400,0.0,0.0
2009-04-16 00:00:00-04:00,7.259692053093104,7.277184852799949,6.743641532534405,6.8311076164245605,1043700,0.0,0.0
2009-04-17 00:00:00-04:00,6.734893615616987,6.734893615616987,6.507481834645161,6.533721446990967,534600,0.0,0.0
2009-04-20 00:00:00-04:00,6.647428570669616,6.901080420157121,6.577455704200123,6.796121120452881,402500,0.0,0.0
2009-04-21 00:00:00-04:00,6.892335325035493,6.9798014246788345,6.4287643713188904,6.446257591247559,605200,0.0,0.0
2009-04-22 00:00:00-04:00,6.638681598680344,6.638681598680344,6.3412965247466975,6.516228675842285,532200,0.0,0.0
2009-04-23 00:00:00-04:00,6.559962517783456,6.822361185323268,6.516229267503092,6.813614368438721,696600,0.0,0.0
2009-04-24 00:00:00-04:00,6.85734766362621,7.19846518293373,6.796121196246981,7.189719200134277,495800,0.0,0.0
2009-04-27 00:00:00-04:00,7.207212254861753,7.425877681289421,7.084760149913398,7.215959072113037,1303100,0.0,0.0
2009-04-28 00:00:00-04:00,7.093504507061823,7.233451048576853,6.971052013110608,6.9972920417785645,323800,0.0,0.0
2009-04-29 00:00:00-04:00,7.233449609841453,7.233449609841453,7.04102388340626,7.110996723175049,673800,0.0,0.0
2009-04-30 00:00:00-04:00,7.0585208266275,7.0585208266275,6.699909603416604,6.778629302978516,484400,0.0,0.0
2009-05-01 00:00:00-04:00,6.664922532463172,6.857348353839761,6.664922532463172,6.804868698120117,207200,0.0,0.0
2009-05-04 00:00:00-04:00,6.787374374490567,7.006039779590322,6.787374374490567,6.979799747467041,1855500,0.0,0.0
2009-05-05 00:00:00-04:00,7.058519473204374,7.128492340699799,6.726148352601108,6.734894752502441,623700,0.0,0.0
2009-05-06 00:00:00-04:00,6.909827325791882,7.032279843686997,6.804868024738927,6.962306976318359,859100,0.0,0.0
2009-05-07 00:00:00-04:00,7.102252202935277,7.32091760635376,7.084759404415802,7.32091760635376,484400,0.0,0.0
2009-05-08 00:00:00-04:00,7.312171559449945,7.443371315791988,7.128492567885008,7.215959072113037,492600,0.0,0.0
2009-05-11 00:00:00-04:00,7.0410253378025995,7.076011764913801,6.874839600488838,6.918572425842285,304300,0.0,0.0
2009-05-12 00:00:00-04:00,6.997293238114625,7.478357315063477,6.988546421372816,7.478357315063477,760400,0.0,0.0
2009-05-13 00:00:00-04:00,7.4346249221945335,7.871955799970682,7.417131286695111,7.670783996582031,1487200,0.0,0.0
2009-05-14 00:00:00-04:00,7.653290197911151,7.819475560900265,7.425877946121893,7.7320098876953125,689500,0.0,0.0
2009-05-15 00:00:00-04:00,7.7669955944043165,7.828221643312266,7.478357315063477,7.478357315063477,561700,0.0,0.0
2009-05-19 00:00:00-04:00,7.364651989839325,7.9506754281244385,7.364651989839325,7.915688991546631,520400,0.0,0.0
2009-05-20 00:00:00-04:00,7.915687892907535,8.85157556707642,7.915687892907535,8.842828750610352,929000,0.0,0.0
2009-05-21 00:00:00-04:00,8.527951626618956,8.92154922717289,8.484218374525764,8.834083557128906,737700,0.0,0.0
2009-05-22 00:00:00-04:00,8.877813411658709,8.965279890589619,8.527949164219393,8.781600952148438,462000,0.0,0.0
2009-05-25 00:00:00-04:00,8.597919889906938,8.597919889906938,8.39674820585695,8.484213829040527,154400,0.0,0.0
2009-05-26 00:00:00-04:00,8.484215609502066,8.51920203294599,8.204324221950666,8.221817016601562,309400,0.0,0.0
2009-05-27 00:00:00-04:00,8.178089035989455,8.265554724833663,8.011902809143066,8.011902809143066,538000,0.0,0.0
2009-05-28 00:00:00-04:00,8.160590597964768,8.597921287391141,8.125604176176342,8.43173599243164,624600,0.0,0.0
2009-05-29 00:00:00-04:00,8.624161794607527,8.694134645481823,8.449229667421791,8.527949333190918,616500,0.0,0.0
2009-06-01 00:00:00-04:00,8.676639829175114,8.70287943360662,8.353015260713262,8.492960929870605,625200,0.0,0.0
2009-06-02 00:00:00-04:00,8.440481194579732,8.632906913757324,8.440481194579732,8.632906913757324,360900,0.0,0.0
2009-06-03 00:00:00-04:00,8.571682505110067,8.571682505110067,8.116858143915044,8.361763954162598,666400,0.0,0.0
2009-06-04 00:00:00-04:00,8.527947057703294,8.589173077345995,8.405494184275938,8.484213829040527,543500,0.0,0.0
2009-06-05 00:00:00-04:00,8.221819834791923,8.440485264803861,7.976914786738428,8.28304672241211,760700,0.0,0.0
2009-06-08 00:00:00-04:00,8.046883901896479,8.571681022644043,8.046883901896479,8.571681022644043,399500,0.0,0.0
2009-06-09 00:00:00-04:00,8.729123621987748,8.737870439438819,8.501712207256851,8.711630821228027,473800,0.0,0.0
2009-06-10 00:00:00-04:00,8.74661566018059,8.965281051685103,8.55418988209678,8.659149169921875,376700,0.0,0.0
2009-06-11 00:00:00-04:00,8.659148786972716,8.886560984274297,8.527949891529161,8.676642417907715,367000,0.0,0.0
2009-06-12 00:00:00-04:00,8.615416433736176,8.632909230642271,8.344270991482668,8.353017807006836,282200,0.0,0.0
2009-06-15 00:00:00-04:00,8.353020263944842,8.353020263944842,8.055635121788896,8.108115196228027,620000,0.0,0.0
2009-06-16 00:00:00-04:00,8.195577407554152,8.309283492282441,8.029392104731041,8.221817016601562,629000,0.0,0.0
2009-06-17 00:00:00-04:00,8.30053753275675,8.379257202148438,8.046885728129206,8.379257202148438,389000,0.0,0.0
2009-06-18 00:00:00-04:00,8.309283853143032,8.580429272215516,8.26555061340332,8.26555061340332,826900,0.0,0.0
2009-06-19 00:00:00-04:00,8.265548519868648,8.484213829040527,8.265548519868648,8.484213829040527,510200,0.0,0.0
2009-06-22 00:00:00-04:00,8.309285475792288,8.309285475792288,7.959421157836914,7.959421157836914,383800,0.0,0.0
2009-06-23 00:00:00-04:00,8.029392498091351,8.484216025144201,8.029392498091351,8.361763954162598,718800,0.0,0.0
2009-06-24 00:00:00-04:00,8.484215208043233,8.60666810137377,8.370509128695325,8.43173599243164,345100,0.0,0.0
2009-06-25 00:00:00-04:00,8.527948453659466,8.571681689481009,8.449228796009104,8.562934875488281,743700,0.0,0.0
2009-06-26 00:00:00-04:00,8.61541932659701,8.61541932659701,8.274300913894882,8.318034172058105,294700,0.0,0.0
2009-06-29 00:00:00-04:00,8.422987809397828,8.510453432581405,8.326775373653305,8.484213829040527,338900,0.0,0.0
2009-06-30 00:00:00-04:00,8.326777529004685,8.519202450302114,8.326777529004685,8.361763954162598,288600,0.0,0.0
2009-07-02 00:00:00-04:00,8.484214557805439,8.659146653340619,8.344268881377296,8.571681022644043,293900,0.0,0.0
2009-07-03 00:00:00-04:00,8.571684713743416,8.615417964994927,8.457978594146436,8.50171184539795,266100,0.0,0.0
2009-07-06 00:00:00-04:00,8.589177993725293,8.589177993725293,8.151847125056715,8.291792869567871,313900,0.0,0.0
2009-07-07 00:00:00-04:00,8.221818291120755,8.379257638095213,8.204325493758182,8.326778411865234,393600,0.0,0.0
2009-07-08 00:00:00-04:00,8.22182254283505,8.22182254283505,7.793238359041941,7.9331841468811035,425400,0.0,0.0
2009-07-09 00:00:00-04:00,7.976911162646855,8.213070120155741,7.723259412438444,7.801979064941406,384700,0.0,0.0
2009-07-10 00:00:00-04:00,7.732008738842083,7.749501537226949,7.565822566403151,7.627049446105957,315800,0.0,0.0
2009-07-13 00:00:00-04:00,7.679526513769984,7.915685481558982,7.548327643315258,7.863205432891846,385600,0.0,0.0
2009-07-14 00:00:00-04:00,8.003154092094324,8.020647726200158,7.871955172870109,7.898194789886475,143700,0.0,0.0
2009-07-15 00:00:00-04:00,8.265554095433732,8.45797993086641,8.213074852951879,8.318034172058105,752900,0.0,0.0
2009-07-16 00:00:00-04:00,8.41424581308635,8.457979066781695,8.239313632447406,8.291792869567871,331800,0.0,0.0
2009-07-17 00:00:00-04:00,8.326780779646525,8.834084559550599,8.248061083774772,8.772857666015625,501000,0.0,0.0
2009-07-20 00:00:00-04:00,8.921548989390072,9.140214409885624,8.921548989390072,9.087735176086426,474900,0.0,0.0
2009-07-21 00:00:00-04:00,9.140214324215835,9.166453940869493,8.895309289116138,8.956535339355469,685400,0.0,0.0
2009-07-22 00:00:00-04:00,8.772855037218797,8.834081912407061,8.571683282843459,8.615416526794434,454200,0.0,0.0
2009-07-23 00:00:00-04:00,8.659146653340619,8.764106744803755,8.484214557805439,8.571681022644043,152000,0.0,0.0
2009-07-24 00:00:00-04:00,8.571685192732616,8.711630937243772,8.19558037875206,8.291792869567871,318900,0.0,0.0
2009-07-27 00:00:00-04:00,8.449232760583682,8.449232760583682,8.020648683543637,8.108115196228027,368800,0.0,0.0
2009-07-28 00:00:00-04:00,8.046884899381938,8.283043883235031,7.9244328343992665,8.221817016601562,1196200,0.0,0.0
2009-07-29 00:00:00-04:00,8.108113070751177,8.256804768708328,8.055633010069274,8.134352684020996,234500,0.0,0.0
2009-07-30 00:00:00-04:00,8.160594335469247,8.370512962341309,8.160594335469247,8.370512962341309,439300,0.0,0.0
2009-07-31 00:00:00-04:00,8.274295982040876,8.501708121627725,8.19557633109604,8.475467681884766,400100,0.0,0.0
2009-08-04 00:00:00-04:00,8.659151032053389,8.80784359698385,8.492965665794756,8.720377922058105,291200,0.0,0.0
2009-08-05 00:00:00-04:00,8.580430395484122,8.834082218209545,8.536697150019267,8.694135665893555,355100,0.0,0.0
2009-08-06 00:00:00-04:00,8.69413879536651,8.96528434753418,8.69413879536651,8.96528434753418,483200,0.0,0.0
2009-08-07 00:00:00-04:00,8.921551422976577,9.009017948690534,8.764112844491109,8.91280460357666,328100,0.0,0.0
2009-08-10 00:00:00-04:00,8.82533276970556,8.94778481950917,8.571681022644043,8.571681022644043,320400,0.0,0.0
2009-08-11 00:00:00-04:00,8.641653726934036,8.702879750886991,8.519200844886111,8.632906913757324,235900,0.0,0.0
2009-08-12 00:00:00-04:00,8.659146960071935,8.737866614386745,8.519201278686523,8.519201278686523,290000,0.0,0.0
2009-08-13 00:00:00-04:00,8.667894960230921,8.729120995682678,8.606668924779164,8.624161720275879,222100,0.0,0.0
2009-08-14 00:00:00-04:00,8.694135916266998,8.76410961151123,8.519203763512165,8.76410961151123,201700,0.0,0.0
2009-08-17 00:00:00-04:00,8.729123292460121,8.746616926701874,8.396752583290755,8.440485000610352,377400,0.0,0.0
2009-08-18 00:00:00-04:00,8.39675021158655,8.746614456176758,8.39675021158655,8.746614456176758,200000,0.0,0.0
2009-08-19 00:00:00-04:00,8.457977362120413,8.921547755919025,8.457977362120413,8.851574897766113,281300,0.0,0.0
2009-08-20 00:00:00-04:00,8.676641323084187,8.921546286276286,8.624161271043388,8.73786735534668,234700,0.0,0.0
2009-08-21 00:00:00-04:00,8.834077667156462,8.877810055949418,8.632905175313104,8.70287799835205,180800,0.0,0.0
2009-08-24 00:00:00-04:00,8.799092408098886,8.799092408098886,8.422987809397828,8.484213829040527,222700,0.0,0.0
2009-08-25 00:00:00-04:00,8.632909590662843,8.755362510681152,8.475470241231056,8.755362510681152,257300,0.0,0.0
2009-08-26 00:00:00-04:00,8.641654012274499,8.74661327143467,8.396749074234101,8.449228286743164,346500,0.0,0.0
2009-08-27 00:00:00-04:00,8.475467613144565,8.632906913757324,8.396748796980201,8.632906913757324,285600,0.0,0.0
2009-08-28 00:00:00-04:00,8.61541238662429,8.799091255636988,8.61541238662429,8.70287799835205,241900,0.0,0.0
2009-08-31 00:00:00-04:00,8.650400825740025,8.694133224783563,8.405495053557582,8.449228286743164,313500,0.0,0.0
2009-09-01 00:00:00-04:00,8.484216232062389,8.659148362118296,8.484216232062389,8.597922325134277,230900,0.0,0.0
2009-09-02 00:00:00-04:00,8.6504064072288,9.16645622253418,8.580433522640186,9.16645622253418,663600,0.0,0.0
2009-09-03 00:00:00-04:00,9.157706554949113,9.595037324833989,9.009014026456876,9.525064468383789,1184700,0.0,0.0
2009-09-04 00:00:00-04:00,9.568797676215905,9.568797676215905,9.236426997424704,9.358879089355469,400400,0.0,0.0
2009-09-08 00:00:00-04:00,9.621281342583792,9.883680091482784,9.131470289029497,9.148963928222656,472500,0.0,0.0
2009-09-09 00:00:00-04:00,9.183949819425257,9.288909145835865,8.869071840193433,8.96528434753418,240300,0.0,0.0
2009-09-10 00:00:00-04:00,9.070243714760482,9.175203041643401,8.886564684179726,9.16645622253418,278600,0.0,0.0
2009-09-11 00:00:00-04:00,9.271416900146887,9.402615857525069,9.009018151247895,9.148963928222656,326600,0.0,0.0
2009-09-14 00:00:00-04:00,9.096482898382837,9.140216157673075,8.851577814157059,8.886564254760742,315200,0.0,0.0
2009-09-15 00:00:00-04:00,8.921552845820433,9.061498641967773,8.860326768541656,9.061498641967773,502000,0.0,0.0
2009-09-16 00:00:00-04:00,9.245175255026627,9.271415710449219,9.096482677535349,9.271415710449219,1175400,0.0,0.0
2009-09-17 00:00:00-04:00,9.140214778990078,9.245174084969372,8.886562914337842,8.904056549072266,394300,0.0,0.0
2009-09-18 00:00:00-04:00,9.009013558253034,9.087733226203962,8.790348184674768,8.991519927978516,314700,0.0,0.0
2009-09-21 00:00:00-04:00,8.991521918382848,9.122721672058105,8.790350130546795,9.122721672058105,441900,0.0,0.0
2009-09-22 00:00:00-04:00,9.210189483937707,9.367628891333379,9.06149689565126,9.16645622253418,711600,0.0,0.0
2009-09-23 00:00:00-04:00,9.148961141147845,9.166453940869493,8.904056106048149,8.956535339355469,460800,0.0,0.0
2009-09-24 00:00:00-04:00,9.052744271511687,9.10522347939424,8.422987937927246,8.422987937927246,1237800,0.0,0.0
2009-09-25 00:00:00-04:00,8.414243200014104,8.510455660950804,8.151844593473262,8.300537109375,1105200,0.0,0.0
2009-09-28 00:00:00-04:00,8.405497595018284,8.405497595018284,8.09936653844244,8.143099784851074,900900,0.0,0.0
2009-09-29 00:00:00-04:00,8.151847451505647,8.256806764092214,8.108115030201427,8.169341087341309,573900,0.0,0.0
2009-09-30 00:00:00-04:00,8.30928503178813,8.30928503178813,7.810728196806375,8.239312171936035,786400,0.0,0.0
2009-10-01 00:00:00-04:00,8.239311668533695,8.248058484016369,7.766994476318359,7.766994476318359,524900,0.0,0.0
2009-10-02 00:00:00-04:00,7.732011680451201,8.020650053822298,7.688278416637448,7.976916790008545,597400,0.0,0.0
2009-10-05 00:00:00-04:00,7.976913336117551,8.221818339634481,7.9331800912396755,8.134352684020996,450100,0.0,0.0
2009-10-06 00:00:00-04:00,8.396749224545317,8.615414560245538,8.35301599057686,8.519201278686523,1096400,0.0,0.0
2009-10-07 00:00:00-04:00,8.702880932033523,8.73786735534668,8.52794881546774,8.73786735534668,449500,0.0,0.0
2009-10-08 00:00:00-04:00,8.956533785876289,9.10522631136079,8.807841260391788,9.000267028808594,723600,0.0,0.0
2009-10-09 00:00:00-04:00,8.974028495174407,8.974028495174407,8.729122638978435,8.842828750610352,450100,0.0,0.0
2009-10-13 00:00:00-04:00,8.904052964622247,8.912798944326228,8.676640809477151,8.8165864944458,934200,0.0,0.0
2009-10-14 00:00:00-04:00,8.91279646746889,8.91279646746889,8.70287799835205,8.70287799835205,540600,0.0,0.0
2009-10-15 00:00:00-04:00,8.615414915356402,8.641654523162197,8.379255942677956,8.43173599243164,508400,0.0,0.0
2009-10-16 00:00:00-04:00,8.466721765322935,8.632907047545848,8.379255300484331,8.571681022644043,535700,0.0,0.0
2009-10-19 00:00:00-04:00,8.659149996885422,8.676643630264746,8.510457449730579,8.589177131652832,279700,0.0,0.0
2009-10-20 00:00:00-04:00,8.580427835956309,8.746613118179221,8.527947790224742,8.571681022644043,237000,0.0,0.0
2009-10-21 00:00:00-04:00,8.61541790211067,8.676643952930464,8.405498464464094,8.46672534942627,363500,0.0,0.0
2009-10-22 00:00:00-04:00,8.466723906394291,8.47546988777622,8.265551320049642,8.353017807006836,950400,0.0,0.0
2009-10-23 00:00:00-04:00,8.396751011558734,8.466723867143203,8.239311669422559,8.256804466247559,319200,0.0,0.0
2009-10-26 00:00:00-04:00,8.30928538108401,8.396751876647086,8.055633544921875,8.055633544921875,388400,0.0,0.0
2009-10-27 00:00:00-04:00,8.055631477934362,8.248057218313381,7.898192159974972,8.178084373474121,234300,0.0,0.0
2009-10-28 00:00:00-04:00,8.06437992813217,8.291791302924693,7.7495012283325195,7.7495012283325195,453800,0.0,0.0
2009-10-29 00:00:00-04:00,7.8369680770604075,8.160592773410544,7.828221260746057,8.020647048950195,375400,0.0,0.0
2009-10-30 00:00:00-04:00,8.029395706971775,8.029395706971775,7.460865028269494,7.5570783615112305,475300,0.0,0.0
2009-11-02 00:00:00-05:00,7.697022214573344,7.854460734696816,7.460863183174686,7.609555721282959,439200,0.0,0.0
2009-11-03 00:00:00-05:00,7.609556948004771,8.291792869567871,7.5483308933167494,8.291792869567871,544000,0.0,0.0
2009-11-04 00:00:00-05:00,8.484215609502066,8.49296242389858,8.116857746269787,8.221817016601562,657200,0.0,0.0
2009-11-05 00:00:00-05:00,8.361765065934804,8.834082285436539,8.213072530708121,8.729122161865234,1013400,0.0,0.0
2009-11-06 00:00:00-05:00,8.83408332167728,9.183947660813212,8.764110453850094,9.087735176086426,693200,0.0,0.0
2009-11-09 00:00:00-05:00,9.25391833621555,9.402610853655903,9.24517152127384,9.306398391723633,580900,0.0,0.0
2009-11-10 00:00:00-05:00,9.271414724305854,9.420107285981617,8.98277641849818,9.009016036987305,597000,0.0,0.0
2009-11-11 00:00:00-05:00,9.27141638355968,9.297656006744766,9.070243714760482,9.16645622253418,858700,0.0,0.0
2009-11-12 00:00:00-05:00,9.140214594997037,9.332640402490076,9.0177624908907,9.192694664001465,704500,0.0,0.0
2009-11-13 00:00:00-05:00,9.192691496596082,9.79620749441821,9.166451054063993,9.699995040893555,713200,0.0,0.0
2009-11-16 00:00:00-05:00,9.909915843645726,10.268526965545234,9.822449350144346,10.233540534973145,991300,0.0,0.0
2009-11-17 00:00:00-05:00,10.189807288222454,10.338499826689418,10.08484799650618,10.233540534973145,511500,0.0,0.0
2009-11-18 00:00:00-05:00,10.364741748367154,10.880791464116129,10.27727524243415,10.609646797180176,842400,0.0,0.0
2009-11-19 00:00:00-05:00,10.574657253074507,10.644630103594494,10.242285796033487,10.40847110748291,772300,0.0,0.0
2009-11-20 00:00:00-05:00,10.216047091775707,10.539671762671322,10.207300276149333,10.469698905944824,567100,0.0,0.0
2009-11-23 00:00:00-05:00,10.670872789871074,10.959511090001227,10.469700995174115,10.574660301208496,415800,0.0,0.0
2009-11-24 00:00:00-05:00,10.688364183443353,10.688364183443353,10.329753087818366,10.338499069213867,340600,0.0,0.0
2009-11-25 00:00:00-05:00,10.635883891695684,10.784576416015625,10.513431813414948,10.784576416015625,776600,0.0,0.0
2009-11-26 00:00:00-05:00,10.548418713626774,10.644631184324487,10.373485735424007,10.539671897888184,219700,0.0,0.0
2009-11-27 00:00:00-05:00,10.067356571637779,10.740845660560662,10.067356571637779,10.574660301208496,419100,0.0,0.0
2009-11-30 00:00:00-05:00,10.495940181931337,10.600899483653563,10.329754829406738,10.329754829406738,431600,0.0,0.0
2009-12-01 00:00:00-05:00,10.557167384055987,11.25689697265625,10.557167384055987,11.25689697265625,1395000,0.0,0.0
2009-12-02 00:00:00-05:00,11.37059995055722,11.676731821344504,11.33561352253658,11.47555923461914,1096600,0.0,0.0
2009-12-03 00:00:00-05:00,11.475561648274711,11.807933201449643,11.42308241227691,11.45806884765625,1265200,0.0,0.0
2009-12-04 00:00:00-05:00,11.116949234648054,11.116949234648054,10.408472954719159,10.8283109664917,1357700,0.0,0.0
2009-12-07 00:00:00-05:00,10.45220686083005,10.81081801450869,10.329754760047514,10.59215259552002,550700,0.0,0.0
2009-12-08 00:00:00-05:00,10.452207505165198,10.662126120140764,10.39972826849252,10.417221069335938,465100,0.0,0.0
2009-12-09 00:00:00-05:00,10.65338051180363,11.17817706771609,10.495941127958666,10.723353385925293,620300,0.0,0.0
2009-12-10 00:00:00-05:00,11.011989877982513,11.178175217986004,10.793324474000785,11.020736694335938,806700,0.0,0.0
2009-12-11 00:00:00-05:00,11.011989760383779,11.064468989659261,10.347246739184067,10.364740371704102,596000,0.0,0.0
2009-12-14 00:00:00-05:00,10.574659567893898,10.959510329998613,10.460953452372824,10.845804214477539,649000,0.0,0.0
2009-12-15 00:00:00-05:00,10.845802861948762,11.326866880195206,10.732097594749693,10.994495391845703,769900,0.0,0.0
2009-12-16 00:00:00-05:00,11.239402093252654,12.087823259736943,11.239402093252654,11.904144287109375,1798300,0.0,0.0
2009-12-17 00:00:00-05:00,11.59801450884399,11.790439485026383,11.291882575788275,11.326869010925293,919900,0.0,0.0
2009-12-18 00:00:00-05:00,11.37934694009976,11.458066612885466,10.968255778964553,10.994495391845703,1652800,0.0,0.0
2009-12-21 00:00:00-05:00,11.169431084057726,11.169431084057726,10.64463369400281,10.723353385925293,1723400,0.0,0.0
