Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-08 00:00:00-05:00,3.6828605500279603,3.8582351207733154,3.6828605500279603,3.8582351207733154,5700,0.0,0.0
1999-01-11 00:00:00-05:00,3.8582345197317003,3.8582345197317003,3.770547457081527,3.823159694671631,166300,0.0,0.0
1999-01-12 00:00:00-05:00,3.7705469131469727,3.814390229084827,3.7705469131469727,3.7705469131469727,219900,0.0,0.0
1999-01-13 00:00:00-05:00,3.7705469131469727,3.7705469131469727,3.7705469131469727,3.7705469131469727,53900,0.0,0.0
1999-01-14 00:00:00-05:00,3.7267042394706706,3.7267042394706706,3.551330089569092,3.551330089569092,6500,0.0,0.0
1999-01-15 00:00:00-05:00,3.551330089569092,3.551330089569092,3.551330089569092,3.551330089569092,5000,0.0,0.0
1999-01-18 00:00:00-05:00,3.7179345651157973,3.7179345651157973,3.4197985710498244,3.5074856281280518,24500,0.0,0.0
1999-01-19 00:00:00-05:00,3.507486230191105,3.726704119578049,3.507486230191105,3.6828603744506836,22800,0.0,0.0
1999-01-20 00:00:00-05:00,3.6828599042688865,3.726703643798828,3.6390165828638334,3.726703643798828,43700,0.0,0.0
1999-01-21 00:00:00-05:00,3.726703931103774,3.726703931103774,3.5951731204986572,3.5951731204986572,9700,0.0,0.0
1999-01-22 00:00:00-05:00,3.5951731204986572,3.5951731204986572,3.5951731204986572,3.5951731204986572,10200,0.0,0.0
1999-01-25 00:00:00-05:00,3.7179350152718036,3.7179350152718036,3.5074860528035523,3.5951731204986572,11000,0.0,0.0
1999-01-26 00:00:00-05:00,3.5074856281280518,3.5074856281280518,3.5074856281280518,3.5074856281280518,60000,0.0,0.0
1999-01-27 00:00:00-05:00,3.4197991155828023,3.4197991155828023,3.3321118354797363,3.3321118354797363,8700,0.0,0.0
1999-01-28 00:00:00-05:00,3.3321118354797363,3.3321118354797363,3.2444247644391386,3.3321118354797363,18300,0.0,0.0
1999-01-29 00:00:00-05:00,3.3321118354797363,3.3321118354797363,3.3321118354797363,3.3321118354797363,500,0.0,0.0
1999-02-01 00:00:00-05:00,3.3321118354797363,3.4197991155828023,3.3321118354797363,3.3321118354797363,2000,0.0,0.0
1999-02-02 00:00:00-05:00,3.244424819946289,3.244424819946289,2.9813633932614487,3.244424819946289,33100,0.0,0.0
1999-02-03 00:00:00-05:00,2.981363534927368,3.069050611634798,2.805989172450026,2.981363534927368,29800,0.0,0.0
1999-02-04 00:00:00-05:00,2.8936761914791305,3.1128940879406173,2.8936761914791305,3.0690505504608154,26000,0.0,0.0
1999-02-05 00:00:00-05:00,3.0690502861056568,3.244424629981329,3.0690502861056568,3.11289381980896,99500,0.0,0.0
1999-02-08 00:00:00-05:00,3.2005810737609863,3.2005810737609863,3.2005810737609863,3.2005810737609863,3000,0.0,0.0
1999-02-09 00:00:00-05:00,3.2005810737609863,3.2005810737609863,3.2005810737609863,3.2005810737609863,1000,0.0,0.0
1999-02-10 00:00:00-05:00,3.2444245565829988,3.2882680892944336,3.2444245565829988,3.2882680892944336,224800,0.0,0.0
1999-02-11 00:00:00-05:00,3.4197991155828023,3.5074861866234,3.3321118354797363,3.3321118354797363,20100,0.0,0.0
1999-02-12 00:00:00-05:00,3.3321116220058684,3.5074859619140626,3.2882680892944336,3.2882680892944336,22600,0.0,0.0
1999-02-15 00:00:00-05:00,3.3145742089212944,3.3145742089212944,3.2882680892944336,3.2882680892944336,237900,0.0,0.0
1999-02-16 00:00:00-05:00,3.244425093406942,3.244425093406942,3.156737804412842,3.156737804412842,51800,0.0,0.0
1999-02-17 00:00:00-05:00,3.0690505504608154,3.0690505504608154,3.0690505504608154,3.0690505504608154,200,0.0,0.0
1999-02-18 00:00:00-05:00,3.2444246406557777,3.5951731204986572,3.2444246406557777,3.5951731204986572,21400,0.0,0.0
1999-02-19 00:00:00-05:00,3.682860135522161,4.3843575033001505,3.682860135522161,4.296670436859131,107700,0.0,0.0
1999-02-22 00:00:00-05:00,4.384357929229736,4.384357929229736,3.6828604933029965,3.9459221363067627,13400,0.0,0.0
1999-02-23 00:00:00-05:00,3.8143913148048796,3.989765882849042,3.8143913148048796,3.9459221363067627,36800,0.0,0.0
1999-02-24 00:00:00-05:00,3.902078151702881,3.902078151702881,3.814391082092971,3.902078151702881,18500,0.0,0.0
1999-02-25 00:00:00-05:00,3.902078151702881,3.902078151702881,3.770547756350481,3.902078151702881,6100,0.0,0.0
1999-02-26 00:00:00-05:00,3.9020776000238846,4.12129545211792,3.9020776000238846,4.12129545211792,114100,0.0,0.0
1999-03-01 00:00:00-05:00,4.121296956312702,4.121296956312702,4.033609867095947,4.033609867095947,2000,0.0,0.0
1999-03-02 00:00:00-05:00,4.12129545211792,4.12129545211792,3.94592133769264,4.12129545211792,32500,0.0,0.0
1999-03-03 00:00:00-05:00,3.9459221363067627,3.9459221363067627,3.9459221363067627,3.9459221363067627,3400,0.0,0.0
1999-03-04 00:00:00-05:00,3.9459221363067627,3.9459221363067627,3.9459221363067627,3.9459221363067627,6500,0.0,0.0
1999-03-05 00:00:00-05:00,3.9897659443010913,3.9897659443010913,3.8582351207733154,3.8582351207733154,5400,0.0,0.0
1999-03-08 00:00:00-05:00,3.8582351207733154,3.8582351207733154,3.8582351207733154,3.8582351207733154,3500,0.0,0.0
1999-03-09 00:00:00-05:00,3.9897646578950523,4.1212950208889865,3.9897646578950523,4.077451705932617,103600,0.0,0.0
1999-03-10 00:00:00-05:00,4.033609211266366,4.033609211266366,3.9459221363067627,3.9459221363067627,41000,0.0,0.0
1999-03-11 00:00:00-05:00,3.989765938934253,4.340514243703231,3.989765938934253,4.252827167510986,272800,0.0,0.0
1999-03-12 00:00:00-05:00,4.340513761017183,4.3843575033001505,4.296670436859131,4.296670436859131,8700,0.0,0.0
1999-03-15 00:00:00-05:00,4.296670436859131,4.296670436859131,4.165139628135143,4.296670436859131,53600,0.0,0.0
1999-03-16 00:00:00-05:00,4.077451705932617,4.077451705932617,4.077451705932617,4.077451705932617,1000,0.0,0.0
1999-03-17 00:00:00-05:00,3.9459221363067627,3.9459221363067627,3.9459221363067627,3.9459221363067627,2600,0.0,0.0
1999-03-18 00:00:00-05:00,3.8143913148048796,3.9459221363067627,3.8143913148048796,3.9459221363067627,22500,0.0,0.0
1999-03-19 00:00:00-05:00,3.9459218955703004,3.9459218955703004,3.902078151702881,3.902078151702881,56000,0.0,0.0
1999-03-22 00:00:00-05:00,3.726704239845276,3.9459221363067627,3.726704239845276,3.9459221363067627,22300,0.0,0.0
1999-03-23 00:00:00-05:00,3.726704119578049,3.726704119578049,3.595173302320894,3.6828603744506836,56600,0.0,0.0
1999-03-24 00:00:00-05:00,3.595173417982009,3.595173417982009,3.551330089569092,3.551330089569092,147700,0.0,0.0
1999-03-25 00:00:00-05:00,3.5951731204986572,3.5951731204986572,3.5951731204986572,3.5951731204986572,57200,0.0,0.0
1999-03-26 00:00:00-05:00,3.6390168634086697,3.6390168634086697,3.5074860528035523,3.5951731204986572,9200,0.0,0.0
1999-03-29 00:00:00-05:00,3.5074856281280518,3.5074856281280518,3.5074856281280518,3.5074856281280518,3700,0.0,0.0
1999-03-30 00:00:00-05:00,3.5074860528035523,3.5951731204986572,3.5074860528035523,3.5951731204986572,6600,0.0,0.0
1999-03-31 00:00:00-05:00,3.2444249091163737,3.595173417982009,3.2444249091163737,3.551330089569092,45100,0.0,0.0
1999-04-01 00:00:00-05:00,3.5513297957135648,3.5951731204986572,3.5074860528035523,3.5951731204986572,29800,0.0,0.0
1999-04-05 00:00:00-04:00,3.6828604929327984,3.6828604929327984,3.551330089569092,3.551330089569092,11700,0.0,0.0
1999-04-06 00:00:00-04:00,3.5074856281280518,3.595172685206279,3.5074856281280518,3.5074856281280518,16900,0.0,0.0
1999-04-07 00:00:00-04:00,3.5074856281280518,3.5513293657296003,3.463642099588938,3.5074856281280518,28400,0.0,0.0
1999-04-08 00:00:00-04:00,3.5951731237344857,3.63901686668396,3.560098296624875,3.63901686668396,4900,0.0,0.0
1999-04-09 00:00:00-04:00,3.6390164228078277,3.6390164228078277,3.5074856281280518,3.5074856281280518,16500,0.0,0.0
1999-04-12 00:00:00-04:00,3.3321119268121047,3.5074862827627364,3.3321119268121047,3.454874038696289,35300,0.0,0.0
1999-04-13 00:00:00-04:00,3.5074863430312195,3.551330089569092,3.5074863430312195,3.551330089569092,11200,0.0,0.0
1999-04-14 00:00:00-04:00,3.5513293657296003,3.5513293657296003,3.5074856281280518,3.5074856281280518,3200,0.0,0.0
1999-04-15 00:00:00-04:00,3.4197985710498244,3.5513293657296003,3.4197985710498244,3.5074856281280518,4400,0.0,0.0
1999-04-16 00:00:00-04:00,3.551330089569092,3.595173417982009,3.5074863430312195,3.551330089569092,40100,0.0,0.0
1999-04-19 00:00:00-04:00,3.595173417982009,3.595173417982009,3.551330089569092,3.551330089569092,92500,0.0,0.0
1999-04-20 00:00:00-04:00,3.5074856281280518,3.5074856281280518,3.5074856281280518,3.5074856281280518,1000,0.0,0.0
1999-04-21 00:00:00-04:00,3.463642714613313,3.507486250937538,3.2882683602539418,3.3847241401672363,1070100,0.0,0.0
1999-04-22 00:00:00-04:00,3.4197991155828023,3.4197991155828023,3.3321118354797363,3.3321118354797363,4200,0.0,0.0
1999-04-23 00:00:00-04:00,3.4197991155828023,3.4197991155828023,3.3321118354797363,3.3321118354797363,2600,0.0,0.0
1999-04-26 00:00:00-04:00,3.2444247644391386,3.3321118354797363,3.2444247644391386,3.3321118354797363,5000,0.0,0.0
1999-04-27 00:00:00-04:00,3.3759551547173032,3.4636424292026278,3.2882680892944336,3.2882680892944336,18200,0.0,0.0
1999-04-28 00:00:00-04:00,3.4197985710498244,3.5074856281280518,3.2882677763700485,3.5074856281280518,980500,0.0,0.0
1999-04-29 00:00:00-04:00,3.463642099588938,3.5074856281280518,3.2882677763700485,3.5074856281280518,21900,0.0,0.0
1999-04-30 00:00:00-04:00,3.560098153824012,3.560098153824012,3.2882680455655793,3.4197988510131836,45100,0.0,0.0
1999-05-03 00:00:00-04:00,3.4197988510131836,3.4197988510131836,3.4197988510131836,3.4197988510131836,3000,0.0,0.0
1999-05-04 00:00:00-04:00,3.419798896491193,3.419798896491193,3.2882680892944336,3.2882680892944336,7600,0.0,0.0
1999-05-05 00:00:00-04:00,3.2882682999594373,3.4197991155828023,3.2882682999594373,3.3321118354797363,38800,0.0,0.0
1999-05-06 00:00:00-04:00,3.4636422519314,3.726703643798828,3.4636422519314,3.726703643798828,103000,0.0,0.0
1999-05-07 00:00:00-04:00,3.4636423831415675,3.4636423831415675,3.4197988510131836,3.4197988510131836,9100,0.0,0.0
1999-05-10 00:00:00-04:00,3.332112173338553,3.332112173338553,3.156737804412842,3.156737804412842,8000,0.0,0.0
1999-05-11 00:00:00-04:00,3.0690506129208073,3.0690506129208073,2.9375197887420654,2.9375197887420654,100700,0.0,0.0
1999-05-12 00:00:00-04:00,2.9375197887420654,2.9375197887420654,2.893676250369979,2.9375197887420654,20500,0.0,0.0
1999-05-13 00:00:00-04:00,3.0252070745487205,3.0252070745487205,2.9375197887420654,2.9375197887420654,7800,0.0,0.0
1999-05-14 00:00:00-04:00,2.9813635361766337,2.9813635361766337,2.6306148110749774,2.9375197887420654,72800,0.0,0.0
1999-05-17 00:00:00-04:00,2.8936761604225367,2.8936761604225367,2.762145549394793,2.788451671600342,45800,0.0,0.0
1999-05-18 00:00:00-04:00,2.788451581799021,2.788451581799021,2.7183017157809064,2.7796828746795654,228900,0.0,0.0
1999-05-19 00:00:00-04:00,2.7796828746795654,2.7796828746795654,2.7796828746795654,2.7796828746795654,1000,0.0,0.0
1999-05-20 00:00:00-04:00,2.8936759582225986,2.98136323517629,2.8936759582225986,2.95505690574646,7400,0.0,0.0
1999-05-21 00:00:00-04:00,2.893676280975342,2.893676280975342,2.893676280975342,2.893676280975342,4500,0.0,0.0
1999-05-25 00:00:00-04:00,2.8936760704358533,2.8936760704358533,2.8059889991442244,2.849832534790039,9400,0.0,0.0
1999-05-26 00:00:00-04:00,2.8059884034208253,2.893675456096116,2.8059884034208253,2.8147571086883545,26600,0.0,0.0
1999-05-27 00:00:00-04:00,2.8059887886047363,2.8059887886047363,2.8059887886047363,2.8059887886047363,4100,0.0,0.0
1999-05-28 00:00:00-04:00,2.8059887886047363,2.8059887886047363,2.8059887886047363,2.8059887886047363,3000,0.0,0.0
1999-05-31 00:00:00-04:00,2.8059885713814614,2.8059885713814614,2.7621450424194336,2.7621450424194336,4300,0.0,0.0
1999-06-01 00:00:00-04:00,2.674457775432941,2.7621450424194336,2.674457775432941,2.7621450424194336,3400,0.0,0.0
1999-06-02 00:00:00-04:00,2.7621450424194336,2.7621450424194336,2.7621450424194336,2.7621450424194336,18600,0.0,0.0
1999-06-03 00:00:00-04:00,2.762145389987257,2.762145389987257,2.455240230509527,2.613077163696289,163300,0.0,0.0
1999-06-04 00:00:00-04:00,2.630614268064101,2.630614268064101,2.323709353748265,2.40262770652771,634700,0.0,0.0
1999-06-07 00:00:00-04:00,2.4552399535081504,2.7183013397657305,2.4552399535081504,2.6306142807006836,237600,0.0,0.0
1999-06-08 00:00:00-04:00,2.6832262134207565,2.6832262134207565,2.411396151924273,2.534158229827881,33800,0.0,0.0
1999-06-09 00:00:00-04:00,2.5780028201807044,2.5867715287229855,2.455240691526265,2.499084234237671,50800,0.0,0.0
1999-06-10 00:00:00-04:00,2.428934128741503,2.455240249633789,2.385090593921027,2.455240249633789,63100,0.0,0.0
1999-06-11 00:00:00-04:00,2.4990837031935396,2.560464859008789,2.4990837031935396,2.560464859008789,7000,0.0,0.0
1999-06-14 00:00:00-04:00,2.586770795450304,2.6306143257333714,2.5429272651672363,2.5429272651672363,12700,0.0,0.0
1999-06-15 00:00:00-04:00,2.5429279860115797,2.5429279860115797,2.499084234237671,2.499084234237671,19200,0.0,0.0
1999-06-16 00:00:00-04:00,2.4990835258217254,2.5429272651672363,2.332478110746069,2.5429272651672363,120500,0.0,0.0
1999-06-17 00:00:00-04:00,2.5166211128234863,2.5166211128234863,2.5166211128234863,2.5166211128234863,1000,0.0,0.0
1999-06-18 00:00:00-04:00,2.5166210599959205,2.5780022144317627,2.507852353514008,2.5780022144317627,11500,0.0,0.0
1999-06-21 00:00:00-04:00,2.4552399535081504,2.6306142807006836,2.4552399535081504,2.6306142807006836,5000,0.0,0.0
1999-06-22 00:00:00-04:00,2.6306143028353945,2.6306143028353945,2.58677077293396,2.58677077293396,15300,0.0,0.0
1999-06-23 00:00:00-04:00,2.5429272651672363,2.5429272651672363,2.5429272651672363,2.5429272651672363,1600,0.0,0.0
1999-06-24 00:00:00-04:00,2.630614636645257,2.630614636645257,2.5955398082733154,2.5955398082733154,11900,0.0,0.0
1999-06-25 00:00:00-04:00,2.613077163696289,2.613077163696289,2.586771043008906,2.613077163696289,207500,0.0,0.0
1999-06-28 00:00:00-04:00,2.630614727380399,2.630614727380399,2.604308605194092,2.604308605194092,16600,0.0,0.0
1999-06-29 00:00:00-04:00,2.604308605194092,2.604308605194092,2.604308605194092,2.604308605194092,0,0.0,0.0
1999-06-30 00:00:00-04:00,2.5692333393551507,2.6306142807006836,2.32370936491058,2.6306142807006836,80500,0.0,0.0
1999-07-02 00:00:00-04:00,2.5429272216356367,2.7183013397657305,2.411396423975627,2.6306142807006836,41900,0.0,0.0
1999-07-05 00:00:00-04:00,2.6306143257333714,2.6306143257333714,2.5429272651672363,2.5429272651672363,2200,0.0,0.0
1999-07-06 00:00:00-04:00,2.542927243032525,2.58677077293396,2.4113964442657787,2.58677077293396,25200,0.0,0.0
1999-07-07 00:00:00-04:00,2.6306142807006836,2.6306142807006836,2.6306142807006836,2.6306142807006836,1000,0.0,0.0
1999-07-08 00:00:00-04:00,2.586770795450304,2.586770795450304,2.5429272651672363,2.5429272651672363,9200,0.0,0.0
1999-07-09 00:00:00-04:00,2.4990835258217254,2.5429272651672363,2.3237094046894553,2.5429272651672363,14300,0.0,0.0
1999-07-12 00:00:00-04:00,2.3675532626854374,2.3675532626854374,2.2798659809193267,2.323709726333618,20900,0.0,0.0
1999-07-13 00:00:00-04:00,2.367553234100342,2.367553234100342,2.367553234100342,2.367553234100342,500,0.0,0.0
1999-07-14 00:00:00-04:00,2.367553234100342,2.367553234100342,2.3149409911133825,2.367553234100342,27200,0.0,0.0
1999-07-15 00:00:00-04:00,2.455240249633789,2.455240249633789,2.455240249633789,2.455240249633789,1000,0.0,0.0
1999-07-16 00:00:00-04:00,2.411397148814859,2.499084234237671,2.411397148814859,2.499084234237671,8000,0.0,0.0
1999-07-19 00:00:00-04:00,2.323709726333618,2.323709726333618,2.323709726333618,2.323709726333618,4200,0.0,0.0
1999-07-20 00:00:00-04:00,2.32370964517236,2.4990837844542653,2.32370964517236,2.455240249633789,23100,0.0,0.0
1999-07-21 00:00:00-04:00,2.4113969802856445,2.4113969802856445,2.4113969802856445,2.4113969802856445,10000,0.0,0.0
1999-07-22 00:00:00-04:00,2.4552399741672133,2.58677077293396,2.4552399741672133,2.58677077293396,36600,0.0,0.0
1999-07-23 00:00:00-04:00,2.5429272216356367,2.6306142807006836,2.5429272216356367,2.6306142807006836,16500,0.0,0.0
1999-07-26 00:00:00-04:00,2.5429272651672363,2.5429272651672363,2.5429272651672363,2.5429272651672363,700,0.0,0.0
1999-07-27 00:00:00-04:00,2.5429272651672363,2.5429272651672363,2.5429272651672363,2.5429272651672363,500,0.0,0.0
1999-07-28 00:00:00-04:00,2.5429272651672363,2.586770795450304,2.5429272651672363,2.5429272651672363,192700,0.0,0.0
1999-07-29 00:00:00-04:00,2.5429272216356367,2.6306142807006836,2.32370936491058,2.6306142807006836,48100,0.0,0.0
1999-07-30 00:00:00-04:00,2.58677075116816,2.7183013397657305,2.58677075116816,2.6306142807006836,10900,0.0,0.0
1999-08-03 00:00:00-04:00,2.6306144693009923,2.814757515602054,2.6306144693009923,2.71830153465271,17800,0.0,0.0
1999-08-04 00:00:00-04:00,2.7183016464458216,2.7183016464458216,2.586771043008906,2.613077163696289,10400,0.0,0.0
1999-08-05 00:00:00-04:00,2.551695949012812,2.58677077293396,2.4990835040686483,2.58677077293396,31500,0.0,0.0
1999-08-06 00:00:00-04:00,2.586770795450304,2.586770795450304,2.5429272651672363,2.5429272651672363,4300,0.0,0.0
1999-08-09 00:00:00-04:00,2.5429272651672363,2.5429272651672363,2.5429272651672363,2.5429272651672363,34200,0.0,0.0
1999-08-10 00:00:00-04:00,2.5253905689270173,2.5253905689270173,2.499084234237671,2.499084234237671,2500,0.0,0.0
1999-08-11 00:00:00-04:00,2.586771111852683,2.8936760704358533,2.586771111852683,2.849832534790039,204400,0.0,0.0
1999-08-12 00:00:00-04:00,2.858601027432102,2.893675853317013,2.8059887886047363,2.8059887886047363,62700,0.0,0.0
1999-08-13 00:00:00-04:00,2.762145256248598,2.8059887886047363,2.762145256248598,2.8059887886047363,7900,0.0,0.0
1999-08-16 00:00:00-04:00,2.7621450424194336,2.7621450424194336,2.744607630834622,2.7621450424194336,38300,0.0,0.0
1999-08-17 00:00:00-04:00,2.762145460440654,2.8498325316352116,2.762145460440654,2.7796828746795654,5100,0.0,0.0
1999-08-18 00:00:00-04:00,2.8059889991442244,2.849832534790039,2.8059889991442244,2.849832534790039,18500,0.0,0.0
1999-08-19 00:00:00-04:00,2.8059889991442244,2.849832534790039,2.7621454634984097,2.849832534790039,21400,0.0,0.0
1999-08-20 00:00:00-04:00,2.7621456340963113,2.981363534927368,2.7621456340963113,2.981363534927368,5200,0.0,0.0
1999-08-23 00:00:00-04:00,2.8059889991442244,2.8586012419192017,2.8059889991442244,2.849832534790039,119200,0.0,0.0
1999-08-24 00:00:00-04:00,2.8059887886047363,2.8059887886047363,2.8059887886047363,2.8059887886047363,9000,0.0,0.0
1999-08-25 00:00:00-04:00,2.8059887886047363,2.8498323209608745,2.8059887886047363,2.8059887886047363,11800,0.0,0.0
1999-08-26 00:00:00-04:00,2.71830153465271,2.71830153465271,2.71830153465271,2.71830153465271,34700,0.0,0.0
1999-08-27 00:00:00-04:00,2.7621454634984097,2.937519606081668,2.7621454634984097,2.849832534790039,171200,0.0,0.0
1999-08-30 00:00:00-04:00,2.893675853317013,2.893675853317013,2.8059887886047363,2.8059887886047363,28400,0.0,0.0
1999-08-31 00:00:00-04:00,2.8059891736258056,2.9375197887420654,2.8059891736258056,2.9375197887420654,18000,0.0,0.0
1999-09-01 00:00:00-04:00,2.8059886078932172,2.8059886078932172,2.6306142807006836,2.6306142807006836,451400,0.0,0.0
1999-09-02 00:00:00-04:00,2.6306146474984975,2.849832534790039,2.6306146474984975,2.849832534790039,1400,0.0,0.0
1999-09-03 00:00:00-04:00,2.674458377733839,2.893676280975342,2.674458377733839,2.893676280975342,3500,0.0,0.0
1999-09-07 00:00:00-04:00,2.71830153465271,2.7621452763910237,2.71830153465271,2.71830153465271,367000,0.0,0.0
1999-09-08 00:00:00-04:00,2.762145126454078,2.762145126454078,2.718301387095725,2.7270700931549072,20000,0.0,0.0
1999-09-09 00:00:00-04:00,2.7270700101873744,2.7621450424194336,2.7270700101873744,2.7621450424194336,112600,0.0,0.0
1999-09-10 00:00:00-04:00,2.7621450424194336,2.7621450424194336,2.7621450424194336,2.7621450424194336,101500,0.0,0.0
1999-09-13 00:00:00-04:00,2.762145126454078,2.805988656749988,2.7270700931549072,2.7270700931549072,6700,0.0,0.0
1999-09-14 00:00:00-04:00,2.7270702411878815,2.7621452763910237,2.71830153465271,2.71830153465271,13900,0.0,0.0
1999-09-15 00:00:00-04:00,2.71830153465271,2.71830153465271,2.71830153465271,2.71830153465271,0,0.0,0.0
1999-09-16 00:00:00-04:00,2.7007641215823663,2.71830153465271,2.7007641215823663,2.71830153465271,29000,0.0,0.0
1999-09-17 00:00:00-04:00,2.71830153465271,2.71830153465271,2.71830153465271,2.71830153465271,16000,0.0,0.0
1999-09-20 00:00:00-04:00,2.7183015599701914,2.7183015599701914,2.6744580268859863,2.6744580268859863,75600,0.0,0.0
1999-09-21 00:00:00-04:00,2.674457982473869,2.8059887886047363,2.674457982473869,2.8059887886047363,111300,0.0,0.0
1999-09-22 00:00:00-04:00,2.849832534790039,2.937519606081668,2.849832534790039,2.849832534790039,216400,0.0,0.0
1999-09-23 00:00:00-04:00,2.8936760704358533,2.937519606081668,2.8059889991442244,2.849832534790039,24900,0.0,0.0
1999-09-24 00:00:00-04:00,2.8936761914791305,3.0690505504608154,2.8936761914791305,3.0690505504608154,49900,0.0,0.0
1999-09-27 00:00:00-04:00,3.9897657540923586,3.9897657540923586,3.595173302320894,3.6828603744506836,89400,0.0,0.0
1999-09-28 00:00:00-04:00,4.252826427533686,4.252826427533686,3.726703643798828,3.726703643798828,226800,0.0,0.0
1999-09-29 00:00:00-04:00,3.5513299276373815,3.5513299276373815,3.200581225702527,3.2619621753692627,263000,0.0,0.0
1999-09-30 00:00:00-04:00,3.2882681636846325,3.3321116973879357,2.9813632186990504,3.11289381980896,149800,0.0,0.0
1999-10-01 00:00:00-04:00,3.332112012986837,3.507486373472982,3.332112012986837,3.4636428356170654,141100,0.0,0.0
1999-10-04 00:00:00-04:00,3.6828599042688865,3.726703643798828,3.507485782398897,3.726703643798828,83400,0.0,0.0
1999-10-05 00:00:00-04:00,3.9459218955703004,4.121296034790119,3.8582348259603907,3.902078151702881,481600,0.0,0.0
1999-10-06 00:00:00-04:00,3.7705476774074613,3.945921812955516,3.63901686668396,3.63901686668396,58500,0.0,0.0
1999-10-07 00:00:00-04:00,3.5951731204986572,3.6828601881937617,3.5951731204986572,3.5951731204986572,18400,0.0,0.0
1999-10-08 00:00:00-04:00,3.5951731204986572,3.5951731204986572,3.5074860528035523,3.5951731204986572,38500,0.0,0.0
1999-10-12 00:00:00-04:00,3.63901686668396,3.63901686668396,3.63901686668396,3.63901686668396,15300,0.0,0.0
1999-10-13 00:00:00-04:00,3.639017164519881,3.639017164519881,3.5074863430312195,3.551330089569092,26700,0.0,0.0
1999-10-14 00:00:00-04:00,3.5513293657296003,3.5513293657296003,3.4197985710498244,3.5074856281280518,86700,0.0,0.0
1999-10-15 00:00:00-04:00,3.5513293657296003,3.5513293657296003,3.5074856281280518,3.5074856281280518,9600,0.0,0.0
1999-10-18 00:00:00-04:00,3.551330089569092,3.551330089569092,3.551330089569092,3.551330089569092,4300,0.0,0.0
1999-10-19 00:00:00-04:00,3.5074859152699513,3.5074859152699513,3.4197988510131836,3.4197988510131836,49800,0.0,0.0
1999-10-20 00:00:00-04:00,3.3321118354797363,3.5074861866234,3.3321118354797363,3.3321118354797363,3500,0.0,0.0
1999-10-21 00:00:00-04:00,3.3321118354797363,3.3321118354797363,3.3321118354797363,3.3321118354797363,1000,0.0,0.0
1999-10-22 00:00:00-04:00,3.2882679648718827,3.2882679648718827,3.2531931400299072,3.2531931400299072,2700,0.0,0.0
1999-10-25 00:00:00-04:00,3.2531931400299072,3.2531931400299072,3.2531931400299072,3.2531931400299072,0,0.0,0.0
1999-10-26 00:00:00-04:00,3.2882684469223022,3.2882684469223022,3.0690505504608154,3.0690505504608154,91100,0.0,0.0
1999-10-27 00:00:00-04:00,2.99013183356297,3.033975365919108,2.8059887886047363,2.8059887886047363,12400,0.0,0.0
1999-10-28 00:00:00-04:00,3.069050611634798,3.1567376883422282,2.981363534927368,2.981363534927368,67100,0.0,0.0
1999-10-29 00:00:00-04:00,2.9375198198111456,2.9813635677094332,2.893676280975342,2.893676280975342,17500,0.0,0.0
1999-11-01 00:00:00-05:00,2.8936759918477875,3.0690503387306003,2.8936759918477875,3.0252068042755127,13600,0.0,0.0
1999-11-02 00:00:00-05:00,3.069050724481231,3.156737804412842,3.0252071845154256,3.156737804412842,23700,0.0,0.0
1999-11-03 00:00:00-05:00,3.2882685424616356,3.2882685424616356,3.077819347381592,3.077819347381592,9400,0.0,0.0
1999-11-04 00:00:00-05:00,3.0690505504608154,3.0690505504608154,3.0690505504608154,3.0690505504608154,2200,0.0,0.0
1999-11-05 00:00:00-05:00,3.0690504658022384,3.244424819946289,3.0690504658022384,3.244424819946289,72000,0.0,0.0
1999-11-08 00:00:00-05:00,2.981363534927368,2.981363534927368,2.981363534927368,2.981363534927368,3300,0.0,0.0
1999-11-09 00:00:00-05:00,2.981363534927368,2.981363534927368,2.981363534927368,2.981363534927368,4500,0.0,0.0
1999-11-10 00:00:00-05:00,3.0690503387306003,3.3321117545235874,3.0252068042755127,3.0252068042755127,84500,0.0,0.0
1999-11-11 00:00:00-05:00,3.0252068042755127,3.0252068042755127,3.0252068042755127,3.0252068042755127,0,0.0,0.0
1999-11-12 00:00:00-05:00,3.0252070745487205,3.0252070745487205,2.8498327119978923,2.9375197887420654,10100,0.0,0.0
1999-11-15 00:00:00-05:00,2.9813632698204255,3.0252068042755127,2.9813632698204255,3.0252068042755127,9000,0.0,0.0
1999-11-16 00:00:00-05:00,3.0690503387306003,3.1128938731856874,3.0252068042755127,3.0252068042755127,31000,0.0,0.0
1999-11-17 00:00:00-05:00,3.1128938731856874,3.1128938731856874,3.0252068042755127,3.0252068042755127,5100,0.0,0.0
1999-11-18 00:00:00-05:00,3.0252066594478806,3.0252066594478806,2.63061445011773,2.8059887886047363,45800,0.0,0.0
1999-11-19 00:00:00-05:00,2.8936759918477875,3.0252068042755127,2.8936759918477875,3.0252068042755127,7000,0.0,0.0
1999-11-22 00:00:00-05:00,2.6744580268859863,2.6744580268859863,2.6744580268859863,2.6744580268859863,2000,0.0,0.0
1999-11-23 00:00:00-05:00,2.7183018866801145,2.981363534927368,2.7183018866801145,2.981363534927368,9100,0.0,0.0
1999-11-24 00:00:00-05:00,2.981363534927368,3.1128941499885134,2.981363534927368,2.981363534927368,3800,0.0,0.0
