Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-20 00:00:00-04:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,0,0.0,0.0
1996-09-23 00:00:00-04:00,0.15400931239128113,0.15400931239128113,0.15400931239128113,0.15400931239128113,9600,0.0,0.0
1996-09-24 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,48000,0.0,0.0
1996-09-25 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-09-26 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-09-27 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-09-30 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-01 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-02 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-03 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-04 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-07 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-08 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-09 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-10 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-11 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-15 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-16 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-17 00:00:00-04:00,0.14495052034652645,0.1494799256324768,0.14495052034652645,0.1494799256324768,96000,0.0,0.0
1996-10-18 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-21 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-22 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-23 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-24 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1996-10-25 00:00:00-04:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,48000,0.0,0.0
1996-10-28 00:00:00-05:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,0,0.0,0.0
1996-10-29 00:00:00-05:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,0,0.0,0.0
1996-10-30 00:00:00-05:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,0,0.0,0.0
1996-10-31 00:00:00-05:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,0,0.0,0.0
1996-11-01 00:00:00-05:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,0,0.0,0.0
1996-11-04 00:00:00-05:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,0,0.0,0.0
1996-11-05 00:00:00-05:00,0.15038613975048065,0.15038613975048065,0.15038613975048065,0.15038613975048065,0,0.0,0.0
1996-11-06 00:00:00-05:00,0.15219767684005056,0.15582172572612762,0.15219767684005056,0.15582172572612762,48000,0.0,0.0
1996-11-07 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-08 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-11 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-12 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-13 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-14 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-15 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-18 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-19 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-20 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-21 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-22 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-25 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-26 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-27 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-28 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-11-29 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-12-02 00:00:00-05:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1996-12-03 00:00:00-05:00,0.15763333570354068,0.1594449132680893,0.15763333570354068,0.1594449132680893,48000,0.0,0.0
1996-12-04 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-05 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-06 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-09 00:00:00-05:00,0.16125734150409698,0.16125734150409698,0.16125734150409698,0.16125734150409698,0,0.0,0.0
1996-12-10 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-11 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-12 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-13 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-16 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-17 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-18 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-19 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,0,0.0,0.0
1996-12-20 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,48000,0.0,0.0
1996-12-23 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-12-24 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-12-27 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-12-30 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1996-12-31 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-02 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-03 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-06 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-07 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-08 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-09 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-10 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-13 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-14 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-15 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-16 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-17 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-20 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-21 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-22 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-23 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-24 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-27 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-28 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-29 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-30 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-01-31 00:00:00-05:00,0.15763330459594727,0.15763330459594727,0.15763330459594727,0.15763330459594727,0,0.0,0.0
1997-02-03 00:00:00-05:00,0.15400931239128113,0.15400931239128113,0.15400931239128113,0.15400931239128113,24000,0.0,0.0
1997-02-04 00:00:00-05:00,0.15400931239128113,0.15400931239128113,0.15400931239128113,0.15400931239128113,0,0.0,0.0
1997-02-05 00:00:00-05:00,0.15400931239128113,0.15400931239128113,0.15400931239128113,0.15400931239128113,0,0.0,0.0
1997-02-06 00:00:00-05:00,0.15400931239128113,0.15400931239128113,0.15400931239128113,0.15400931239128113,0,0.0,0.0
1997-02-07 00:00:00-05:00,0.15400931239128113,0.15400931239128113,0.15400931239128113,0.15400931239128113,0,0.0,0.0
1997-02-10 00:00:00-05:00,0.15400931239128113,0.15400931239128113,0.15400931239128113,0.15400931239128113,0,0.0,0.0
1997-02-11 00:00:00-05:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,19200,0.0,0.0
1997-02-12 00:00:00-05:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,33600,0.0,0.0
1997-02-13 00:00:00-05:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1997-02-14 00:00:00-05:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1997-02-17 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,9600,0.0,0.0
1997-02-18 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-02-19 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-02-20 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-02-21 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-02-24 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-02-25 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-02-26 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-02-27 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-02-28 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-03 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-04 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-05 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-06 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-07 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-10 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-11 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-12 00:00:00-05:00,0.15853955863096736,0.1594449132680893,0.15853955863096736,0.1594449132680893,120000,0.0,0.0
1997-03-13 00:00:00-05:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,0,0.0,0.0
1997-03-14 00:00:00-05:00,0.1594449132680893,0.1594449132680893,0.1594449132680893,0.1594449132680893,120000,0.0,0.0
1997-03-17 00:00:00-05:00,0.1521977186203003,0.1521977186203003,0.1521977186203003,0.1521977186203003,0,0.0,0.0
1997-03-18 00:00:00-05:00,0.1521977186203003,0.1521977186203003,0.1521977186203003,0.1521977186203003,24000,0.0,0.0
1997-03-19 00:00:00-05:00,0.1521977186203003,0.1521977186203003,0.1521977186203003,0.1521977186203003,0,0.0,0.0
1997-03-20 00:00:00-05:00,0.1521977186203003,0.1521977186203003,0.1521977186203003,0.1521977186203003,0,0.0,0.0
1997-03-21 00:00:00-05:00,0.1521977186203003,0.1521977186203003,0.1521977186203003,0.1521977186203003,0,0.0,0.0
1997-03-24 00:00:00-05:00,0.1521977186203003,0.1521977186203003,0.1521977186203003,0.1521977186203003,0,0.0,0.0
1997-03-25 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,19200,0.0,0.0
1997-03-26 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-27 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-03-31 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-04-01 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,48000,0.0,0.0
1997-04-02 00:00:00-05:00,0.14495040476322174,0.14495040476322174,0.14495040476322174,0.14495040476322174,0,0.0,0.0
1997-04-03 00:00:00-05:00,0.14132642131823847,0.14132642131823847,0.14042019844055176,0.14042019844055176,96000,0.0,0.0
1997-04-04 00:00:00-05:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1997-04-07 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1997-04-08 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1997-04-09 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1997-04-10 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,24000,0.0,0.0
1997-04-11 00:00:00-04:00,0.14042019844055176,0.14042019844055176,0.14042019844055176,0.14042019844055176,0,0.0,0.0
1997-04-14 00:00:00-04:00,0.14223264157772064,0.14223264157772064,0.14223264157772064,0.14223264157772064,33600,0.0,0.0
1997-04-15 00:00:00-04:00,0.14404429715693823,0.1494799256324768,0.14404429715693823,0.1494799256324768,2443200,0.0,0.0
1997-04-16 00:00:00-04:00,0.1494799256324768,0.1494799256324768,0.1494799256324768,0.1494799256324768,192000,0.0,0.0
1997-04-17 00:00:00-04:00,0.14947991661555757,0.15038613975048065,0.14947991661555757,0.15038613975048065,398400,0.0,0.0
1997-04-18 00:00:00-04:00,0.15129142999649048,0.15129142999649048,0.15129142999649048,0.15129142999649048,192000,0.0,0.0
1997-04-21 00:00:00-04:00,0.15129142999649048,0.15129142999649048,0.15129142999649048,0.15129142999649048,0,0.0,0.0
1997-04-22 00:00:00-04:00,0.15129142999649048,0.15129142999649048,0.15129142999649048,0.15129142999649048,0,0.0,0.0
1997-04-23 00:00:00-04:00,0.15129142999649048,0.15129142999649048,0.15129142999649048,0.15129142999649048,0,0.0,0.0
1997-04-24 00:00:00-04:00,0.15129142999649048,0.15129142999649048,0.15129142999649048,0.15129142999649048,4800,0.0,0.0
1997-04-25 00:00:00-04:00,0.15129142999649048,0.15129142999649048,0.15129142999649048,0.15129142999649048,0,0.0,0.0
1997-04-28 00:00:00-04:00,0.15129142999649048,0.15129142999649048,0.15129142999649048,0.15129142999649048,0,0.0,0.0
1997-04-29 00:00:00-04:00,0.14766826600642002,0.14766826600642002,0.14676204323768616,0.14676204323768616,96000,0.0,0.0
1997-04-30 00:00:00-04:00,0.14676204323768616,0.14676204323768616,0.14676204323768616,0.14676204323768616,0,0.0,0.0
1997-05-01 00:00:00-04:00,0.14676199436684312,0.14676199436684312,0.14495040476322174,0.14495040476322174,480000,0.0,0.0
1997-05-02 00:00:00-04:00,0.1449504800657645,0.1449504800657645,0.14313802123069763,0.14313802123069763,168000,0.0,0.0
1997-05-05 00:00:00-04:00,0.14313802123069763,0.14313802123069763,0.14313802123069763,0.14313802123069763,0,0.0,0.0
1997-05-06 00:00:00-04:00,0.14313802123069763,0.14313802123069763,0.14313802123069763,0.14313802123069763,0,0.0,0.0
1997-05-07 00:00:00-04:00,0.14313802123069763,0.14313802123069763,0.14313802123069763,0.14313802123069763,0,0.0,0.0
1997-05-08 00:00:00-04:00,0.14676204323768616,0.14676204323768616,0.14676204323768616,0.14676204323768616,9600,0.0,0.0
1997-05-09 00:00:00-04:00,0.15400931239128113,0.15400931239128113,0.15400931239128113,0.15400931239128113,0,0.0,0.0
1997-05-12 00:00:00-04:00,0.14676204323768616,0.14676204323768616,0.14676204323768616,0.14676204323768616,0,0.0,0.0
1997-05-13 00:00:00-04:00,0.14676204323768616,0.14676204323768616,0.14676204323768616,0.14676204323768616,0,0.0,0.0
1997-05-14 00:00:00-04:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,24000,0.0,0.0
1997-05-15 00:00:00-04:00,0.15582172572612762,0.15582172572612762,0.15582172572612762,0.15582172572612762,0,0.0,0.0
1997-05-16 00:00:00-04:00,0.16125734150409698,0.16125734150409698,0.16125734150409698,0.16125734150409698,9600,0.0,0.0
1997-05-20 00:00:00-04:00,0.16125734150409698,0.16125734150409698,0.16125734150409698,0.16125734150409698,0,0.0,0.0
1997-05-21 00:00:00-04:00,0.1739402476002948,0.1811874657869339,0.1739402476002948,0.1811874657869339,1137600,0.0,0.0
1997-05-22 00:00:00-04:00,0.1811874657869339,0.1811874657869339,0.1811874657869339,0.1811874657869339,76800,0.0,0.0
1997-05-23 00:00:00-04:00,0.1811874657869339,0.1811874657869339,0.1811874657869339,0.1811874657869339,0,0.0,0.0
1997-05-26 00:00:00-04:00,0.17212857314427485,0.17212857314427485,0.167598302607601,0.17031611502170563,96000,0.0,0.0
1997-05-27 00:00:00-04:00,0.17212869226932526,0.17212869226932526,0.17212869226932526,0.17212869226932526,48000,0.0,0.0
1997-05-28 00:00:00-04:00,0.17212869226932526,0.17212869226932526,0.17212869226932526,0.17212869226932526,0,0.0,0.0
1997-05-29 00:00:00-04:00,0.17212869226932526,0.17212869226932526,0.17212869226932526,0.17212869226932526,0,0.0,0.0
1997-05-30 00:00:00-04:00,0.17212869226932526,0.17212869226932526,0.17212869226932526,0.17212869226932526,0,0.0,0.0
1997-06-02 00:00:00-04:00,0.17212869226932526,0.17212869226932526,0.17212869226932526,0.17212869226932526,0,0.0,0.0
1997-06-03 00:00:00-04:00,0.17212869226932526,0.17212869226932526,0.17212869226932526,0.17212869226932526,19200,0.0,0.0
1997-06-04 00:00:00-04:00,0.17394016683101654,0.17394016683101654,0.17394016683101654,0.17394016683101654,360000,0.0,0.0
1997-06-05 00:00:00-04:00,0.17394016683101654,0.17394016683101654,0.17394016683101654,0.17394016683101654,0,0.0,0.0
1997-06-06 00:00:00-04:00,0.17575178537559946,0.17846959829330444,0.17575178537559946,0.17846959829330444,72000,0.0,0.0
1997-06-09 00:00:00-04:00,0.18028207123279572,0.18028207123279572,0.18028207123279572,0.18028207123279572,0,0.0,0.0
1997-06-10 00:00:00-04:00,0.17846959829330444,0.17846959829330444,0.17846959829330444,0.17846959829330444,0,0.0,0.0
1997-06-11 00:00:00-04:00,0.17846959829330444,0.17846959829330444,0.17846959829330444,0.17846959829330444,0,0.0,0.0
1997-06-12 00:00:00-04:00,0.17846959829330444,0.17846959829330444,0.17846959829330444,0.17846959829330444,0,0.0,0.0
1997-06-13 00:00:00-04:00,0.1811874657869339,0.1811874657869339,0.1811874657869339,0.1811874657869339,24000,0.0,0.0
1997-06-16 00:00:00-04:00,0.1811874657869339,0.1811874657869339,0.1811874657869339,0.1811874657869339,0,0.0,0.0
1997-06-17 00:00:00-04:00,0.18299990892410278,0.18299990892410278,0.18299990892410278,0.18299990892410278,24000,0.0,0.0
1997-06-18 00:00:00-04:00,0.18299990892410278,0.18299990892410278,0.18299990892410278,0.18299990892410278,0,0.0,0.0
