Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01 00:00:00-04:00,3.2860982418060303,3.3113760170158457,3.2734593542011226,3.2860982418060303,148500,0.0,0.0
1996-10-02 00:00:00-04:00,3.2860957164299736,3.324012109039086,3.2860957164299736,3.311373472213745,87700,0.0,0.0
1996-10-03 00:00:00-04:00,3.311374208321931,3.361929490061211,3.311374208321931,3.349290609359741,86900,0.0,0.0
1996-10-04 00:00:00-04:00,3.3619302206760833,3.3998466299538896,3.3619302206760833,3.3872077465057373,66200,0.0,0.0
1996-10-07 00:00:00-04:00,3.38720570211104,3.41248345375061,3.38720570211104,3.4124834537506104,49700,0.0,0.0
1996-10-08 00:00:00-04:00,3.41248345375061,3.425122329570395,3.3998445779308253,3.4124834537506104,175200,0.0,0.0
1996-10-09 00:00:00-04:00,3.3998456213410675,3.437762260437012,3.3998456213410675,3.4377622604370117,123100,0.0,0.0
1996-10-10 00:00:00-04:00,3.450399976017963,3.4756777286529537,3.4377613407669823,3.475677728652954,292800,0.0,0.0
1996-10-11 00:00:00-04:00,3.4756797122353844,3.4756797122353844,3.4377633027103864,3.463040828704834,66300,0.0,0.0
1996-10-15 00:00:00-04:00,3.450401067733765,3.475678828366705,3.450401067733765,3.4504010677337646,59800,0.0,0.0
1996-10-16 00:00:00-04:00,3.450401180063037,3.5135953426361084,3.450401180063037,3.5135953426361084,83000,0.0,0.0
1996-10-17 00:00:00-04:00,3.5262349515250038,3.5515127182006836,3.500957425915973,3.5515127182006836,226200,0.0,0.0
1996-10-18 00:00:00-04:00,3.5515122592071875,3.5894286632537846,3.5515122592071875,3.589428663253784,210200,0.0,0.0
1996-10-21 00:00:00-04:00,3.6020664193740797,3.6020664193740797,3.5388722716657623,3.5767886638641357,114300,0.0,0.0
1996-10-22 00:00:00-04:00,3.5641511409115925,3.6020675449581896,3.5641511409115925,3.589428663253784,123900,0.0,0.0
1996-10-23 00:00:00-04:00,3.5767877198183884,3.6652595996856685,3.5767877198183884,3.665259599685669,105900,0.0,0.0
1996-10-24 00:00:00-04:00,3.639982392924746,3.7158154096662024,3.639982392924746,3.652621269226074,102300,0.0,0.0
1996-10-25 00:00:00-04:00,3.6147055625915523,3.639983078891324,3.602066683908386,3.6147055625915527,69700,0.0,0.0
1996-10-28 00:00:00-05:00,3.6273437576899323,3.665260145527403,3.6273437576899323,3.652621269226074,84200,0.0,0.0
1996-10-29 00:00:00-05:00,3.691072383667838,3.691072383667838,3.6654400825500484,3.665440082550049,153600,0.2,0.0
1996-10-30 00:00:00-05:00,3.6654399256471817,3.6782561978824986,3.639807381176548,3.6526236534118652,122600,0.0,0.0
1996-10-31 00:00:00-05:00,3.652623809766118,3.6654400825500484,3.6269912641982573,3.665440082550049,158400,0.0,0.0
1996-11-01 00:00:00-05:00,3.6782561978824986,3.6782561978824986,3.652623653411865,3.6526236534118652,78700,0.0,0.0
1996-11-04 00:00:00-05:00,3.678254365921021,3.6910703873232333,3.6526218342167174,3.6782543659210205,248900,0.0,0.0
1996-11-05 00:00:00-05:00,3.703888257324049,3.7936019126940264,3.6910719859211882,3.7679693698883057,167200,0.0,0.0
1996-11-06 00:00:00-05:00,3.7936031714813194,3.844868029653339,3.7807868958257833,3.8320517539978027,192900,0.0,0.0
1996-11-07 00:00:00-05:00,3.7679693698883057,3.806418184096887,3.7295208001297695,3.7679693698883057,128600,0.0,0.0
1996-11-08 00:00:00-05:00,3.7679670061907804,3.806415796279907,3.7679670061907804,3.8064157962799072,99200,0.0,0.0
1996-11-11 00:00:00-05:00,3.7807856412911662,3.7936019126940264,3.7679693698883057,3.7679693698883057,89100,0.0,0.0
1996-11-12 00:00:00-05:00,3.780785091759473,3.8320499254695997,3.780785091759473,3.8192336559295654,107400,0.0,0.0
1996-11-13 00:00:00-05:00,3.8064177685862695,3.8064177685862695,3.601358181875053,3.6398067474365234,252400,0.0,0.0
1996-11-14 00:00:00-05:00,3.626991108941231,3.6654399256471817,3.601358808920658,3.6526236534118652,172400,0.0,0.0
1996-11-15 00:00:00-05:00,3.6654364729480258,3.7167012691497807,3.6654364729480258,3.7167012691497803,232300,0.0,0.0
1996-11-18 00:00:00-05:00,3.7167012691497807,3.7679660653515357,3.7167012691497807,3.7167012691497803,197000,0.0,0.0
1996-11-19 00:00:00-05:00,3.7038875446003967,3.729520082473755,3.6910712756637176,3.729520082473755,141500,0.0,0.0
1996-11-20 00:00:00-05:00,3.7295175293126768,3.7423337894755733,3.7167012691497807,3.7167012691497803,149700,0.0,0.0
1996-11-21 00:00:00-05:00,3.7038886564517686,3.716704929235699,3.6654400825500484,3.665440082550049,85300,0.0,0.0
1996-11-22 00:00:00-05:00,3.6654362352709544,3.6654362352709544,3.6013551830614965,3.6269874572753906,117700,0.0,0.0
1996-11-25 00:00:00-05:00,3.601357854680204,3.6398064167485,3.575725317001343,3.5757253170013428,133400,0.0,0.0
1996-11-26 00:00:00-05:00,3.562906405065933,3.6398037166072457,3.562906405065933,3.6269874572753906,168800,0.0,0.0
1996-11-27 00:00:00-05:00,3.6398059406174257,3.6782547421061444,3.601357383578671,3.614173650741577,339300,0.0,0.0
1996-11-28 00:00:00-05:00,3.614175402326249,3.614175402326249,3.5757265822035804,3.6013591289520264,61600,0.0,0.0
1996-11-29 00:00:00-05:00,3.614171442393351,3.6526199759391,3.6013551830614965,3.6269874572753906,96000,0.0,0.0
1996-12-02 00:00:00-05:00,3.614175402326249,3.6269914312503895,3.588542855577803,3.6013591289520264,70000,0.0,0.0
1996-12-03 00:00:00-05:00,3.6013579336430523,3.6269902274339274,3.562909126281738,3.5629091262817383,73800,0.0,0.0
1996-12-04 00:00:00-05:00,3.5885414966750853,3.5885414966750853,3.5372766670411537,3.550092935562134,88900,0.0,0.0
1996-12-05 00:00:00-05:00,3.5629088637009616,3.5629088637009616,3.4731954753696326,3.4860117435455322,89200,0.0,0.0
1996-12-06 00:00:00-05:00,3.4219304273628954,3.550092611991469,3.4219304273628954,3.5244600772857666,83100,0.0,0.0
1996-12-09 00:00:00-05:00,3.5244603985201732,3.550092935562134,3.5116441299991927,3.550092935562134,129100,0.0,0.0
1996-12-10 00:00:00-05:00,3.5500922388973453,3.58854079246521,3.5500922388973453,3.58854079246521,282400,0.0,0.0
1996-12-11 00:00:00-05:00,3.5629071168283546,3.5757233787205154,3.5244585756017353,3.5372748374938965,163000,0.0,0.0
1996-12-12 00:00:00-05:00,3.550093101611301,3.575725395402176,3.550093101611301,3.5629091262817383,124500,0.0,0.0
1996-12-13 00:00:00-05:00,3.575725317001343,3.5885415858407734,3.5629090481619126,3.5757253170013428,81700,0.0,0.0
1996-12-16 00:00:00-05:00,3.5885415858407734,3.5885415858407734,3.5629090481619126,3.5757253170013428,81100,0.0,0.0
1996-12-17 00:00:00-05:00,3.550092935562134,3.5757252281541048,3.5372766670411537,3.550092935562134,114100,0.0,0.0
1996-12-18 00:00:00-05:00,3.562908260453339,3.58854079246521,3.5500922388973453,3.58854079246521,88600,0.0,0.0
1996-12-19 00:00:00-05:00,3.575725317001343,3.575725317001343,3.550093023772478,3.5757253170013428,89300,0.0,0.0
1996-12-20 00:00:00-05:00,3.575725317001343,3.5885415858407734,3.550093023772478,3.5757253170013428,143600,0.0,0.0
1996-12-23 00:00:00-05:00,3.575725317001343,3.5885415858407734,3.5629090481619126,3.5757253170013428,75700,0.0,0.0
1996-12-24 00:00:00-05:00,3.5629090481619126,3.5885415858407734,3.5629090481619126,3.5757253170013428,41500,0.0,0.0
1996-12-27 00:00:00-05:00,3.58854079246521,3.6398056120390105,3.58854079246521,3.58854079246521,23300,0.0,0.0
1996-12-30 00:00:00-05:00,3.601358808920658,3.6654399256471817,3.601358808920658,3.6526236534118652,82700,0.0,0.0
1996-12-31 00:00:00-05:00,3.6398055683645656,3.678254365921021,3.6398055683645656,3.6782543659210205,68600,0.0,0.0
1997-01-02 00:00:00-05:00,3.6654399256471817,3.6782561978824986,3.626991108941231,3.6526236534118652,45300,0.0,0.0
1997-01-03 00:00:00-05:00,3.652623653411865,3.6654399256471817,3.626991108941231,3.6526236534118652,27700,0.0,0.0
1997-01-06 00:00:00-05:00,3.652623809766118,3.691072383667838,3.652623809766118,3.665440082550049,108200,0.0,0.0
1997-01-07 00:00:00-05:00,3.6526199759391,3.6526199759391,3.614171442393351,3.6269874572753906,105300,0.0,0.0
1997-01-08 00:00:00-05:00,3.6269904774326935,3.665439287444182,3.6269904774326935,3.6398067474365234,99900,0.0,0.0
1997-01-09 00:00:00-05:00,3.6654399256471817,3.6654399256471817,3.639807381176548,3.6526236534118652,61700,0.0,0.0
1997-01-10 00:00:00-05:00,3.6398037166072457,3.6526199759391,3.588538923729642,3.6269874572753906,65500,0.0,0.0
1997-01-13 00:00:00-05:00,3.6269904774326935,3.639806747436523,3.6269904774326935,3.6398067474365234,59000,0.0,0.0
1997-01-14 00:00:00-05:00,3.6269904774326935,3.6526230174403524,3.6269904774326935,3.6398067474365234,176700,0.0,0.0
1997-01-15 00:00:00-05:00,3.6269893460330747,3.6269893460330747,3.5757245264592745,3.58854079246521,99000,0.0,0.0
1997-01-16 00:00:00-05:00,3.6141736507415776,3.6398059406174257,3.588541116415765,3.614173650741577,557800,0.0,0.0
1997-01-17 00:00:00-05:00,3.6141736507415776,3.6398059406174257,3.6141736507415776,3.614173650741577,57100,0.0,0.0
1997-01-20 00:00:00-05:00,3.6141741235196347,3.6141741235196347,3.575725317001343,3.5757253170013428,77800,0.0,0.0
1997-01-21 00:00:00-05:00,3.588541664522614,3.588541664522614,3.562909126281738,3.5629091262817383,93500,0.0,0.0
1997-01-22 00:00:00-05:00,3.575725317001343,3.5885415858407734,3.5629090481619126,3.5757253170013428,117400,0.0,0.0
1997-01-23 00:00:00-05:00,3.588541116415765,3.6269896734545197,3.575724849252859,3.614173650741577,48700,0.0,0.0
1997-01-24 00:00:00-05:00,3.6269893460330747,3.6269893460330747,3.58854079246521,3.58854079246521,58200,0.0,0.0
1997-01-27 00:00:00-05:00,3.588542855577803,3.601359128952026,3.5757265822035804,3.6013591289520264,91300,0.0,0.0
1997-01-28 00:00:00-05:00,3.6141736507415776,3.6269896734545197,3.601357383578671,3.614173650741577,129800,0.0,0.0
1997-01-29 00:00:00-05:00,3.6406981032819044,3.6406981032819044,3.5886881799784525,3.6276955604553223,71700,0.202,0.0
1997-01-30 00:00:00-05:00,3.614693403244019,3.6406984916714045,3.614693403244019,3.6146934032440186,48600,0.0,0.0
1997-01-31 00:00:00-05:00,3.6406981032819044,3.6406981032819044,3.6146930176287397,3.6276955604553223,64400,0.0,0.0
1997-02-03 00:00:00-05:00,3.6146930176287397,3.6537006461084864,3.6146930176287397,3.6276955604553223,139100,0.0,0.0
1997-02-04 00:00:00-05:00,3.6276956513514085,3.640698194503784,3.614693108199033,3.640698194503784,64700,0.0,0.0
1997-02-05 00:00:00-05:00,3.6276956513514085,3.6537007376561603,3.614693108199033,3.640698194503784,130700,0.0,0.0
1997-02-06 00:00:00-05:00,3.6276959474577115,3.6406984916714045,3.614693403244019,3.6146934032440186,51600,0.0,0.0
1997-02-07 00:00:00-05:00,3.6406981032819044,3.6406981032819044,3.627695560455322,3.6276955604553223,57100,0.0,0.0
1997-02-10 00:00:00-05:00,3.640698194503784,3.640698194503784,3.614693108199033,3.640698194503784,58200,0.0,0.0
1997-02-11 00:00:00-05:00,3.6276956513514085,3.6537007376561603,3.6276956513514085,3.640698194503784,229700,0.0,0.0
1997-02-12 00:00:00-05:00,3.6276956513514085,3.640698194503784,3.6276956513514085,3.640698194503784,66500,0.0,0.0
1997-02-13 00:00:00-05:00,3.627697010620622,3.6667046546936035,3.627697010620622,3.6667046546936035,143900,0.0,0.0
1997-02-14 00:00:00-05:00,3.666704037235931,3.692708880902502,3.666704037235931,3.679706335067749,420800,0.0,0.0
1997-02-17 00:00:00-05:00,3.679706954714955,3.679706954714955,3.6537021066692765,3.6667046546936035,572900,0.0,0.0
1997-02-18 00:00:00-05:00,3.6667046546936035,3.692709502739282,3.6667046546936035,3.6667046546936035,75400,0.0,0.0
1997-02-19 00:00:00-05:00,3.666704037235931,3.6797063350677495,3.666704037235931,3.679706335067749,63800,0.0,0.0
1997-02-20 00:00:00-05:00,3.692708880902502,3.692708880902502,3.6797063350677495,3.679706335067749,54700,0.0,0.0
1997-02-21 00:00:00-05:00,3.6797063350677495,3.692708880902502,3.6797063350677495,3.679706335067749,55200,0.0,0.0
1997-02-24 00:00:00-05:00,3.69271119494905,3.731718856897555,3.6797086409662145,3.7057137489318848,70200,0.0,0.0
1997-02-25 00:00:00-05:00,3.692708880902502,3.7057114267372544,3.666704037235931,3.679706335067749,108500,0.0,0.0
1997-02-26 00:00:00-05:00,3.679705907616557,3.679705907616557,3.6406985226465065,3.653701066970825,73700,0.0,0.0
1997-02-27 00:00:00-05:00,3.6406985226465065,3.653701066970825,3.6406985226465065,3.653701066970825,66300,0.0,0.0
1997-02-28 00:00:00-05:00,3.666704037235931,3.6797063350677495,3.6537014914011783,3.679706335067749,55400,0.0,0.0
1997-03-03 00:00:00-05:00,3.679705710233624,3.7057107974873236,3.6537008709828167,3.6927082538604736,246500,0.0,0.0
1997-03-04 00:00:00-05:00,3.692708880902502,3.7057114267372544,3.6797063350677495,3.679706335067749,130100,0.0,0.0
1997-03-05 00:00:00-05:00,3.679706361015235,3.718713998794555,3.679706361015235,3.7187139987945557,232100,0.0,0.0
1997-03-06 00:00:00-05:00,3.718713998794555,3.7447188426444997,3.705711452868115,3.7187139987945557,537900,0.0,0.0
1997-03-07 00:00:00-05:00,3.731715632932413,3.757720470428467,3.705710547433484,3.757720470428467,96100,0.0,0.0
1997-03-10 00:00:00-05:00,3.770724264451289,3.770724264451289,3.7317168712615967,3.7317168712615967,42100,0.0,0.0
1997-03-11 00:00:00-05:00,3.7317171468122634,3.7317171468122634,3.6537021066692765,3.6667046546936035,101000,0.0,0.0
1997-03-12 00:00:00-05:00,3.679705710233624,3.7057107974873236,3.6667034146096666,3.6927082538604736,131600,0.0,0.0
1997-03-13 00:00:00-05:00,3.7057114267372544,3.7057114267372544,3.6797063350677495,3.679706335067749,151100,0.0,0.0
1997-03-14 00:00:00-05:00,3.6797086409662145,3.7057137489318848,3.6797086409662145,3.7057137489318848,40400,0.0,0.0
1997-03-17 00:00:00-05:00,3.666704037235931,3.692708880902502,3.6537014914011783,3.679706335067749,64300,0.0,0.0
1997-03-18 00:00:00-05:00,3.679705907616557,3.679705907616557,3.653701066970825,3.653701066970825,52100,0.0,0.0
1997-03-19 00:00:00-05:00,3.692709502739282,3.692709502739282,3.6667046546936035,3.6667046546936035,54600,0.0,0.0
1997-03-20 00:00:00-05:00,3.6797055759580286,3.6797055759580286,3.640698194503784,3.640698194503784,114400,0.0,0.0
1997-03-21 00:00:00-05:00,3.640698194503784,3.6537007376561603,3.614693108199033,3.640698194503784,72100,0.0,0.0
1997-03-24 00:00:00-05:00,3.6537021066692765,3.6667046546936035,3.6406995586449495,3.6667046546936035,88700,0.0,0.0
1997-03-25 00:00:00-05:00,3.6797055759580286,3.6797055759580286,3.640698194503784,3.640698194503784,99100,0.0,0.0
1997-03-26 00:00:00-05:00,3.6406985226465065,3.666703611295144,3.6406985226465065,3.653701066970825,49200,0.0,0.0
1997-03-27 00:00:00-05:00,3.666703611295144,3.666703611295144,3.6406985226465065,3.653701066970825,81600,0.0,0.0
1997-03-31 00:00:00-05:00,3.679705907616557,3.679705907616557,3.653701066970825,3.653701066970825,71500,0.0,0.0
1997-04-01 00:00:00-05:00,3.6537014914011783,3.6797063350677495,3.6537014914011783,3.679706335067749,51200,0.0,0.0
1997-04-02 00:00:00-05:00,3.666703611295144,3.679705907616557,3.653701066970825,3.653701066970825,82800,0.0,0.0
1997-04-03 00:00:00-05:00,3.653701066970825,3.666703611295144,3.653701066970825,3.653701066970825,60500,0.0,0.0
1997-04-04 00:00:00-05:00,3.653701066970825,3.666703611295144,3.6406985226465065,3.653701066970825,91200,0.0,0.0
1997-04-07 00:00:00-04:00,3.653701066970825,3.653701066970825,3.6406985226465065,3.653701066970825,52500,0.0,0.0
1997-04-08 00:00:00-04:00,3.6406985226465065,3.653701066970825,3.6406985226465065,3.653701066970825,36400,0.0,0.0
1997-04-09 00:00:00-04:00,3.6537007376561603,3.666703280808536,3.640698194503784,3.640698194503784,59400,0.0,0.0
1997-04-10 00:00:00-04:00,3.640698194503784,3.6537007376561603,3.640698194503784,3.640698194503784,57100,0.0,0.0
1997-04-11 00:00:00-04:00,3.640698873177019,3.640698873177019,3.6016914844512944,3.601691484451294,68900,0.0,0.0
1997-04-14 00:00:00-04:00,3.6016913956584973,3.6146936929112394,3.575686305147167,3.588688850402832,76100,0.0,0.0
1997-04-15 00:00:00-04:00,3.5886881799784525,3.627695560455322,3.5886881799784525,3.6276955604553223,49700,0.0,0.0
1997-04-16 00:00:00-04:00,3.6276959474577115,3.6276959474577115,3.601691107033229,3.6146934032440186,53900,0.0,0.0
1997-04-17 00:00:00-04:00,3.6406985226465065,3.666703611295144,3.627695978322188,3.653701066970825,73100,0.0,0.0
1997-04-18 00:00:00-04:00,3.666703611295144,3.666703611295144,3.6406985226465065,3.653701066970825,56700,0.0,0.0
1997-04-21 00:00:00-04:00,3.6667046546936035,3.679706954714955,3.6537021066692765,3.6667046546936035,153800,0.0,0.0
1997-04-22 00:00:00-04:00,3.6667063349864693,3.7057137489318848,3.6667063349864693,3.7057137489318848,203100,0.0,0.0
1997-04-23 00:00:00-04:00,3.6927082538604736,3.7057107974873236,3.6927082538604736,3.6927082538604736,69500,0.0,0.0
1997-04-24 00:00:00-04:00,3.718713341114173,3.718713341114173,3.6927082538604736,3.6927082538604736,35500,0.0,0.0
1997-04-25 00:00:00-04:00,3.7057107974873236,3.7057107974873236,3.679705710233624,3.6927082538604736,56900,0.0,0.0
1997-04-28 00:00:00-04:00,3.6927089069416748,3.718713998794555,3.6927089069416748,3.7187139987945557,537400,0.0,0.0
1997-04-29 00:00:00-04:00,3.7588086400199496,3.7588086400199496,3.7192423339054734,3.732430934906006,61700,0.202,0.0
1997-04-30 00:00:00-04:00,3.719241835177455,3.7588081359863277,3.706052984389029,3.758808135986328,100800,0.0,0.0
1997-05-01 00:00:00-04:00,3.758806934192629,3.798373222351074,3.745618087621039,3.798373222351074,104100,0.0,0.0
1997-05-02 00:00:00-04:00,3.8115625146638963,3.8775065036773073,3.8115625146638963,3.8643176555633545,223200,0.0,0.0
1997-05-05 00:00:00-04:00,3.8247522590881005,3.930262565612793,3.8247522590881005,3.930262565612793,148700,0.0,0.0
1997-05-06 00:00:00-04:00,3.9038853908901228,3.917074243027689,3.8511302338962894,3.8775076866149902,259100,0.0,0.0
1997-05-07 00:00:00-04:00,3.87750725519707,3.8906961058672227,3.8115632534027104,3.81156325340271,48900,0.0,0.0
1997-05-08 00:00:00-04:00,3.798373222351074,3.824750915494254,3.785184627335809,3.798373222351074,76900,0.0,0.0
1997-05-09 00:00:00-04:00,3.7983736807789934,3.837940225269073,3.785185084171989,3.824751377105713,64700,0.0,0.0
1997-05-12 00:00:00-04:00,3.837940225269073,3.8775065182027966,3.824751377105713,3.824751377105713,59300,0.0,0.0
1997-05-13 00:00:00-04:00,3.837940989160479,3.8511298399489053,3.706052984389029,3.758808135986328,269400,0.0,0.0
1997-05-14 00:00:00-04:00,3.7983744248827906,3.7983744248827906,3.7588081241980054,3.7719969749450684,48200,0.0,0.0
1997-05-15 00:00:00-04:00,3.771996278394979,3.771996278394979,3.706052288393516,3.7456185817718506,139200,0.0,0.0
1997-05-16 00:00:00-04:00,3.7456176269412826,3.7456176269412826,3.692862498699689,3.719240188598633,188800,0.0,0.0
1997-05-20 00:00:00-04:00,3.719240188598633,3.732428781991811,3.692862498699689,3.719240188598633,99600,0.0,0.0
1997-05-21 00:00:00-04:00,3.7192411367050804,3.758807430083415,3.7192411367050804,3.7456185817718506,54400,0.0,0.0
1997-05-22 00:00:00-04:00,3.758807430083415,3.771996278394979,3.732429733460286,3.7456185817718506,58800,0.0,0.0
1997-05-23 00:00:00-04:00,3.7588081359863277,3.771996986774754,3.7324304344094754,3.758808135986328,213500,0.0,0.0
1997-05-26 00:00:00-04:00,3.758807430083415,3.758807430083415,3.732429733460286,3.7456185817718506,203000,0.0,0.0
1997-05-27 00:00:00-04:00,3.758807430083415,3.771996278394979,3.732429733460286,3.7456185817718506,50800,0.0,0.0
1997-05-28 00:00:00-04:00,3.7456185817718506,3.758807430083415,3.732429733460286,3.7456185817718506,82000,0.0,0.0
1997-05-29 00:00:00-04:00,3.7456197874629775,3.7456197874629775,3.7192423339054734,3.732430934906006,91000,0.0,0.0
1997-05-30 00:00:00-04:00,3.7456192851979018,3.771996986774754,3.7456192851979018,3.758808135986328,1067400,0.0,0.0
1997-06-02 00:00:00-04:00,3.771996986774754,3.771996986774754,3.7588081359863277,3.758808135986328,60900,0.0,0.0
1997-06-03 00:00:00-04:00,3.771996986774754,3.771996986774754,3.7324304344094754,3.758808135986328,150400,0.0,0.0
1997-06-04 00:00:00-04:00,3.758807430083415,3.758807430083415,3.732429733460286,3.7456185817718506,66800,0.0,0.0
1997-06-05 00:00:00-04:00,3.7456192851979018,3.7588081359863277,3.7324304344094754,3.758808135986328,287600,0.0,0.0
1997-06-06 00:00:00-04:00,3.7588073878452697,3.8511290734324324,3.7456185396819097,3.824751377105713,204000,0.0,0.0
1997-06-09 00:00:00-04:00,3.7983746032321717,3.8511300086975098,3.785186003422254,3.8511300086975098,45100,0.0,0.0
1997-06-10 00:00:00-04:00,3.8511302338962894,3.8775076866149907,3.8379413817587236,3.8775076866149902,67300,0.0,0.0
1997-06-11 00:00:00-04:00,3.8775076866149907,3.8906965387525565,3.8643188344774244,3.8775076866149902,116200,0.0,0.0
1997-06-12 00:00:00-04:00,3.8775062478185736,3.890695095062256,3.8775062478185736,3.890695095062256,85300,0.0,0.0
1997-06-13 00:00:00-04:00,3.903884199905214,3.903884199905214,3.8643176555633545,3.8643176555633545,111000,0.0,0.0
1997-06-16 00:00:00-04:00,3.8643176555633545,3.8775065036773073,3.8643176555633545,3.8643176555633545,133700,0.0,0.0
1997-06-17 00:00:00-04:00,3.8643176555633545,3.8775065036773073,3.8511290590057556,3.8643176555633545,43000,0.0,0.0
1997-06-18 00:00:00-04:00,3.8643176555633545,3.8775065036773073,3.8511290590057556,3.8643176555633545,53500,0.0,0.0
1997-06-19 00:00:00-04:00,3.8643188344774244,3.8775076866149907,3.8643188344774244,3.8775076866149902,45300,0.0,0.0
1997-06-20 00:00:00-04:00,3.8775065036773073,3.8775065036773073,3.8511290590057556,3.8643176555633545,58000,0.0,0.0
1997-06-23 00:00:00-04:00,3.785184627335809,3.824750915494254,3.732429241049449,3.798373222351074,126800,0.0,0.0
1997-06-24 00:00:00-04:00,3.785184627335809,3.798373222351074,3.771995780764219,3.798373222351074,124900,0.0,0.0
1997-06-25 00:00:00-04:00,3.7719960128464227,3.81156230343929,3.7719960128464227,3.785184860229492,86500,0.0,0.0
1997-06-26 00:00:00-04:00,3.771996986774754,3.798374436795201,3.7588081359863277,3.758808135986328,201800,0.0,0.0
1997-06-27 00:00:00-04:00,3.7588081241980054,3.771996974945069,3.7588081241980054,3.7719969749450684,73900,0.0,0.0
1997-06-30 00:00:00-04:00,3.771996986774754,3.78518583756318,3.7588081359863277,3.758808135986328,28200,0.0,0.0
1997-07-02 00:00:00-04:00,3.758807378830436,3.851129064196182,3.758807378830436,3.837940216064453,72900,0.0,0.0
1997-07-03 00:00:00-04:00,3.851128796714565,3.9302613768960435,3.837939949498873,3.903883934020996,65300,0.0,0.0
1997-07-04 00:00:00-04:00,3.8906943681647723,3.917072057723999,3.8511280853822236,3.917072057723999,2300200,0.0,0.0
1997-07-07 00:00:00-04:00,3.9302606509473215,3.9302606509473215,3.9038832129443857,3.917072057723999,77400,0.0,0.0
1997-07-08 00:00:00-04:00,3.9170727895496196,3.930261385236964,3.8379399576438655,3.890695095062256,57700,0.0,0.0
1997-07-09 00:00:00-04:00,3.9038874629010003,3.9434537887573238,3.890698603763371,3.943453788757324,224600,0.0,0.0
1997-07-10 00:00:00-04:00,3.943449495726935,3.943449495726935,3.8906943681647723,3.917072057723999,159400,0.0,0.0
1997-07-11 00:00:00-04:00,3.917072781236689,3.9302613768960435,3.8906950868053043,3.903883934020996,75900,0.0,0.0
1997-07-14 00:00:00-04:00,3.9170763220386298,3.9434537887573238,3.9038874629010003,3.943453788757324,101100,0.0,0.0
1997-07-15 00:00:00-04:00,3.9434513924072236,3.9566402435302734,3.930262541284174,3.9566402435302734,87600,0.0,0.0
1997-07-16 00:00:00-04:00,3.9434513924072236,3.9566402435302734,3.930262541284174,3.9566402435302734,86800,0.0,0.0
1997-07-17 00:00:00-04:00,3.9566426478949532,3.9566426478949532,3.9302649296196943,3.943453788757324,1066300,0.0,0.0
1997-07-18 00:00:00-04:00,3.9566426478949532,3.9566426478949532,3.9302649296196943,3.943453788757324,67000,0.0,0.0
1997-07-21 00:00:00-04:00,3.930262565612793,3.956640268022173,3.930262565612793,3.930262565612793,43900,0.0,0.0
1997-07-22 00:00:00-04:00,3.9698290946533237,3.9830179457763735,3.9434513924072236,3.9566402435302734,59000,0.0,0.0
1997-07-23 00:00:00-04:00,3.9566402193627717,3.983017921447754,3.94345136832028,3.983017921447754,72600,0.0,0.0
1997-07-24 00:00:00-04:00,3.96983003616333,3.9830188904143324,3.956641181912328,3.96983003616333,41400,0.0,0.0
1997-07-25 00:00:00-04:00,3.969829070405263,4.009395371976327,3.969829070405263,3.983017921447754,80900,0.0,0.0
1997-07-28 00:00:00-04:00,3.969829071452385,3.996206521987915,3.969829071452385,3.996206521987915,71000,0.0,0.0
1997-07-29 00:00:00-04:00,4.023473842126875,4.050207734277267,3.9700058028703684,4.036840915679932,167200,0.202,0.0
1997-07-30 00:00:00-04:00,4.0368416693396885,4.0368416693396885,4.010107517242432,4.010107517242432,113900,0.0,0.0
1997-07-31 00:00:00-04:00,4.010106666411509,4.050207631093338,4.010106666411509,4.023473739624023,71600,0.0,0.0
1997-08-01 00:00:00-04:00,4.0368416693396885,4.0368416693396885,3.996740441193803,4.010107517242432,41100,0.0,0.0
1997-08-05 00:00:00-04:00,4.023476558631903,4.023476558631903,3.9566414006976713,3.983375310897827,115000,0.0,0.0
1997-08-06 00:00:00-04:00,3.9833740044055985,3.9967410825994047,3.9566401029737968,3.9700071811676025,73500,0.0,0.0
1997-08-07 00:00:00-04:00,3.9700084832756968,3.9967423934758526,3.9700084832756968,3.983375310897827,184900,0.0,0.0
1997-08-08 00:00:00-04:00,3.983374625970788,3.983374625970788,3.9566407203674316,3.9566407203674316,104700,0.0,0.0
1997-08-11 00:00:00-04:00,3.9566401029737968,3.9833740044055985,3.9566401029737968,3.9700071811676025,61600,0.0,0.0
1997-08-12 00:00:00-04:00,3.9700078006470347,3.983374625970788,3.943273640087828,3.9566407203674316,65200,0.0,0.0
1997-08-13 00:00:00-04:00,3.9833740044055985,3.9833740044055985,3.9299059465861843,3.9700071811676025,228400,0.0,0.0
1997-08-14 00:00:00-04:00,3.943273640087828,3.9566407203674316,3.9299065598082246,3.9566407203674316,59400,0.0,0.0
1997-08-15 00:00:00-04:00,3.9031708063784776,3.9432717732769684,3.9031708063784776,3.9299046993255615,44100,0.0,0.0
1997-08-18 00:00:00-04:00,3.9031721570835964,3.9165389807049054,3.849703842775089,3.8898050785064697,49500,0.0,0.0
1997-08-19 00:00:00-04:00,3.8898050785064697,3.9031721570835964,3.8764379999293426,3.8898050785064697,92000,0.0,0.0
1997-08-20 00:00:00-04:00,3.8898037324270707,3.9299046993255615,3.876436658475664,3.9299046993255615,189700,0.0,0.0
