Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00-04:00,2.9419306035330592,3.0469996654913407,2.731792688369751,2.731792688369751,14042,0.0,0.0
2010-05-04 00:00:00-04:00,2.731792688369751,2.8368617503280324,2.626723835164724,2.731792688369751,14208,0.0,0.0
2010-05-05 00:00:00-04:00,2.6267249584198,2.7317938565549866,2.4165869533960818,2.6267249584198,19350,0.0,0.0
2010-05-06 00:00:00-04:00,2.836863152370765,2.836863152370765,2.4165871143341064,2.4165871143341064,45242,0.0,0.0
2010-05-07 00:00:00-04:00,2.31151803334554,2.6267249335159883,2.31151803334554,2.521656036376953,7508,0.0,0.0
2010-05-10 00:00:00-04:00,2.521656036376953,2.521656036376953,2.521656036376953,2.521656036376953,0,0.0,0.0
2010-05-11 00:00:00-04:00,2.731793931165888,2.8368630409240723,2.731793931165888,2.8368630409240723,875,0.0,0.0
2010-05-12 00:00:00-04:00,2.6267249584198,2.6267249584198,2.6267249584198,2.6267249584198,542,0.0,0.0
2010-05-13 00:00:00-04:00,2.626725030161054,2.8368630409240723,2.626725030161054,2.8368630409240723,1542,0.0,0.0
2010-05-14 00:00:00-04:00,2.8368629634435174,2.8368629634435174,2.6267249584198,2.6267249584198,3483,0.0,0.0
2010-05-17 00:00:00-04:00,2.6267249584198,2.6267249584198,2.6267249584198,2.6267249584198,833,0.0,0.0
2010-05-18 00:00:00-04:00,2.626723835164724,3.1520685186963675,2.626723835164724,2.731792688369751,11792,0.0,0.0
2010-05-19 00:00:00-04:00,2.6267249584198,2.6267249584198,2.6267249584198,2.6267249584198,1667,0.0,0.0
2010-05-20 00:00:00-04:00,2.6267249584198,2.6267249584198,2.6267249584198,2.6267249584198,2125,0.0,0.0
2010-05-21 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,667,0.0,0.0
2010-05-25 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,3167,0.0,0.0
2010-05-26 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,0,0.0,0.0
2010-05-27 00:00:00-04:00,2.8368617503280324,2.8368617503280324,2.626723835164724,2.731792688369751,1375,0.0,0.0
2010-05-28 00:00:00-04:00,2.731792688369751,2.731792688369751,2.521654981959698,2.731792688369751,5833,0.0,0.0
2010-05-31 00:00:00-04:00,3.0470008850097656,3.0470008850097656,2.8368628857417355,3.0470008850097656,4842,0.0,0.0
2010-06-01 00:00:00-04:00,3.047001371845018,3.1520702838897705,3.047001371845018,3.1520702838897705,52583,0.0,0.0
2010-06-02 00:00:00-04:00,3.3622083167326466,3.3622083167326466,3.1520702838897705,3.1520702838897705,6658,0.0,0.0
2010-06-03 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,0,0.0,0.0
2010-06-04 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,1667,0.0,0.0
2010-06-07 00:00:00-04:00,3.1520697197841736,3.1520697197841736,2.94193172454834,2.94193172454834,5417,0.0,0.0
2010-06-08 00:00:00-04:00,3.152069866602422,3.152069866602422,2.6267249584198,2.6267249584198,1500,0.0,0.0
2010-06-09 00:00:00-04:00,3.0469996654913407,3.1520685186963675,2.731792688369751,2.731792688369751,22125,0.0,0.0
2010-06-10 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,833,0.0,0.0
2010-06-11 00:00:00-04:00,3.0470009628759276,3.257138967514038,3.0470009628759276,3.257138967514038,11658,0.0,0.0
2010-06-14 00:00:00-04:00,3.467276376900935,3.57234525680542,3.467276376900935,3.57234525680542,8458,0.0,0.0
2010-06-15 00:00:00-04:00,3.7824826869471257,4.097689264396153,3.5723445511412413,3.8875515460968018,27192,0.0,0.0
2010-06-16 00:00:00-04:00,3.5723457000616228,4.097690582275391,3.152069710789275,4.097690582275391,64833,0.0,0.0
2010-06-17 00:00:00-04:00,4.097692020564616,4.097692020564616,3.992623090744019,3.9926230907440186,15875,0.0,0.0
2010-06-18 00:00:00-04:00,3.887552314025491,3.887552314025491,3.57234525680542,3.57234525680542,24167,0.0,0.0
2010-06-21 00:00:00-04:00,3.677415609359741,3.677415609359741,3.2571397126857238,3.677415609359741,14583,0.0,0.0
2010-06-22 00:00:00-04:00,3.5723456423815327,3.5723456423815327,3.257138759893357,3.3622076511383057,11417,0.0,0.0
2010-06-23 00:00:00-04:00,3.3622078654564214,3.467276972152148,3.257138967514038,3.257138967514038,4958,0.0,0.0
2010-06-24 00:00:00-04:00,3.3622083167326466,3.3622083167326466,3.1520702838897705,3.1520702838897705,14217,0.0,0.0
2010-06-25 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,6000,0.0,0.0
2010-06-28 00:00:00-04:00,3.1520705818381938,3.467277765274048,3.1520705818381938,3.467277765274048,11550,0.0,0.0
2010-06-29 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,1667,0.0,0.0
2010-06-30 00:00:00-04:00,3.3622076511383057,3.677414533626481,3.3622076511383057,3.3622076511383057,14283,0.0,0.0
2010-07-02 00:00:00-04:00,3.257138759893357,3.3622076511383057,3.152069659895078,3.3622076511383057,7208,0.0,0.0
2010-07-05 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,0,0.0,0.0
2010-07-06 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,3292,0.0,0.0
2010-07-07 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,417,0.0,0.0
2010-07-08 00:00:00-04:00,3.3622083167326466,3.3622083167326466,3.1520702838897705,3.1520702838897705,1083,0.0,0.0
2010-07-09 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,83,0.0,0.0
2010-07-12 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,833,0.0,0.0
2010-07-13 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,1250,0.0,0.0
2010-07-14 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,8042,0.0,0.0
2010-07-15 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,1283,0.0,0.0
2010-07-16 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,2917,0.0,0.0
2010-07-19 00:00:00-04:00,2.94193172454834,3.0470008265429236,2.94193172454834,2.94193172454834,5417,0.0,0.0
2010-07-20 00:00:00-04:00,2.9419317809990813,3.1520697802671114,2.6267248864737054,3.0470008850097656,8333,0.0,0.0
2010-07-21 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,917,0.0,0.0
2010-07-22 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,5850,0.0,0.0
2010-07-23 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,0,0.0,0.0
2010-07-26 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,3008,0.0,0.0
2010-07-27 00:00:00-04:00,2.9419317809990813,3.0470008850097656,2.9419317809990813,3.0470008850097656,1883,0.0,0.0
2010-07-28 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,292,0.0,0.0
2010-07-29 00:00:00-04:00,2.8368628857417355,3.0470008850097656,2.8368628857417355,3.0470008850097656,2167,0.0,0.0
2010-07-30 00:00:00-04:00,2.9419317809990813,3.0470008850097656,2.9419317809990813,3.0470008850097656,6208,0.0,0.0
2010-08-03 00:00:00-04:00,2.836863339002142,3.1520702838897705,2.836863339002142,3.1520702838897705,14250,0.0,0.0
2010-08-04 00:00:00-04:00,2.9419306035330592,3.0469996654913407,2.731792688369751,2.731792688369751,4500,0.0,0.0
2010-08-05 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,417,0.0,0.0
2010-08-06 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,508,0.0,0.0
2010-08-09 00:00:00-04:00,2.9419317809990813,3.0470008850097656,2.9419317809990813,3.0470008850097656,14500,0.0,0.0
2010-08-10 00:00:00-04:00,2.9419317809990813,3.0470008850097656,2.9419317809990813,3.0470008850097656,1250,0.0,0.0
2010-08-11 00:00:00-04:00,2.9419317809990813,3.0470008850097656,2.9419317809990813,3.0470008850097656,7417,0.0,0.0
2010-08-12 00:00:00-04:00,2.9419317809990813,3.0470008850097656,2.9419317809990813,3.0470008850097656,8267,0.0,0.0
2010-08-13 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,1750,0.0,0.0
2010-08-16 00:00:00-04:00,2.9419317809990813,3.0470008850097656,2.9419317809990813,3.0470008850097656,14458,0.0,0.0
2010-08-17 00:00:00-04:00,3.0470008265429236,3.0470008265429236,2.94193172454834,2.94193172454834,23542,0.0,0.0
2010-08-18 00:00:00-04:00,3.0470008850097656,3.0470008850097656,2.9419317809990813,3.0470008850097656,8350,0.0,0.0
2010-08-19 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,283,0.0,0.0
2010-08-20 00:00:00-04:00,2.83686283130709,2.94193172454834,2.83686283130709,2.94193172454834,12750,0.0,0.0
2010-08-23 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,0,0.0,0.0
2010-08-24 00:00:00-04:00,2.9419306035330592,2.9419306035330592,2.731792688369751,2.731792688369751,2725,0.0,0.0
2010-08-25 00:00:00-04:00,2.731792688369751,2.731792688369751,2.731792688369751,2.731792688369751,2500,0.0,0.0
2010-08-26 00:00:00-04:00,2.7317938565549866,2.7317938565549866,2.6267249584198,2.6267249584198,13850,0.0,0.0
2010-08-27 00:00:00-04:00,2.521654981959698,2.731792688369751,2.521654981959698,2.731792688369751,3000,0.0,0.0
2010-08-30 00:00:00-04:00,2.731792688369751,2.731792688369751,2.731792688369751,2.731792688369751,4208,0.0,0.0
2010-08-31 00:00:00-04:00,2.521656060284613,2.6267249584198,2.311518055260895,2.6267249584198,9667,0.0,0.0
2010-09-01 00:00:00-04:00,2.52165622821995,2.6267251333524357,2.4165871143341064,2.4165871143341064,6058,0.0,0.0
2010-09-02 00:00:00-04:00,2.4165871143341064,2.4165871143341064,2.4165871143341064,2.4165871143341064,3750,0.0,0.0
2010-09-03 00:00:00-04:00,2.31151803334554,2.521656036376953,2.31151803334554,2.521656036376953,883,0.0,0.0
2010-09-07 00:00:00-04:00,2.521656036376953,2.521656036376953,2.521656036376953,2.521656036376953,2500,0.0,0.0
2010-09-08 00:00:00-04:00,2.521656060284613,2.6267249584198,2.4165869533960818,2.6267249584198,67058,0.0,0.0
2010-09-09 00:00:00-04:00,2.6267249584198,2.6267249584198,2.6267249584198,2.6267249584198,48958,0.0,0.0
2010-09-10 00:00:00-04:00,2.6267249584198,2.6267249584198,2.521656060284613,2.6267249584198,10583,0.0,0.0
2010-09-13 00:00:00-04:00,2.4165869533960818,2.6267249584198,2.4165869533960818,2.6267249584198,27975,0.0,0.0
2010-09-14 00:00:00-04:00,2.626725030161054,2.8368630409240723,2.5216561291562196,2.8368630409240723,89050,0.0,0.0
2010-09-15 00:00:00-04:00,2.8368630409240723,2.9419319419289067,2.8368630409240723,2.8368630409240723,107642,0.0,0.0
2010-09-16 00:00:00-04:00,2.8368630409240723,2.9419319419289067,2.731793931165888,2.8368630409240723,143617,0.0,0.0
2010-09-17 00:00:00-04:00,2.8368630409240723,2.8368630409240723,2.731793931165888,2.8368630409240723,22875,0.0,0.0
2010-09-20 00:00:00-04:00,2.8368630409240723,2.8368630409240723,2.8368630409240723,2.8368630409240723,25708,0.0,0.0
2010-09-21 00:00:00-04:00,2.9419319419289067,2.9419319419289067,2.626725030161054,2.8368630409240723,13917,0.0,0.0
2010-09-22 00:00:00-04:00,2.8368630409240723,2.8368630409240723,2.731793931165888,2.8368630409240723,14000,0.0,0.0
2010-09-23 00:00:00-04:00,2.8368630409240723,2.8368630409240723,2.626725030161054,2.8368630409240723,39608,0.0,0.0
2010-09-24 00:00:00-04:00,2.83686283130709,2.94193172454834,2.626724836071256,2.94193172454834,38367,0.0,0.0
2010-09-27 00:00:00-04:00,2.9419319419289067,2.9419319419289067,2.8368630409240723,2.8368630409240723,9642,0.0,0.0
2010-09-28 00:00:00-04:00,2.9419319419289067,2.9419319419289067,2.8368630409240723,2.8368630409240723,3650,0.0,0.0
2010-09-29 00:00:00-04:00,2.83686283130709,2.94193172454834,2.83686283130709,2.94193172454834,12300,0.0,0.0
2010-09-30 00:00:00-04:00,2.94193172454834,2.94193172454834,2.83686283130709,2.94193172454834,24208,0.0,0.0
2010-10-01 00:00:00-04:00,2.94193172454834,2.94193172454834,2.83686283130709,2.94193172454834,16208,0.0,0.0
2010-10-04 00:00:00-04:00,2.94193172454834,2.94193172454834,2.83686283130709,2.94193172454834,33350,0.0,0.0
2010-10-05 00:00:00-04:00,2.9419319419289067,2.9419319419289067,2.8368630409240723,2.8368630409240723,24083,0.0,0.0
2010-10-06 00:00:00-04:00,2.9419317809990813,3.0470008850097656,2.9419317809990813,3.0470008850097656,14625,0.0,0.0
2010-10-07 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.047001371845018,3.1520702838897705,56075,0.0,0.0
2010-10-08 00:00:00-04:00,3.1520705818381938,3.6774156092267622,3.1520705818381938,3.467277765274048,70658,0.0,0.0
2010-10-12 00:00:00-04:00,3.782483434121006,3.9926211939299763,3.57234525680542,3.57234525680542,93800,0.0,0.0
2010-10-13 00:00:00-04:00,3.887551726497911,3.887551726497911,3.5723447169152283,3.782482862472534,40217,0.0,0.0
2010-10-14 00:00:00-04:00,3.677414136709905,3.677414136709905,3.57234525680542,3.57234525680542,22825,0.0,0.0
2010-10-15 00:00:00-04:00,3.467276376900935,3.57234525680542,3.362207288243142,3.57234525680542,33958,0.0,0.0
2010-10-18 00:00:00-04:00,3.5723456423815327,3.5723456423815327,3.257138759893357,3.3622076511383057,12983,0.0,0.0
2010-10-19 00:00:00-04:00,3.4672767511365845,3.4672767511365845,3.3622076511383057,3.3622076511383057,20392,0.0,0.0
2010-10-20 00:00:00-04:00,3.5723456423815327,3.5723456423815327,3.3622076511383057,3.3622076511383057,4917,0.0,0.0
2010-10-21 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,13483,0.0,0.0
2010-10-22 00:00:00-04:00,3.362208634544299,3.467277765274048,3.257139712567942,3.467277765274048,8233,0.0,0.0
2010-10-25 00:00:00-04:00,3.467277765274048,3.6774156092267622,3.467277765274048,3.467277765274048,27708,0.0,0.0
2010-10-26 00:00:00-04:00,3.677415609359741,3.677415609359741,3.467277765399428,3.677415609359741,9250,0.0,0.0
2010-10-27 00:00:00-04:00,3.677414136709905,3.677414136709905,3.467276376900935,3.57234525680542,10458,0.0,0.0
2010-10-28 00:00:00-04:00,3.467277765399428,3.677415609359741,3.467277765399428,3.677415609359741,16083,0.0,0.0
2010-10-29 00:00:00-04:00,3.677414136709905,3.677414136709905,3.57234525680542,3.57234525680542,5625,0.0,0.0
2010-11-01 00:00:00-04:00,3.572346687250405,3.572346687250405,3.467277765274048,3.467277765274048,11292,0.0,0.0
2010-11-02 00:00:00-04:00,3.572346687250405,3.6774156092267622,3.467277765274048,3.467277765274048,35350,0.0,0.0
2010-11-03 00:00:00-04:00,3.57234525680542,3.57234525680542,3.57234525680542,3.57234525680542,17042,0.0,0.0
2010-11-04 00:00:00-04:00,3.572346953954816,3.992623090744019,3.572346953954816,3.9926230907440186,53892,0.0,0.0
2010-11-05 00:00:00-04:00,3.9926213563206887,4.517966194716926,3.9926213563206887,4.307828426361084,419442,0.0,0.0
2010-11-08 00:00:00-05:00,4.623035573892496,4.623035573892496,4.412897384507699,4.517966270446777,63208,0.0,0.0
2010-11-09 00:00:00-05:00,4.517966922911998,4.517966922911998,4.0976909009546,4.202760219573975,56942,0.0,0.0
2010-11-10 00:00:00-05:00,4.307830297712624,4.307830297712624,3.992623090744019,3.9926230907440186,35350,0.0,0.0
2010-11-11 00:00:00-05:00,4.0976909009546,4.202760219573975,3.992621999841926,4.202760219573975,30183,0.0,0.0
2010-11-12 00:00:00-05:00,4.202760259440971,4.412898063659668,3.8875531356062227,4.412898063659668,70892,0.0,0.0
2010-11-15 00:00:00-05:00,4.307828785664898,4.307828785664898,4.097690582275391,4.097690582275391,83558,0.0,0.0
2010-11-16 00:00:00-05:00,4.202761054122114,4.202761054122114,3.1520705818381938,3.467277765274048,46042,0.0,0.0
2010-11-17 00:00:00-05:00,3.572346953954816,4.097692020564616,3.572346953954816,3.9926230907440186,42058,0.0,0.0
2010-11-18 00:00:00-05:00,4.097692020564616,4.097692020564616,3.8875541609234214,3.9926230907440186,12858,0.0,0.0
2010-11-19 00:00:00-05:00,4.097689264396153,4.097689264396153,3.8875515460968018,3.8875515460968018,30750,0.0,0.0
2010-11-22 00:00:00-05:00,3.9926204052464773,3.9926204052464773,3.8875515460968018,3.8875515460968018,59025,0.0,0.0
2010-11-23 00:00:00-05:00,4.097690939824919,4.412898063659668,3.992622037715571,4.412898063659668,72375,0.0,0.0
2010-11-24 00:00:00-05:00,4.412898063659668,4.938242991713114,4.412898063659668,4.412898063659668,80008,0.0,0.0
2010-11-25 00:00:00-05:00,4.728105288946353,5.043312419544566,4.517967062711973,4.6230363845825195,462350,0.0,0.0
2010-11-26 00:00:00-05:00,4.623035573892496,4.623035573892496,4.30782849856862,4.517966270446777,91858,0.0,0.0
2010-11-29 00:00:00-05:00,4.51796639613869,4.728104591369629,4.202759729552259,4.728104591369629,149458,0.0,0.0
2010-11-30 00:00:00-05:00,4.728105288946353,4.728105288946353,4.3078292539843055,4.6230363845825195,30192,0.0,0.0
2010-12-01 00:00:00-05:00,4.728105288946353,4.728105288946353,4.6230363845825195,4.6230363845825195,19742,0.0,0.0
2010-12-02 00:00:00-05:00,4.728104591369629,4.938242369093916,4.623035702507485,4.728104591369629,200042,0.0,0.0
2010-12-03 00:00:00-05:00,4.72810374181468,5.043310769270746,4.623034871831517,4.938241481781006,124342,0.0,0.0
2010-12-06 00:00:00-05:00,4.938242758108187,5.1483809698929415,4.517966752045361,5.043312072753906,47783,0.0,0.0
2010-12-07 00:00:00-05:00,5.043312072753906,5.043312072753906,4.728104963830116,5.043312072753906,33850,0.0,0.0
2010-12-08 00:00:00-05:00,5.043310462279187,5.253448189454211,4.8331723175976125,5.148379325866699,186767,0.0,0.0
2010-12-09 00:00:00-05:00,5.253450376868658,6.094002470568181,5.253450376868658,5.988933563232422,259133,0.0,0.0
2010-12-10 00:00:00-05:00,5.673726423718419,5.988933563232422,5.673726423718419,5.988933563232422,138058,0.0,0.0
2010-12-13 00:00:00-05:00,5.77879455585543,5.988932759844598,5.67372566261418,5.88386344909668,162508,0.0,0.0
2010-12-14 00:00:00-05:00,5.9889329233311255,5.9889329233311255,5.568656921386719,5.568656921386719,37908,0.0,0.0
2010-12-15 00:00:00-05:00,5.988930477777655,5.988930477777655,5.463585376739502,5.463585376739502,22100,0.0,0.0
2010-12-16 00:00:00-05:00,5.778795331054178,5.988933563232422,5.56865751638266,5.988933563232422,36367,0.0,0.0
2010-12-17 00:00:00-05:00,5.883864266308477,6.199071407318115,5.778795358474173,6.199071407318115,70150,0.0,0.0
2010-12-20 00:00:00-05:00,5.778795358474173,6.199071407318115,5.673726450639868,6.199071407318115,59225,0.0,0.0
2010-12-21 00:00:00-05:00,5.988933563232422,5.988933563232422,5.883864238389938,5.988933563232422,30967,0.0,0.0
2010-12-22 00:00:00-05:00,5.88386344909668,6.094001653085847,5.88386344909668,5.88386344909668,17558,0.0,0.0
2010-12-23 00:00:00-05:00,6.199070665276877,6.199070665276877,5.8838635619981625,6.094001770019531,17042,0.0,0.0
2010-12-24 00:00:00-05:00,6.094002499483811,6.199071407318115,6.094002499483811,6.199071407318115,13917,0.0,0.0
2010-12-29 00:00:00-05:00,6.304140315152419,6.514278548327755,6.094002499483811,6.199071407318115,76192,0.0,0.0
2010-12-30 00:00:00-05:00,6.094002499483811,6.199071407318115,5.9889335916495074,6.199071407318115,43175,0.0,0.0
2010-12-31 00:00:00-05:00,6.199071655734788,6.304140567779541,6.199071655734788,6.304140567779541,18792,0.0,0.0
2011-01-04 00:00:00-05:00,6.199070665276877,6.409208873298246,6.094001770019531,6.094001770019531,30133,0.0,0.0
2011-01-05 00:00:00-05:00,6.40920877456665,6.40920877456665,6.0940016761435905,6.40920877456665,24383,0.0,0.0
2011-01-06 00:00:00-05:00,6.40920964049345,6.40920964049345,6.199071407318115,6.199071407318115,24092,0.0,0.0
2011-01-07 00:00:00-05:00,6.304139560534223,6.304139560534223,5.9889328747621855,6.094001770019531,25342,0.0,0.0
2011-01-10 00:00:00-05:00,6.304139721636622,6.514277935028076,6.094001925751855,6.514277935028076,28058,0.0,0.0
2011-01-11 00:00:00-05:00,6.619346561844244,6.829484766628507,6.40920877456665,6.40920877456665,28508,0.0,0.0
2011-01-12 00:00:00-05:00,6.724415730912843,6.724415730912843,6.304139721636622,6.514277935028076,34617,0.0,0.0
2011-01-13 00:00:00-05:00,6.5142777685555915,6.5142777685555915,6.094001770019531,6.094001770019531,49750,0.0,0.0
2011-01-14 00:00:00-05:00,6.199071655734788,6.409209897331037,6.199071655734788,6.304140567779541,14417,0.0,0.0
2011-01-17 00:00:00-05:00,6.304139463421183,6.40920877456665,6.199070569782387,6.40920877456665,17700,0.0,0.0
2011-01-18 00:00:00-05:00,6.40920964049345,6.40920964049345,5.9889335916495074,6.199071407318115,28800,0.0,0.0
2011-01-19 00:00:00-05:00,6.199071407318115,6.304140315152419,5.9889335916495074,6.199071407318115,23633,0.0,0.0
2011-01-20 00:00:00-05:00,6.304137037392735,6.304137037392735,5.463585376739502,5.463585376739502,56742,0.0,0.0
2011-01-21 00:00:00-05:00,5.673726423718419,6.094002470568181,5.673726423718419,5.988933563232422,22767,0.0,0.0
2011-01-24 00:00:00-05:00,5.988932759844598,6.094001653085847,5.67372566261418,5.88386344909668,26117,0.0,0.0
2011-01-25 00:00:00-05:00,5.883864534787795,5.883864534787795,5.043312816252463,5.358519554138184,67942,0.0,0.0
2011-01-26 00:00:00-05:00,5.673725817496151,5.673725817496151,5.358518711661175,5.568656921386719,27625,0.0,0.0
2011-01-27 00:00:00-05:00,5.568656921386719,5.568656921386719,4.728104917497905,5.568656921386719,144442,0.0,0.0
2011-01-28 00:00:00-05:00,5.463587607770608,5.673725817496151,5.358518711661175,5.568656921386719,20708,0.0,0.0
2011-01-31 00:00:00-05:00,5.358517875439691,5.778793811798096,5.358517875439691,5.778793811798096,43200,0.0,0.0
2011-02-01 00:00:00-05:00,5.778792353861092,5.778792353861092,5.463585376739502,5.463585376739502,83183,0.0,0.0
2011-02-02 00:00:00-05:00,5.6737260818481445,5.6737260818481445,5.253450060322108,5.6737260818481445,21608,0.0,0.0
2011-02-03 00:00:00-05:00,5.67372566261418,5.88386344909668,5.5686567693729305,5.88386344909668,114933,0.0,0.0
2011-02-04 00:00:00-05:00,5.77879455585543,5.88386344909668,5.5686567693729305,5.88386344909668,14050,0.0,0.0
2011-02-07 00:00:00-05:00,5.883862691511043,5.988931988730605,5.778793811798096,5.778793811798096,20892,0.0,0.0
2011-02-08 00:00:00-05:00,5.778795622159222,5.778795622159222,5.148381728881037,5.358519554138184,60625,0.0,0.0
2011-02-09 00:00:00-05:00,5.358519554138184,5.568657796902076,5.358519554138184,5.358519554138184,11833,0.0,0.0
2011-02-10 00:00:00-05:00,5.463585376739502,5.673723500656065,5.463585376739502,5.463585376739502,19925,0.0,0.0
2011-02-11 00:00:00-05:00,5.56865718084331,5.778794982852979,5.358518961326943,5.6737260818481445,44450,0.0,0.0
2011-02-14 00:00:00-05:00,5.77879455585543,6.094001653085847,5.77879455585543,5.88386344909668,96925,0.0,0.0
2011-02-15 00:00:00-05:00,5.8838638838578134,5.8838638838578134,5.358518961326943,5.6737260818481445,90367,0.0,0.0
2011-02-16 00:00:00-05:00,5.463587607770608,5.568656921386719,5.358518711661175,5.568656921386719,133467,0.0,0.0
2011-02-17 00:00:00-05:00,5.56865718084331,5.6737260818481445,5.358518961326943,5.6737260818481445,61675,0.0,0.0
2011-02-18 00:00:00-05:00,5.673724932085149,5.778793811798096,5.568656052372201,5.778793811798096,47825,0.0,0.0
2011-02-22 00:00:00-05:00,5.988931988730605,5.988931988730605,5.4635867551526385,5.778793811798096,37600,0.0,0.0
2011-02-23 00:00:00-05:00,5.568656921386719,5.778794713605582,5.463587607770608,5.568656921386719,5125,0.0,0.0
2011-02-24 00:00:00-05:00,5.6737260818481445,5.6737260818481445,5.463587862331776,5.6737260818481445,11858,0.0,0.0
2011-02-25 00:00:00-05:00,5.568654647451038,5.673723500656065,5.463585376739502,5.463585376739502,25692,0.0,0.0
2011-02-28 00:00:00-05:00,5.463585376739502,5.568654647451038,5.253447670329448,5.463585376739502,17583,0.0,0.0
2011-03-01 00:00:00-05:00,5.358518814974786,5.463587713109973,5.2534499168396,5.2534499168396,44933,0.0,0.0
2011-03-02 00:00:00-05:00,5.25345064150961,5.358519554138184,5.25345064150961,5.358519554138184,20092,0.0,0.0
2011-03-03 00:00:00-05:00,5.25345064150961,5.358519554138184,5.25345064150961,5.358519554138184,38958,0.0,0.0
2011-03-04 00:00:00-05:00,5.358518814974786,5.358518814974786,5.2534499168396,5.2534499168396,30450,0.0,0.0
2011-03-07 00:00:00-05:00,5.463587713109973,5.463587713109973,5.2534499168396,5.2534499168396,14742,0.0,0.0
2011-03-08 00:00:00-05:00,5.253448189454211,5.253448189454211,5.043310462279187,5.148379325866699,33158,0.0,0.0
2011-03-09 00:00:00-05:00,5.043312072753906,5.1483809698929415,4.62303606669108,5.043312072753906,27242,0.0,0.0
2011-03-10 00:00:00-05:00,4.623035702507485,4.938242369093916,4.51796639613869,4.728104591369629,75917,0.0,0.0
2011-03-11 00:00:00-05:00,4.72810374181468,4.938241481781006,4.412896714358614,4.938241481781006,28800,0.0,0.0
2011-03-14 00:00:00-04:00,4.938242369093916,4.938242369093916,4.412897507276546,4.728104591369629,41800,0.0,0.0
2011-03-15 00:00:00-04:00,4.728104459831575,4.728104459831575,4.412897384507699,4.517966270446777,31592,0.0,0.0
2011-03-16 00:00:00-04:00,4.728105187494417,4.938242991713114,4.412898063659668,4.412898063659668,45125,0.0,0.0
2011-03-17 00:00:00-04:00,4.517965584341777,4.938241481781006,4.517965584341777,4.938241481781006,15250,0.0,0.0
2011-03-18 00:00:00-04:00,5.043312072753906,5.043312072753906,4.8331738609691515,5.043312072753906,25675,0.0,0.0
2011-03-21 00:00:00-04:00,5.043312072753906,5.043312072753906,4.8331738609691515,5.043312072753906,6367,0.0,0.0
2011-03-22 00:00:00-04:00,4.938242758108187,5.043312072753906,4.938242758108187,5.043312072753906,8908,0.0,0.0
2011-03-23 00:00:00-04:00,4.728104963830116,5.043312072753906,4.728104963830116,5.043312072753906,5667,0.0,0.0
2011-03-24 00:00:00-04:00,5.253449867031977,5.253449867031977,4.8331738609691515,5.043312072753906,2875,0.0,0.0
2011-03-25 00:00:00-04:00,5.043312072753906,5.043312072753906,4.938242758108187,5.043312072753906,10958,0.0,0.0
2011-03-28 00:00:00-04:00,5.253449867031977,5.253449867031977,4.8331738609691515,5.043312072753906,24167,0.0,0.0
2011-03-29 00:00:00-04:00,5.043312072753906,5.043312072753906,4.8331738609691515,5.043312072753906,12417,0.0,0.0
