Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-21 00:00:00-04:00,21.919230828329386,22.053586480171738,21.784873854440214,21.81366539001465,37774,0.0,0.0
2008-07-22 00:00:00-04:00,21.95760260831654,21.97679607074009,21.660099974613836,21.832843780517578,22318,0.0,0.0
2008-07-23 00:00:00-04:00,21.612127057561814,21.832854629203354,21.362607955932617,21.362607955932617,32718,0.0,0.0
2008-07-24 00:00:00-04:00,21.717696214358945,21.717696214358945,21.122690548859403,21.16107749938965,96276,0.0,0.0
2008-07-25 00:00:00-04:00,21.122690235262557,21.295434154177606,20.921156103877255,20.940349578857422,105304,0.0,0.0
2008-07-28 00:00:00-04:00,21.103491566448913,21.890433101287023,20.98832942286398,21.544946670532227,57636,0.0,0.0
2008-07-29 00:00:00-04:00,21.69181099344947,21.740123087987236,21.15072378718835,21.63383674621582,16323,0.210453,0.0
2008-07-30 00:00:00-04:00,21.5468807220459,21.5468807220459,21.276336411322127,21.5468807220459,40374,0.0,0.0
2008-07-31 00:00:00-04:00,21.546880247857576,21.788436759612335,21.372958814001365,21.53721809387207,31346,0.0,0.0
2008-08-01 00:00:00-04:00,21.537219501421447,21.730463924819475,21.440596624193116,21.604854583740234,47235,0.0,0.0
2008-08-05 00:00:00-04:00,21.604847732663696,22.59040050165399,21.54687482334557,22.377830505371094,58863,0.0,0.0
2008-08-06 00:00:00-04:00,22.638717494026388,22.638717494026388,22.32952325312535,22.46479606628418,41674,0.0,0.0
2008-08-07 00:00:00-04:00,22.464797036316824,22.464797036316824,22.31986206325384,22.406824111938477,33946,0.0,0.0
2008-08-08 00:00:00-04:00,22.41648697416847,22.522772009589406,21.923710416831895,22.001008987426758,26723,0.0,0.0
2008-08-11 00:00:00-04:00,22.029995511837665,22.194254808413692,21.84641323638401,22.1072940826416,30118,0.0,0.0
2008-08-12 00:00:00-04:00,21.94303308251871,21.952696567795325,20.822209882640806,20.996129989624023,54963,0.0,0.0
2008-08-13 00:00:00-04:00,21.343973093164816,21.343973093164816,20.957481596090343,21.237688064575195,41602,0.0,0.0
2008-08-14 00:00:00-04:00,21.09275315348401,21.3536353141412,21.01545458761611,21.34397315979004,32935,0.0,0.0
2008-08-15 00:00:00-04:00,21.440594594996398,21.575866077890144,21.005792354149097,21.353633880615234,34957,0.0,0.0
2008-08-18 00:00:00-04:00,21.40195177868682,21.595197579229488,21.28600456457301,21.421276092529297,48535,0.0,0.0
2008-08-19 00:00:00-04:00,17.566027156688396,18.68685064422696,16.445201007031987,17.7592716217041,1440889,0.0,0.0
2008-08-20 00:00:00-04:00,17.63365845283529,17.87521498033431,17.604671988989484,17.797916412353516,526448,0.0,0.0
2008-08-21 00:00:00-04:00,17.971839887305737,18.18440997496685,17.884879154888228,18.010488510131836,475602,0.0,0.0
2008-08-22 00:00:00-04:00,18.068466715596774,18.677190644204174,18.049142399969696,18.435632705688477,145028,0.0,0.0
2008-08-25 00:00:00-04:00,18.46461637254097,18.831782280356226,18.46461637254097,18.744821548461914,327829,0.0,0.0
2008-08-26 00:00:00-04:00,18.74482360101837,19.025030138680684,18.609553407128796,18.841447830200195,368275,0.0,0.0
2008-08-27 00:00:00-04:00,18.989461224854153,18.989461224854153,18.45385987381418,18.677839279174805,299300,0.210453,0.0
2008-08-28 00:00:00-04:00,18.697323353804887,19.417949493615122,18.697323353804887,19.378995895385742,244482,0.0,0.0
2008-08-29 00:00:00-04:00,19.281613789402552,19.67114172012226,19.155017614373428,19.66140365600586,185979,0.0,0.0
2008-09-02 00:00:00-04:00,19.573756658125838,19.573756658125838,18.794702260762115,18.979726791381836,124444,0.0,0.0
2008-09-03 00:00:00-04:00,18.804440970726297,19.018681037990632,18.638891218060326,18.75575065612793,66447,0.0,0.0
2008-09-04 00:00:00-04:00,18.746008207517566,18.901819871961518,18.02538227787426,18.278575897216797,118810,0.0,0.0
2008-09-05 00:00:00-04:00,17.87931404226242,18.054601868853453,17.78193206543583,17.91826629638672,74175,0.0,0.0
2008-09-08 00:00:00-04:00,18.259092445047905,18.259092445047905,17.898778954104092,18.122756958007812,61825,0.0,0.0
2008-09-09 00:00:00-04:00,18.02538227787426,18.502553991028876,17.976691971182742,18.278575897216797,172907,0.0,0.0
2008-09-10 00:00:00-04:00,18.259101714726725,18.259101714726725,17.275543999891116,17.567689895629883,169512,0.0,0.0
2008-09-11 00:00:00-04:00,17.44109525771517,17.957219315881865,17.382665536887554,17.66507339477539,53880,0.0,0.0
2008-09-12 00:00:00-04:00,17.548217399488554,17.713765835578165,17.295023700886848,17.52873992919922,237548,0.0,0.0
2008-09-15 00:00:00-04:00,17.43135928533237,17.52873992919922,17.285285636500163,17.52873992919922,55108,0.0,0.0
2008-09-16 00:00:00-04:00,17.285284893203688,17.577430836789365,17.217117103912255,17.353452682495117,109276,0.0,0.0
2008-09-17 00:00:00-04:00,17.285275911605137,17.480039772794377,17.187895322525723,17.23658561706543,286155,0.0,0.0
2008-09-18 00:00:00-04:00,17.236589695451027,17.528734214844608,16.457534066360076,16.652297973632812,220575,0.0,0.0
2008-09-19 00:00:00-04:00,16.94444914680828,17.7235050201416,16.94444914680828,17.7235050201416,287889,0.0,0.0
2008-09-22 00:00:00-04:00,17.528732339630412,17.77218786843436,17.236587851490288,17.363183975219727,326313,0.0,0.0
2008-09-23 00:00:00-04:00,17.470308411053754,17.791668502753446,17.051566351428487,17.6748104095459,61463,0.0,0.0
2008-09-24 00:00:00-04:00,17.957219013537383,17.957219013537383,17.002876760537077,17.109996795654297,49330,0.0,0.0
2008-09-25 00:00:00-04:00,16.856796265197612,17.139204003293923,16.856796265197612,17.080774307250977,151384,0.0,0.0
2008-09-26 00:00:00-04:00,16.945221337087123,17.3774471282959,16.945221337087123,17.3774471282959,72442,0.210453,0.0
2008-09-29 00:00:00-04:00,17.21044705102177,17.249739805525113,15.235961778860464,15.962885856628418,121555,0.0,0.0
2008-09-30 00:00:00-04:00,16.591572242959767,16.650512707334954,16.20846396086879,16.326343536376953,75981,0.0,0.0
2008-10-01 00:00:00-04:00,16.31652091487914,17.976659567777688,16.208464520826755,17.92754364013672,841277,0.0,0.0
2008-10-02 00:00:00-04:00,17.171152718764667,17.416735118330845,16.65051700322003,17.27920913696289,383298,0.0,0.0
2008-10-03 00:00:00-04:00,16.94522438071019,17.67215007464915,16.94522438071019,17.397096633911133,106821,0.0,0.0
2008-10-06 00:00:00-04:00,16.522812703150827,16.69963141929076,14.764439255882078,15.75659465789795,106243,0.0,0.0
2008-10-07 00:00:00-04:00,16.355809601178272,16.355809601178272,14.302738623290946,14.715317726135254,195296,0.0,0.0
2008-10-08 00:00:00-04:00,13.752638700159748,14.91178973431218,13.752638700159748,14.37150764465332,165612,0.0,0.0
2008-10-09 00:00:00-04:00,14.73497222301856,15.226137061624067,14.400979753858866,14.587621688842773,204613,0.0,0.0
2008-10-10 00:00:00-04:00,13.949106399753102,13.998222342611271,13.27129826885432,13.693700790405273,90353,0.0,0.0
2008-10-14 00:00:00-04:00,14.25362061647989,14.980545600360594,14.25362061647989,14.538496971130371,256904,0.0,0.0
2008-10-15 00:00:00-04:00,14.7349678983936,14.7349678983936,13.998218150231653,14.096452713012695,107326,0.0,0.0
2008-10-16 00:00:00-04:00,14.096449096756173,14.27326774597168,13.801749543741098,14.27326774597168,69553,0.0,0.0
2008-10-17 00:00:00-04:00,14.243803504214261,14.911788324028196,13.998219775237212,14.705498695373535,64786,0.0,0.0
2008-10-20 00:00:00-04:00,14.48938843527106,15.07878786487048,14.39115519700449,14.6858549118042,53880,0.0,0.0
2008-10-21 00:00:00-04:00,14.499210481240246,14.734971046447754,14.499210481240246,14.734971046447754,168429,0.0,0.0
2008-10-22 00:00:00-04:00,14.734974642634231,14.734974642634231,14.25363156025788,14.3518648147583,62114,0.0,0.0
2008-10-23 00:00:00-04:00,14.292921736726187,14.63673874194001,13.654407727775508,13.968753814697266,86959,0.0,0.0
2008-10-24 00:00:00-04:00,13.654402879888986,13.899985207927408,12.966770466842373,13.408819198608398,56191,0.0,0.0
2008-10-27 00:00:00-04:00,13.006066759972716,13.182886842289006,12.436315116081662,12.573841094970703,78147,0.0,0.0
2008-10-28 00:00:00-04:00,12.632782161279525,12.917657319858707,11.846916295079472,12.279143333435059,86020,0.0,0.0
2008-10-29 00:00:00-04:00,12.430293722136533,12.927504539489746,12.18168694355956,12.927504539489746,114116,0.210453,0.0
2008-10-30 00:00:00-04:00,13.414768010364938,13.424712113702949,12.738559394080857,13.07666301727295,110576,0.0,0.0
2008-10-31 00:00:00-04:00,13.076665960505977,14.170531272888184,12.937447112539205,14.170531272888184,82409,0.0,0.0
2008-11-03 00:00:00-05:00,14.17053277847974,14.17053277847974,13.176109786104062,13.553991317749023,77425,0.0,0.0
2008-11-04 00:00:00-05:00,13.703154579905016,14.518582300412715,13.534103393636595,14.419139862060547,107182,0.0,0.0
2008-11-05 00:00:00-05:00,14.518580081492214,14.71746492780035,14.24014102268079,14.269974708557129,69553,0.0,0.0
2008-11-06 00:00:00-05:00,14.31969928741455,14.419141738709135,14.021371933530798,14.31969928741455,86381,0.0,0.0
2008-11-07 00:00:00-05:00,14.518583801776751,14.717468699047737,14.429085461014756,14.687636375427246,44635,0.0,0.0
2008-11-10 00:00:00-05:00,14.916351357475678,15.383729836981795,14.568302154541014,14.568302154541016,82120,0.0,0.0
2008-11-11 00:00:00-05:00,14.647856275905676,14.767186921566177,12.977225866758376,13.275551795959473,76125,0.0,0.0
2008-11-12 00:00:00-05:00,12.997118863384918,13.10650544299525,11.99275005704392,12.301021575927734,110143,0.0,0.0
2008-11-13 00:00:00-05:00,12.281130433375928,12.778341293334961,11.46570265038642,12.778341293334961,84937,0.0,0.0
2008-11-14 00:00:00-05:00,12.768395635675715,13.026945114135742,12.37062594275244,13.026945114135742,59297,0.0,0.0
2008-11-17 00:00:00-05:00,12.927505330773743,13.017003666947556,11.78391791504247,12.122021675109863,61391,0.0,0.0
2008-11-18 00:00:00-05:00,12.181690668705105,12.23141121768476,11.197211469800859,11.585037231445312,61752,0.0,0.0
2008-11-19 00:00:00-05:00,11.286702649018073,11.376200955588656,10.053617989928918,10.103339195251465,86887,0.0,0.0
2008-11-20 00:00:00-05:00,9.974068958739476,10.163009075990805,9.198418902738766,9.93429183959961,169079,0.0,0.0
2008-11-21 00:00:00-05:00,10.033728373661404,10.033728373661404,9.516628869805892,9.944230079650879,182585,0.0,0.0
2008-11-24 00:00:00-05:00,9.944233434167076,10.033731758368324,9.506687289094549,9.516632080078125,250332,0.0,0.0
2008-11-25 00:00:00-05:00,9.54646015388747,9.59618203541644,8.72108938659434,9.248133659362793,119605,0.0,0.0
2008-11-26 00:00:00-05:00,9.351253490471384,9.583770934800576,8.7143571554852,9.199610710144043,113899,0.210453,0.0
2008-11-27 00:00:00-05:00,9.108625779404592,9.381581244951391,8.805341619316618,9.149063110351562,275827,0.0,0.0
2008-11-28 00:00:00-05:00,9.098518251300195,10.099355697631836,9.017642870844613,10.099355697631836,61825,0.0,0.0
2008-12-01 00:00:00-05:00,10.058918922266802,10.058918922266802,9.351256991348073,9.553445816040039,81109,0.0,0.0
2008-12-02 00:00:00-05:00,9.705086026112166,10.028588940071314,9.553444600962866,10.01848030090332,140983,0.0,0.0
2008-12-03 00:00:00-05:00,9.70508569695268,9.927494552046085,9.331035421853079,9.462459564208984,69480,0.0,0.0
2008-12-04 00:00:00-05:00,9.401802576905839,9.61410140991211,9.280489156996868,9.61410140991211,98226,0.0,0.0
2008-12-05 00:00:00-05:00,9.361365380097018,9.513008213118331,8.896330329844822,9.078300476074219,108338,0.0,0.0
2008-12-08 00:00:00-05:00,9.0176455227687,9.300711178435506,8.90644140673222,9.088412284851074,342563,0.0,0.0
2008-12-09 00:00:00-05:00,9.138958900674794,9.138958900674794,8.370638795559211,8.684032440185547,185835,0.0,0.0
2008-12-10 00:00:00-05:00,8.512166815093316,8.684027547018813,8.370634078979492,8.370634078979492,115416,0.0,0.0
2008-12-11 00:00:00-05:00,8.370635752659433,8.46162115094846,8.158336954205726,8.320088386535645,177962,0.0,0.0
2008-12-12 00:00:00-05:00,8.107786368330517,8.279647762700693,7.662970280150672,8.249319076538086,270410,0.0,0.0
2008-12-15 00:00:00-05:00,8.34030711549437,8.886218070983887,8.138117666400184,8.886218070983887,118666,0.0,0.0
2008-12-16 00:00:00-05:00,8.694140302039829,8.7952350538772,8.188667239184147,8.390856742858887,192191,0.0,0.0
2008-12-17 00:00:00-05:00,8.29987356231085,8.400967645044316,8.29987356231085,8.350420951843262,3683,0.0,0.0
2008-12-18 00:00:00-05:00,8.289760989833281,8.441403808343821,7.582099145658385,7.865163326263428,245854,0.0,0.0
2008-12-19 00:00:00-05:00,7.632644534185505,8.411073684692383,7.632644534185505,8.411073684692383,298795,0.0,0.0
2008-12-22 00:00:00-05:00,8.542497625309265,8.542497625309265,8.08757196760758,8.097681999206543,219058,0.0,0.0
2008-12-23 00:00:00-05:00,8.148227798661088,8.785124207967716,8.148227798661088,8.491950035095215,129572,0.0,0.0
2008-12-24 00:00:00-05:00,8.279651872817068,8.69413948059082,8.20888583174957,8.69413948059082,67892,0.0,0.0
2008-12-29 00:00:00-05:00,8.736809324437765,9.640967807902225,8.736809324437765,9.60033130645752,107110,0.058152,0.0
2008-12-30 00:00:00-05:00,9.75271689861882,10.667034326535775,9.640967744935807,10.585762023925781,84214,0.0,0.0
2008-12-31 00:00:00-05:00,10.58576184791128,10.667034149169922,10.220034742875894,10.667034149169922,56913,0.0,0.0
2009-01-02 00:00:00-05:00,10.636555308458334,11.012441293352587,10.51464652950573,10.860054969787598,137155,0.0,0.0
2009-01-05 00:00:00-05:00,10.870213036163383,11.845483888407903,10.870213036163383,11.449280738830566,128922,0.0,0.0
2009-01-06 00:00:00-05:00,11.449283316852748,12.180737495422363,11.327374520340669,12.180737495422363,81036,0.0,0.0
2009-01-07 00:00:00-05:00,12.180737218842381,12.190896168362952,11.174987221334634,11.43912410736084,180201,0.0,0.0
2009-01-08 00:00:00-05:00,11.134352602633305,11.804851738994824,11.134352602633305,11.69310188293457,39724,0.0,0.0
2009-01-09 00:00:00-05:00,11.764213883182578,11.78453178082939,11.459441219989332,11.672781944274902,76270,0.0,0.0
2009-01-12 00:00:00-05:00,11.60167102719398,11.68294403426208,11.266420747723883,11.286739349365234,106532,0.0,0.0
2009-01-13 00:00:00-05:00,11.286735345478794,11.5813483171544,11.286735345478794,11.428962707519531,137589,0.0,0.0
2009-01-14 00:00:00-05:00,11.378169049750163,11.632145572010083,11.134350776672363,11.134350776672363,149145,0.0,0.0
2009-01-15 00:00:00-05:00,10.971805362794672,11.266418376988133,10.81941973116787,11.114032745361328,63775,0.0,0.0
2009-01-16 00:00:00-05:00,11.114032732140432,11.185146073464912,10.73814672842788,10.870214462280273,52219,0.0,0.0
2009-01-19 00:00:00-05:00,10.870214462280273,11.164828175871776,10.819419718297434,10.870214462280273,24845,0.0,0.0
2009-01-20 00:00:00-05:00,10.96164647857298,11.042918769269571,10.159079021733026,10.707669258117676,54385,0.0,0.0
2009-01-21 00:00:00-05:00,10.667032517596581,10.8092598977306,9.905102273248998,10.636555671691895,180924,0.0,0.0
2009-01-22 00:00:00-05:00,10.636558817503808,10.667035672422166,10.20987725065718,10.60608196258545,62475,0.0,0.0
2009-01-23 00:00:00-05:00,10.534961585407057,10.667029277036555,10.169234647416344,10.453688621520996,76631,0.0,0.0
2009-01-26 00:00:00-05:00,10.453693185517864,10.636557084224242,10.047330287917687,10.067648887634277,76125,0.0,0.0
2009-01-27 00:00:00-05:00,10.02700939027691,10.0879637717066,9.580010126626954,9.64096450805664,70203,0.0,0.0
2009-01-28 00:00:00-05:00,9.549533015563524,9.752714062885175,9.163488115979455,9.193964958190918,62475,0.0,0.0
2009-01-29 00:00:00-05:00,9.23459732411613,9.376823213234122,9.06189250946045,9.06189250946045,58141,0.0,0.0
2009-01-30 00:00:00-05:00,9.082216249954563,9.397148556295633,8.127263181276888,8.178058624267578,174423,0.0,0.0
2009-02-02 00:00:00-05:00,8.442189874302317,8.604735070790323,8.239008903503418,8.239008903503418,83853,0.0,0.0
2009-02-03 00:00:00-05:00,8.350760828103764,8.686010250800686,8.249170666474539,8.604737281799316,116138,0.0,0.0
2009-02-04 00:00:00-05:00,8.7368038722447,9.31587138228229,8.7368038722447,9.173644065856934,244482,0.0,0.0
2009-02-05 00:00:00-05:00,9.315877197150305,9.833989966585762,9.072058888196443,9.813672065734863,246648,0.0,0.0
2009-02-06 00:00:00-05:00,9.640965570404003,10.534964196214496,9.640965570404003,10.413055419921875,145028,0.0,0.0
2009-02-09 00:00:00-05:00,10.382580961213918,11.14451278882605,10.169240189432253,10.880375862121582,106099,0.0,0.0
2009-02-10 00:00:00-05:00,10.880373544125193,10.880373544125193,10.575601577758789,10.575601577758789,82120,0.0,0.0
2009-02-11 00:00:00-05:00,10.575603175847885,10.707670931272121,10.423216819763184,10.423216819763184,52796,0.0,0.0
2009-02-12 00:00:00-05:00,10.118446383068079,10.118446383068079,9.427628547753573,9.72224235534668,618607,0.0,0.0
2009-02-13 00:00:00-05:00,9.722240682644388,9.84414878587442,9.722240682644388,9.793354034423828,289694,0.0,0.0
2009-02-17 00:00:00-05:00,9.793351346609185,9.793351346609185,9.651123982336426,9.752714157104492,104148,0.0,0.0
2009-02-18 00:00:00-05:00,9.773036286511985,9.773036286511985,9.569854463993396,9.742559432983398,89848,0.0,0.0
2009-02-19 00:00:00-05:00,9.681600433550438,9.77303235686964,9.651123592276296,9.661282539367676,72369,0.0,0.0
2009-02-20 00:00:00-05:00,9.600327213509848,9.762872450241462,9.559691429138184,9.559691429138184,83564,0.0,0.0
2009-02-23 00:00:00-05:00,9.73239906146704,9.833989965204497,9.549535854588791,9.60033130645752,66808,0.0,0.0
2009-02-24 00:00:00-05:00,9.600333058635194,9.600333058635194,9.346356452686349,9.46826457977295,186268,0.0,0.0
2009-02-25 00:00:00-05:00,9.31587512269535,9.58001127368239,9.305715474783629,9.498738288879395,160051,0.0,0.0
2009-02-26 00:00:00-05:00,9.569850075240051,9.651123046875,9.45810026405326,9.651123046875,25784,0.0,0.0
2009-02-27 00:00:00-05:00,9.651123762522474,9.651123762522474,9.43778307084659,9.549532890319824,55324,0.0,0.0
2009-03-02 00:00:00-05:00,9.397147405009388,9.447942142028493,8.90951093214188,9.193964958190918,125383,0.0,0.0
2009-03-03 00:00:00-05:00,9.193969557737722,9.214288162458738,8.665697730720213,8.726652145385742,217397,0.0,0.0
2009-03-04 00:00:00-05:00,8.868874606408443,8.950147586635312,8.665693555338112,8.706329345703125,387993,0.0,0.0
2009-03-05 00:00:00-05:00,8.635220583323779,8.767289071157437,8.57426616576547,8.716493606567383,154417,0.0,0.0
2009-03-06 00:00:00-05:00,8.736808403040994,8.746967352393638,8.279649384435112,8.645377159118652,136722,0.0,0.0
2009-03-09 00:00:00-04:00,8.675854279857072,8.675854279857072,8.23901384597521,8.442194938659668,57708,0.0,0.0
2009-03-10 00:00:00-04:00,8.472668467992067,9.19396264924923,8.320282895707544,8.939986228942871,389582,0.0,0.0
2009-03-11 00:00:00-04:00,8.939990366426267,9.519057488499094,8.899353868461061,9.092376708984375,217831,0.0,0.0
2009-03-12 00:00:00-04:00,9.244764002375344,9.3869914207729,8.899355457372446,9.122855186462402,143078,0.0,0.0
2009-03-13 00:00:00-04:00,9.143167339619614,9.569848626749835,9.133009094388232,9.285394668579102,79375,0.0,0.0
2009-03-16 00:00:00-04:00,9.346352087889633,9.346352087889633,9.000942273750658,9.244760513305664,106965,0.0,0.0
2009-03-17 00:00:00-04:00,9.153330959564926,9.397149243705458,8.970467771270936,9.143171310424805,225631,0.0,0.0
2009-03-18 00:00:00-04:00,9.143171309392844,9.640966827009303,9.143171309392844,9.38698959350586,89776,0.0,0.0
2009-03-19 00:00:00-04:00,9.407307191428314,9.590171073601978,9.244761907134238,9.447943687438965,151384,0.0,0.0
2009-03-20 00:00:00-04:00,9.346353497035125,9.61048897173304,9.346353497035125,9.447943687438965,243109,0.0,0.0
2009-03-23 00:00:00-04:00,9.610488368766273,9.85430662978437,9.529216081592558,9.569851875305176,333174,0.0,0.0
2009-03-24 00:00:00-04:00,9.742555687454539,9.742555687454539,9.447942018117175,9.549532890319824,81398,0.0,0.0
2009-03-25 00:00:00-04:00,9.488580183449615,9.549534577591329,9.265080505013826,9.447943687438965,179046,0.0,0.0
2009-03-26 00:00:00-04:00,9.640964833235737,9.671441675104342,9.478419577357974,9.519055366516113,627780,0.0,0.0
2009-03-27 00:00:00-04:00,9.905247499742284,10.124436387297687,9.811309199667045,10.040935516357422,109565,0.346141,0.0
2009-03-30 00:00:00-04:00,10.020063451419682,10.020063451419682,9.602561826095384,9.759124755859375,146039,0.0,0.0
2009-03-31 00:00:00-04:00,9.905244981322861,9.905244981322861,9.602556018716431,9.769556999206543,87392,0.0,0.0
2009-04-01 00:00:00-04:00,9.800872031080651,10.113999250004577,9.5712464103722,10.093124389648438,49835,0.0,0.0
2009-04-02 00:00:00-04:00,10.124436378479004,10.260124394975954,9.87393448480664,10.124436378479004,176012,0.0,0.0
2009-04-03 00:00:00-04:00,10.072249714966633,10.698503445428694,10.072249714966633,10.646315574645996,72658,0.0,0.0
2009-04-06 00:00:00-04:00,10.646315525571433,10.646315525571433,10.437564043402887,10.594127655029297,66591,0.0,0.0
2009-04-07 00:00:00-04:00,10.594127403460194,10.594127403460194,10.124437298664585,10.3331880569458,54747,0.0,0.0
2009-04-08 00:00:00-04:00,10.437559397153377,10.437559397153377,10.072245184907306,10.322746276855469,52146,0.0,0.0
2009-04-09 00:00:00-04:00,10.333186028592415,10.541938183757212,10.333186028592415,10.395812034606934,60741,0.0,0.0
2009-04-13 00:00:00-04:00,10.44799989157287,10.541938907039803,10.176623868564915,10.479312896728516,23979,0.0,0.0
2009-04-14 00:00:00-04:00,10.437560657966488,10.740249633789062,10.38537280435155,10.740249633789062,113321,0.0,0.0
2009-04-15 00:00:00-04:00,10.750691266655705,10.9072541593518,10.562815364062205,10.594127655029297,50196,0.0,0.0
2009-04-16 00:00:00-04:00,10.740249633789062,10.782000779397112,10.552373792133334,10.740249633789062,83275,0.0,0.0
2009-04-17 00:00:00-04:00,10.656751273050746,10.844627864906347,10.604563410749769,10.719376564025879,70275,0.0,0.0
2009-04-20 00:00:00-04:00,10.615001145104172,10.615001145104172,10.197498262950052,10.437561988830566,84720,0.0,0.0
2009-04-21 00:00:00-04:00,10.333186089345965,10.437561808076957,10.228811089545134,10.280998229980469,68686,0.0,0.0
2009-04-22 00:00:00-04:00,10.239250467344858,10.38537592624868,10.187061879111681,10.3331880569458,77281,0.0,0.0
2009-04-23 00:00:00-04:00,10.333187467742507,10.385375334069607,10.134874150843727,10.270562171936035,35535,0.0,0.0
2009-04-24 00:00:00-04:00,10.333183702531644,10.416684545801028,10.207933156557562,10.322746276855469,44491,0.0,0.0
2009-04-27 00:00:00-04:00,10.228812227436629,10.437562969190669,10.09312349041975,10.14531135559082,68686,0.0,0.0
2009-04-28 00:00:00-04:00,10.260125855111976,10.260125855111976,10.030499505943093,10.082687377929688,65003,0.0,0.0
2009-04-29 00:00:00-04:00,10.155747600389704,10.385373157603896,10.040933743387448,10.22881031036377,178396,0.0,0.0
2009-04-30 00:00:00-04:00,10.354060945520098,10.7298141080958,10.280998229980469,10.280998229980469,287311,0.0,0.0
2009-05-01 00:00:00-04:00,10.437566721518175,10.458442306449564,10.291441221650942,10.38537883758545,555555,0.0,0.0
2009-05-04 00:00:00-04:00,10.646310444456208,11.116001055168377,10.635873019115266,11.063813209533691,361992,0.0,0.0
2009-05-05 00:00:00-04:00,11.272564534012268,12.034505974660599,11.272564534012268,11.815317153930664,371092,0.0,0.0
2009-05-06 00:00:00-04:00,11.898819490943378,12.504197461393678,11.846631635707304,12.399823188781738,249899,0.0,0.0
2009-05-07 00:00:00-04:00,12.274572605080856,12.420698024375088,11.74225662627016,12.149320602416992,155717,0.0,0.0
2009-05-08 00:00:00-04:00,12.410263597148104,12.52507676246105,12.107573820282866,12.420701026916504,600190,0.0,0.0
2009-05-11 00:00:00-04:00,12.525076130387854,12.796452166392452,12.326762099075005,12.733827590942383,278716,0.0,0.0
2009-05-12 00:00:00-04:00,12.890388234699685,12.890388234699685,12.556386243236611,12.681636810302734,91726,0.0,0.0
2009-05-13 00:00:00-04:00,12.68163501089755,12.68163501089755,11.690067323566435,11.815317153930664,155645,0.0,0.0
2009-05-14 00:00:00-04:00,11.898819971323991,12.013633113692585,11.617006548173928,11.742257118225098,70275,0.0,0.0
2009-05-15 00:00:00-04:00,11.742260880390173,12.003200250708966,11.690073006326415,11.951011657714844,41168,0.0,0.0
2009-05-19 00:00:00-04:00,11.961446098334134,12.441574275900754,11.961446098334134,12.305886268615723,150084,0.0,0.0
2009-05-20 00:00:00-04:00,12.36850967370731,12.796449949935035,12.065821402405941,12.681636810302734,158823,0.0,0.0
2009-05-21 00:00:00-04:00,12.733825430260433,13.046952567960656,12.347634862405423,12.525074005126953,73236,0.0,0.0
2009-05-22 00:00:00-04:00,12.577261142480204,12.827763715356523,12.21194686742673,12.525074005126953,78797,0.0,0.0
2009-05-25 00:00:00-04:00,12.525074594095186,12.921701170211232,12.274573447299755,12.295448303222656,54891,0.0,0.0
2009-05-26 00:00:00-04:00,12.504200461857769,13.005204279915247,12.378949866808536,12.848641395568848,114043,0.0,0.0
2009-05-27 00:00:00-04:00,12.84864076028528,12.942577623532207,12.598138144712024,12.6503267288208,155500,0.0,0.0
2009-05-28 00:00:00-04:00,12.723391496376692,12.733830365753573,12.53551629122638,12.629454612731934,133616,0.0,0.0
2009-05-29 00:00:00-04:00,12.51464225202073,12.5250796842239,11.710949188419951,12.159765243530273,497847,0.0,0.0
2009-06-01 00:00:00-04:00,12.420703924331308,12.5250796842239,12.003201603691387,12.159765243530273,166840,0.0,0.0
2009-06-02 00:00:00-04:00,12.159761856516262,12.264136149475256,11.930134817355249,12.065823554992676,98732,0.0,0.0
2009-06-03 00:00:00-04:00,12.399825627106177,12.399825627106177,11.637883222187796,11.898821830749512,261527,0.0,0.0
2009-06-04 00:00:00-04:00,12.055387239404524,12.358076329651077,12.00320008499163,12.138887405395508,252643,0.0,0.0
2009-06-05 00:00:00-04:00,12.159760716740683,12.44157415703562,11.648318820948099,11.909258842468262,320607,0.0,0.0
2009-06-08 00:00:00-04:00,11.919699442831408,11.951011736116863,11.64832192077526,11.658760070800781,108482,0.0,0.0
2009-06-09 00:00:00-04:00,11.773572361302444,12.191075325012207,11.543946018834198,12.191075325012207,265427,0.0,0.0
2009-06-10 00:00:00-04:00,12.159762529324858,12.211949678691909,11.951010337205231,12.013635635375977,149867,0.0,0.0
2009-06-11 00:00:00-04:00,12.034513181370452,12.211952404546125,12.003201603691387,12.159765243530273,127766,0.0,0.0
2009-06-12 00:00:00-04:00,12.024070529516209,13.255702018737793,12.003195675419773,13.255702018737793,235092,0.0,0.0
2009-06-15 00:00:00-04:00,13.245266914367676,13.537519236547416,12.702513423382687,13.245266914367676,266077,0.0,0.0
2009-06-16 00:00:00-04:00,12.963453383072833,13.568831443786621,12.963453383072833,13.568831443786621,339891,0.0,0.0
2009-06-17 00:00:00-04:00,13.808896010855403,13.808896010855403,13.172204187626754,13.20351791381836,499725,0.0,0.0
2009-06-18 00:00:00-04:00,13.454021007037165,13.808897972106934,13.318332967137064,13.808897972106934,174496,0.0,0.0
2009-06-19 00:00:00-04:00,13.819338453104741,14.445593074056333,13.610586912787545,14.299466133117676,1132055,0.0,0.0
2009-06-22 00:00:00-04:00,13.94458928378277,14.017652755268886,13.568837368699281,13.881964683532715,219058,0.0,0.0
