Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00-05:00,17.62327133259553,17.75841575235527,17.246429318783267,17.607677459716797,327600,0.0,0.0
2005-03-15 00:00:00-05:00,17.659654104273574,17.935138880600395,17.659654104273574,17.932540893554688,526800,0.0,0.0
2005-03-16 00:00:00-05:00,17.961199151511945,18.351943146133465,17.88305005447363,18.29984474182129,375300,0.053333,0.0
2005-03-17 00:00:00-05:00,18.336310450243502,18.492608622342193,17.97422122513703,18.1982479095459,242100,0.0,0.0
2005-03-18 00:00:00-05:00,18.169603857230307,18.198258588615847,17.984650862027404,18.10187530517578,181500,0.0,0.0
2005-03-21 00:00:00-05:00,18.026321269945562,18.15656875411746,17.789268493652344,17.789268493652344,471900,0.0,0.0
2005-03-22 00:00:00-05:00,17.893473537333765,18.234721718398827,17.893473537333765,17.92212677001953,597600,0.0,0.0
2005-03-23 00:00:00-05:00,18.013298817280695,18.417068931826,18.013298817280695,18.153966903686523,237000,0.0,0.0
2005-03-24 00:00:00-05:00,18.14354497543585,18.14354497543585,17.909099195207887,17.9299373626709,156900,0.0,0.0
2005-03-28 00:00:00-05:00,17.974216087931612,18.104465024310723,17.922116215266087,18.039339065551758,375600,0.0,0.0
2005-03-29 00:00:00-05:00,18.039341616200694,18.226899991860634,18.039341616200694,18.12009620666504,116400,0.0,0.0
2005-03-30 00:00:00-05:00,18.169592055664996,18.169592055664996,17.80489733734918,17.87002182006836,333300,0.0,0.0
2005-03-31 00:00:00-05:00,17.893463725233154,18.208662527066046,17.862203502252008,18.206058502197266,222000,0.0,0.0
2005-04-01 00:00:00-05:00,18.250339407813563,19.32358356876462,18.250339407813563,18.93804931640625,408900,0.0,0.0
2005-04-04 00:00:00-04:00,18.833865157234804,19.39393207542715,18.833865157234804,19.055286407470703,197400,0.0,0.0
2005-04-05 00:00:00-04:00,19.211574332695943,19.513750076293945,19.172500538429432,19.513750076293945,326400,0.0,0.0
2005-04-06 00:00:00-04:00,19.52417547279193,19.65442297642923,19.459050975688246,19.464262008666992,146700,0.0,0.0
2005-04-07 00:00:00-04:00,19.472070464659673,19.664836883544922,19.409550014675734,19.664836883544922,607200,0.0,0.0
2005-04-08 00:00:00-04:00,19.552828420233112,19.581483136739557,19.4069493214476,19.503334045410156,168600,0.0,0.0
2005-04-11 00:00:00-04:00,19.47468060791518,19.91231346130371,19.47468060791518,19.91231346130371,282600,0.0,0.0
2005-04-12 00:00:00-04:00,19.828961018456788,19.927949805534567,19.732577748617558,19.84459114074707,363300,0.0,0.0
2005-04-13 00:00:00-04:00,19.888877877105816,19.888877877105816,18.885968287277915,19.14646339416504,268500,0.0,0.0
2005-04-14 00:00:00-04:00,19.073521965919486,19.274103550700115,17.724151824384435,17.890869140625,262200,0.0,0.0
2005-04-15 00:00:00-04:00,17.979422734992713,18.7557007259846,17.880434036254883,17.880434036254883,529800,0.0,0.0
2005-04-18 00:00:00-04:00,17.59910987549014,18.430090752601732,17.432392596779096,18.29984474182129,352800,0.0,0.0
2005-04-19 00:00:00-04:00,18.495209315647934,19.016199111938477,18.495209315647934,19.016199111938477,182100,0.0,0.0
2005-04-20 00:00:00-04:00,19.016198220038774,19.016198220038774,18.364959514650607,18.898975372314453,210600,0.0,0.0
2005-04-21 00:00:00-04:00,18.938054351990335,19.013597913493452,18.302444142252558,18.45353126525879,264900,0.0,0.0
2005-04-22 00:00:00-04:00,18.349333355758457,18.75570737324891,18.23471450805664,18.23471450805664,78000,0.0,0.0
2005-04-25 00:00:00-04:00,18.2321210245446,18.964114888089497,18.2321210245446,18.885967254638672,70800,0.0,0.0
2005-04-26 00:00:00-04:00,18.885952267644395,19.016198220038774,18.703603462584127,18.898975372314453,445200,0.0,0.0
2005-04-27 00:00:00-04:00,19.016205733594088,19.016205733594088,18.58117841654816,18.794784545898438,172500,0.0,0.0
2005-04-28 00:00:00-04:00,18.742688736340693,19.016208363404747,18.742688736340693,18.872936248779297,369900,0.0,0.0
2005-04-29 00:00:00-04:00,19.003176006657608,19.016199111938477,18.45873955292537,19.016199111938477,163800,0.0,0.0
2005-05-02 00:00:00-04:00,19.01621640589566,19.40175254464516,18.966723492881783,19.227218627929688,378900,0.0,0.0
2005-05-03 00:00:00-04:00,18.91200587164811,19.14384759649576,18.758311736474514,19.0031795501709,156900,0.0,0.0
2005-05-04 00:00:00-04:00,18.89898111950813,19.016204002880013,18.833858123506992,18.9641056060791,129300,0.0,0.0
2005-05-05 00:00:00-04:00,18.966709235687844,19.016202111498135,18.469161546648937,18.690584182739258,130800,0.0,0.0
2005-05-06 00:00:00-04:00,18.687984186213185,18.687984186213185,17.71633369173991,17.92473030090332,469200,0.0,0.0
2005-05-09 00:00:00-04:00,17.92473178389699,18.023720554081933,16.713425833954062,17.190134048461914,431700,0.0,0.0
2005-05-10 00:00:00-04:00,17.192736086638078,18.013297894545047,16.934845104961312,17.974224090576172,492900,0.0,0.0
2005-05-11 00:00:00-04:00,18.091448320971242,18.091448320971242,17.333405438115918,17.557432174682617,254700,0.0,0.0
2005-05-12 00:00:00-04:00,17.523564059460806,17.84397400218536,17.523564059460806,17.690282821655273,346800,0.0,0.0
2005-05-13 00:00:00-04:00,17.52096375218195,17.64860575875274,17.427184521705367,17.58348274230957,172500,0.0,0.0
2005-05-16 00:00:00-04:00,17.583483675085805,17.583483675085805,17.12761657351939,17.276098251342773,160200,0.0,0.0
2005-05-17 00:00:00-04:00,17.2343201920467,17.36488421992151,16.842631096772912,17.312658309936523,141000,0.053333,0.0
2005-05-18 00:00:00-04:00,17.234319643152404,17.699123204591302,17.234319643152404,17.69390106201172,276000,0.0,0.0
2005-05-19 00:00:00-04:00,17.691272476587535,17.743498335411704,17.192523219812085,17.66254997253418,297600,0.0,0.0
2005-05-20 00:00:00-04:00,17.65211457072484,17.821846843875008,17.56072187890908,17.665170669555664,309000,0.0,0.0
2005-05-24 00:00:00-04:00,17.75656909443246,17.769623701106458,17.670397035819352,17.73045539855957,687600,0.0,0.0
2005-05-25 00:00:00-04:00,17.6442742632495,17.834896524767974,17.495432100624868,17.563325881958008,204900,0.0,0.0
2005-05-26 00:00:00-04:00,17.560728468775373,17.65212119488731,17.495444961773398,17.626008987426758,212400,0.0,0.0
2005-05-27 00:00:00-04:00,17.623393553786087,18.278817839571015,17.56072337754501,18.163923263549805,218400,0.0,0.0
2005-05-30 00:00:00-04:00,18.135188023740433,18.135188023740433,17.96545584113748,17.99156951904297,49500,0.0,0.0
2005-05-31 00:00:00-04:00,17.939346138733963,17.939346138733963,17.461486834819674,17.798337936401367,230700,0.0,0.0
2005-06-01 00:00:00-04:00,17.86101843418468,17.968080556185782,17.495441622805313,17.77745819091797,797700,0.0,0.0
2005-06-02 00:00:00-04:00,17.77746142817192,18.015087594179953,17.691289351295666,17.889745712280273,118200,0.0,0.0
2005-06-03 00:00:00-04:00,17.89235454682946,18.210929099799557,17.89235454682946,18.200483322143555,129000,0.0,0.0
2005-06-06 00:00:00-04:00,18.276209005265446,18.276209005265446,18.148258318873552,18.226594924926758,117000,0.0,0.0
2005-06-07 00:00:00-04:00,18.273591690786553,18.276202013484724,18.148251376041884,18.223976135253906,193800,0.0,0.0
2005-06-08 00:00:00-04:00,18.148253787172223,18.31798455207995,18.015079498291016,18.015079498291016,155700,0.0,0.0
2005-06-09 00:00:00-04:00,17.88973962538055,18.223980545588375,17.84795951035457,18.069917678833008,100800,0.0,0.0
2005-06-10 00:00:00-04:00,18.069914613494646,18.409377616951314,18.069914613494646,18.28142547607422,127200,0.0,0.0
2005-06-13 00:00:00-04:00,18.242262244915743,18.278818728870434,18.05686203065653,18.25270652770996,381300,0.0,0.0
2005-06-14 00:00:00-04:00,18.08819479152404,18.23703700234328,18.08819479152404,18.20831298828125,297300,0.0,0.0
2005-06-15 00:00:00-04:00,18.213535784686147,18.213535784686147,18.03596955341046,18.046415328979492,94800,0.0,0.0
2005-06-16 00:00:00-04:00,18.04380261220304,18.08819454135306,17.86362606664652,17.894960403442383,217800,0.0,0.0
2005-06-17 00:00:00-04:00,17.863629719063937,17.955023919181638,17.73045539855957,17.73045539855957,132900,0.0,0.0
2005-06-20 00:00:00-04:00,17.727844448049712,17.73045626601727,17.469329753737586,17.573780059814453,122100,0.0,0.0
2005-06-21 00:00:00-04:00,17.495438216680512,17.545053782407532,17.396211567750637,17.46932601928711,165900,0.0,0.0
2005-06-22 00:00:00-04:00,17.495437210014877,17.756565145622815,17.417100622342055,17.620779037475586,146700,0.0,0.0
2005-06-23 00:00:00-04:00,17.626005959940404,17.626005959940404,17.419717165754232,17.573780059814453,229500,0.0,0.0
2005-06-24 00:00:00-04:00,17.508501052856445,17.586839162671442,17.48761098985079,17.508501052856445,258900,0.0,0.0
2005-06-27 00:00:00-04:00,17.47193662329168,17.492826678590557,16.986241716961807,17.234312057495117,282000,0.0,0.0
2005-06-28 00:00:00-04:00,17.299599316986207,17.56072735168174,17.276098929436763,17.390995025634766,168600,0.0,0.0
2005-06-29 00:00:00-04:00,17.364876367050638,18.01769023450316,17.364876367050638,17.952409744262695,233700,0.0,0.0
2005-06-30 00:00:00-04:00,17.957632780524577,18.122142925010074,17.29959519093228,17.91324234008789,249000,0.0,0.0
2005-07-04 00:00:00-04:00,18.030741489565003,18.247475946133545,17.88712146126246,18.14563751220703,186900,0.0,0.0
2005-07-05 00:00:00-04:00,18.080366098038077,18.210930108003787,17.62600686961067,17.99419403076172,217200,0.0,0.0
2005-07-06 00:00:00-04:00,17.782679199962672,18.01769197589134,17.667783135355457,17.756567001342773,312000,0.0,0.0
2005-07-07 00:00:00-04:00,17.563332846701073,18.00463587658139,17.563332846701073,17.756567001342773,139200,0.0,0.0
2005-07-08 00:00:00-04:00,17.78528781517304,18.080360412597656,17.78528781517304,18.080360412597656,57300,0.0,0.0
2005-07-11 00:00:00-04:00,17.952416866317154,18.082977898594052,17.94197108722986,18.056865692138672,75600,0.0,0.0
2005-07-12 00:00:00-04:00,18.056860085484463,18.082972283832007,17.98896777211094,18.069917678833008,182700,0.0,0.0
2005-07-13 00:00:00-04:00,18.062083903069045,18.067306043956386,17.95502179691723,18.043804168701172,123900,0.0,0.0
2005-07-14 00:00:00-04:00,18.14303111363785,18.226591338994808,17.999412536621094,17.999412536621094,180600,0.0,0.0
2005-07-15 00:00:00-04:00,18.14825595734041,18.205702495469232,17.69650715150726,17.756567001342773,165300,0.0,0.0
2005-07-18 00:00:00-04:00,17.759181666225587,18.226597008993217,17.759181666225587,18.017696380615234,103500,0.0,0.0
2005-07-19 00:00:00-04:00,18.017697382455605,18.10909159922467,17.834908948917473,18.056865692138672,122100,0.0,0.0
2005-07-20 00:00:00-04:00,18.049029108523214,18.148257263429805,18.04380547308347,18.101253509521484,178800,0.0,0.0
2005-07-21 00:00:00-04:00,18.096029877180552,18.21092594058938,18.020302111293038,18.069917678833008,125100,0.0,0.0
2005-07-22 00:00:00-04:00,18.13519835801618,18.13519835801618,18.022914110977023,18.043804168701172,96900,0.0,0.0
2005-07-25 00:00:00-04:00,17.9915788822528,18.148255054527674,17.9915788822528,18.082971572875977,113400,0.0,0.0
2005-07-26 00:00:00-04:00,18.08297138887082,18.096028981573124,17.72784042872612,17.887126922607422,218400,0.0,0.0
2005-07-27 00:00:00-04:00,17.756564878012743,18.069915706505405,17.756564878012743,18.015079498291016,82500,0.0,0.0
2005-07-28 00:00:00-04:00,17.96547047643316,18.14564857581243,17.756571342230334,18.017696380615234,166800,0.0,0.0
2005-07-29 00:00:00-04:00,17.91323603046903,18.372817155418552,17.905402074521962,18.370206832885742,194100,0.0,0.0
2005-08-02 00:00:00-04:00,18.788012081257673,18.801068179381176,18.435491455224412,18.644392013549805,470100,0.0,0.0
2005-08-03 00:00:00-04:00,18.73579299645311,18.772349483885204,18.64439729534765,18.7384033203125,366900,0.0,0.0
2005-08-04 00:00:00-04:00,18.733182337706978,19.062199710007256,18.696624353837446,19.059589385986328,1276500,0.0,0.0
2005-08-05 00:00:00-04:00,19.05957877960453,19.190142721599447,18.80106420653169,19.06218910217285,588000,0.0,0.0
2005-08-08 00:00:00-04:00,19.049143896431136,19.064810322091102,18.641786945770544,18.86635398864746,163800,0.0,0.0
2005-08-09 00:00:00-04:00,18.866347203789886,18.986466883210134,18.487715905109813,18.539941787719727,177300,0.0,0.0
2005-08-10 00:00:00-04:00,18.409383415877727,18.539947414943875,18.281431234695898,18.39893913269043,301500,0.0,0.0
2005-08-11 00:00:00-04:00,18.539939058665425,18.539939058665425,18.35714924352442,18.370206832885742,116100,0.0,0.0
2005-08-12 00:00:00-04:00,18.291872140385113,18.406768189895068,18.21092373763008,18.27359390258789,233400,0.0,0.0
2005-08-15 00:00:00-04:00,18.383264976133887,18.741006207801465,18.344096686209177,18.479881286621094,178500,0.0,0.0
2005-08-16 00:00:00-04:00,18.25532028998984,18.537336873922197,17.49805442227523,18.093421936035156,365400,0.0,0.0
2005-08-17 00:00:00-04:00,18.46245493909301,18.46245493909301,17.993959450791987,18.08556365966797,159300,0.053333,0.0
2005-08-18 00:00:00-04:00,18.177168646364926,18.177168646364926,17.42600248179191,17.53592872619629,263700,0.0,0.0
2005-08-19 00:00:00-04:00,17.61445179509144,17.771490603600718,17.535932390836802,17.656330108642578,376200,0.0,0.0
2005-08-22 00:00:00-04:00,17.60136223783642,17.71652270180101,17.60136223783642,17.627534866333008,288600,0.0,0.0
2005-08-23 00:00:00-04:00,17.729608978725437,17.823832537800538,17.601362200782532,17.82121467590332,160500,0.0,0.0
2005-08-24 00:00:00-04:00,17.753173458370558,18.34206685661673,17.753173458370558,18.229522705078125,282600,0.0,0.0
2005-08-25 00:00:00-04:00,18.321125302981386,18.321125302981386,17.823839186561585,17.928529739379883,111600,0.0,0.0
2005-08-26 00:00:00-04:00,17.967791590136404,18.033224688364193,17.83692689131417,17.899742126464844,116400,0.0,0.0
2005-08-29 00:00:00-04:00,17.797665159621832,17.954702474229023,17.797665159621832,17.800281524658203,92700,0.0,0.0
2005-08-30 00:00:00-04:00,17.823837277735628,17.87618254853891,17.797664642333984,17.797664642333984,153600,0.0,0.0
2005-08-31 00:00:00-04:00,17.797669952029537,18.059399379395536,17.781965767050192,17.810754776000977,117300,0.0,0.0
2005-09-01 00:00:00-04:00,17.823845636601895,18.331601890628782,17.823845636601895,18.07248878479004,820800,0.0,0.0
2005-09-02 00:00:00-04:00,18.098653549790576,18.57762058134531,18.098653549790576,18.491249084472656,206400,0.0,0.0
2005-09-06 00:00:00-04:00,18.52004392541901,19.01471525376772,18.52004392541901,18.983306884765625,207000,0.0,0.0
2005-09-07 00:00:00-04:00,19.080140766036294,19.106313400090116,18.72418785095215,18.72418785095215,441900,0.0,0.0
2005-09-08 00:00:00-04:00,19.014715918708244,19.014715918708244,18.77392340671662,18.79224395751953,273300,0.0,0.0
2005-09-09 00:00:00-04:00,18.794856002595093,18.910016496168332,18.768683367369317,18.907400131225586,96000,0.0,0.0
2005-09-12 00:00:00-04:00,18.794856278908384,19.289527478693046,18.794856278908384,19.237180709838867,396300,0.0,0.0
2005-09-13 00:00:00-04:00,19.250265542047423,19.36804538847166,19.19792027486595,19.315698623657227,146100,0.0,0.0
2005-09-14 00:00:00-04:00,19.250267033450605,19.357576936172542,19.23718071564138,19.3026123046875,131100,0.0,0.0
2005-09-15 00:00:00-04:00,19.305225286372224,19.433473564690587,19.237175851915932,19.3680419921875,505500,0.0,0.0
2005-09-16 00:00:00-04:00,19.433473591487196,19.577424548825178,19.433473591487196,19.44655990600586,356700,0.0,0.0
2005-09-19 00:00:00-04:00,19.239791827780216,19.41253477001911,19.17436025659821,19.27120018005371,73800,0.0,0.0
2005-09-20 00:00:00-04:00,19.171743423265344,19.498904266436234,19.10630885841896,19.250261306762695,168000,0.0,0.0
2005-09-21 00:00:00-04:00,19.250269212994183,19.29476389668976,18.71895686209176,18.910018920898438,131100,0.0,0.0
2005-09-22 00:00:00-04:00,18.910015101557264,19.106312846539748,18.88384246826172,18.88384246826172,191400,0.0,0.0
2005-09-23 00:00:00-04:00,18.844585418701172,19.286909855113663,18.71371924376035,18.844585418701172,191100,0.0,0.0
2005-09-26 00:00:00-04:00,19.106314534203747,19.498910058846743,19.106314534203747,19.211008071899414,257400,0.0,0.0
2005-09-27 00:00:00-04:00,19.49629458777251,19.551257724121303,19.211008952725706,19.38898468017578,135000,0.0,0.0
2005-09-28 00:00:00-04:00,19.598367680693485,19.629776041223312,19.394219327781858,19.493677139282227,225000,0.0,0.0
2005-09-29 00:00:00-04:00,19.407307233221285,20.15323938286767,19.407307233221285,20.06163215637207,149400,0.0,0.0
2005-09-30 00:00:00-04:00,20.192501518993467,20.281489399066885,19.658571243286133,19.658571243286133,301500,0.0,0.0
2005-10-03 00:00:00-04:00,20.02237015826317,20.388793018044613,19.878419176282144,20.38617515563965,219300,0.0,0.0
2005-10-04 00:00:00-04:00,20.47516581850642,20.77877198109699,20.47254795593362,20.616498947143555,398100,0.0,0.0
2005-10-05 00:00:00-04:00,20.519654773211702,20.726422442524882,20.21866503754353,20.375703811645508,560700,0.0,0.0
2005-10-06 00:00:00-04:00,20.349537003304928,20.349537003304928,19.51199913121813,19.551258087158203,255900,0.0,0.0
2005-10-07 00:00:00-04:00,19.394215077295005,20.386172117044175,19.36804244767825,19.511993408203125,180000,0.0,0.0
2005-10-11 00:00:00-04:00,19.36804526363376,19.72661453488797,19.36804526363376,19.527700424194336,155100,0.0,0.0
2005-10-12 00:00:00-04:00,19.527699508284066,19.64809421543174,19.527699508284066,19.57742691040039,117300,0.0,0.0
2005-10-13 00:00:00-04:00,19.498907937154506,19.81298552080032,19.302610196192326,19.642860412597656,257100,0.0,0.0
2005-10-14 00:00:00-04:00,19.642857180868262,19.70043816157205,19.23194122314453,19.23194122314453,263400,0.0,0.0
2005-10-17 00:00:00-04:00,19.13510709065894,19.368047448235064,18.713719557816145,19.077526092529297,290100,0.0,0.0
2005-10-18 00:00:00-04:00,19.0775311612756,19.0775311612756,18.79224395751953,18.79224395751953,267900,0.0,0.0
2005-10-19 00:00:00-04:00,18.789614683319996,18.95712188175567,18.758206334797066,18.857664108276367,276300,0.0,0.0
2005-10-20 00:00:00-04:00,18.860290425015343,19.014711380004883,18.779154651011726,19.014711380004883,126900,0.0,0.0
2005-10-21 00:00:00-04:00,19.014703849794905,19.014703849794905,18.637812633609187,18.745121002197266,216900,0.0,0.0
2005-10-24 00:00:00-04:00,18.84458499733171,18.84458499733171,18.58285564856859,18.726806640625,98100,0.0,0.0
2005-10-25 00:00:00-04:00,18.729422586278893,18.79747353335092,18.61164423220892,18.648286819458008,162300,0.0,0.0
2005-10-26 00:00:00-04:00,18.72680513019132,19.15604320441775,18.72680513019132,18.954509735107422,343500,0.0,0.0
2005-10-27 00:00:00-04:00,19.184832241698732,19.184832241698732,18.637817316777582,18.870756149291992,137700,0.0,0.0
2005-10-28 00:00:00-04:00,18.910021551307906,19.7056827545166,18.852442037945316,19.7056827545166,175800,0.0,0.0
2005-10-31 00:00:00-05:00,19.773724214156452,19.773724214156452,19.370660295708916,19.4989070892334,192000,0.0,0.0
2005-11-01 00:00:00-05:00,19.496289792606863,19.655944934550767,19.1063107109806,19.294757843017578,124200,0.0,0.0
2005-11-02 00:00:00-05:00,19.56172184300895,19.56172184300895,19.237175851915932,19.3680419921875,164100,0.0,0.0
2005-11-03 00:00:00-05:00,19.263356297420437,19.430865084843486,18.904786941235077,19.137725830078125,231300,0.0,0.0
2005-11-04 00:00:00-05:00,19.25550125523964,19.611455689128682,19.027796629688297,19.237180709838867,374400,0.0,0.0
2005-11-07 00:00:00-05:00,19.36280938352349,20.12706195485359,19.36280938352349,19.849628448486328,385200,0.0,0.0
2005-11-08 00:00:00-05:00,19.956936046606714,20.07733074459202,19.559104878889123,19.603599548339844,292500,0.0,0.0
2005-11-09 00:00:00-05:00,19.44917864159739,19.76063833260967,19.378511341916163,19.629772186279297,242100,0.0,0.0
2005-11-10 00:00:00-05:00,19.49891172370243,19.62716154297481,19.49891172370243,19.590518951416016,157200,0.0,0.0
2005-11-11 00:00:00-05:00,19.689979087723707,19.70829963684082,19.498914016583107,19.70829963684082,166200,0.0,0.0
2005-11-14 00:00:00-05:00,19.7109079389926,19.773723150083388,19.629772186279297,19.629772186279297,89100,0.0,0.0
2005-11-15 00:00:00-05:00,19.669121296638583,19.669121296638583,19.409454345703125,19.409454345703125,175800,0.053333,0.0
2005-11-16 00:00:00-05:00,19.40945479574304,19.40945479574304,19.123557746559378,19.33863639831543,142800,0.0,0.0
2005-11-17 00:00:00-05:00,19.33863507015749,19.67174236030217,18.924215550276752,19.579940795898438,227400,0.0,0.0
2005-11-18 00:00:00-05:00,19.564205199295586,19.671744529647057,19.252081046570584,19.475027084350586,132600,0.0,0.0
2005-11-21 00:00:00-05:00,19.37011062996096,19.43568361002907,19.160278894744945,19.322898864746094,147000,0.0,0.0
2005-11-22 00:00:00-05:00,19.27830899786771,19.635022946618594,19.27830899786771,19.540597915649414,524100,0.0,0.0
2005-11-23 00:00:00-05:00,19.553707128881083,19.85534033335961,19.537969378879033,19.593050003051758,110400,0.0,0.0
2005-11-24 00:00:00-05:00,19.608785470054517,20.395654868530485,19.608785470054517,20.25139617919922,181200,0.0,0.0
2005-11-25 00:00:00-05:00,20.19632155658588,20.40352979927027,19.93665313720703,19.93665313720703,144300,0.0,0.0
2005-11-28 00:00:00-05:00,20.0651741656847,20.0651741656847,19.62714958190918,19.62714958190918,121500,0.0,0.0
2005-11-29 00:00:00-05:00,19.63239628697818,19.75829529756725,19.3333850112032,19.553709030151367,78000,0.0,0.0
2005-11-30 00:00:00-05:00,19.606173479856334,19.616664316746586,18.88749712281273,18.94257926940918,357300,0.0,0.0
2005-12-01 00:00:00-05:00,19.08159079246344,19.409454177770264,18.98978922467772,19.34387969970703,210600,0.0,0.0
2005-12-02 00:00:00-05:00,19.278309287395782,19.448798137098812,19.22585060255063,19.267818450927734,518100,0.0,0.0
2005-12-05 00:00:00-05:00,19.341254560313757,19.341254560313757,19.17601266597586,19.238962173461914,142200,0.0,0.0
2005-12-06 00:00:00-05:00,19.362246283886588,19.367491703285904,19.149791039443574,19.225854873657227,281400,0.0,0.0
2005-12-07 00:00:00-05:00,19.225857793337166,19.278316497802734,19.176024050222846,19.278316497802734,486600,0.0,0.0
2005-12-08 00:00:00-05:00,19.278316497802734,19.278316497802734,19.147170487056577,19.278316497802734,129900,0.0,0.0
2005-12-09 00:00:00-05:00,19.204876112553578,19.278316497802734,19.14979394757229,19.278316497802734,108000,0.0,0.0
2005-12-12 00:00:00-05:00,19.173388386528234,19.254697600738584,18.97667099644815,19.081586837768555,163800,0.0,0.0
2005-12-13 00:00:00-05:00,19.01602747798149,19.278316497802734,19.01602747798149,19.278316497802734,151500,0.0,0.0
2005-12-14 00:00:00-05:00,19.16027427239635,19.278304407376638,19.16027427239635,19.27568244934082,221400,0.0,0.0
2005-12-15 00:00:00-05:00,19.204863244938146,19.27305816429954,18.98453923514079,19.246828079223633,166800,0.0,0.0
2005-12-16 00:00:00-05:00,19.262565198441557,19.262565198441557,18.971424320906518,19.044864654541016,233400,0.0,0.0
2005-12-19 00:00:00-05:00,19.173384556294035,19.215350884438656,18.76158864814494,19.131418228149414,238500,0.0,0.0
2005-12-20 00:00:00-05:00,18.95306754758488,19.144539552915603,18.879627196762645,18.979297637939453,307500,0.0,0.0
2005-12-21 00:00:00-05:00,19.147165431393216,19.367489530636853,19.131429174960566,19.291425704956055,458700,0.0,0.0
2005-12-22 00:00:00-05:00,19.294048792819225,19.671745954953916,19.294048792819225,19.60617446899414,114300,0.0,0.0
2005-12-23 00:00:00-05:00,19.65862837212663,19.98649024963379,19.61928398629146,19.98649024963379,61800,0.0,0.0
2005-12-28 00:00:00-05:00,19.99960936507732,19.99960936507732,19.671745932315325,19.684860229492188,49500,0.0,0.0
2005-12-29 00:00:00-05:00,19.556334401675592,20.225173950195312,19.556334401675592,20.225173950195312,55800,0.0,0.0
2005-12-30 00:00:00-05:00,20.23828959833417,20.23828959833417,19.936656291709816,20.012720108032227,94500,0.0,0.0
2006-01-03 00:00:00-05:00,20.240910416016593,20.37992373468629,19.999604702713,20.327465057373047,116700,0.0,0.0
2006-01-04 00:00:00-05:00,20.395654467332577,20.518931491124928,20.24877232258421,20.351064682006836,340500,0.0,0.0
2006-01-05 00:00:00-05:00,20.458619182565524,20.53468301938155,20.406160484271677,20.511077880859375,292200,0.0,0.0
2006-01-06 00:00:00-05:00,20.513692132310904,20.838932037353516,20.495332420266077,20.838932037353516,291900,0.0,0.0
2006-01-09 00:00:00-05:00,20.980567833425503,20.980567833425503,20.45861053466797,20.45861053466797,303600,0.0,0.0
2006-01-10 00:00:00-05:00,20.45860586954182,20.84941864013672,20.45860586954182,20.84941864013672,133800,0.0,0.0
2006-01-11 00:00:00-05:00,20.909754009204462,21.080242867754627,20.875656537661442,20.904508590698242,180600,0.0,0.0
2006-01-12 00:00:00-05:00,20.904505599550355,21.00155258178711,20.807457116478762,21.00155258178711,97200,0.0,0.0
2006-01-13 00:00:00-05:00,20.983195494721734,21.04614501817083,20.791721963915915,20.81532859802246,128400,0.0,0.0
2006-01-16 00:00:00-05:00,21.059253706250058,21.114334340920355,20.89401180223917,20.970075607299805,70800,0.0,0.0
2006-01-17 00:00:00-05:00,20.975326435929336,20.975326435929336,20.731395721435547,20.731395721435547,100200,0.0,0.0
2006-01-18 00:00:00-05:00,20.720900694470753,20.720900694470753,20.51107047951787,20.52418327331543,223800,0.0,0.0
2006-01-19 00:00:00-05:00,20.58975431849679,20.694668658080168,20.5215578965992,20.66319465637207,256500,0.0,0.0
2006-01-20 00:00:00-05:00,20.642221488576464,20.67631896562677,20.219934463500977,20.219934463500977,188700,0.0,0.0
2006-01-23 00:00:00-05:00,20.217306334196877,20.42451610957303,20.14386597770396,20.222553253173828,303600,0.0,0.0
2006-01-24 00:00:00-05:00,20.170102119694995,20.170102119694995,19.792404857054933,20.028465270996094,633000,0.0,0.0
2006-01-25 00:00:00-05:00,20.41665194719029,20.41665194719029,20.15698492875381,20.219934463500977,341100,0.0,0.0
2006-01-26 00:00:00-05:00,20.18320678130106,20.24615629501104,19.981243945752563,20.12812614440918,121500,0.0,0.0
2006-01-27 00:00:00-05:00,20.277627955063544,20.288118788274076,19.98648557137081,19.999601364135742,331800,0.0,0.0
2006-01-30 00:00:00-05:00,20.065177826216896,20.5897586392236,20.02583494061709,20.353696823120117,465900,0.0,0.0
2006-01-31 00:00:00-05:00,20.3668097727684,20.84680074971638,20.26713933483185,20.65532875061035,1210500,0.0,0.0
2006-02-01 00:00:00-05:00,20.529426148460736,20.720896613384163,20.497950646874433,20.63958740234375,204900,0.0,0.0
2006-02-02 00:00:00-05:00,20.849418440587712,21.11170725636138,20.849418440587712,21.04351234436035,1936500,0.0,0.0
2006-02-03 00:00:00-05:00,21.038275187079293,21.628427505493164,20.97270220697721,21.628427505493164,316800,0.0,0.0
2006-02-06 00:00:00-05:00,21.641539224970348,21.874977581730782,21.434330959448136,21.714981079101562,1063200,0.0,0.0
2006-02-07 00:00:00-05:00,21.714980621612213,22.029729703160733,21.714980621612213,21.79629135131836,332400,0.0,0.0
2006-02-08 00:00:00-05:00,21.812036578930844,22.006132125854492,21.756955917248277,22.006132125854492,502200,0.0,0.0
2006-02-09 00:00:00-05:00,22.150382743700376,22.39693540078523,22.147760785106495,22.294641494750977,392400,0.0,0.0
2006-02-10 00:00:00-05:00,22.29463685697187,22.32086694329865,21.901202071250783,22.097919464111328,375900,0.0,0.0
2006-02-13 00:00:00-05:00,22.202837445074692,22.29463749693241,21.9589082911594,22.0323486328125,289200,0.0,0.0
