Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-21 00:00:00-05:00,1.7613444328308105,1.7828242429872838,1.7613444328308105,1.7613444328308105,1103200,0.0,0.0
1995-03-22 00:00:00-05:00,1.7613444328308105,1.7725138620058802,1.751034051849407,1.7613444328308105,779200,0.0,0.0
1995-03-23 00:00:00-05:00,1.7613437264730663,1.7725131511688232,1.7510333496264687,1.7725131511688232,2635600,0.0,0.0
1995-03-24 00:00:00-05:00,1.7613444328308105,1.7613444328308105,1.739864622674337,1.7613444328308105,1117600,0.0,0.0
1995-03-27 00:00:00-05:00,1.7613444021795437,1.7613444021795437,1.7398645923968663,1.7510340213775635,2788000,0.0,0.0
1995-03-28 00:00:00-05:00,1.7510341022167835,1.7510341022167835,1.708074480668131,1.718384861946106,2261200,0.0,0.0
1995-03-29 00:00:00-05:00,1.7183845425829474,1.7398643493652344,1.708074163221165,1.7398643493652344,1644000,0.0,0.0
1995-03-30 00:00:00-05:00,1.7613441561475212,1.7613441561475212,1.7183845425829474,1.7398643493652344,1148000,0.0,0.0
1995-03-31 00:00:00-05:00,1.7398643170824633,1.7398643170824633,1.708074131528253,1.7295539379119873,2010800,0.0,0.0
1995-04-03 00:00:00-04:00,1.718384861946106,1.7398646727204323,1.708074480668131,1.718384861946106,3133200,0.0,0.0
1995-04-04 00:00:00-04:00,1.7183849515175558,1.7183849515175558,1.7080745697021484,1.7080745697021484,2987200,0.0,0.0
1995-04-05 00:00:00-04:00,1.7183845425829474,1.7510337767857385,1.7183845425829474,1.7398643493652344,4323200,0.0,0.0
1995-04-06 00:00:00-04:00,1.7510337767857385,1.7613441561475212,1.7295539700034517,1.7398643493652344,2016000,0.0,0.0
1995-04-07 00:00:00-04:00,1.7398643170824633,1.7510337442957213,1.7183845106987292,1.7295539379119873,2809200,0.0,0.0
1995-04-10 00:00:00-04:00,1.7295542115948863,1.7510340213775635,1.7295542115948863,1.7510340213775635,2866400,0.0,0.0
1995-04-11 00:00:00-04:00,1.7613444328308105,1.7725138620058802,1.739864622674337,1.7613444328308105,6920000,0.0,0.0
1995-04-12 00:00:00-04:00,1.7613444328308105,1.7725138620058802,1.751034051849407,1.7613444328308105,2491200,0.0,0.0
1995-04-13 00:00:00-04:00,1.7613444673009666,1.7828242778778076,1.7613444673009666,1.7828242778778076,8044000,0.0,0.0
1995-04-17 00:00:00-04:00,1.7828238081833845,1.8154730395522714,1.7828238081833845,1.7939932346343994,6260000,0.0,0.0
1995-04-18 00:00:00-04:00,1.7939932346343994,1.7939932346343994,1.7828238081833845,1.7939932346343994,2363600,0.0,0.0
1995-04-19 00:00:00-04:00,1.7725131511688232,1.7939929527111778,1.7725131511688232,1.7725131511688232,621200,0.0,0.0
1995-04-20 00:00:00-04:00,1.7725135506794556,1.7725135506794556,1.7295539379119873,1.7295539379119873,4131600,0.0,0.0
1995-04-21 00:00:00-04:00,1.7183845106987292,1.7295539379119873,1.708074131528253,1.7295539379119873,12134400,0.0,0.0
1995-04-24 00:00:00-04:00,1.7183845106987292,1.7398643170824633,1.708074131528253,1.7295539379119873,4449600,0.0,0.0
1995-04-25 00:00:00-04:00,1.7295542914424573,1.7295542914424573,1.708074480668131,1.718384861946106,2332000,0.0,0.0
1995-04-26 00:00:00-04:00,1.7183845425829474,1.7398643493652344,1.7183845425829474,1.7398643493652344,3274400,0.0,0.0
1995-04-27 00:00:00-04:00,1.7398646727204323,1.7398646727204323,1.708074480668131,1.718384861946106,1413600,0.0,0.0
1995-04-28 00:00:00-04:00,1.718384861946106,1.718384861946106,1.708074480668131,1.718384861946106,1410800,0.0,0.0
1995-05-01 00:00:00-04:00,1.7080745697021484,1.7183849515175558,1.6969051396235864,1.7080745697021484,1601200,0.0,0.0
1995-05-02 00:00:00-04:00,1.7183849515175558,1.7295543815961179,1.7080745697021484,1.7080745697021484,2136400,0.0,0.0
1995-05-03 00:00:00-04:00,1.7080745661638228,1.7080745661638228,1.6865947543143494,1.6969051361083984,2251600,0.0,0.0
1995-05-04 00:00:00-04:00,1.7080745661638228,1.7183849479578719,1.6969051361083984,1.6969051361083984,2978400,0.0,0.0
1995-05-05 00:00:00-04:00,1.718384861946106,1.7295542914424573,1.6969050511717796,1.718384861946106,2652000,0.0,0.0
1995-05-08 00:00:00-04:00,1.718384782614189,1.7510340213775635,1.718384782614189,1.7510340213775635,2674800,0.0,0.0
1995-05-09 00:00:00-04:00,1.7510340213775635,1.7613444021795437,1.7398645923968663,1.7510340213775635,2362400,0.0,0.0
1995-05-10 00:00:00-04:00,1.7510337767857385,1.7510337767857385,1.7398643493652344,1.7398643493652344,890400,0.0,0.0
1995-05-11 00:00:00-04:00,1.7398646727204323,1.7398646727204323,1.718384861946106,1.718384861946106,3332400,0.0,0.0
1995-05-12 00:00:00-04:00,1.708074131528253,1.7295539379119873,1.708074131528253,1.7295539379119873,1145200,0.0,0.0
1995-05-15 00:00:00-04:00,1.7183845106987292,1.7295539379119873,1.7183845106987292,1.7295539379119873,557600,0.0,0.0
1995-05-16 00:00:00-04:00,1.7183845425829474,1.7510337767857385,1.7183845425829474,1.7398643493652344,2324000,0.0,0.0
1995-05-17 00:00:00-04:00,1.7510337767857385,1.7510337767857385,1.7295539700034517,1.7398643493652344,1794800,0.0,0.0
1995-05-18 00:00:00-04:00,1.7295539700034517,1.7510337767857385,1.7295539700034517,1.7398643493652344,1048000,0.0,0.0
1995-05-19 00:00:00-04:00,1.7295539379119873,1.7398643170824633,1.7295539379119873,1.7295539379119873,1157200,0.0,0.0
1995-05-23 00:00:00-04:00,1.7295542115948863,1.7510340213775635,1.7295542115948863,1.7510340213775635,1088400,0.0,0.0
1995-05-24 00:00:00-04:00,1.7510340213775635,1.7613444021795437,1.7398645923968663,1.7510340213775635,1043200,0.0,0.0
1995-05-25 00:00:00-04:00,1.751034051849407,1.7613444328308105,1.739864622674337,1.7613444328308105,596000,0.0,0.0
1995-05-26 00:00:00-04:00,1.7510340213775635,1.7613444021795437,1.7398645923968663,1.7510340213775635,444400,0.0,0.0
1995-05-29 00:00:00-04:00,1.751034051849407,1.7613444328308105,1.751034051849407,1.7613444328308105,337600,0.0,0.0
1995-05-30 00:00:00-04:00,1.751034051849407,1.7613444328308105,1.739864622674337,1.7613444328308105,1262400,0.0,0.0
1995-05-31 00:00:00-04:00,1.7613437264730663,1.7828235280154208,1.7510333496264687,1.7725131511688232,4402000,0.0,0.0
1995-06-01 00:00:00-04:00,1.7828242778778076,1.7939937072714673,1.7725138966946263,1.7828242778778076,3139600,0.0,0.0
1995-06-02 00:00:00-04:00,1.7613440032655125,1.7939932346343994,1.7613440032655125,1.7939932346343994,3918800,0.0,0.0
1995-06-05 00:00:00-04:00,1.7939932346343994,1.8043036131012566,1.7725134297165273,1.7939932346343994,2239200,0.0,0.0
1995-06-06 00:00:00-04:00,1.782824081721723,1.8257836981487523,1.782824081721723,1.8154733180999756,3555600,0.0,0.0
1995-06-07 00:00:00-04:00,1.8154733180999754,1.8369531263134902,1.8043038899352375,1.8154733180999756,4935600,0.0,0.0
1995-06-08 00:00:00-04:00,1.8154727654259835,1.836952567100525,1.8043033406614897,1.836952567100525,1090400,0.0,0.0
1995-06-09 00:00:00-04:00,1.8257831423360313,1.836952567100525,1.8154727654259835,1.836952567100525,1584000,0.0,0.0
1995-06-12 00:00:00-04:00,1.8369527980943852,1.8369527980943852,1.8154729937187928,1.825783371925354,858400,0.0,0.0
1995-06-13 00:00:00-04:00,1.8448835611343384,1.8561698347653766,1.834465322281443,1.8448835611343384,2258400,0.055,0.0
1995-06-14 00:00:00-04:00,1.8448835611343384,1.8561698347653766,1.834465322281443,1.8448835611343384,2878400,0.0,0.0
1995-06-15 00:00:00-04:00,1.8344659996306032,1.8561705201286065,1.8231797218322754,1.8231797218322754,2541600,0.0,0.0
1995-06-16 00:00:00-04:00,1.8231793474213558,1.8344656229019165,1.8231793474213558,1.8344656229019165,1084800,0.0,0.0
1995-06-19 00:00:00-04:00,1.8344657787839547,1.8665885381144565,1.8231795023443529,1.8561702966690063,1996800,0.0,0.0
1995-06-20 00:00:00-04:00,1.8561698615920263,1.8778743743896484,1.844883587797871,1.8778743743896484,3180800,0.0,0.0
1995-06-21 00:00:00-04:00,1.8778748692979164,1.8882931110470793,1.856170350780134,1.8665885925292969,646400,0.0,0.0
1995-06-22 00:00:00-04:00,1.8561702966690063,1.8665885381144565,1.8448840202294046,1.8561702966690063,884800,0.0,0.0
1995-06-23 00:00:00-04:00,1.8344657787839547,1.8561702966690063,1.8344657787839547,1.8561702966690063,1097600,0.0,0.0
1995-06-26 00:00:00-04:00,1.834465322281443,1.8561698347653766,1.823179048650405,1.8448835611343384,1987200,0.0,0.0
1995-06-27 00:00:00-04:00,1.834465322281443,1.8561698347653766,1.823179048650405,1.8448835611343384,2954800,0.0,0.0
1995-06-28 00:00:00-04:00,1.8448835611343384,1.8561698347653766,1.834465322281443,1.8448835611343384,1964400,0.0,0.0
1995-06-29 00:00:00-04:00,1.844883863462086,1.844883863462086,1.8231793474213558,1.8344656229019165,3306000,0.0,0.0
1995-06-30 00:00:00-04:00,1.8231793474213558,1.844883863462086,1.8231793474213558,1.8344656229019165,227600,0.0,0.0
1995-07-04 00:00:00-04:00,1.8344656229019165,1.844883863462086,1.8344656229019165,1.8344656229019165,1038000,0.0,0.0
1995-07-05 00:00:00-04:00,1.834465322281443,1.8561698347653766,1.823179048650405,1.8448835611343384,8158800,0.0,0.0
1995-07-06 00:00:00-04:00,1.834465322281443,1.8561698347653766,1.823179048650405,1.8448835611343384,3656400,0.0,0.0
1995-07-07 00:00:00-04:00,1.8561702966690063,1.8561702966690063,1.8448840202294046,1.8561702966690063,1792800,0.0,0.0
1995-07-10 00:00:00-04:00,1.8448840740115142,1.8778748692979164,1.8448840740115142,1.8665885925292969,2538800,0.0,0.0
1995-07-11 00:00:00-04:00,1.8561698347653766,1.8665880736182716,1.8448835611343384,1.8448835611343384,1208000,0.0,0.0
1995-07-12 00:00:00-04:00,1.8448840202294046,1.8778748145540582,1.8448840202294046,1.8561702966690063,2533200,0.0,0.0
1995-07-13 00:00:00-04:00,1.8665885381144565,1.8665885381144565,1.8561702966690063,1.8561702966690063,1135600,0.0,0.0
1995-07-14 00:00:00-04:00,1.8448840202294046,1.8561702966690063,1.8344657787839547,1.8561702966690063,958000,0.0,0.0
1995-07-17 00:00:00-04:00,1.8448835611343384,1.8561698347653766,1.834465322281443,1.8448835611343384,1054400,0.0,0.0
1995-07-18 00:00:00-04:00,1.8448840202294046,1.8561702966690063,1.8344657787839547,1.8561702966690063,3740400,0.0,0.0
1995-07-19 00:00:00-04:00,1.8344656229019165,1.844883863462086,1.8127611068611862,1.8344656229019165,1648000,0.0,0.0
1995-07-20 00:00:00-04:00,1.8231797218322754,1.8344659996306032,1.8127614791325999,1.8231797218322754,2818400,0.0,0.0
1995-07-21 00:00:00-04:00,1.8127612049471413,1.8231794460710273,1.79105668773201,1.801474928855896,1546000,0.0,0.0
1995-07-24 00:00:00-04:00,1.8014737946767312,1.8014737946767312,1.7910555601119995,1.7910555601119995,488000,0.0,0.0
1995-07-25 00:00:00-04:00,1.7797692911264091,1.8127600636623216,1.7797692911264091,1.7910555601119995,634400,0.0,0.0
1995-07-26 00:00:00-04:00,1.7910571300135196,1.8014753737100742,1.7797708511352541,1.779770851135254,2444400,0.0,0.0
1995-07-27 00:00:00-04:00,1.7797708511352541,1.7910571300135196,1.7797708511352541,1.779770851135254,336000,0.0,0.0
1995-07-28 00:00:00-04:00,1.7797692911264091,1.7910555601119995,1.7797692911264091,1.7910555601119995,1284800,0.0,0.0
1995-07-31 00:00:00-04:00,1.7797692911264091,1.7910555601119995,1.7693510565616775,1.7910555601119995,537200,0.0,0.0
1995-08-01 00:00:00-04:00,1.7693513631820679,1.7797695995522316,1.7476468558704552,1.7693513631820679,1180000,0.0,0.0
1995-08-02 00:00:00-04:00,1.7693526074386994,1.8127616525883397,1.7693526074386994,1.779770851135254,6086800,0.0,0.0
1995-08-03 00:00:00-04:00,1.7693510565616775,1.7910555601119995,1.7693510565616775,1.7910555601119995,1715600,0.0,0.0
1995-08-04 00:00:00-04:00,1.7797704116407647,1.801474928855896,1.7797704116407647,1.801474928855896,340400,0.0,0.0
1995-08-08 00:00:00-04:00,1.7910555601119995,1.8014737946767312,1.7910555601119995,1.7910555601119995,399600,0.0,0.0
1995-08-09 00:00:00-04:00,1.801474928855896,1.8127612049471413,1.801474928855896,1.801474928855896,2080000,0.0,0.0
1995-08-10 00:00:00-04:00,1.8127612049471413,1.8231794460710273,1.801474928855896,1.801474928855896,600000,0.0,0.0
1995-08-11 00:00:00-04:00,1.8127612049471413,1.8231794460710273,1.801474928855896,1.801474928855896,1511600,0.0,0.0
1995-08-14 00:00:00-04:00,1.801474928855896,1.8127612049471413,1.79105668773201,1.801474928855896,320400,0.0,0.0
1995-08-15 00:00:00-04:00,1.801474082300818,1.812760353088379,1.7910558460727064,1.812760353088379,1802800,0.0,0.0
1995-08-16 00:00:00-04:00,1.8127608097975099,1.8448835611343384,1.8014745361664715,1.8448835611343384,1482000,0.0,0.0
1995-08-17 00:00:00-04:00,1.8231797218322754,1.8344659996306032,1.8127614791325999,1.8231797218322754,998000,0.0,0.0
1995-08-18 00:00:00-04:00,1.8344648601040514,1.8344648601040514,1.812760353088379,1.812760353088379,910800,0.0,0.0
1995-08-21 00:00:00-04:00,1.812760353088379,1.8231785893164905,1.801474082300818,1.812760353088379,426000,0.0,0.0
1995-08-22 00:00:00-04:00,1.8127614791325999,1.8344659996306032,1.801475201334272,1.8231797218322754,2064800,0.0,0.0
1995-08-23 00:00:00-04:00,1.8344658322623513,1.8665885925292969,1.8344658322623513,1.8665885925292969,3838400,0.0,0.0
1995-08-24 00:00:00-04:00,1.8665886281550617,1.9212839430031625,1.8561703862070558,1.8882931470870972,8343200,0.0,0.0
1995-08-25 00:00:00-04:00,1.899579424071127,1.899579424071127,1.8778749051390915,1.8882931470870972,1576000,0.0,0.0
1995-08-28 00:00:00-04:00,1.8995784521102903,1.92128295993674,1.8995784521102903,1.8995784521102905,5271600,0.0,0.0
1995-08-29 00:00:00-04:00,1.899579424071127,1.899579424071127,1.8665886281550617,1.8882931470870972,1731600,0.0,0.0
1995-08-30 00:00:00-04:00,1.888292613393115,1.888292613393115,1.866588100595493,1.8778743743896484,1212800,0.0,0.0
1995-08-31 00:00:00-04:00,1.866588100595493,1.888292613393115,1.8561698615920263,1.8778743743896484,2090400,0.0,0.0
1995-09-01 00:00:00-04:00,1.866588100595493,1.888292613393115,1.8561698615920263,1.8778743743896484,1667600,0.0,0.0
1995-09-05 00:00:00-04:00,1.8882923439923645,1.9212831258773804,1.877874106475257,1.9212831258773804,2535200,0.0,0.0
1995-09-06 00:00:00-04:00,1.9099961519241333,1.921282419961296,1.8995779182348853,1.9099961519241333,3972400,0.0,0.0
1995-09-07 00:00:00-04:00,1.899579424071127,1.9212839430031625,1.8882931470870972,1.8882931470870972,6221200,0.0,0.0
1995-09-08 00:00:00-04:00,1.899579424071127,1.899579424071127,1.8778749051390915,1.8882931470870972,4098400,0.0,0.0
1995-09-11 00:00:00-04:00,1.8882931470870972,1.8882931470870972,1.8778749051390915,1.8882931470870972,1412800,0.0,0.0
1995-09-12 00:00:00-04:00,1.8856617882223805,1.8970633905460343,1.8751370906829834,1.8751370906829834,6026800,0.055,0.0
1995-09-13 00:00:00-04:00,1.8751370906829834,1.8970633905460343,1.8751370906829834,1.8751370906829834,2548400,0.0,0.0
1995-09-14 00:00:00-04:00,1.8751370906829834,1.8856617882223805,1.8637354883593296,1.8751370906829834,1660400,0.0,0.0
1995-09-15 00:00:00-04:00,1.8751372611519337,1.8970635630083073,1.8751372611519337,1.8856619596481323,2882000,0.0,0.0
1995-09-18 00:00:00-04:00,1.8970627696228577,1.929513756403849,1.8856611710310343,1.9189890623092651,2215600,0.0,0.0
1995-09-19 00:00:00-04:00,1.9295146277781283,1.9628425341073361,1.9189899289305605,1.9514409303665161,5955200,0.0,0.0
1995-09-20 00:00:00-04:00,1.9514417810991607,1.9952944053935238,1.9409170776633395,1.9847697019577026,9177600,0.0,0.0
1995-09-21 00:00:00-04:00,1.984768325067547,2.017219318138374,1.984768325067547,1.9952930212020874,6839200,0.0,0.0
1995-09-22 00:00:00-04:00,1.9733680932463422,1.9952944053935238,1.9733680932463422,1.9847697019577026,2902400,0.0,0.0
1995-09-25 00:00:00-04:00,1.9733667242658006,1.9952930212020874,1.9733667242658006,1.9952930212020874,5519600,0.0,0.0
1995-09-26 00:00:00-04:00,1.9847687307023025,2.017219730405264,1.9847687307023025,2.006695032119751,6471600,0.0,0.0
1995-09-27 00:00:00-04:00,1.995293244071629,2.0172195434570312,1.995293244071629,2.0172195434570312,3445200,0.0,0.0
1995-09-28 00:00:00-04:00,2.006694846146907,2.0172195434570312,2.006694846146907,2.0172195434570312,3722400,0.0,0.0
1995-09-29 00:00:00-04:00,2.0172195434570312,2.039145842842434,2.0172195434570312,2.0172195434570312,1376000,0.0,0.0
1995-10-02 00:00:00-04:00,2.0286213335371994,2.0286213335371994,1.9952934289878155,2.006695032119751,3252800,0.0,0.0
1995-10-03 00:00:00-04:00,2.028620572629869,2.104924146547319,2.028620572629869,2.0943994522094727,20354400,0.0,0.0
1995-10-04 00:00:00-04:00,2.104924146547319,2.138252038595875,2.0829978533541182,2.0943994522094727,8916400,0.0,0.0
1995-10-05 00:00:00-04:00,2.082998752593994,2.094400356371472,2.072474053712588,2.082998752593994,3264000,0.0,0.0
1995-10-06 00:00:00-04:00,2.082998752593994,2.094400356371472,2.0610724499351103,2.082998752593994,2618400,0.0,0.0
1995-10-10 00:00:00-04:00,2.0724739178087743,2.1049249172210693,2.061072314778964,2.1049249172210693,2868000,0.0,0.0
1995-10-11 00:00:00-04:00,2.094400356371472,2.116326659030356,2.072474053712588,2.082998752593994,7334800,0.0,0.0
1995-10-12 00:00:00-04:00,2.072474053712588,2.082998752593994,2.072474053712588,2.082998752593994,5054400,0.0,0.0
1995-10-13 00:00:00-04:00,2.0829978533541182,2.104924146547319,2.0829978533541182,2.0943994522094727,8903200,0.0,0.0
1995-10-16 00:00:00-04:00,2.0943994522094727,2.104924146547319,2.0829978533541182,2.0943994522094727,2371200,0.0,0.0
1995-10-17 00:00:00-04:00,2.0943994522094727,2.104924146547319,2.0829978533541182,2.0943994522094727,4351200,0.0,0.0
1995-10-18 00:00:00-04:00,2.082997961476615,2.1268505501392805,2.082997961476615,2.116325855255127,8175600,0.0,0.0
1995-10-19 00:00:00-04:00,2.116326659030356,2.1268513579117627,2.082998752593994,2.082998752593994,7563600,0.0,0.0
1995-10-20 00:00:00-04:00,2.072473713033008,2.072473713033008,2.039145812075189,2.0610721111297607,6633600,0.0,0.0
1995-10-23 00:00:00-04:00,1.995293244071629,2.0172195434570312,1.951440645300824,2.0172195434570312,9774400,0.0,0.0
1995-10-24 00:00:00-04:00,1.9952932944447501,2.039145894322657,1.9952932944447501,2.028621196746826,9374000,0.0,0.0
1995-10-25 00:00:00-04:00,2.017220717540705,2.017220717540705,1.9847697019577026,1.9847697019577026,5020000,0.0,0.0
1995-10-26 00:00:00-04:00,1.995292645628734,2.0391452312469482,1.9733663528196272,2.0391452312469482,4889600,0.0,0.0
1995-10-27 00:00:00-04:00,1.9733677820659132,2.0610730168243983,1.9733677820659132,2.0505483150482178,6806000,0.0,0.0
1995-10-30 00:00:00-05:00,2.0505474966857795,2.0505474966857795,2.006694896807873,2.028621196746826,3595200,0.0,0.0
1995-10-31 00:00:00-05:00,2.082998752593994,2.1049250552528784,2.072474053712588,2.082998752593994,7338000,0.0,0.0
1995-11-01 00:00:00-05:00,2.082998752593994,2.116326659030356,2.082998752593994,2.082998752593994,6003200,0.0,0.0
1995-11-02 00:00:00-05:00,2.08299848222241,2.1268510818481445,2.072473784707101,2.1268510818481445,8669200,0.0,0.0
1995-11-03 00:00:00-05:00,2.1268523639562176,2.1601802861573653,2.1163276600964123,2.1487786769866943,4287200,0.0,0.0
1995-11-06 00:00:00-05:00,2.148777114020454,2.1926297081841364,2.148777114020454,2.170703411102295,2362000,0.0,0.0
1995-11-07 00:00:00-05:00,2.1707031177097442,2.1707031177097442,2.148776823591464,2.1601784229278564,1968800,0.0,0.0
1995-11-08 00:00:00-05:00,2.1601802861573653,2.1707049900171707,2.1382539731268886,2.1487786769866943,1098000,0.0,0.0
1995-11-09 00:00:00-05:00,2.1487786308647356,2.1601802397906793,2.1268523183048913,2.138253927230835,912400,0.0,0.0
1995-11-10 00:00:00-05:00,2.138253927230835,2.1487786308647356,2.116327614670991,2.138253927230835,862400,0.0,0.0
1995-11-13 00:00:00-05:00,2.1382539731268886,2.1707049900171707,2.1268523639562176,2.1487786769866943,1906400,0.0,0.0
1995-11-14 00:00:00-05:00,2.1487786769866943,2.1601802861573653,2.1382539731268886,2.1487786769866943,1464000,0.0,0.0
1995-11-15 00:00:00-05:00,2.1382526841457032,2.148777381661012,2.104924782035277,2.1268510818481445,1698800,0.0,0.0
1995-11-16 00:00:00-05:00,2.1382526841457032,2.148777381661012,2.1268510818481445,2.1268510818481445,2745200,0.0,0.0
1995-11-17 00:00:00-05:00,2.1382521495864597,2.1487768444706132,2.094399560923794,2.116325855255127,2080000,0.0,0.0
1995-11-20 00:00:00-05:00,2.1163263843328357,2.148777381661012,2.104924782035277,2.1268510818481445,1501200,0.0,0.0
1995-11-21 00:00:00-05:00,2.1268505294731836,2.1601784229278564,2.1268505294731836,2.1601784229278564,2614400,0.0,0.0
