Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-11 00:00:00-04:00,4.270954156962781,4.391830218008898,4.238720417722329,4.375713348388672,166800,0.0,0.0
2002-09-12 00:00:00-04:00,4.3740999048722795,4.416003626390143,4.319302754226119,4.343478202819824,338000,0.0,0.0
2002-09-13 00:00:00-04:00,4.35153625662249,4.35153625662249,4.238718527007881,4.2951273918151855,165600,0.0,0.0
2002-09-16 00:00:00-04:00,4.311246124833612,4.311246124833612,4.109786025542322,4.111397743225098,86800,0.0,0.0
2002-09-17 00:00:00-04:00,4.1903691011316635,4.448238030374341,4.109785079956055,4.109785079956055,376400,0.0,0.0
2002-09-18 00:00:00-04:00,4.158135580580359,4.158135580580359,4.054988126613608,4.10172700881958,115600,0.0,0.0
2002-09-19 00:00:00-04:00,4.08561014228636,4.125902154917579,4.06949327575314,4.10172700881958,488400,0.0,0.0
2002-09-20 00:00:00-04:00,4.0727165669566325,4.428897798505661,4.0727165669566325,4.383770942687988,596400,0.0,0.0
2002-09-23 00:00:00-04:00,4.2226031203337016,4.269341695950892,4.1259022268520775,4.2290496826171875,224400,0.0,0.0
2002-09-24 00:00:00-04:00,4.333807109985523,4.353147403852326,4.150075701566843,4.190367698669434,227600,0.0,0.0
2002-09-25 00:00:00-04:00,4.190368907840392,4.335420077784909,4.190368907840392,4.317691802978516,59600,0.0,0.0
2002-09-26 00:00:00-04:00,4.335420343974766,4.34347893065758,4.2290494589908265,4.240331172943115,6400,0.0,0.0
2002-09-27 00:00:00-04:00,4.341866536951467,4.391828536987305,4.190368512354859,4.391828536987305,72000,0.0,0.0
2002-09-30 00:00:00-04:00,4.1984252280947905,4.5932868524031205,4.1984252280947905,4.432118892669678,440400,0.0,0.0
2002-10-01 00:00:00-04:00,4.432120568997226,4.530433159987772,4.432120568997226,4.504646301269531,135600,0.0,0.0
2002-10-02 00:00:00-04:00,4.3515377201986025,4.512705783909662,4.3515377201986025,4.48853063583374,753600,0.0,0.0
2002-10-03 00:00:00-04:00,4.464354761258385,4.4691896056445675,4.3515370120583805,4.419227600097656,283200,0.0,0.0
2002-10-04 00:00:00-04:00,4.2709530081498785,4.43212104619327,4.198427268068897,4.416004180908203,200400,0.0,0.0
2002-10-07 00:00:00-04:00,4.432121250364515,4.432121250364515,4.312856933606781,4.351537227630615,49200,0.0,0.0
2002-10-08 00:00:00-04:00,4.295127178529307,4.366041185262884,4.295127178529307,4.304797172546387,495200,0.0,0.0
2002-10-09 00:00:00-04:00,4.349923995624376,4.349923995624376,4.246776580810547,4.246776580810547,171600,0.0,0.0
2002-10-10 00:00:00-04:00,4.214543176908018,4.424061763258584,4.214543176908018,4.335419178009033,735600,0.0,0.0
2002-10-11 00:00:00-04:00,4.335418216336196,4.432119057247756,4.335418216336196,4.369263648986816,381200,0.0,0.0
2002-10-15 00:00:00-04:00,4.407945141577622,4.432120281633086,4.320914268493652,4.320914268493652,81200,0.0,0.0
2002-10-16 00:00:00-04:00,4.319301966436307,4.319301966436307,4.190367698669434,4.190367698669434,133200,0.0,0.0
2002-10-17 00:00:00-04:00,4.254836520210249,4.2870702536390715,4.235496526075888,4.262895107269287,219600,0.0,0.0
2002-10-18 00:00:00-04:00,4.262892242959406,4.311242503211611,4.190366545177641,4.230658531188965,156400,0.0,0.0
2002-10-21 00:00:00-04:00,4.270952454153708,4.270952454153708,4.19036844558477,4.198426723480225,70800,0.0,0.0
2002-10-22 00:00:00-04:00,4.230660683512069,4.230660683512069,4.1903686770024295,4.21454381942749,354000,0.0,0.0
2002-10-23 00:00:00-04:00,4.270953204896715,4.351537227630615,4.198427461474744,4.351537227630615,66000,0.0,0.0
2002-10-24 00:00:00-04:00,4.38376969747575,4.416003112846218,4.270951975170206,4.288680553436279,173200,0.0,0.0
2002-10-25 00:00:00-04:00,4.27095295558466,4.343478694773022,4.27095295558466,4.311244964599609,138400,0.0,0.0
2002-10-28 00:00:00-05:00,4.270952122062591,4.270952122062591,4.069492116304921,4.142017841339111,778800,0.0,0.0
2002-10-29 00:00:00-05:00,4.190367911661378,4.230659910811968,4.101725636491503,4.180697917938232,201200,0.0,0.0
2002-10-30 00:00:00-05:00,4.190366948875855,4.190366948875855,4.109782969089781,4.182308673858643,74800,0.0,0.0
2002-10-31 00:00:00-05:00,4.174250838347689,4.198425975128535,4.174250838347689,4.190367698669434,72000,0.0,0.0
2002-11-01 00:00:00-05:00,4.190368701379833,4.2548358506895685,4.158134973023157,4.2387189865112305,38000,0.0,0.0
2002-11-04 00:00:00-05:00,4.254835837440452,4.2709527015686035,4.2387189733123005,4.2709527015686035,90000,0.0,0.0
2002-11-05 00:00:00-05:00,4.2870695790462445,4.2870695790462445,4.206485565558171,4.2387189865112305,36400,0.0,0.0
2002-11-06 00:00:00-05:00,4.254834808926616,4.254834808926616,4.125900541875689,4.164580821990967,132000,0.0,0.0
2002-11-07 00:00:00-05:00,4.190368898168864,4.230660906805103,4.117843159662182,4.174252033233643,75600,0.0,0.0
2002-11-08 00:00:00-05:00,4.1500766704927905,4.21454381942749,4.1500766704927905,4.21454381942749,115200,0.0,0.0
2002-11-11 00:00:00-05:00,4.20648668772602,4.2709538542337135,4.10978578426263,4.1259026527404785,195200,0.0,0.0
2002-11-12 00:00:00-05:00,4.1097840873590314,4.222601812718551,3.9470043670105,3.9969663619995117,100000,0.0,0.0
2002-11-13 00:00:00-05:00,3.9969682046148796,3.9969682046148796,3.819683565040511,3.8583638668060303,184000,0.0,0.0
2002-11-14 00:00:00-05:00,3.7552151297009724,3.8277408691301553,3.7552151297009724,3.7632737159729004,456000,0.0,0.0
2002-11-15 00:00:00-05:00,3.755212121305976,3.7632707011219733,3.5618108167728675,3.610161066055298,857600,0.0,0.0
2002-11-18 00:00:00-05:00,3.618221670144045,3.618221670144045,3.3845279505939883,3.408703088760376,1193200,0.0,0.0
2002-11-19 00:00:00-05:00,3.4087027534788823,3.6907467216197465,3.3845276176903716,3.6423964500427246,1352400,0.0,0.0
2002-11-20 00:00:00-05:00,3.6907508064647563,3.80356864154691,3.6424004813746165,3.7713348865509033,768400,0.0,0.0
2002-11-21 00:00:00-05:00,3.8438565218148173,3.882536801508371,3.7229805324961345,3.731038808822632,1094400,0.0,0.0
2002-11-22 00:00:00-05:00,3.7326502573356066,3.785835676517713,3.6746296882629395,3.6746296882629395,112000,0.0,0.0
2002-11-25 00:00:00-05:00,3.682690419087369,3.755215865320119,3.650456682492573,3.6891369819641113,165600,0.0,0.0
2002-11-26 00:00:00-05:00,3.6988070603196705,3.7149236202239986,3.658515045751498,3.714923620223999,3376800,0.0,0.0
2002-11-27 00:00:00-05:00,3.787765798565326,3.876794668562194,3.739204821289336,3.761866569519043,280000,0.025,0.0
2002-11-28 00:00:00-05:00,3.7537714926958397,3.7537714926958397,3.6906418800581875,3.7149226665496826,92000,0.0,0.0
2002-11-29 00:00:00-05:00,3.7392029762268066,3.8282314935505113,3.6906417141695944,3.7392029762268066,590400,0.0,0.0
2002-12-02 00:00:00-05:00,3.8282309068658265,3.9253531073530517,3.8282309068658265,3.884885549545288,405600,0.0,0.0
2002-12-03 00:00:00-05:00,3.949634823947158,3.9981960938531893,3.9253543433656737,3.9415414333343506,190400,0.0,0.0
2002-12-04 00:00:00-05:00,3.925353558978449,3.952871513803482,3.9010730832488316,3.91726016998291,224400,0.0,0.0
2002-12-05 00:00:00-05:00,3.9010730703778,3.9415406327079783,3.8282313346862793,3.8282313346862793,309600,0.0,0.0
2002-12-06 00:00:00-05:00,3.803949449373328,3.803949449373328,3.7230143547058105,3.7230143547058105,638800,0.0,0.0
2002-12-09 00:00:00-05:00,3.723016837669107,3.723016837669107,3.510966834667323,3.5999953746795654,1544400,0.0,0.0
2002-12-10 00:00:00-05:00,3.642082294721282,3.642082294721282,3.5368666457335176,3.6016147136688232,500400,0.0,0.0
2002-12-11 00:00:00-05:00,3.601612097715347,3.7634823043542394,3.5773316284680967,3.6987342834472656,197600,0.0,0.0
2002-12-12 00:00:00-05:00,3.7472957912502998,3.884885549545288,3.7472957912502998,3.884885549545288,180400,0.0,0.0
2002-12-13 00:00:00-05:00,3.884885983697129,3.884885983697129,3.795857470067936,3.8282313346862793,126000,0.0,0.0
2002-12-16 00:00:00-05:00,3.8767930955639467,3.9253540531364606,3.7424407836207503,3.748915433883667,162400,0.0,0.0
2002-12-17 00:00:00-05:00,3.739203078992195,3.803951121438285,3.7068289033976396,3.731109380722046,189200,0.0,0.0
2002-12-18 00:00:00-05:00,3.803951114864242,3.803951114864242,3.6663613319396977,3.6663613319396973,121200,0.0,0.0
2002-12-19 00:00:00-05:00,3.7230143547058105,3.7230143547058105,3.601611712704534,3.7230143547058105,318400,0.0,0.0
2002-12-20 00:00:00-05:00,3.6744560329083935,3.8201392451011844,3.6744560329083935,3.7796716690063477,422800,0.0,0.0
2002-12-23 00:00:00-05:00,3.8476554704604573,3.884885549545288,3.7230153183142347,3.884885549545288,137200,0.0,0.0
2002-12-24 00:00:00-05:00,3.763483793819904,3.8816490173339844,3.763483793819904,3.8816490173339844,17200,0.0,0.0
2002-12-27 00:00:00-05:00,3.8767925268535057,3.9480152130126958,3.8767925268535057,3.9480152130126953,131600,0.0,0.0
2002-12-30 00:00:00-05:00,3.9658184680178885,4.045134800329111,3.964199729553236,4.033803939819336,129600,0.0,0.0
2002-12-31 00:00:00-05:00,4.022476673126221,4.046757154303428,4.014382973571773,4.022476673126221,51200,0.0,0.0
2003-01-02 00:00:00-05:00,4.038663556930529,4.0856057769731455,3.998195987457249,4.079131126403809,90000,0.0,0.0
2003-01-03 00:00:00-05:00,4.087224960327148,4.127692534191774,4.038663995186833,4.087224960327148,74000,0.0,0.0
2003-01-06 00:00:00-05:00,4.168160108056399,4.168160108056399,3.9253546648686477,4.087224960327148,147200,0.0,0.0
2003-01-07 00:00:00-05:00,4.062944738225639,4.062944738225639,3.9415420088488355,3.9577291011810303,107200,0.0,0.0
2003-01-08 00:00:00-05:00,3.925355636643167,3.965823220526086,3.8994564076575515,3.9334490299224854,256000,0.0,0.0
2003-01-09 00:00:00-05:00,3.9415406457125273,3.9658211214421444,3.884885996514754,3.91726016998291,83600,0.0,0.0
2003-01-10 00:00:00-05:00,3.917260013377348,3.917260013377348,3.8039507195117186,3.8411808013916016,116400,0.0,0.0
2003-01-13 00:00:00-05:00,3.846036334016297,3.8686980652511935,3.803950041192252,3.8120434284210205,307200,0.0,0.0
2003-01-14 00:00:00-05:00,3.81204291819419,3.81204291819419,3.744057424846157,3.7472949028015137,605600,0.0,0.0
2003-01-15 00:00:00-05:00,3.7472958077079443,3.7715762807506463,3.6906411647796626,3.690641164779663,400400,0.0,0.0
2003-01-16 00:00:00-05:00,3.6906411647796626,3.7230153346652424,3.6825477766797508,3.690641164779663,293600,0.0,0.0
2003-01-17 00:00:00-05:00,3.6890234491189116,3.747296533966634,3.682548490389706,3.7149226665496826,389200,0.0,0.0
2003-01-20 00:00:00-05:00,3.7715758747913157,3.8282305116214888,3.7068278507323744,3.8120434284210205,98400,0.0,0.0
2003-01-21 00:00:00-05:00,3.836324603673158,3.9091660224813536,3.8120438219941284,3.884885549545288,63200,0.0,0.0
2003-01-22 00:00:00-05:00,3.909166472244371,3.9172601699829097,3.852511823046598,3.91726016998291,218400,0.0,0.0
2003-01-23 00:00:00-05:00,3.909167342779249,3.923735693209854,3.8185200691223145,3.8185200691223145,78000,0.0,0.0
2003-01-24 00:00:00-05:00,3.884886009225646,3.884886009225646,3.802332144480441,3.8169004917144775,76400,0.0,0.0
2003-01-27 00:00:00-05:00,3.828232789013082,3.884887459546762,3.800714823824901,3.813664436340332,496800,0.0,0.0
2003-01-28 00:00:00-05:00,3.820139567704552,3.9010747267290418,3.820139567704552,3.860607147216797,152800,0.0,0.0
2003-01-29 00:00:00-05:00,3.805569189665446,3.876792178161591,3.803950450297015,3.870317220687866,232000,0.0,0.0
2003-01-30 00:00:00-05:00,3.8703168044455336,3.89459727487477,3.8120434284210205,3.8120434284210205,151200,0.0,0.0
2003-01-31 00:00:00-05:00,3.8120460772549993,4.04675817489624,3.8120460772549993,4.04675817489624,144000,0.0,0.0
2003-02-03 00:00:00-05:00,4.046756632844337,4.046756632844337,3.901073455810547,3.901073455810547,68400,0.0,0.0
2003-02-04 00:00:00-05:00,3.9820077500325133,3.9820077500325133,3.876792161480921,3.884885549545288,50400,0.0,0.0
2003-02-05 00:00:00-05:00,3.9658211214421444,3.9658211214421444,3.884885996514754,3.91726016998291,64800,0.0,0.0
2003-02-06 00:00:00-05:00,3.909168355751658,3.909168355751658,3.80233396407222,3.810427665710449,345200,0.0,0.0
2003-02-07 00:00:00-05:00,3.799094838433443,3.878411227685715,3.787763969789263,3.7958576679229736,45600,0.0,0.0
2003-02-10 00:00:00-05:00,3.8848878683232675,3.8848878683232675,3.8039527043998658,3.810427665710449,104400,0.0,0.0
2003-02-11 00:00:00-05:00,3.8686994122030316,3.8686994122030316,3.8136634954055313,3.820138454437256,157600,0.0,0.0
2003-02-12 00:00:00-05:00,3.852511052036019,3.88488521902507,3.8298493203894464,3.8541297912597656,255200,0.0,0.0
2003-02-13 00:00:00-05:00,3.8686990658139,3.8686990658139,3.787763937622216,3.8039510250091553,58000,0.0,0.0
2003-02-14 00:00:00-05:00,3.803951025009155,3.8201381123960942,3.7634834609133128,3.8039510250091553,72800,0.0,0.0
2003-02-17 00:00:00-05:00,3.7651021924934485,3.8104259753315772,3.7230158888744023,3.7392029762268066,636800,0.0,0.0
2003-02-18 00:00:00-05:00,3.7877657413482666,3.7974778749081226,3.739204764805826,3.7877657413482666,184400,0.0,0.0
2003-02-19 00:00:00-05:00,3.763483601342148,3.7958577773240214,3.7472965133512117,3.791001558303833,243600,0.0,0.0
2003-02-20 00:00:00-05:00,3.791001756280575,3.8428001935622125,3.791001756280575,3.820138454437256,458800,0.0,0.0
2003-02-21 00:00:00-05:00,3.7958575414487514,3.852511882781983,3.7958575414487514,3.8525118827819824,519200,0.0,0.0
2003-02-24 00:00:00-05:00,3.9091671197957885,3.9091671197957885,3.850894030140401,3.868699550628662,135200,0.0,0.0
2003-02-25 00:00:00-05:00,3.8444197290094655,3.846038469102431,3.7392040929115113,3.7796716690063477,164800,0.0,0.0
2003-02-26 00:00:00-05:00,3.795926154794873,3.820311056974154,3.7406535444840467,3.755284547805786,197200,0.025,0.0
2003-02-27 00:00:00-05:00,3.7552857891972153,3.7552857891972153,3.6171042177412245,3.657745838165283,318800,0.0,0.0
2003-02-28 00:00:00-05:00,3.6561201909856895,3.755285845530694,3.6171042720018254,3.747157335281372,286800,0.0,0.0
2003-03-03 00:00:00-05:00,3.787797837318955,3.787797837318955,3.61710320343251,3.633359909057617,44400,0.0,0.0
2003-03-04 00:00:00-05:00,3.633361660355069,3.6577465755109384,3.5764633182773617,3.5927200317382812,396000,0.0,0.0
2003-03-05 00:00:00-05:00,3.6577459549934908,3.6577459549934908,3.576462711549191,3.5845909118652344,194800,0.0,0.0
2003-03-06 00:00:00-05:00,3.5845899718466714,3.608975186541985,3.578087475313237,3.604098081588745,89200,0.0,0.0
2003-03-07 00:00:00-05:00,3.5959694084655713,3.5959694084655713,3.5764613013000357,3.581338405609131,120800,0.0,0.0
2003-03-10 00:00:00-05:00,3.560205871129162,3.560205871129162,3.527692760978645,3.535820960998535,138000,0.0,0.0
2003-03-11 00:00:00-05:00,3.5195638388823056,3.5195638388823056,3.420398507950075,3.5179381370544434,431600,0.0,0.0
2003-03-12 00:00:00-05:00,3.519567271871402,3.674005685377552,3.5179415684578275,3.6008505821228027,156400,0.0,0.0
2003-03-13 00:00:00-05:00,3.6414870576640634,3.687005758285522,3.6398613565628564,3.6870057582855225,237600,0.0,0.0
2003-03-14 00:00:00-05:00,3.6577460635946695,3.7309011088949533,3.6577460635946695,3.7227725982666016,103600,0.0,0.0
2003-03-17 00:00:00-05:00,3.7390289306640625,3.753659938241902,3.729275028969151,3.7390289306640625,286800,0.0,0.0
2003-03-18 00:00:00-05:00,3.7390289306640625,3.763413839936813,3.721146519164271,3.7390289306640625,316000,0.0,0.0
2003-03-19 00:00:00-05:00,3.763413839936813,3.763413839936813,3.7309007309301268,3.7390289306640625,383600,0.0,0.0
2003-03-20 00:00:00-05:00,3.739028285774714,3.77804419589603,3.73090008744269,3.763413190841675,406400,0.0,0.0
2003-03-21 00:00:00-05:00,3.747157130397998,3.747157130397998,3.7341518247811347,3.7390289306640625,63200,0.0,0.0
2003-03-24 00:00:00-05:00,3.7552864456430473,3.7552864456430473,3.5033081689240464,3.576463222503662,100400,0.0,0.0
2003-03-25 00:00:00-05:00,3.7146442244969657,3.747157335281372,3.665874093213915,3.747157335281372,188000,0.0,0.0
2003-03-26 00:00:00-05:00,3.7471586532923498,3.7471586532923498,3.6740038957430463,3.6983888149261475,104400,0.0,0.0
2003-03-27 00:00:00-05:00,3.6740027747803965,3.739029309452329,3.6740027747803965,3.7227725982666016,366000,0.0,0.0
2003-03-28 00:00:00-05:00,3.6983874928994807,3.6983874928994807,3.5943450428713892,3.6496176719665527,282000,0.0,0.0
2003-03-31 00:00:00-05:00,3.5764625973171658,3.657745838165283,3.5764625973171658,3.657745838165283,36800,0.0,0.0
2003-04-01 00:00:00-05:00,3.6577466725788743,3.6658748744895275,3.6089768409729004,3.6089768409729004,135600,0.0,0.0
2003-04-02 00:00:00-05:00,3.649618373815988,3.6561208731577444,3.5764633182773617,3.5927200317382812,158400,0.0,0.0
2003-04-03 00:00:00-05:00,3.6252330515093987,3.641489764534981,3.5439497964524973,3.576463222503662,107200,0.0,0.0
2003-04-04 00:00:00-05:00,3.6333610182474074,3.6333610182474074,3.5618316777030357,3.612227201461792,142800,0.0,0.0
2003-04-07 00:00:00-04:00,3.6740038957430463,3.7309022472176623,3.6577471795972887,3.6983888149261475,91600,0.0,0.0
2003-04-08 00:00:00-04:00,3.7309011486841968,3.755286060687359,3.6983877259659943,3.7325265407562256,418000,0.0,0.0
2003-04-09 00:00:00-04:00,3.755284547805786,3.755284547805786,3.734150738531783,3.755284547805786,101600,0.0,0.0
2003-04-10 00:00:00-04:00,3.7390294235729864,3.7390294235729864,3.727649818416948,3.734152317047119,66800,0.0,0.0
2003-04-11 00:00:00-04:00,3.7390294235729864,3.7390294235729864,3.7146445110856203,3.734152317047119,95200,0.0,0.0
2003-04-14 00:00:00-04:00,3.7390293647000092,3.7959276996552926,3.7325265561012433,3.77154278755188,951600,0.0,0.0
2003-04-15 00:00:00-04:00,3.7715429332826784,3.820312759373949,3.682131172020693,3.7731683254241943,553600,0.0,0.0
2003-04-16 00:00:00-04:00,3.755284547805786,3.787797647354543,3.755284547805786,3.755284547805786,387600,0.0,0.0
2003-04-17 00:00:00-04:00,3.7390295664469404,3.7796711921691895,3.7390295664469404,3.7796711921691895,1035200,0.0,0.0
2003-04-21 00:00:00-04:00,3.779671070495764,3.852826118469238,3.779671070495764,3.8528261184692383,45200,0.0,0.0
2003-04-22 00:00:00-04:00,3.85282399831928,3.8772088975348065,3.8121823962697974,3.820310592651367,232000,0.0,0.0
2003-04-23 00:00:00-04:00,3.8528265242828064,3.869082927703857,3.820313097298665,3.8690829277038574,54000,0.0,0.0
2003-04-24 00:00:00-04:00,3.8853391196076736,3.9015958309173584,3.8528260070592824,3.9015958309173584,77600,0.0,0.0
2003-04-25 00:00:00-04:00,3.9015958309173584,3.9341092535367275,3.8609542076786356,3.9015958309173584,579200,0.0,0.0
2003-04-28 00:00:00-04:00,3.9178509712219243,3.9308562730405265,3.878835065766117,3.917850971221924,176000,0.0,0.0
2003-04-29 00:00:00-04:00,3.9422383390056277,3.999136686325073,3.9422383390056277,3.9991366863250732,447600,0.0,0.0
2003-04-30 00:00:00-04:00,4.015393522804335,4.121061708126332,4.015393522804335,4.104804992675781,366000,0.0,0.0
2003-05-01 00:00:00-04:00,4.080420384715554,4.168206158708023,3.982880394668636,4.106431007385254,678800,0.0,0.0
2003-05-02 00:00:00-04:00,4.064161710310666,4.119434334376566,3.9910066754967013,4.039776802062988,172400,0.0,0.0
2003-05-05 00:00:00-04:00,4.031648425101171,4.0885467529296875,3.9422369885641744,4.0885467529296875,150400,0.0,0.0
2003-05-06 00:00:00-04:00,4.088547534824921,4.25436544418335,4.039777707399972,4.25436544418335,167600,0.0,0.0
2003-05-07 00:00:00-04:00,4.242985365316465,4.242985365316465,4.083670282751266,4.169830322265625,531600,0.0,0.0
2003-05-08 00:00:00-04:00,4.169831581549569,4.169831581549569,4.064163395286336,4.096676826477051,776800,0.0,0.0
2003-05-09 00:00:00-04:00,4.096674129263669,4.096674129263669,4.031647309695313,4.047904014587402,522800,0.0,0.0
2003-05-12 00:00:00-04:00,4.056034310073211,4.145445761288287,4.041403300227691,4.121060848236084,280000,0.0,0.0
2003-05-13 00:00:00-04:00,4.145447444915772,4.160078460703517,4.039779238726259,4.064164161682129,122000,0.0,0.0
2003-05-14 00:00:00-04:00,4.064162104737525,4.215348984645115,4.0495310963547935,4.145445346832275,194400,0.0,0.0
2003-05-15 00:00:00-04:00,4.169830772280302,4.169830772280302,4.088547520149805,4.137317657470703,238000,0.0,0.0
2003-05-16 00:00:00-04:00,4.2023437299275095,4.2023437299275095,4.080418865287858,4.09017276763916,51600,0.0,0.0
2003-05-20 00:00:00-04:00,4.112934007593867,4.112934007593867,4.059287053062508,4.064164161682129,1878400,0.0,0.0
2003-05-21 00:00:00-04:00,4.060911649018479,4.06416305387863,4.0153932212605,4.023521423339844,318400,0.0,0.0
2003-05-22 00:00:00-04:00,4.013767078052409,4.023520981490688,3.9763765464088388,4.015392780303955,94400,0.0,0.0
2003-05-23 00:00:00-04:00,3.9991335569988395,4.023518455319951,3.9828768547611637,4.007261753082275,262800,0.0,0.0
2003-05-26 00:00:00-04:00,4.028395559012496,4.039775157557627,4.007261753082275,4.007261753082275,43600,0.0,0.0
2003-05-27 00:00:00-04:00,4.021894523495721,4.169829989807299,3.9422369885641744,4.0885467529296875,402400,0.0,0.0
2003-05-28 00:00:00-04:00,4.0722925588113785,4.1454476412142,4.0722925588113785,4.129190921783447,364000,0.0,0.0
2003-05-29 00:00:00-04:00,4.1454456506277095,4.1454456506277095,4.056034201799427,4.067413806915283,294400,0.0,0.0
2003-05-30 00:00:00-04:00,4.064164161682129,4.065789864555335,4.039779238726259,4.064164161682129,93200,0.0,0.0
2003-06-02 00:00:00-04:00,4.09667552560381,4.145445346832275,4.015392283509059,4.145445346832275,336800,0.0,0.0
2003-06-03 00:00:00-04:00,4.1454444570751345,4.308010906372199,4.1454444570751345,4.216973781585693,102400,0.0,0.0
2003-06-04 00:00:00-04:00,4.218601216896283,4.3909216371453725,4.197467396163145,4.340526103973389,482000,0.0,0.0
2003-06-05 00:00:00-04:00,4.356781665174326,4.429936707304996,4.335648158598223,4.35190486907959,494000,0.0,0.0
2003-06-06 00:00:00-04:00,4.351905902361363,4.52747773509038,4.351905902361363,4.490087509155273,142800,0.0,0.0
2003-06-09 00:00:00-04:00,4.421808667232397,4.4868352014417905,4.421808667232397,4.477081298828125,195600,0.0,0.0
2003-06-10 00:00:00-04:00,4.48358583784609,4.548612401651287,4.423436072531837,4.446195602416992,361600,0.0,0.0
2003-06-11 00:00:00-04:00,4.348654073810342,4.4461940402838405,4.316140648295507,4.438065528869629,390800,0.0,0.0
2003-06-12 00:00:00-04:00,4.486834903655703,4.576246343500613,4.413679863730993,4.470578193664551,608800,0.0,0.0
2003-06-13 00:00:00-04:00,4.486836361732195,4.486836361732195,4.332398031735219,4.348654747009277,2438400,0.0,0.0
2003-06-16 00:00:00-04:00,4.340524572114459,4.389294385705039,4.324267864227295,4.324267864227295,129600,0.0,0.0
2003-06-17 00:00:00-04:00,4.242984434470822,4.340524367116189,4.242984434470822,4.291754245758057,1288000,0.0,0.0
2003-06-18 00:00:00-04:00,4.3405240039690005,4.3405240039690005,4.291753886691189,4.303133487701416,174000,0.0,0.0
2003-06-19 00:00:00-04:00,4.299882957432005,4.348652771022585,4.299882957432005,4.324267864227295,203600,0.0,0.0
2003-06-20 00:00:00-04:00,4.324267899887836,4.373037713880602,4.324267899887836,4.356781005859375,148000,0.0,0.0
2003-06-23 00:00:00-04:00,4.3730979172291615,4.389415509482024,4.340463043955622,4.353517055511475,109200,0.025,0.0
2003-06-24 00:00:00-04:00,4.325779247796567,4.3404650565103315,4.307829856872559,4.307829856872559,152400,0.0,0.0
2003-06-25 00:00:00-04:00,4.373100055345898,4.373100055345898,4.299671321155171,4.304566383361816,58800,0.0,0.0
2003-06-26 00:00:00-04:00,4.307832135588769,4.307832135588769,4.242562013019582,4.278460502624512,123600,0.0,0.0
2003-06-27 00:00:00-04:00,4.234400667414443,4.2800895684962175,4.234400667414443,4.255613327026367,1110400,0.0,0.0
2003-06-30 00:00:00-04:00,4.242559595010905,4.3241472795303455,4.226241995860554,4.280089855194092,106800,0.0,0.0
2003-07-02 00:00:00-04:00,4.242558132090601,4.242558132090601,4.203396094373015,4.2197136878967285,78000,0.0,0.0
2003-07-03 00:00:00-04:00,4.185447115640515,4.283352375030518,4.185447115640515,4.283352375030518,625600,0.0,0.0
2003-07-04 00:00:00-04:00,4.284984153649885,4.306196809362661,4.284984153649885,4.293142795562744,32000,0.0,0.0
2003-07-07 00:00:00-04:00,4.301302257645668,4.315988063812256,4.283352869834889,4.315988063812256,320800,0.0,0.0
2003-07-08 00:00:00-04:00,4.32414629185005,4.405733957734013,4.32414629185005,4.356781482696533,261600,0.0,0.0
2003-07-09 00:00:00-04:00,4.364940118217942,4.4612135887146,4.363308327554851,4.4612135887146,226000,0.0,0.0
2003-07-10 00:00:00-04:00,4.4220528487233235,4.430211493209128,4.364941403625679,4.38941764831543,647600,0.0,0.0
2003-07-11 00:00:00-04:00,4.373100918159873,4.373100918159873,4.307830815590639,4.340466022491455,186400,0.0,0.0
2003-07-14 00:00:00-04:00,4.258876652725058,4.338832536041342,4.258876652725058,4.291511535644531,134000,0.0,0.0
2003-07-15 00:00:00-04:00,4.267036876993945,4.291513126062421,4.209925421679239,4.258878231048584,285200,0.0,0.0
2003-07-16 00:00:00-04:00,4.244191111719213,4.244191111719213,4.1446540434448895,4.160971641540527,256400,0.0,0.0
2003-07-17 00:00:00-04:00,4.095701943213175,4.283353560771958,4.095701943213175,4.267035961151123,149200,0.0,0.0
2003-07-18 00:00:00-04:00,4.209925931184669,4.320885272371811,4.209925931184669,4.299672603607178,127200,0.0,0.0
2003-07-21 00:00:00-04:00,4.29151321214023,4.340466022491455,4.284986357499506,4.340466022491455,44800,0.0,0.0
2003-07-22 00:00:00-04:00,4.283352458908068,4.364940124792031,4.283352458908068,4.356781482696533,168400,0.0,0.0
2003-07-23 00:00:00-04:00,4.364941869757863,4.4693740242436935,4.364941869757863,4.4318437576293945,99200,0.0,0.0
2003-07-24 00:00:00-04:00,4.479164591000881,4.485691444776096,4.438370743400626,4.446529388427734,72400,0.0,0.0
2003-07-25 00:00:00-04:00,4.50527266775622,4.50527266775622,4.438370782008436,4.45468807220459,226400,0.0,0.0
2003-07-28 00:00:00-04:00,4.462845807173502,4.5052714347839355,4.462845807173502,4.5052714347839355,435200,0.0,0.0
2003-07-29 00:00:00-04:00,4.519957485698044,4.523220756281506,4.462846048851521,4.479163646697998,100800,0.0,0.0
2003-07-30 00:00:00-04:00,4.519957567078262,4.519957567078262,4.471004772657454,4.495481014251709,112400,0.0,0.0
2003-07-31 00:00:00-04:00,4.471005499472489,4.5607521482172055,4.471005499472489,4.544434547424316,106400,0.0,0.0
2003-08-01 00:00:00-04:00,4.503639944368185,4.549328845432925,4.488954137245292,4.519957542419434,144000,0.0,0.0
2003-08-05 00:00:00-04:00,4.519958128025388,4.5607519728226125,4.488954718834443,4.51669454574585,87600,0.0,0.0
