Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-10 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,9600,0.0,0.0
1996-09-11 00:00:00-04:00,1.1459692248600142,1.1569880695335397,1.1459692248600142,1.1514785289764404,14400,0.0,0.0
1996-09-12 00:00:00-04:00,1.1680072083909159,1.1735167503356934,1.1569883609420932,1.1735167503356934,9000,0.0,0.0
1996-09-13 00:00:00-04:00,1.1569873372443742,1.1845345497131348,1.1569873372443742,1.1845345497131348,9000,0.0,0.0
1996-09-16 00:00:00-04:00,1.1680073738098145,1.2010641572786775,1.1680073738098145,1.1680073738098145,35100,0.0,0.0
1996-09-17 00:00:00-04:00,1.173516753672212,1.2010639905929565,1.173516753672212,1.2010639905929565,12600,0.0,0.0
1996-09-18 00:00:00-04:00,1.2120834589004517,1.2396307027660107,1.2120834589004517,1.2120834589004517,13500,0.0,0.0
1996-09-19 00:00:00-04:00,1.2120831056917267,1.2396303415298462,1.2120831056917267,1.2396303415298462,4200,0.0,0.0
1996-09-20 00:00:00-04:00,1.2396298209974512,1.2451393604278564,1.2396298209974512,1.2451393604278564,1500,0.0,0.0
1996-09-23 00:00:00-04:00,1.2451393604278564,1.2561582028480422,1.2451393604278564,1.2451393604278564,5700,0.0,0.0
1996-09-24 00:00:00-04:00,1.2781966238810254,1.2947250111747803,1.256158616528884,1.2671774625778198,11700,0.0,0.0
1996-09-25 00:00:00-04:00,1.2947244078998628,1.316762089729309,1.2396296516315315,1.316762089729309,4800,0.0,0.0
1996-09-26 00:00:00-04:00,1.2671768721386356,1.3222716284069669,1.2120824311244272,1.316762089729309,9600,0.0,0.0
1996-09-27 00:00:00-04:00,1.2947255331097267,1.322272777557373,1.2947255331097267,1.322272777557373,21000,0.0,0.0
1996-09-30 00:00:00-04:00,1.267176850366244,1.3498188257217407,1.267176850366244,1.3498188257217407,320700,0.0,0.0
1996-10-01 00:00:00-04:00,1.3498188257217407,1.3498188257217407,1.3498188257217407,1.3498188257217407,900,0.0,0.0
1996-10-02 00:00:00-04:00,1.3498188257217407,1.3498188257217407,1.3498188257217407,1.3498188257217407,600,0.0,0.0
1996-10-03 00:00:00-04:00,1.322272777557373,1.322272777557373,1.322272777557373,1.322272777557373,7500,0.0,0.0
1996-10-04 00:00:00-04:00,1.322272777557373,1.322272777557373,1.322272777557373,1.322272777557373,0,0.0,0.0
1996-10-07 00:00:00-04:00,1.3222716056879475,1.3498188257217407,1.2947243856541544,1.3498188257217407,15900,0.0,0.0
1996-10-08 00:00:00-04:00,1.3222725226375514,1.3332912921905518,1.3222725226375514,1.3332912921905518,19500,0.0,0.0
1996-10-09 00:00:00-04:00,1.322272777557373,1.3498200220050194,1.2671779734076836,1.322272777557373,19500,0.0,0.0
1996-10-10 00:00:00-04:00,1.322272777557373,1.322272777557373,1.322272777557373,1.322272777557373,1800,0.0,0.0
1996-10-11 00:00:00-04:00,1.3002345106500466,1.338800992221388,1.3002345106500466,1.3332912921905518,12600,0.0,0.0
1996-10-15 00:00:00-04:00,1.322272777557373,1.322272777557373,1.322272777557373,1.322272777557373,2100,0.0,0.0
1996-10-16 00:00:00-04:00,1.3222716056879475,1.3498188257217407,1.3222716056879475,1.3498188257217407,15900,0.0,0.0
1996-10-17 00:00:00-04:00,1.3222722219994527,1.4269522428512573,1.3222722219994527,1.4269522428512573,5700,0.0,0.0
1996-10-18 00:00:00-04:00,1.4324613809585571,1.4324613809585571,1.4324613809585571,1.4324613809585571,26100,0.0,0.0
1996-10-21 00:00:00-04:00,1.3222721409630511,1.4324613809585571,1.3222721409630511,1.4324613809585571,2400,0.0,0.0
1996-10-22 00:00:00-04:00,1.4600095748901367,1.4600095748901367,1.4600095748901367,1.4600095748901367,300,0.0,0.0
1996-10-23 00:00:00-04:00,1.4324613809585571,1.4324613809585571,1.4324613809585571,1.4324613809585571,11100,0.0,0.0
1996-10-24 00:00:00-04:00,1.4324613809585571,1.4324613809585571,1.4324613809585571,1.4324613809585571,11700,0.0,0.0
1996-10-25 00:00:00-04:00,1.4324613809585571,1.4324613809585571,1.4324613809585571,1.4324613809585571,25500,0.0,0.0
1996-10-28 00:00:00-05:00,1.4324620162336537,1.4600095748901367,1.4324620162336537,1.4600095748901367,14700,0.0,0.0
1996-10-29 00:00:00-05:00,1.460009354034314,1.4875565932693375,1.4324617995449533,1.476537823677063,152700,0.0,0.0
1996-10-30 00:00:00-05:00,1.4544995421511817,1.4710278511047363,1.4544995421511817,1.4710278511047363,46200,0.0,0.0
1996-10-31 00:00:00-05:00,1.4600090835537929,1.4710278511047363,1.4600090835537929,1.4710278511047363,17100,0.0,0.0
1996-11-01 00:00:00-05:00,1.4875569343566895,1.4875569343566895,1.4875569343566895,1.4875569343566895,150000,0.0,0.0
1996-11-04 00:00:00-05:00,1.4710280414206787,1.5977457761764526,1.4710280414206787,1.5977457761764526,4200,0.0,0.0
1996-11-05 00:00:00-05:00,1.5701981782913208,1.5701981782913208,1.5426509469148186,1.5701981782913208,207900,0.0,0.0
1996-11-06 00:00:00-05:00,1.597745409667823,1.597745409667823,1.5701981782913208,1.5701981782913208,302700,0.0,0.0
1996-11-07 00:00:00-05:00,1.5701985542397279,1.597745792211791,1.5701985542397279,1.5867270231246948,325500,0.0,0.0
1996-11-08 00:00:00-05:00,1.5867270071999435,1.5977457761764526,1.5867270071999435,1.5977457761764526,61800,0.0,0.0
1996-11-11 00:00:00-05:00,1.597745409667823,1.597745409667823,1.5701981782913208,1.5701981782913208,2400,0.0,0.0
1996-11-12 00:00:00-05:00,1.5977457761764526,1.5977457761764526,1.5757080805962744,1.5977457761764526,10200,0.0,0.0
1996-11-13 00:00:00-05:00,1.5977457761764526,1.63080255598746,1.5977457761764526,1.5977457761764526,3300,0.0,0.0
1996-11-14 00:00:00-05:00,1.63080255598746,1.63080255598746,1.5977457761764526,1.5977457761764526,13800,0.0,0.0
1996-11-15 00:00:00-05:00,1.5977457761764526,1.5977457761764526,1.5977457761764526,1.5977457761764526,0,0.0,0.0
1996-11-18 00:00:00-05:00,1.5977457761764526,1.5977457761764526,1.5977457761764526,1.5977457761764526,433800,0.0,0.0
1996-11-19 00:00:00-05:00,1.5757080805962744,1.5977457761764526,1.5701985384808599,1.5977457761764526,5100,0.0,0.0
1996-11-20 00:00:00-05:00,1.5977457761764526,1.5977457761764526,1.5977457761764526,1.5977457761764526,3600,0.0,0.0
1996-11-21 00:00:00-05:00,1.570198697061138,1.6252934932708738,1.570198697061138,1.625293493270874,3300,0.0,0.0
1996-11-22 00:00:00-05:00,1.6252934932708738,1.6252934932708738,1.6252934932708738,1.625293493270874,0,0.0,0.0
1996-11-25 00:00:00-05:00,1.6252934932708738,1.6252934932708738,1.6252934932708738,1.625293493270874,0,0.0,0.0
1996-11-26 00:00:00-05:00,1.5867271674494938,1.6252934932708738,1.5426514565834455,1.625293493270874,26400,0.0,0.0
1996-11-27 00:00:00-05:00,1.570198697061138,1.6252934932708738,1.5591799269718016,1.625293493270874,12000,0.0,0.0
1996-11-28 00:00:00-05:00,1.6252934932708738,1.6252934932708738,1.6252934932708738,1.625293493270874,600,0.0,0.0
1996-11-29 00:00:00-05:00,1.625293155891148,1.652840390650562,1.625293155891148,1.6418216228485107,4200,0.0,0.0
1996-12-02 00:00:00-05:00,1.6418216228485107,1.6418216228485107,1.6418216228485107,1.6418216228485107,0,0.0,0.0
1996-12-03 00:00:00-05:00,1.6252934932708738,1.6252934932708738,1.6252934932708738,1.625293493270874,0,0.0,0.0
1996-12-04 00:00:00-05:00,1.6252934932708738,1.6252934932708738,1.5977459375388303,1.625293493270874,29400,0.0,0.0
1996-12-05 00:00:00-05:00,1.6252934932708738,1.6252934932708738,1.6252934932708738,1.625293493270874,1800,0.0,0.0
1996-12-06 00:00:00-05:00,1.6252934932708738,1.6252934932708738,1.6252934932708738,1.625293493270874,1200,0.0,0.0
1996-12-09 00:00:00-05:00,1.6252933071079683,1.6252933071079683,1.4875564899873324,1.553670048713684,81300,0.0,0.0
1996-12-10 00:00:00-05:00,1.5701985384808599,1.5977457761764526,1.5701985384808599,1.5977457761764526,8400,0.0,0.0
1996-12-11 00:00:00-05:00,1.6252934932708738,1.6252934932708738,1.6252934932708738,1.625293493270874,4200,0.0,0.0
1996-12-12 00:00:00-05:00,1.6252935403672,1.6252935403672,1.6197839975357053,1.6197839975357056,1200,0.0,0.0
1996-12-13 00:00:00-05:00,1.570198697061138,1.6252934932708738,1.570198697061138,1.625293493270874,12900,0.0,0.0
1996-12-16 00:00:00-05:00,1.5867266432189209,1.5867266432189209,1.5701981782913208,1.5701981782913208,9000,0.0,0.0
1996-12-17 00:00:00-05:00,1.5977459375388303,1.6252934932708738,1.570198697061138,1.625293493270874,9900,0.0,0.0
1996-12-18 00:00:00-05:00,1.6252932586091675,1.652840495109558,1.6252932586091675,1.652840495109558,3900,0.0,0.0
1996-12-19 00:00:00-05:00,1.652840495109558,1.652840495109558,1.652840495109558,1.652840495109558,1800,0.0,0.0
1996-12-20 00:00:00-05:00,1.6308025121688843,1.6308025121688843,1.6308025121688843,1.6308025121688843,300,0.0,0.0
1996-12-23 00:00:00-05:00,1.6308025121688843,1.6308025121688843,1.6308025121688843,1.6308025121688843,0,0.0,0.0
1996-12-24 00:00:00-05:00,1.652840495109558,1.652840495109558,1.652840495109558,1.652840495109558,1800,0.0,0.0
1996-12-27 00:00:00-05:00,1.652840495109558,1.652840495109558,1.652840495109558,1.652840495109558,0,0.0,0.0
1996-12-30 00:00:00-05:00,1.652839851204666,1.7079346179962158,1.652839851204666,1.7079346179962158,5400,0.0,0.0
1996-12-31 00:00:00-05:00,1.7079346179962158,1.7079346179962158,1.7079346179962158,1.7079346179962158,1500,0.0,0.0
1997-01-02 00:00:00-05:00,1.7630308479187002,1.7630308479187002,1.6583510637283325,1.6583510637283325,1200,0.0,0.0
1997-01-03 00:00:00-05:00,1.652840495109558,1.652840495109558,1.652840495109558,1.652840495109558,7800,0.0,0.0
1997-01-06 00:00:00-05:00,1.6528412023351202,1.6803884506225586,1.6528412023351202,1.6803884506225586,12300,0.0,0.0
1997-01-07 00:00:00-05:00,1.652840495109558,1.652840495109558,1.652840495109558,1.652840495109558,300,0.0,0.0
1997-01-08 00:00:00-05:00,1.652840495109558,1.652840495109558,1.652840495109558,1.652840495109558,10500,0.0,0.0
1997-01-09 00:00:00-05:00,1.6583510637283325,1.6583510637283325,1.6583510637283325,1.6583510637283325,600,0.0,0.0
1997-01-10 00:00:00-05:00,1.6528398207959216,1.6969155073165891,1.6528398207959216,1.6969155073165894,20100,0.0,0.0
1997-01-13 00:00:00-05:00,1.7354812201918315,1.7409907579421995,1.7354812201918315,1.7409907579421997,1200,0.0,0.0
1997-01-14 00:00:00-05:00,1.7630301291042778,2.032994270324707,1.7630301291042778,2.032994270324707,17400,0.0,0.0
1997-01-15 00:00:00-05:00,1.9007676785642451,1.9283149311397667,1.818125605583191,1.818125605583191,280200,0.0,0.0
1997-01-16 00:00:00-05:00,1.9007672017379325,1.9283144474029539,1.8732199560729108,1.928314447402954,8400,0.0,0.0
1997-01-17 00:00:00-05:00,1.8732199560729108,1.9283144474029539,1.8456723951534786,1.928314447402954,12900,0.0,0.0
1997-01-20 00:00:00-05:00,1.9283144474029539,1.9283144474029539,1.9283144474029539,1.928314447402954,4200,0.0,0.0
1997-01-21 00:00:00-05:00,1.900767333674861,1.900767333674861,1.8732200860977173,1.8732200860977173,23400,0.0,0.0
1997-01-22 00:00:00-05:00,1.8181242866149734,1.8181242866149734,1.7905770540237427,1.7905770540237427,4800,0.0,0.0
1997-01-23 00:00:00-05:00,1.8181246540083618,1.8456718921661377,1.8181246540083618,1.8456718921661377,1800,0.0,0.0
1997-01-24 00:00:00-05:00,1.8456718921661377,1.8622003611625333,1.8456718921661377,1.8456718921661377,7500,0.0,0.0
1997-01-27 00:00:00-05:00,1.840163628321751,1.8732204259887237,1.818125605583191,1.818125605583191,6900,0.0,0.0
1997-01-28 00:00:00-05:00,1.8566919483416149,1.8566919483416149,1.818125605583191,1.818125605583191,12600,0.0,0.0
1997-01-29 00:00:00-05:00,1.8181260805242956,1.8566924333572388,1.8181260805242956,1.8566924333572388,2400,0.0,0.0
1997-01-30 00:00:00-05:00,1.818125605583191,1.818125605583191,1.818125605583191,1.818125605583191,3000,0.0,0.0
1997-01-31 00:00:00-05:00,1.8181242866149734,1.8181242866149734,1.7905770540237427,1.7905770540237427,295800,0.0,0.0
1997-02-03 00:00:00-05:00,1.7630300758794408,1.8015964031219482,1.7630300758794408,1.8015964031219482,27000,0.0,0.0
1997-02-04 00:00:00-05:00,1.796087582844631,1.818125605583191,1.796087582844631,1.818125605583191,7200,0.0,0.0
1997-02-05 00:00:00-05:00,1.818125605583191,1.818125605583191,1.8071068306547784,1.818125605583191,28500,0.0,0.0
1997-02-06 00:00:00-05:00,1.8071068306547784,1.818125605583191,1.8071068306547784,1.818125605583191,16500,0.0,0.0
1997-02-07 00:00:00-05:00,1.8126148166354963,1.8126148166354963,1.7630295753479004,1.7630295753479004,6600,0.0,0.0
1997-02-10 00:00:00-05:00,1.796087582844631,1.818125605583191,1.796087582844631,1.818125605583191,1500,0.0,0.0
1997-02-11 00:00:00-05:00,1.7960872491407371,1.8071064949035645,1.7630304576155484,1.8071064949035645,123300,0.0,0.0
1997-02-12 00:00:00-05:00,1.8015974070059837,1.8015974070059837,1.7960878610610962,1.7960878610610962,1800,0.0,0.0
1997-02-13 00:00:00-05:00,1.7960878610610962,1.7960878610610962,1.7960878610610962,1.7960878610610962,27300,0.0,0.0
1997-02-14 00:00:00-05:00,1.7960863503305853,1.7960863503305853,1.7630295753479004,1.7630295753479004,4800,0.0,0.0
1997-02-17 00:00:00-05:00,1.7850675829634937,1.7850675829634937,1.7630295753479004,1.7630295753479004,3000,0.0,0.0
1997-02-18 00:00:00-05:00,1.7905786303707474,1.7960878610610962,1.7905786303707474,1.7960878610610962,15000,0.0,0.0
1997-02-19 00:00:00-05:00,1.7630304576155484,1.8071064949035645,1.7630304576155484,1.8071064949035645,8100,0.0,0.0
1997-02-20 00:00:00-05:00,1.8071064949035645,1.8071064949035645,1.8071064949035645,1.8071064949035645,900,0.0,0.0
1997-02-21 00:00:00-05:00,1.8071055196801855,1.8071055196801855,1.7079350409957892,1.7905770540237427,27600,0.0,0.0
1997-02-24 00:00:00-05:00,1.7630295753479004,1.7630295753479004,1.7630295753479004,1.7630295753479004,9300,0.0,0.0
1997-02-25 00:00:00-05:00,1.7630295061782508,1.7905770540237427,1.7630295061782508,1.7905770540237427,18900,0.0,0.0
1997-02-26 00:00:00-05:00,1.7905771242741764,1.7905771242741764,1.7630295753479004,1.7630295753479004,20100,0.0,0.0
1997-02-27 00:00:00-05:00,1.8181252756889974,1.8732200860977173,1.8181252756889974,1.8732200860977173,15000,0.0,0.0
1997-02-28 00:00:00-05:00,1.8952577895831024,1.8952577895831024,1.840163294428815,1.8732200860977173,17700,0.0,0.0
1997-03-03 00:00:00-05:00,1.873218929266647,1.873218929266647,1.8401621580123901,1.8401621580123901,3000,0.0,0.0
1997-03-04 00:00:00-05:00,1.84016266521261,1.8622003611625333,1.84016266521261,1.8456718921661377,19500,0.0,0.0
1997-03-05 00:00:00-05:00,1.8401621580123901,1.8401621580123901,1.8401621580123901,1.8401621580123901,600,0.0,0.0
1997-03-06 00:00:00-05:00,1.8622003611625333,1.8622003611625333,1.8456718921661377,1.8456718921661377,3900,0.0,0.0
1997-03-07 00:00:00-05:00,1.8732200860977173,1.8732200860977173,1.8732200860977173,1.8732200860977173,75300,0.0,0.0
1997-03-10 00:00:00-05:00,1.8952566191423659,1.8952566191423659,1.8401621580123901,1.8401621580123901,0,0.0,0.0
1997-03-11 00:00:00-05:00,1.873218525678423,1.884237289428711,1.873218525678423,1.884237289428711,6300,0.0,0.0
