Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-28 00:00:00-05:00,2.8846154433965587,3.0956850051879883,2.8846154433965587,3.0956850051879883,1150,0.0,0.0
1996-10-29 00:00:00-05:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,2150,0.0,0.0
1996-10-30 00:00:00-05:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,0,0.0,0.0
1996-10-31 00:00:00-05:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,0,0.0,0.0
1996-11-01 00:00:00-05:00,3.0253279209136963,3.1660407070319283,3.0253279209136963,3.0253279209136963,11500,0.0,0.0
1996-11-04 00:00:00-05:00,3.0253285584361342,3.166041374206543,3.0253285584361342,3.166041374206543,6000,0.0,0.0
1996-11-05 00:00:00-05:00,2.814258575439453,2.814258575439453,2.814258575439453,2.814258575439453,750,0.0,0.0
1996-11-06 00:00:00-05:00,3.1660408663410293,3.1660408663410293,2.884614944458008,2.884614944458008,1640,0.0,0.0
1996-11-07 00:00:00-05:00,3.1660407070319283,3.1660407070319283,3.0253279209136963,3.0253279209136963,6900,0.0,0.0
1996-11-08 00:00:00-05:00,3.0956849291445416,3.2363977432250977,3.0956849291445416,3.2363977432250977,2300,0.0,0.0
1996-11-11 00:00:00-05:00,2.9549713134765625,2.9549713134765625,2.9549713134765625,2.9549713134765625,410,0.0,0.0
1996-11-12 00:00:00-05:00,3.1660408973693848,3.1660408973693848,2.814258575439453,2.814258575439453,8550,0.0,0.0
1996-11-13 00:00:00-05:00,2.814258575439453,2.814258575439453,2.814258575439453,2.814258575439453,0,0.0,0.0
1996-11-14 00:00:00-05:00,2.814258575439453,2.814258575439453,2.814258575439453,2.814258575439453,0,0.0,0.0
1996-11-15 00:00:00-05:00,2.814258575439453,2.814258575439453,2.814258575439453,2.814258575439453,0,0.0,0.0
1996-11-18 00:00:00-05:00,2.814258575439453,2.814258575439453,2.814258575439453,2.814258575439453,0,0.0,0.0
1996-11-19 00:00:00-05:00,2.814258575439453,2.814258575439453,2.814258575439453,2.814258575439453,0,0.0,0.0
1996-11-20 00:00:00-05:00,2.814258575439453,2.814258575439453,2.814258575439453,2.814258575439453,0,0.0,0.0
1996-11-21 00:00:00-05:00,2.9549713134765625,2.9549713134765625,2.9549713134765625,2.9549713134765625,2260,0.0,0.0
1996-11-22 00:00:00-05:00,2.9549713700171196,2.9549713700171196,2.814258575439453,2.814258575439453,3470,0.0,0.0
1996-11-25 00:00:00-05:00,2.9549705850251473,3.3771095275878906,2.814257827828017,3.3771095275878906,12600,0.0,0.0
1996-11-26 00:00:00-05:00,3.377110653603495,3.5178234577178955,3.0253283078317055,3.5178234577178955,13560,0.0,0.0
1996-11-27 00:00:00-05:00,3.588180021899727,4.5731707016627,3.517823616663615,4.221388339996338,22990,0.0,0.0
1996-11-28 00:00:00-05:00,4.5731707415633975,4.5731707415633975,3.9399624179420734,4.151031970977783,30510,0.0,0.0
1996-11-29 00:00:00-05:00,4.221387442627736,4.502813339233398,4.151031052347753,4.502813339233398,20630,0.0,0.0
1996-12-02 00:00:00-05:00,4.924953020535982,4.924953020535982,4.221388303316556,4.5731706619262695,26400,0.0,0.0
1996-12-03 00:00:00-05:00,4.6435270665510515,4.6435270665510515,4.502814257301487,4.5731706619262695,7880,0.0,0.0
1996-12-04 00:00:00-05:00,4.784240638867881,5.487805418966932,4.713883892469312,4.924953460693359,22200,0.0,0.0
1996-12-05 00:00:00-05:00,5.136021121472718,5.2063775062561035,4.924951631636856,5.2063775062561035,31670,0.0,0.0
1996-12-06 00:00:00-05:00,4.995308016420242,5.347090275822874,4.221387112831591,5.2063775062561035,15120,0.0,0.0
1996-12-09 00:00:00-05:00,5.136020534497051,5.276733287982313,4.924951068783492,4.995307445526123,7440,0.0,0.0
1996-12-10 00:00:00-05:00,5.136023028917407,5.136023028917407,4.924953460693359,4.924953460693359,1840,0.0,0.0
1996-12-11 00:00:00-05:00,4.784240638867881,4.995309871606098,4.784240638867881,4.924953460693359,4740,0.0,0.0
1996-12-12 00:00:00-05:00,4.995309871606098,4.995309871606098,4.713883892469312,4.924953460693359,8300,0.0,0.0
1996-12-13 00:00:00-05:00,4.924951068783492,4.995307445526123,4.924951068783492,4.995307445526123,5800,0.0,0.0
1996-12-16 00:00:00-05:00,4.995307445526123,5.065663822268753,4.924951068783492,4.995307445526123,3800,0.0,0.0
1996-12-17 00:00:00-05:00,4.995307445526123,4.995307445526123,4.995307445526123,4.995307445526123,0,0.0,0.0
1996-12-18 00:00:00-05:00,5.15504264831543,5.15504264831543,5.15504264831543,5.15504264831543,130,0.22,0.0
1996-12-19 00:00:00-05:00,5.155042728935834,5.227648896287195,5.082436561584473,5.082436561584473,4460,0.0,0.0
1996-12-20 00:00:00-05:00,5.0098295977887295,5.082435753597429,4.79201078414917,4.79201078414917,3560,0.0,0.0
1996-12-23 00:00:00-05:00,4.93722344198003,4.93722344198003,4.79201078414917,4.79201078414917,250,0.0,0.0
1996-12-24 00:00:00-05:00,5.009831428527832,5.009831428527832,5.009831428527832,5.009831428527832,270,0.0,0.0
1996-12-27 00:00:00-05:00,4.792012535290871,5.009831428527832,4.792012535290871,5.009831428527832,2800,0.0,0.0
1996-12-30 00:00:00-05:00,4.864618717631996,5.009831428527832,4.864618717631996,5.009831428527832,1050,0.0,0.0
1996-12-31 00:00:00-05:00,4.93722344198003,4.93722344198003,4.79201078414917,4.79201078414917,2000,0.0,0.0
1997-01-02 00:00:00-05:00,5.009831428527832,5.009831428527832,5.009831428527832,5.009831428527832,100,0.0,0.0
1997-01-03 00:00:00-05:00,5.009831428527832,5.009831428527832,4.864618717631996,5.009831428527832,2160,0.0,0.0
1997-01-06 00:00:00-05:00,5.009831428527832,5.009831428527832,5.009831428527832,5.009831428527832,0,0.0,0.0
1997-01-07 00:00:00-05:00,5.2276499755512065,5.2276499755512065,5.009831428527832,5.009831428527832,1780,0.0,0.0
1997-01-08 00:00:00-05:00,5.0098284368647885,5.372859477996826,5.0098284368647885,5.372859477996826,2140,0.0,0.0
1997-01-09 00:00:00-05:00,5.082436561584473,5.227648896287195,5.082436561584473,5.082436561584473,1900,0.0,0.0
1997-01-10 00:00:00-05:00,5.3002543449401855,5.3002543449401855,5.082435540436117,5.3002543449401855,2570,0.0,0.0
1997-01-13 00:00:00-05:00,5.082436868414266,5.227649211883545,4.864618006996811,5.227649211883545,650,0.0,0.0
1997-01-14 00:00:00-05:00,5.22764863470796,5.445467472076416,5.22764863470796,5.445467472076416,6400,0.0,0.0
1997-01-15 00:00:00-05:00,5.445467472076416,5.590679799513055,5.445467472076416,5.445467472076416,10670,0.0,0.0
1997-01-16 00:00:00-05:00,5.518072128295898,5.518072128295898,5.4454659844130715,5.518072128295898,3150,0.0,0.0
1997-01-17 00:00:00-05:00,5.663287119530213,5.663287119530213,5.518074425108628,5.5906805992126465,4520,0.0,0.0
1997-01-20 00:00:00-05:00,5.663284380145131,5.663284380145131,5.372859477996826,5.372859477996826,5970,0.0,0.0
1997-01-21 00:00:00-05:00,5.445467472076416,5.445467472076416,5.445467472076416,5.445467472076416,1700,0.0,0.0
1997-01-22 00:00:00-05:00,5.445467472076416,5.445467472076416,5.445467472076416,5.445467472076416,850,0.0,0.0
1997-01-23 00:00:00-05:00,5.445466650467267,5.445466650467267,5.3002543449401855,5.3002543449401855,2500,0.0,0.0
1997-01-24 00:00:00-05:00,5.372859477996826,5.372859477996826,5.372859477996826,5.372859477996826,2230,0.0,0.0
1997-01-27 00:00:00-05:00,5.30025572983172,5.30025572983172,5.227649211883545,5.227649211883545,300,0.0,0.0
1997-01-28 00:00:00-05:00,5.37286190156636,5.37286190156636,5.227649211883545,5.227649211883545,1450,0.0,0.0
1997-01-29 00:00:00-05:00,5.15504264831543,5.15504264831543,5.082436482099567,5.15504264831543,7050,0.0,0.0
1997-01-30 00:00:00-05:00,5.155043040148906,5.30025572983172,5.155043040148906,5.227649211883545,2100,0.0,0.0
1997-01-31 00:00:00-05:00,5.3002543449401855,5.3002543449401855,5.3002543449401855,5.3002543449401855,300,0.0,0.0
1997-02-03 00:00:00-05:00,5.082436482099567,5.227648814531293,5.082436482099567,5.15504264831543,6850,0.0,0.0
1997-02-04 00:00:00-05:00,5.3002553269606665,5.3002553269606665,5.15504264831543,5.15504264831543,790,0.0,0.0
1997-02-05 00:00:00-05:00,5.155040905793915,5.227647047467245,4.937222480773926,4.937222480773926,1540,0.0,0.0
1997-02-06 00:00:00-05:00,5.15504183620434,5.15504183620434,4.864616870880127,4.864616870880127,2300,0.0,0.0
1997-02-07 00:00:00-05:00,5.082434764120586,5.082434764120586,4.864615992887203,4.937222480773926,3150,0.0,0.0
1997-02-10 00:00:00-05:00,5.2276499755512065,5.2276499755512065,4.864618717631996,5.009831428527832,2690,0.0,0.0
1997-02-11 00:00:00-05:00,5.009828622447255,5.009828622447255,4.937222480773926,4.937222480773926,6620,0.0,0.0
1997-02-12 00:00:00-05:00,4.937224226881751,5.082436561584473,4.937224226881751,5.082436561584473,3760,0.0,0.0
1997-02-13 00:00:00-05:00,5.009828622447255,5.082434764120586,4.937222480773926,4.937222480773926,3780,0.0,0.0
1997-02-14 00:00:00-05:00,5.082436561584473,5.082436561584473,4.719405378614153,5.082436561584473,4960,0.0,0.0
1997-02-17 00:00:00-05:00,5.0098295977887295,5.0098295977887295,4.71940462834047,4.79201078414917,1600,0.0,0.0
1997-02-18 00:00:00-05:00,4.792010716102437,4.864616870880127,4.7194045613247475,4.864616870880127,1300,0.0,0.0
1997-02-19 00:00:00-05:00,4.937222480773926,5.082434764120586,4.937222480773926,4.937222480773926,3470,0.0,0.0
1997-02-20 00:00:00-05:00,5.0098295977887295,5.0098295977887295,4.79201078414917,4.79201078414917,2580,0.0,0.0
1997-02-21 00:00:00-05:00,5.0098295977887295,5.0098295977887295,4.79201078414917,4.79201078414917,12660,0.0,0.0
1997-02-24 00:00:00-05:00,4.93722344198003,4.93722344198003,4.71940462834047,4.79201078414917,4680,0.0,0.0
1997-02-25 00:00:00-05:00,4.864617011161079,4.864617011161079,4.719404697418213,4.719404697418213,4250,0.0,0.0
1997-02-26 00:00:00-05:00,4.93722344198003,4.93722344198003,4.646798472531771,4.79201078414917,2760,0.0,0.0
1997-02-27 00:00:00-05:00,4.937222480773926,4.937222480773926,4.646797567867214,4.937222480773926,5320,0.0,0.0
1997-02-28 00:00:00-05:00,4.937222480773926,4.937222480773926,4.937222480773926,4.937222480773926,1450,0.0,0.0
1997-03-03 00:00:00-05:00,4.719404697418213,4.719404697418213,4.719404697418213,4.719404697418213,1260,0.0,0.0
1997-03-04 00:00:00-05:00,4.937222480773926,4.937222480773926,4.937222480773926,4.937222480773926,10,0.0,0.0
1997-03-05 00:00:00-05:00,4.7194037095405434,4.937222480773926,4.7194037095405434,4.937222480773926,3680,0.0,0.0
1997-03-06 00:00:00-05:00,4.937222480773926,4.937222480773926,4.864615992887203,4.937222480773926,1180,0.0,0.0
1997-03-07 00:00:00-05:00,4.719404697418213,4.719404697418213,4.719404697418213,4.719404697418213,1000,0.0,0.0
1997-03-10 00:00:00-05:00,4.719404697418213,4.792010854289646,4.719404697418213,4.719404697418213,3800,0.0,0.0
1997-03-11 00:00:00-05:00,4.79201092662201,4.79201092662201,4.646798610687256,4.646798610687256,1350,0.0,0.0
1997-03-12 00:00:00-05:00,4.719404697418213,4.719404697418213,4.646798540546779,4.719404697418213,2720,0.0,0.0
1997-03-13 00:00:00-05:00,4.86461693995787,4.86461693995787,4.574192316723071,4.79201078414917,5350,0.0,0.0
1997-03-14 00:00:00-05:00,4.71940462834047,4.79201078414917,4.71940462834047,4.79201078414917,2230,0.0,0.0
1997-03-17 00:00:00-05:00,4.574192047119141,4.574192047119141,4.574192047119141,4.574192047119141,1050,0.0,0.0
1997-03-18 00:00:00-05:00,4.574193523471944,4.574193523471944,4.3563746523681175,4.428980827331543,5560,0.0,0.0
1997-03-19 00:00:00-05:00,4.35637386198571,4.35637386198571,4.2837677001953125,4.2837677001953125,1050,0.0,0.0
1997-03-20 00:00:00-05:00,4.356375694274902,4.356375694274902,4.065950578747183,4.356375694274902,3550,0.0,0.0
1997-03-21 00:00:00-05:00,4.356374432913206,4.356374432913206,4.211162090301514,4.211162090301514,1690,0.0,0.0
1997-03-24 00:00:00-05:00,4.35637386198571,4.35637386198571,4.211161538404915,4.2837677001953125,920,0.0,0.0
1997-03-25 00:00:00-05:00,4.283769501946381,4.356375694274902,4.138556771075704,4.356375694274902,4700,0.0,0.0
1997-03-26 00:00:00-05:00,4.283768302197418,4.283768302197418,4.065949440002441,4.065949440002441,3370,0.0,0.0
1997-03-27 00:00:00-05:00,4.211162090301514,4.211162090301514,4.065949401476286,4.211162090301514,4500,0.0,0.0
1997-03-31 00:00:00-05:00,4.283767882144978,4.283767882144978,3.993342876434326,3.993342876434326,9010,0.0,0.0
1997-04-01 00:00:00-05:00,4.138555572782133,4.211162090301514,4.138555572782133,4.211162090301514,1920,0.0,0.0
1997-04-02 00:00:00-05:00,4.356375694274902,4.356375694274902,4.356375694274902,4.356375694274902,3200,0.0,0.0
1997-04-03 00:00:00-05:00,4.211162090301514,4.356374432913206,4.211162090301514,4.211162090301514,17270,0.0,0.0
1997-04-04 00:00:00-05:00,4.174859266109107,4.174859266109107,4.138556003570557,4.138556003570557,73900,0.0,0.1
1997-04-07 00:00:00-04:00,4.174859266109107,4.174859266109107,4.102253087245576,4.138556003570557,21600,0.0,0.0
1997-04-08 00:00:00-04:00,4.138554913291949,4.138554913291949,4.102252006530762,4.102252006530762,25300,0.0,0.0
1997-04-09 00:00:00-04:00,4.065948753556095,4.102252006530762,4.065948753556095,4.102252006530762,28700,0.0,0.0
1997-04-10 00:00:00-04:00,4.102252006530762,4.138554913291949,4.102252006530762,4.102252006530762,27700,0.0,0.0
1997-04-11 00:00:00-04:00,4.102252006530762,4.102252006530762,4.102252006530762,4.102252006530762,52200,0.0,0.0
1997-04-14 00:00:00-04:00,4.102252296852508,4.1385552061829,3.993342876434326,3.993342876434326,15400,0.0,0.0
1997-04-15 00:00:00-04:00,4.102253087245576,4.138556003570557,4.102253087245576,4.138556003570557,24700,0.0,0.0
1997-04-16 00:00:00-04:00,4.174858093261719,4.174858093261719,4.174858093261719,4.174858093261719,5000,0.0,0.0
1997-04-17 00:00:00-04:00,4.138555611996255,4.138555611996255,4.065949440002441,4.065949440002441,2600,0.0,0.0
1997-04-18 00:00:00-04:00,4.102252006530762,4.102252006530762,4.102252006530762,4.102252006530762,1500,0.0,0.0
1997-04-21 00:00:00-04:00,4.102252699106117,4.102252699106117,4.065949440002441,4.065949440002441,15000,0.0,0.0
1997-04-22 00:00:00-04:00,4.102252006530762,4.102252006530762,4.102252006530762,4.102252006530762,1000,0.0,0.0
1997-04-23 00:00:00-04:00,4.065949440002441,4.065949440002441,4.065949440002441,4.065949440002441,3400,0.0,0.0
1997-04-24 00:00:00-04:00,4.065949440002441,4.065949440002441,4.065949440002441,4.065949440002441,0,0.0,0.0
1997-04-25 00:00:00-04:00,4.065949824707025,4.138556003570557,3.9933436458434937,4.138556003570557,28100,0.0,0.0
1997-04-28 00:00:00-04:00,4.1385552061829,4.1385552061829,3.993342876434326,3.993342876434326,4200,0.0,0.0
1997-04-29 00:00:00-04:00,4.029646396636963,4.029646396636963,4.029646396636963,4.029646396636963,1000,0.0,0.0
1997-04-30 00:00:00-04:00,3.993342876434326,4.029646131978221,3.993342876434326,3.993342876434326,4900,0.0,0.0
1997-05-01 00:00:00-04:00,4.065949308351654,4.065949308351654,4.029646396636963,4.029646396636963,5000,0.0,0.0
1997-05-02 00:00:00-04:00,3.920736711560039,4.102252296852508,3.920736711560039,3.993342876434326,6500,0.0,0.0
1997-05-05 00:00:00-04:00,4.065949440002441,4.065949440002441,3.9933432680086285,4.065949440002441,8200,0.0,0.0
1997-05-06 00:00:00-04:00,3.9933432680086285,4.1748588710999295,3.9933432680086285,4.065949440002441,4800,0.0,0.0
1997-05-07 00:00:00-04:00,4.174858166266616,4.174858166266616,4.102252006530762,4.102252006530762,2800,0.0,0.0
1997-05-08 00:00:00-04:00,4.065949440002441,4.138555611996255,4.065949440002441,4.065949440002441,10400,0.0,0.0
1997-05-09 00:00:00-04:00,4.065949440002441,4.102252699106117,4.065949440002441,4.065949440002441,10800,0.0,0.0
1997-05-12 00:00:00-04:00,4.211162528647658,4.211162528647658,4.138556003570557,4.138556003570557,9900,0.0,0.0
1997-05-13 00:00:00-04:00,4.138555611996255,4.138555611996255,4.065949440002441,4.065949440002441,15200,0.0,0.0
1997-05-14 00:00:00-04:00,3.993342876434326,3.993342876434326,3.993342876434326,3.993342876434326,2500,0.0,0.0
1997-05-15 00:00:00-04:00,3.9933432680086285,4.065949440002441,3.9207370960148156,4.065949440002441,17500,0.0,0.0
1997-05-16 00:00:00-04:00,3.9933436458434937,4.174859266109107,3.9933436458434937,4.138556003570557,33200,0.0,0.0
1997-05-20 00:00:00-04:00,4.138555572782133,4.211162090301514,4.138555572782133,4.211162090301514,27200,0.0,0.0
1997-05-21 00:00:00-04:00,4.356375694274902,4.356375694274902,4.356375694274902,4.356375694274902,3100,0.0,0.0
1997-05-22 00:00:00-04:00,4.356375694274902,4.356375694274902,4.356375694274902,4.356375694274902,39100,0.0,0.0
1997-05-23 00:00:00-04:00,4.247463703155518,4.320069852244425,4.247463703155518,4.247463703155518,4400,0.0,0.0
1997-05-26 00:00:00-04:00,4.24746500284767,4.24746500284767,4.211162090301514,4.211162090301514,7300,0.0,0.0
1997-05-27 00:00:00-04:00,4.320070743560791,4.320070743560791,4.320070743560791,4.320070743560791,25200,0.0,0.0
1997-05-28 00:00:00-04:00,4.211162090301514,4.211162090301514,4.211162090301514,4.211162090301514,1000,0.0,0.0
1997-05-29 00:00:00-04:00,4.211161993850997,4.211161993850997,4.029646396636963,4.029646396636963,8600,0.0,0.0
1997-05-30 00:00:00-04:00,4.029646396636963,4.029646396636963,4.029646396636963,4.029646396636963,0,0.0,0.0
1997-06-02 00:00:00-04:00,4.029646396636963,4.029646396636963,4.029646396636963,4.029646396636963,0,0.0,0.0
1997-06-03 00:00:00-04:00,4.029646396636963,4.029646396636963,4.029646396636963,4.029646396636963,0,0.0,0.0
1997-06-04 00:00:00-04:00,4.029646396636963,4.029646396636963,4.029646396636963,4.029646396636963,0,0.0,0.0
1997-06-05 00:00:00-04:00,4.174858093261719,4.174858093261719,4.174858093261719,4.174858093261719,2600,0.0,0.0
1997-06-06 00:00:00-04:00,4.1748588710999295,4.1748588710999295,4.065949440002441,4.065949440002441,400,0.0,0.0
1997-06-09 00:00:00-04:00,4.1385552061829,4.1385552061829,3.993342876434326,3.993342876434326,5600,0.0,0.0
1997-06-10 00:00:00-04:00,3.9933414990223515,3.9933414990223515,3.9207353591918945,3.9207353591918945,30200,0.0,0.0
1997-06-11 00:00:00-04:00,3.666614294052124,3.666614294052124,3.666614294052124,3.666614294052124,1500,0.0,0.0
1997-06-12 00:00:00-04:00,3.811826192390962,3.811826192390962,3.7755229473114014,3.7755229473114014,6000,0.0,0.0
1997-06-13 00:00:00-04:00,3.739220380783081,3.739220380783081,3.666614230384207,3.739220380783081,3800,0.0,0.0
1997-06-16 00:00:00-04:00,3.739220380783081,3.739220380783081,3.739220380783081,3.739220380783081,0,0.0,0.0
1997-06-17 00:00:00-04:00,3.630310982078053,3.739220380783081,3.630310982078053,3.739220380783081,4500,0.0,0.0
1997-06-18 00:00:00-04:00,3.7392204457117475,3.7755233484348394,3.666614294052124,3.666614294052124,3200,0.0,0.0
1997-06-19 00:00:00-04:00,3.775524058139354,3.775524058139354,3.6303117275238037,3.6303117275238037,5500,0.0,0.0
1997-06-20 00:00:00-04:00,3.6303117275238037,3.6303117275238037,3.6303117275238037,3.6303117275238037,1300,0.0,0.0
1997-06-23 00:00:00-04:00,3.4487955570220947,3.4487955570220947,3.4487955570220947,3.4487955570220947,1400,0.0,0.0
1997-06-24 00:00:00-04:00,3.4487955570220947,3.4487955570220947,3.4487955570220947,3.4487955570220947,0,0.0,0.0
1997-06-25 00:00:00-04:00,3.5940078630429095,3.6303111126548364,3.4487955570220947,3.4487955570220947,2800,0.0,0.0
1997-06-26 00:00:00-04:00,3.4487955570220947,3.557704959644429,3.4487955570220947,3.4487955570220947,10600,0.0,0.0
1997-06-27 00:00:00-04:00,3.666614294052124,3.666614294052124,3.448795492859812,3.666614294052124,2900,0.0,0.0
1997-06-30 00:00:00-04:00,3.630311045115592,3.666614294052124,3.630311045115592,3.666614294052124,1500,0.0,0.0
1997-07-02 00:00:00-04:00,3.6303117275238037,3.6303117275238037,3.6303117275238037,3.6303117275238037,2500,0.0,0.0
