Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-23 00:00:00-05:00,10.241351982715475,10.339972496032715,10.241351982715475,10.339972496032715,17300,0.0,0.0
1995-02-24 00:00:00-05:00,10.241353263843406,10.339973789497444,10.051698573772232,10.15031909942627,21300,0.0,0.0
1995-02-27 00:00:00-05:00,10.051698061136099,10.051698061136099,9.862043380737305,9.862043380737305,8900,0.0,0.0
1995-02-28 00:00:00-05:00,9.96066604183074,10.241354942321777,9.96066604183074,10.241354942321777,6500,0.0,0.0
1995-03-01 00:00:00-05:00,10.051698061136099,10.051698061136099,9.862043380737305,9.862043380737305,16700,0.0,0.0
1995-03-02 00:00:00-05:00,9.960664519270686,10.150319211434693,9.862043992528374,10.051698684692383,10600,0.0,0.0
1995-03-03 00:00:00-05:00,10.24135337685639,10.24135337685639,10.051698684692383,10.051698684692383,4200,0.0,0.0
1995-03-06 00:00:00-05:00,10.241354578191583,10.431009292602539,10.241354578191583,10.431009292602539,15900,0.0,0.0
1995-03-07 00:00:00-05:00,10.431007352368585,11.189626068904483,10.431007352368585,10.999971389770508,160200,0.0,0.0
1995-03-08 00:00:00-05:00,10.719286134157755,11.189629808795145,10.62066558122929,11.09859561920166,114400,0.0,0.0
1995-03-09 00:00:00-05:00,11.189625114691063,11.568934440612793,11.189625114691063,11.568934440612793,95000,0.0,0.0
1995-03-10 00:00:00-05:00,11.477900289208593,11.667554952169459,11.379279777651929,11.568934440612793,52800,0.0,0.0
1995-03-13 00:00:00-05:00,11.948247909545898,12.13790263826885,11.857213726575928,11.948247909545898,61400,0.0,0.0
1995-03-14 00:00:00-05:00,11.948247909545898,11.948247909545898,11.758593180822949,11.948247909545898,14100,0.0,0.0
1995-03-15 00:00:00-05:00,11.948245659470558,12.137900352478027,11.948245659470558,12.137900352478027,21700,0.0,0.0
1995-03-16 00:00:00-05:00,11.948241158529317,12.04686164855957,11.758586536965359,12.04686164855957,44500,0.0,0.0
1995-03-17 00:00:00-05:00,11.568938452099998,12.046868455298878,11.568938452099998,11.948247909545898,53300,0.0,0.0
1995-03-20 00:00:00-05:00,11.758591651916504,11.857212184846386,11.568936947853334,11.758591651916504,27600,0.0,0.0
1995-03-21 00:00:00-05:00,11.758593180822949,11.948247909545898,11.758593180822949,11.948247909545898,48800,0.0,0.0
1995-03-22 00:00:00-05:00,11.85721206665039,11.85721206665039,11.758591534703585,11.85721206665039,132500,0.0,0.0
1995-03-23 00:00:00-05:00,11.948247909545898,12.046868455298878,11.948247909545898,11.948247909545898,10400,0.0,0.0
1995-03-24 00:00:00-05:00,11.948246236876223,11.948246236876223,11.85721206665039,11.85721206665039,4700,0.0,0.0
1995-03-27 00:00:00-05:00,11.85721206665039,11.85721206665039,11.758591534703585,11.85721206665039,23200,0.0,0.0
1995-03-28 00:00:00-05:00,12.04686164855957,12.04686164855957,11.948241158529317,12.04686164855957,6800,0.0,0.0
1995-03-29 00:00:00-05:00,11.948245659470558,12.236520156183701,11.948245659470558,12.137900352478027,52500,0.0,0.0
1995-03-30 00:00:00-05:00,12.137900612571023,12.70686470378529,12.137900612571023,12.517210006713867,45800,0.0,0.0
1995-03-31 00:00:00-05:00,13.086174361846027,13.086174361846027,12.706864960053387,12.896519660949707,41100,0.0,0.0
1995-04-03 00:00:00-04:00,12.706860542297363,12.805480315818373,12.706860542297363,12.706860542297363,9300,0.0,0.0
1995-04-04 00:00:00-04:00,12.706863071231451,12.896517743936398,12.706863071231451,12.805482864379883,43000,0.0,0.0
1995-04-05 00:00:00-04:00,12.805484426173498,12.995139122009277,12.805484426173498,12.995139122009277,62000,0.0,0.0
1995-04-06 00:00:00-04:00,12.995138173541067,13.184792855534633,12.995138173541067,13.086173057556152,131500,0.0,0.0
1995-04-07 00:00:00-04:00,12.995139468757557,12.995139468757557,12.805484767861238,12.896519660949707,33400,0.0,0.0
1995-04-10 00:00:00-04:00,12.426170168212519,12.426170168212519,12.04686164855957,12.04686164855957,45700,0.0,0.0
1995-04-11 00:00:00-04:00,12.137896888355007,12.42617130279541,12.137896888355007,12.42617130279541,38600,0.0,0.0
1995-04-12 00:00:00-04:00,12.236517922724419,12.327552795410156,12.236517922724419,12.327552795410156,24600,0.0,0.0
1995-04-13 00:00:00-04:00,12.327555045485497,12.42617484919117,12.04686618665147,12.137900352478027,40500,0.0,0.0
1995-04-17 00:00:00-04:00,12.327555309642445,12.517210006713867,12.327555309642445,12.517210006713867,42300,0.0,0.0
1995-04-18 00:00:00-04:00,12.61582568085871,12.706860542297363,12.426171045899048,12.706860542297363,13600,0.0,0.0
1995-04-19 00:00:00-04:00,12.896515177257026,13.086169812216689,12.61582568085871,12.706860542297363,63300,0.0,0.0
1995-04-20 00:00:00-04:00,12.70686209502097,12.70686209502097,12.137898120617045,12.236517906188965,31400,0.0,0.0
1995-04-21 00:00:00-04:00,12.236517906188965,12.327552778751686,12.236517906188965,12.236517906188965,7100,0.0,0.0
1995-04-24 00:00:00-04:00,12.426172581115344,12.517207453801083,12.236517922724419,12.327552795410156,28800,0.0,0.0
1995-04-25 00:00:00-04:00,12.327552795410156,12.327552795410156,12.137898137019231,12.327552795410156,20600,0.0,0.0
1995-04-26 00:00:00-04:00,12.236517906188965,12.426172564323608,12.137898120617045,12.236517906188965,48000,0.0,0.0
1995-04-27 00:00:00-04:00,12.137898137019231,12.327552795410156,12.137898137019231,12.327552795410156,4300,0.0,0.0
1995-04-28 00:00:00-04:00,12.426177189269405,12.426177189269405,11.948247909545898,11.948247909545898,24200,0.0,0.0
1995-05-01 00:00:00-04:00,11.948246236876223,11.948246236876223,11.667557364477751,11.85721206665039,40300,0.0,0.0
1995-05-02 00:00:00-04:00,12.04686397152943,12.236517906188965,12.04686397152943,12.236517906188965,28400,0.0,0.0
1995-05-03 00:00:00-04:00,12.327555045485497,12.327555045485497,12.137900352478027,12.137900352478027,13500,0.0,0.0
1995-05-04 00:00:00-04:00,12.236519445566797,13.184792855534633,12.236519445566797,13.086173057556152,115400,0.0,0.0
1995-05-05 00:00:00-04:00,13.184794169653875,13.184794169653875,12.426175366068598,12.896519660949707,143300,0.0,0.0
1995-05-08 00:00:00-04:00,12.70686470378529,12.70686470378529,12.517210006713867,12.517210006713867,54500,0.0,0.0
1995-05-09 00:00:00-04:00,12.517209738492966,12.517209738492966,12.04686618665147,12.137900352478027,94500,0.0,0.0
1995-05-10 00:00:00-04:00,12.04686618665147,12.137900352478027,11.857211493644002,12.137900352478027,42200,0.0,0.0
1995-05-11 00:00:00-04:00,12.04686164855957,12.137895780093274,11.948241158529317,12.04686164855957,39700,0.0,0.0
1995-05-12 00:00:00-04:00,12.137898120617045,12.426172564323608,12.137898120617045,12.236517906188965,613900,0.0,0.0
1995-05-15 00:00:00-04:00,12.137900612571023,12.517210006713867,12.137900612571023,12.517210006713867,11800,0.0,0.0
1995-05-16 00:00:00-04:00,12.327552795410156,12.517207453801083,12.327552795410156,12.327552795410156,6600,0.0,0.0
1995-05-17 00:00:00-04:00,12.42617130279541,12.42617130279541,12.42617130279541,12.42617130279541,6800,0.0,0.0
1995-05-18 00:00:00-04:00,12.5172059073377,12.706860542297363,12.5172059073377,12.706860542297363,45000,0.0,0.0
1995-05-19 00:00:00-04:00,12.517210006713867,12.615829812532784,12.517210006713867,12.517210006713867,28500,0.0,0.0
1995-05-23 00:00:00-04:00,12.5172059073377,12.706860542297363,12.5172059073377,12.706860542297363,1800,0.0,0.0
1995-05-24 00:00:00-04:00,12.896519660949707,12.896519660949707,12.805484767861238,12.896519660949707,48200,0.0,0.0
1995-05-25 00:00:00-04:00,13.08617401266867,13.275828708504447,12.995139122009277,12.995139122009277,17100,0.0,0.0
1995-05-26 00:00:00-04:00,12.89651527404785,13.46547918319702,12.89651527404785,13.275824546813965,105900,0.0,0.0
1995-05-29 00:00:00-04:00,13.086169910430907,13.275824546813965,13.086169910430907,13.275824546813965,5100,0.0,0.0
1995-05-30 00:00:00-04:00,13.086172403336205,13.374446868896483,13.086172403336205,13.374446868896484,139300,0.0,0.0
1995-05-31 00:00:00-04:00,13.275824893653041,13.564099311828613,13.275824893653041,13.564099311828613,162200,0.0,0.0
1995-06-01 00:00:00-04:00,13.46548080444336,13.564100590578368,13.46548080444336,13.46548080444336,35000,0.0,0.0
1995-06-02 00:00:00-04:00,13.275824546813965,13.374444321075133,13.275824546813965,13.275824546813965,41700,0.0,0.0
1995-06-05 00:00:00-04:00,13.275824546813965,13.374444321075133,13.275824546813965,13.275824546813965,34300,0.0,0.0
1995-06-06 00:00:00-04:00,13.184793817845055,13.184793817845055,12.995139122009277,12.995139122009277,17800,0.0,0.0
1995-06-07 00:00:00-04:00,13.184789684692078,13.374444321075133,13.184789684692078,13.275824546813965,11400,0.0,0.0
1995-06-08 00:00:00-04:00,13.275830135920426,13.753759384155273,13.275830135920426,13.753759384155273,126200,0.0,0.0
1995-06-09 00:00:00-04:00,13.655136417698216,14.224100435102308,13.655136417698216,14.034445762634277,99700,0.0,0.0
1995-06-12 00:00:00-04:00,13.753759384155273,13.84479428460273,13.753759384155273,13.753759384155273,10800,0.0,0.0
1995-06-13 00:00:00-04:00,13.943413128608906,14.034448022711768,13.844793319702148,13.844793319702148,16500,0.0,0.0
1995-06-14 00:00:00-04:00,13.943410883191481,14.224100435102308,13.943410883191481,14.034445762634277,19600,0.0,0.0
1995-06-15 00:00:00-04:00,14.13306980798914,14.702033996582033,14.13306980798914,14.702033996582031,48000,0.0,0.0
1995-06-16 00:00:00-04:00,14.603406975254838,15.08133602142334,14.603406975254838,15.08133602142334,106300,0.0,0.0
1995-06-19 00:00:00-04:00,15.17237088338165,15.17237088338165,14.98271624733938,15.08133602142334,27300,0.0,0.0
1995-06-20 00:00:00-04:00,14.891684532165527,14.982719413360556,14.793064737242068,14.891684532165527,29400,0.0,0.0
1995-06-21 00:00:00-04:00,14.793062210083008,14.89168198815885,14.702027344439836,14.793062210083008,47700,0.0,0.0
1995-06-22 00:00:00-04:00,14.793069453179081,15.081344016121138,14.793069453179081,14.9827241897583,34000,0.0,0.0
1995-06-23 00:00:00-04:00,14.89168927954192,14.9827241897583,14.89168927954192,14.9827241897583,16700,0.0,0.0
1995-06-26 00:00:00-04:00,14.793062210083008,14.89168198815885,14.702027344439836,14.793062210083008,76600,0.0,0.0
1995-06-27 00:00:00-04:00,14.512376783247007,14.702031480318428,14.41375697742809,14.603411674499512,238400,0.0,0.0
1995-06-28 00:00:00-04:00,14.603411674499512,14.603411674499512,14.034447583285246,14.603411674499512,18100,0.0,0.0
1995-06-29 00:00:00-04:00,14.603411674499512,14.793066371570935,14.603411674499512,14.603411674499512,103000,0.0,0.0
1995-06-30 00:00:00-04:00,14.32272609578862,14.32272609578862,13.753761845294168,13.943416595458984,87600,0.0,0.0
1995-07-04 00:00:00-04:00,13.65513861669253,13.844793319702148,13.56410372258967,13.844793319702148,15000,0.0,0.0
1995-07-05 00:00:00-04:00,13.655135463660871,13.75375524979588,13.46548080444336,13.46548080444336,83800,0.0,0.0
1995-07-06 00:00:00-04:00,13.465478618939716,13.655133247375488,13.374443760632554,13.655133247375488,118900,0.0,0.0
1995-07-07 00:00:00-04:00,13.655139568375295,13.84479428460273,13.655139568375295,13.753759384155273,43200,0.0,0.0
1995-07-10 00:00:00-04:00,13.655135463660871,13.75375524979588,13.46548080444336,13.46548080444336,19900,0.0,0.0
1995-07-11 00:00:00-04:00,13.374449019580052,13.844793319702148,13.374449019580052,13.844793319702148,35100,0.0,0.0
1995-07-12 00:00:00-04:00,13.943409632506956,14.32271894342004,13.943409632506956,14.224099159240723,47200,0.0,0.0
1995-07-13 00:00:00-04:00,14.224102725721385,14.322722534628143,13.844793319702148,13.844793319702148,8900,0.0,0.0
1995-07-14 00:00:00-04:00,13.75375621072345,14.133065555659512,13.75375621072345,14.034445762634277,12200,0.0,0.0
1995-07-17 00:00:00-04:00,14.03444450378418,14.413753814697266,14.03444450378418,14.224099159240723,13000,0.0,0.0
1995-07-18 00:00:00-04:00,14.322720228127544,14.413755107570339,13.943410883191481,14.034445762634277,19200,0.0,0.0
1995-07-19 00:00:00-04:00,14.224106262361317,14.32272609578862,13.943416595458984,13.943416595458984,32800,0.0,0.0
1995-07-20 00:00:00-04:00,14.034442504247028,14.034442504247028,13.465478618939716,13.655133247375488,35900,0.0,0.0
1995-07-21 00:00:00-04:00,13.564104667927838,13.753759384155273,13.564104667927838,13.753759384155273,69500,0.0,0.0
1995-07-24 00:00:00-04:00,13.65513861669253,13.844793319702148,13.65513861669253,13.844793319702148,32600,0.0,0.0
1995-07-25 00:00:00-04:00,13.943413128608906,13.943413128608906,13.753758425599289,13.844793319702148,15300,0.0,0.0
1995-07-26 00:00:00-04:00,13.844791090166247,14.034445762634277,13.844791090166247,14.034445762634277,9500,0.0,0.0
1995-07-27 00:00:00-04:00,14.133065555659512,14.133065555659512,13.943410883191481,14.034445762634277,37100,0.0,0.0
1995-07-28 00:00:00-04:00,13.844791090166247,14.133065555659512,13.844791090166247,14.034445762634277,8000,0.0,0.0
1995-07-31 00:00:00-04:00,14.034445762634277,14.133065555659512,14.034445762634277,14.034445762634277,18900,0.0,0.0
1995-08-01 00:00:00-04:00,14.034444485965425,14.224099141181174,14.034444485965425,14.133064270019531,20700,0.0,0.0
1995-08-02 00:00:00-04:00,14.03444450378418,14.413753814697266,14.03444450378418,14.224099159240723,14400,0.0,0.0
1995-08-03 00:00:00-04:00,14.224094804503736,14.603403999290501,14.224094804503736,14.512369155883789,43200,0.0,0.0
1995-08-04 00:00:00-04:00,14.322714558490405,14.512369155883789,14.322714558490405,14.512369155883789,4600,0.0,0.0
1995-08-08 00:00:00-04:00,14.702027344439836,14.793062210083008,14.512372700720825,14.793062210083008,36900,0.0,0.0
1995-08-09 00:00:00-04:00,14.793062210083008,14.793062210083008,14.702027344439836,14.793062210083008,9000,0.0,0.0
1995-08-10 00:00:00-04:00,14.603412025853208,14.603412025853208,14.322722430775972,14.41375732421875,7500,0.0,0.0
1995-08-11 00:00:00-04:00,14.224099141181174,14.224099141181174,14.133064270019531,14.133064270019531,3700,0.0,0.0
1995-08-14 00:00:00-04:00,14.133063969122349,14.322718620300293,14.034444187167887,14.322718620300293,8800,0.0,0.0
1995-08-15 00:00:00-04:00,14.512369155883789,14.603403999290501,14.322714558490405,14.512369155883789,26300,0.0,0.0
1995-08-16 00:00:00-04:00,14.413755107570339,14.413755107570339,13.943410883191481,14.034445762634277,15700,0.0,0.0
1995-08-17 00:00:00-04:00,14.224099141181174,14.32271892523528,14.133064270019531,14.133064270019531,48800,0.0,0.0
1995-08-18 00:00:00-04:00,14.133064287963498,14.224099159240723,14.133064287963498,14.224099159240723,17200,0.0,0.0
1995-08-21 00:00:00-04:00,14.224100435102308,14.224100435102308,14.034445762634277,14.034445762634277,7600,0.0,0.0
1995-08-22 00:00:00-04:00,14.034444485965425,14.133064270019531,13.943409614803782,14.133064270019531,26700,0.0,0.0
1995-08-23 00:00:00-04:00,13.943410883191481,14.034445762634277,13.943410883191481,14.034445762634277,150200,0.0,0.0
1995-08-24 00:00:00-04:00,14.0344515121965,14.133071345623803,13.943416595458984,13.943416595458984,458900,0.0,0.0
1995-08-25 00:00:00-04:00,13.844796762031681,13.943416595458984,13.844796762031681,13.943416595458984,10100,0.0,0.0
1995-08-28 00:00:00-04:00,13.943413128608906,13.943413128608906,13.753758425599289,13.844793319702148,30800,0.0,0.0
1995-08-29 00:00:00-04:00,13.753758425599289,13.844793319702148,13.753758425599289,13.844793319702148,2600,0.0,0.0
1995-08-30 00:00:00-04:00,13.65513861669253,13.844793319702148,13.65513861669253,13.844793319702148,10900,0.0,0.0
1995-08-31 00:00:00-04:00,13.753758425599289,13.943413128608906,13.753758425599289,13.844793319702148,33000,0.0,0.0
1995-09-01 00:00:00-04:00,13.753753017504096,13.844787875811258,13.564098389068324,13.655133247375488,24000,0.0,0.0
1995-09-05 00:00:00-04:00,13.46548080444336,13.46548080444336,13.374445931360857,13.46548080444336,24800,0.0,0.0
1995-09-06 00:00:00-04:00,13.564099311828613,13.753753953166514,13.46547953499094,13.564099311828613,56900,0.0,0.0
1995-09-07 00:00:00-04:00,13.65513861669253,13.844793319702148,13.65513861669253,13.844793319702148,40100,0.0,0.0
1995-09-08 00:00:00-04:00,13.943414100382707,13.943414100382707,13.753759384155273,13.753759384155273,20200,0.0,0.0
1995-09-11 00:00:00-04:00,13.655142011866864,13.943416595458984,13.655142011866864,13.943416595458984,23600,0.0,0.0
1995-09-12 00:00:00-04:00,13.844789830749676,14.133064270019531,13.844789830749676,14.133064270019531,51100,0.0,0.0
1995-09-13 00:00:00-04:00,14.034445762634277,14.034445762634277,14.034445762634277,14.034445762634277,34000,0.0,0.0
1995-09-14 00:00:00-04:00,14.133067729141516,14.41375732421875,14.133067729141516,14.41375732421875,42700,0.0,0.0
1995-09-15 00:00:00-04:00,14.224098838345832,14.322718620300293,14.224098838345832,14.322718620300293,11600,0.0,0.0
1995-09-18 00:00:00-04:00,14.322718620300293,14.322718620300293,14.224098838345832,14.322718620300293,17200,0.0,0.0
1995-09-19 00:00:00-04:00,14.133064287963498,14.32271894342004,14.133064287963498,14.224099159240723,3900,0.0,0.0
1995-09-20 00:00:00-04:00,14.224100435102308,14.322720228127544,14.034445762634277,14.034445762634277,113400,0.0,0.0
1995-09-21 00:00:00-04:00,14.133064287963498,14.224099159240723,14.03444450378418,14.224099159240723,25800,0.0,0.0
1995-09-22 00:00:00-04:00,14.224099141181174,14.224099141181174,14.133064270019531,14.133064270019531,6100,0.0,0.0
1995-09-25 00:00:00-04:00,14.133064270019531,14.133064270019531,13.943409614803782,14.133064270019531,5400,0.0,0.0
1995-09-26 00:00:00-04:00,13.844796762031681,13.943416595458984,13.844796762031681,13.943416595458984,42400,0.0,0.0
1995-09-27 00:00:00-04:00,13.844791090166247,14.034445762634277,13.844791090166247,14.034445762634277,29400,0.0,0.0
1995-09-28 00:00:00-04:00,14.034445762634277,14.034445762634277,13.943410883191481,14.034445762634277,5100,0.0,0.0
1995-09-29 00:00:00-04:00,14.034444485965425,14.224099141181174,14.034444485965425,14.133064270019531,23900,0.0,0.0
1995-10-02 00:00:00-04:00,13.943410883191481,14.034445762634277,13.943410883191481,14.034445762634277,11600,0.0,0.0
1995-10-03 00:00:00-04:00,13.943413128608906,13.943413128608906,13.844793319702148,13.844793319702148,14500,0.0,0.0
1995-10-04 00:00:00-04:00,13.844793319702148,13.844793319702148,13.844793319702148,13.844793319702148,3300,0.0,0.0
1995-10-05 00:00:00-04:00,13.844793319702148,13.844793319702148,13.844793319702148,13.844793319702148,4500,0.0,0.0
1995-10-06 00:00:00-04:00,13.943408594504414,13.943408594504414,13.564099311828613,13.564099311828613,28800,0.0,0.0
1995-10-10 00:00:00-04:00,13.655133247375488,13.753753017504096,13.655133247375488,13.655133247375488,9300,0.0,0.0
1995-10-11 00:00:00-04:00,13.655139568375295,13.753759384155273,13.655139568375295,13.753759384155273,7600,0.0,0.0
1995-10-12 00:00:00-04:00,13.655139568375295,13.84479428460273,13.655139568375295,13.753759384155273,54300,0.0,0.0
1995-10-13 00:00:00-04:00,13.655134176328842,13.655134176328842,13.564099311828613,13.564099311828613,26000,0.0,0.0
1995-10-16 00:00:00-04:00,13.465481748360443,13.65513642087256,13.374446868896483,13.374446868896484,171800,0.0,0.0
1995-10-17 00:00:00-04:00,13.374444293586023,13.374444293586023,13.184789657592773,13.184789657592773,51400,0.0,0.0
1995-10-18 00:00:00-04:00,13.086174361846027,13.184794169653875,12.896519660949707,12.896519660949707,71500,0.0,0.0
1995-10-19 00:00:00-04:00,12.805482223640123,12.805482223640123,12.51720777221095,12.615827560424805,71000,0.0,0.0
1995-10-20 00:00:00-04:00,12.61582568085871,12.706860542297363,12.426171045899048,12.706860542297363,18200,0.0,0.0
1995-10-23 00:00:00-04:00,12.5172061661161,12.5172061661161,12.327551527235554,12.42617130279541,26300,0.0,0.0
1995-10-24 00:00:00-04:00,12.42617484919117,12.42617484919117,12.137900352478027,12.137900352478027,113800,0.0,0.0
1995-10-25 00:00:00-04:00,12.236517922724419,12.426172581115344,12.236517922724419,12.327552795410156,14400,0.0,0.0
1995-10-26 00:00:00-04:00,12.137895780093274,12.236515546648562,11.948241158529317,12.04686164855957,21100,0.0,0.0
1995-10-27 00:00:00-04:00,11.948246969499754,11.948246969499754,11.477903366088867,11.477903366088867,28900,0.0,0.0
1995-10-30 00:00:00-05:00,11.189628601074219,11.477903865410461,11.189628601074219,11.189628601074219,25200,0.0,0.0
1995-10-31 00:00:00-05:00,11.66755549846688,11.66755549846688,11.288246154785156,11.288246154785156,38100,0.0,0.0
1995-11-01 00:00:00-05:00,11.098591482944293,11.379280310451751,11.098591482944293,11.288246154785156,25700,0.0,0.0
1995-11-02 00:00:00-05:00,11.379279777651929,11.568934440612793,11.288245626247727,11.568934440612793,73600,0.0,0.0
1995-11-03 00:00:00-05:00,11.667557480783216,11.948246355979673,11.667557480783216,11.758591651916504,57800,0.0,0.0
1995-11-06 00:00:00-05:00,11.758591534703585,11.85721206665039,11.758591534703585,11.85721206665039,35200,0.0,0.0
1995-11-07 00:00:00-05:00,11.948245659470558,12.137900352478027,11.948245659470558,12.137900352478027,59900,0.0,0.0
1995-11-08 00:00:00-05:00,12.137895780093274,12.137895780093274,11.857207026995614,12.04686164855957,29300,0.0,0.0
1995-11-09 00:00:00-05:00,11.948243782564997,12.615827560424805,11.948243782564997,12.615827560424805,130600,0.0,0.0
1995-11-10 00:00:00-05:00,12.805484426173498,12.995139122009277,12.706864620997115,12.995139122009277,54000,0.0,0.0
1995-11-13 00:00:00-05:00,12.896515177257026,12.896515177257026,12.706860542297363,12.706860542297363,33900,0.0,0.0
1995-11-14 00:00:00-05:00,12.706860804996648,12.706860804996648,12.42617130279541,12.42617130279541,30200,0.0,0.0
1995-11-15 00:00:00-05:00,12.517207453801083,12.517207453801083,12.327552795410156,12.327552795410156,6900,0.0,0.0
1995-11-16 00:00:00-05:00,12.236517922724419,12.426172581115344,12.236517922724419,12.327552795410156,68200,0.0,0.0
1995-11-17 00:00:00-05:00,12.5172061661161,12.5172061661161,12.42617130279541,12.42617130279541,11100,0.0,0.0
1995-11-20 00:00:00-05:00,12.426175115461362,12.517210006713867,12.426175115461362,12.517210006713867,15600,0.0,0.0
1995-11-21 00:00:00-05:00,12.5172059073377,12.706860542297363,12.5172059073377,12.706860542297363,25700,0.0,0.0
1995-11-22 00:00:00-05:00,12.615829812532784,12.615829812532784,12.327555309642445,12.517210006713867,24800,0.0,0.0
1995-11-23 00:00:00-05:00,12.327555309642445,12.615829812532784,12.327555309642445,12.517210006713867,15800,0.0,0.0
1995-11-24 00:00:00-05:00,12.61582568085871,12.896515177257026,12.61582568085871,12.706860542297363,83700,0.0,0.0
1995-11-27 00:00:00-05:00,12.896517743936398,12.896517743936398,12.615828191674936,12.805482864379883,18600,0.0,0.0
1995-11-28 00:00:00-05:00,13.184792855534633,13.184792855534633,12.995138173541067,13.086173057556152,267900,0.0,0.0
1995-11-29 00:00:00-05:00,13.086174361846027,13.184794169653875,12.896519660949707,12.896519660949707,14100,0.0,0.0
1995-11-30 00:00:00-05:00,12.805484767861238,12.995139468757557,12.805484767861238,12.896519660949707,43900,0.0,0.0
1995-12-01 00:00:00-05:00,12.706863693569018,13.086173057556152,12.706863693569018,13.086173057556152,16400,0.0,0.0
1995-12-04 00:00:00-05:00,13.086173057556152,13.275827739549719,13.086173057556152,13.086173057556152,5700,0.0,0.0
1995-12-05 00:00:00-05:00,13.086169883534302,13.275824519527552,13.086169883534302,13.184789657592773,154200,0.0,0.0
1995-12-06 00:00:00-05:00,13.275824893653041,13.564099311828613,13.184790029152811,13.564099311828613,43000,0.0,0.0
1995-12-07 00:00:00-05:00,13.46548080444336,13.564100590578368,13.275826145225846,13.46548080444336,10700,0.0,0.0
1995-12-08 00:00:00-05:00,13.46548080444336,13.46548080444336,13.374445931360857,13.46548080444336,108700,0.0,0.0
1995-12-11 00:00:00-05:00,13.374444670490712,13.564099311828613,13.374444670490712,13.564099311828613,14100,0.0,0.0
