Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-22 00:00:00-05:00,14.101987804217941,14.125864732172403,13.89605442392636,13.966190338134766,2265200,0.0,0.0
2007-01-23 00:00:00-05:00,13.955741582139648,13.9975261974231,13.840837021024626,13.85725212097168,949600,0.0,0.0
2007-01-24 00:00:00-05:00,13.736379275062504,13.987081291456132,13.736379275062504,13.860237121582031,1055600,0.0,0.0
2007-01-25 00:00:00-05:00,13.860240011946003,13.937838894769834,13.766227163136206,13.893070220947266,1362400,0.0,0.0
2007-01-26 00:00:00-05:00,13.893068581936339,13.893068581936339,13.757272260786971,13.779655456542969,750400,0.0,0.0
2007-01-29 00:00:00-05:00,13.803533248901367,14.101988021850586,13.803533248901367,13.990067481994629,877600,0.0,0.0
2007-01-30 00:00:00-05:00,13.990068069116807,13.990068069116807,13.805026420906726,13.896055221557617,1364400,0.0,0.0
2007-01-31 00:00:00-05:00,13.791599702809151,13.851290906387733,13.669233247804812,13.70654010772705,802000,0.0,0.0
2007-02-01 00:00:00-05:00,13.821441713486779,13.870685888489815,13.654306621478806,13.787118911743164,1172000,0.0,0.0
2007-02-02 00:00:00-05:00,13.751304680340066,13.991560877430418,13.751304680340066,13.92590045928955,839200,0.0,0.0
2007-02-05 00:00:00-05:00,13.99603760472034,14.104972966210783,13.985591732542973,14.027375221252441,728000,0.0,0.0
2007-02-06 00:00:00-05:00,14.02737998857295,14.167654152783498,14.009472285105092,14.030364036560059,625200,0.0,0.0
2007-02-07 00:00:00-05:00,14.109450744442237,14.109450744442237,13.990068372259747,14.027375221252441,618000,0.0,0.0
2007-02-08 00:00:00-05:00,13.970666482935057,14.015434009844766,13.860237411825972,13.9527587890625,562800,0.0,0.0
2007-02-09 00:00:00-05:00,13.949776897089816,13.952760943938873,13.72444321974585,13.806517601013184,507600,0.0,0.0
2007-02-12 00:00:00-05:00,13.931872579951525,13.955748376079505,13.763245998467026,13.822936058044434,520800,0.0,0.0
2007-02-13 00:00:00-05:00,13.87814868904437,13.984100010156164,13.866210223380147,13.922917366027832,1973200,0.0,0.0
2007-02-14 00:00:00-05:00,13.95275456568394,14.142272763116539,13.930370239747399,14.001999855041504,1622000,0.0,0.0
2007-02-15 00:00:00-05:00,14.082588440289586,14.082588440289586,13.891576435098274,14.042296409606934,929200,0.0,0.0
2007-02-16 00:00:00-05:00,14.060205673111861,14.164664396687776,13.951269171227237,14.087066650390625,1398800,0.0,0.0
2007-02-19 00:00:00-05:00,14.175114220514395,14.176606813700042,13.96918076298079,14.118408203125,300800,0.0,0.0
2007-02-20 00:00:00-05:00,13.981113961721476,14.139294624328612,13.879639295130303,14.139294624328613,1079200,0.0,0.0
2007-02-21 00:00:00-05:00,13.954251515715935,14.079601958485998,13.752794796398637,13.808008193969727,889200,0.0,0.0
2007-02-22 00:00:00-05:00,13.808009888333268,14.060204535800032,13.784134098524925,13.990067481994629,650800,0.0,0.0
2007-02-23 00:00:00-05:00,14.084082514591826,14.101990213617297,13.793089521145319,13.843826293945312,436400,0.0,0.0
2007-02-26 00:00:00-05:00,13.933361793133423,13.952760943938873,13.734889091489498,13.806517601013184,872400,0.0,0.0
2007-02-27 00:00:00-05:00,13.579694141738479,13.579694141738479,12.83952633393143,13.045459747314453,2528400,0.0,0.0
2007-02-28 00:00:00-05:00,13.046949144244481,13.133501293014074,12.77386278097895,12.808185577392578,1501200,0.0,0.0
2007-03-01 00:00:00-05:00,12.544052446136675,12.818631400896171,12.460485482673322,12.669404029846191,1955200,0.0,0.0
2007-03-02 00:00:00-05:00,12.479889028936851,12.951448234118427,12.479889028936851,12.782821655273438,1273600,0.0,0.0
2007-03-05 00:00:00-05:00,12.573904036647587,12.782822674094337,12.564949616325524,12.576888084411621,864000,0.0,0.0
2007-03-06 00:00:00-05:00,12.478394390893804,12.973829265432325,12.478394390893804,12.764910697937012,1264000,0.0,0.0
2007-03-07 00:00:00-05:00,12.766405774140566,12.84997276198989,12.63807010650635,12.638070106506348,1198400,0.0,0.0
2007-03-08 00:00:00-05:00,12.664930174437002,12.939508051030073,12.664930174437002,12.815649032592773,759600,0.0,0.0
2007-03-09 00:00:00-05:00,12.67547820851845,12.893891826439965,12.67547820851845,12.88192367553711,536800,0.05325,0.0
2007-03-12 00:00:00-04:00,12.735313666854138,12.96569538116455,12.735313666854138,12.96569538116455,852400,0.0,0.0
2007-03-13 00:00:00-04:00,12.768227769326954,12.93876991489405,12.768227769326954,12.910346984863281,1505600,0.0,0.0
2007-03-14 00:00:00-04:00,12.838536795463915,13.053958892822266,12.820584573568917,13.053958892822266,1336400,0.0,0.0
2007-03-15 00:00:00-04:00,13.354650978095693,13.354650978095693,12.967191602854841,13.009078979492188,759200,0.0,0.0
2007-03-16 00:00:00-04:00,13.01506236645814,13.225996683691335,12.99112607173153,12.992622375488281,2247200,0.0,0.0
2007-03-19 00:00:00-04:00,13.013569560466532,13.164664322839542,13.009081789335415,13.030025482177734,862000,0.0,0.0
2007-03-20 00:00:00-04:00,13.028528185831156,13.170647395118845,12.962705645344723,13.052464485168457,1125600,0.0,0.0
2007-03-21 00:00:00-04:00,13.115299725160572,13.133251955366312,12.99861308218809,13.015069007873535,693200,0.0,0.0
2007-03-22 00:00:00-04:00,13.015065864625457,13.091361397891426,12.974674783099744,13.030025482177734,803200,0.0,0.0
2007-03-23 00:00:00-04:00,13.052461998239519,13.133245281092643,13.040493850851199,13.106317520141602,776000,0.0,0.0
2007-03-26 00:00:00-04:00,13.134742457586846,13.233476826737473,13.024038798907247,13.149702072143555,848800,0.0,0.0
2007-03-27 00:00:00-04:00,13.146715272011168,13.146715272011168,12.94775014195739,13.015069007873535,778400,0.0,0.0
2007-03-28 00:00:00-04:00,13.015065082400875,13.134744298317509,12.850507016524695,13.055456161499023,572000,0.0,0.0
2007-03-29 00:00:00-04:00,13.178125175736676,13.178125175736676,13.015063434574602,13.064431190490723,796400,0.0,0.0
2007-03-30 00:00:00-04:00,12.998610611802416,13.07340984475851,12.886411762368274,12.958219528198242,1399200,0.0,0.0
2007-04-02 00:00:00-04:00,12.950734147775702,12.958214524721244,12.80113573962704,12.816095352172852,1053200,0.0,0.0
2007-04-03 00:00:00-04:00,12.926804185252163,13.007586353697443,12.763741261411301,12.959714889526367,1573600,0.0,0.0
2007-04-04 00:00:00-04:00,12.935776620865134,13.122774661200653,12.910345161302414,13.089862823486328,750000,0.0,0.0
2007-04-05 00:00:00-04:00,13.08686800581257,13.409999943266682,13.009076201800077,13.369608879089355,1134800,0.0,0.0
2007-04-09 00:00:00-04:00,13.187098041478578,13.611956912685844,13.187098041478578,13.576053619384766,354400,0.0,0.0
2007-04-10 00:00:00-04:00,13.613456057730076,13.613456057730076,13.445905418442917,13.462361335754395,1030800,0.0,0.0
2007-04-11 00:00:00-04:00,13.495274327492428,13.650856832739349,13.37409996357756,13.380084037780762,853200,0.0,0.0
2007-04-12 00:00:00-04:00,13.380085133372749,13.380085133372749,12.986640497050532,13.091360092163086,992800,0.0,0.0
2007-04-13 00:00:00-04:00,13.041999578415806,13.097351444073565,12.86696957643465,13.03451919555664,1243600,0.0,0.0
2007-04-16 00:00:00-04:00,13.044982449717203,13.420474823132237,13.044982449717203,13.282844543457031,1416400,0.0,0.0
2007-04-17 00:00:00-04:00,13.282847006153549,13.282847006153549,12.831059031208122,13.024041175842285,1800800,0.0,0.0
2007-04-18 00:00:00-04:00,12.8654678552119,13.18860108407246,12.8654678552119,13.155689239501953,790800,0.0,0.0
2007-04-19 00:00:00-04:00,13.052460452408075,13.33071356883293,13.052460452408075,13.291817665100098,484800,0.0,0.0
2007-04-20 00:00:00-04:00,13.389054679913588,13.462357564729801,13.206544478197884,13.309767723083496,800000,0.0,0.0
2007-04-23 00:00:00-04:00,13.20205754555376,13.3890555277854,13.20205754555376,13.24095344543457,630400,0.0,0.0
2007-04-24 00:00:00-04:00,13.25891208936464,13.350167248089113,13.142225464463383,13.17214584350586,775200,0.0,0.0
2007-04-25 00:00:00-04:00,13.17962361434781,13.303790605516754,13.143720304841407,13.294815063476562,434400,0.0,0.0
2007-04-26 00:00:00-04:00,13.294816121687877,13.447406055244825,13.294816121687877,13.33969497680664,759600,0.0,0.0
2007-04-27 00:00:00-04:00,13.166163915346434,13.463864601968654,13.164667610813796,13.447408676147461,645200,0.0,0.0
2007-04-30 00:00:00-04:00,13.447402375761563,13.447402375761563,13.142221450805664,13.142221450805664,1277600,0.0,0.0
2007-05-01 00:00:00-04:00,13.142221450805664,13.243948425790963,13.095846304135078,13.142221450805664,638400,0.0,0.0
2007-05-02 00:00:00-04:00,13.142218877269672,13.19906699828386,13.058444140632155,13.128755569458008,636800,0.0,0.0
2007-05-03 00:00:00-04:00,13.230488523507015,13.28284775764625,13.037506367954661,13.134745597839355,786400,0.0,0.0
2007-05-04 00:00:00-04:00,13.119785478595674,13.119785478595674,12.980658854610319,13.058450698852539,481200,0.0,0.0
2007-05-07 00:00:00-04:00,13.044984160946237,13.236471132410239,12.940265704270717,13.14521598815918,849200,0.0,0.0
2007-05-08 00:00:00-04:00,13.239459970012035,13.239459970012035,12.964199429215745,13.016558647155762,621600,0.0,0.0
2007-05-09 00:00:00-04:00,12.988135949588546,13.137734383074406,12.86995305017326,13.049471855163574,1621200,0.0,0.0
2007-05-10 00:00:00-04:00,13.2394603612838,14.503566572009467,13.2394603612838,14.009892463684082,4188000,0.0,0.0
2007-05-11 00:00:00-04:00,13.912654244326015,14.211851109795392,13.912654244326015,13.98745346069336,2484400,0.0,0.0
2007-05-14 00:00:00-04:00,13.929107951818645,13.929107951818645,13.463856808570423,13.534168243408203,1140800,0.0,0.0
2007-05-15 00:00:00-04:00,13.53118298108346,13.53118298108346,13.230490837572024,13.254426002502441,1468800,0.0,0.0
2007-05-16 00:00:00-04:00,13.239461632068865,13.463859286849694,13.239461632068865,13.36811637878418,1413600,0.0,0.0
2007-05-17 00:00:00-04:00,13.368117986611276,13.469844981334107,13.206551381814018,13.294815063476562,1062400,0.0,0.0
2007-05-18 00:00:00-04:00,13.336703718327062,13.544645498597424,13.211040411067899,13.457878112792969,1380400,0.0,0.0
2007-05-22 00:00:00-04:00,13.613459255900464,13.932103550676128,13.613459255900464,13.876752853393555,2272400,0.0,0.0
2007-05-23 00:00:00-04:00,14.032332653018056,14.687573340434158,13.936589752793202,14.149019241333008,4342400,0.0,0.0
2007-05-24 00:00:00-04:00,14.050283631509963,14.319561249779158,13.91265335610366,14.3001127243042,1288000,0.0,0.0
2007-05-25 00:00:00-04:00,14.436253712064051,14.554436651435196,14.193903756997742,14.373422622680664,1518400,0.0,0.0
2007-05-28 00:00:00-04:00,14.140045486035921,14.35397132266696,14.140045486035921,14.330036163330078,254400,0.0,0.0
2007-05-29 00:00:00-04:00,14.37038748015776,14.529407998995069,14.274374961853026,14.274374961853027,1364800,0.06725,0.0
2007-05-30 00:00:00-04:00,14.319382171173116,14.415394702788626,14.256374161905374,14.389891624450684,2788400,0.0,0.0
2007-05-31 00:00:00-04:00,14.179864364491994,14.551913798196484,14.179864364491994,14.254874229431152,2026800,0.0,0.0
2007-06-01 00:00:00-04:00,14.254868726409992,14.437892909335513,14.236867098292246,14.34338092803955,1692800,0.0,0.0
2007-06-04 00:00:00-04:00,14.18136810187973,14.883460642889501,14.18136810187973,14.794949531555176,2512400,0.0,0.0
2007-06-05 00:00:00-04:00,14.701932193465659,14.871454060797836,14.548912586486834,14.734936714172363,1668800,0.0,0.0
2007-06-06 00:00:00-04:00,14.71693405570276,14.71693405570276,14.173863410949707,14.173863410949707,1924800,0.0,0.0
2007-06-07 00:00:00-04:00,14.173864106960599,14.335884539927836,14.136359175749352,14.145359992980957,1794400,0.0,0.0
2007-06-08 00:00:00-04:00,14.194864924713059,14.370387705184974,14.122854962577147,14.311880111694336,1264400,0.0,0.0
2007-06-11 00:00:00-04:00,14.401898126227149,14.455905335765303,14.28788277891771,14.334389686584473,1772000,0.0,0.0
2007-06-12 00:00:00-04:00,14.209867679017695,14.416894475003327,14.209867679017695,14.251873016357422,1152000,0.0,0.0
2007-06-13 00:00:00-04:00,14.319385932574011,14.617926085278368,14.233874713374464,14.521913528442383,1122400,0.0,0.0
2007-06-14 00:00:00-04:00,14.475410054642325,14.70043975266988,14.464908714516781,14.677936553955078,732800,0.0,0.0
2007-06-15 00:00:00-04:00,14.695931434631348,14.866953821548158,14.527908938467633,14.695931434631348,2318000,0.0,0.0
2007-06-18 00:00:00-04:00,14.607419522527318,14.82194775284287,14.58041592904146,14.712432861328125,586400,0.0,0.0
2007-06-19 00:00:00-04:00,14.664428292840963,14.815948537366465,14.560914315102988,14.760440826416016,999600,0.0,0.0
2007-06-20 00:00:00-04:00,14.760443042412572,15.03347894036266,14.760443042412572,14.818950653076172,1513600,0.0,0.0
2007-06-21 00:00:00-04:00,14.847448791978474,14.863951049320466,14.551909821747502,14.832447052001953,846000,0.0,0.0
2007-06-22 00:00:00-04:00,14.830943591151538,14.830943591151538,14.64641890684055,14.75593376159668,710000,0.0,0.0
2007-06-25 00:00:00-04:00,14.646423624568321,14.850450518240931,14.442396730895709,14.53390884399414,822400,0.0,0.0
2007-06-26 00:00:00-04:00,14.679426731248892,14.679426731248892,14.364385604858398,14.364385604858398,1116800,0.0,0.0
2007-06-27 00:00:00-04:00,14.365888475708267,14.601419386522725,14.196365462327421,14.349386215209961,1712000,0.0,0.0
2007-06-28 00:00:00-04:00,14.374886475922608,14.662924002539913,14.301377149189516,14.38388729095459,994000,0.0,0.0
2007-06-29 00:00:00-04:00,14.383894001833129,14.63142683173482,14.383894001833129,14.62692642211914,665200,0.0,0.0
2007-07-03 00:00:00-04:00,14.790442967352297,14.920960529810264,14.583416175284784,14.851951599121094,681200,0.0,0.0
2007-07-04 00:00:00-04:00,14.626919250099027,14.848948886937418,14.626919250099027,14.701929092407227,163600,0.0,0.0
2007-07-05 00:00:00-04:00,14.757446409697659,14.850457942285896,14.661433840507156,14.731942176818848,2574000,0.0,0.0
2007-07-06 00:00:00-04:00,14.679432192087312,14.70793631062025,14.469404314842189,14.617924690246582,446400,0.0,0.0
2007-07-09 00:00:00-04:00,14.661428213392886,14.661428213392886,14.551913310644666,14.628423690795898,1192400,0.0,0.0
2007-07-10 00:00:00-04:00,14.518907884342601,14.748437865949917,14.518907884342601,14.66292667388916,656800,0.0,0.0
2007-07-11 00:00:00-04:00,14.403395100068742,14.818949263054161,14.403395100068742,14.658428192138672,1358400,0.0,0.0
2007-07-12 00:00:00-04:00,14.607422904594495,14.76044254007007,14.535412923773167,14.718437194824219,1566400,0.0,0.0
2007-07-13 00:00:00-04:00,14.896958703084483,15.076981909855924,14.658426752324708,15.036477088928223,848400,0.0,0.0
2007-07-16 00:00:00-04:00,14.94496882376441,15.266011016892318,14.91946459483449,15.14749526977539,1000000,0.0,0.0
2007-07-17 00:00:00-04:00,15.213504478469968,15.237507045005268,14.989974210995321,15.03197956085205,920400,0.0,0.0
2007-07-18 00:00:00-04:00,14.776945433616637,15.001975059509276,14.604422491520307,15.001975059509277,1081200,0.0,0.0
2007-07-19 00:00:00-04:00,14.868448492543932,15.00196589746665,14.802439476336145,14.905953407287598,721200,0.0,0.0
2007-07-20 00:00:00-04:00,14.997470942708455,15.039476279361677,14.811446818432934,14.842950820922852,834000,0.0,0.0
2007-07-23 00:00:00-04:00,14.76944145385621,15.05297864226173,14.601420094540149,14.628423690795898,694400,0.0,0.0
2007-07-24 00:00:00-04:00,14.43489843944645,14.520409638790861,14.238372961642206,14.289379119873047,834000,0.0,0.0
2007-07-25 00:00:00-04:00,14.371891545698684,14.590920228688642,14.191867171014486,14.296881675720215,1139200,0.0,0.0
2007-07-26 00:00:00-04:00,14.157358275129805,14.185861237361237,13.441763727141142,13.711799621582031,1431200,0.0,0.0
2007-07-27 00:00:00-04:00,13.351756894909977,13.80631652516892,13.351756894909977,13.515277862548828,920400,0.0,0.0
2007-07-30 00:00:00-04:00,13.576789013127984,14.137862625348408,13.567788193301132,14.088356971740723,1218400,0.0,0.0
2007-07-31 00:00:00-04:00,14.178362786143373,14.52040753393883,13.912827264603537,14.0118408203125,743200,0.0,0.0
2007-08-01 00:00:00-04:00,13.890324867245983,14.011841614738364,13.5482801000577,13.692298889160156,822000,0.0,0.0
2007-08-02 00:00:00-04:00,13.951834838584269,13.951834838584269,13.545281509129676,13.5662841796875,885600,0.0,0.0
2007-08-03 00:00:00-04:00,13.627791940790221,13.627791940790221,13.176233370383589,13.201736450195312,680800,0.0,0.0
2007-08-07 00:00:00-04:00,13.068212448979148,13.543774488290273,12.59414978215958,12.691662788391113,1287200,0.0,0.0
2007-08-08 00:00:00-04:00,12.976705902674915,12.976705902674915,12.264112225938431,12.718671798706055,1801200,0.0,0.0
2007-08-09 00:00:00-04:00,13.123728064134585,13.801816821771826,12.639163774285613,13.276747703552246,3398400,0.0,0.0
2007-08-10 00:00:00-04:00,13.446267274437762,13.58878669711191,12.820685308223693,13.368257522583008,1543600,0.0,0.0
2007-08-13 00:00:00-04:00,13.483777899638307,14.118362095483374,13.140232453726927,13.90683364868164,1558400,0.0,0.0
2007-08-14 00:00:00-04:00,13.932332226402568,14.29537968499945,13.690800378391996,13.713303565979004,1844800,0.0,0.0
2007-08-15 00:00:00-04:00,13.519776302229598,14.239870203519885,13.305248077097804,13.348753929138184,1394800,0.0,0.0
2007-08-16 00:00:00-04:00,13.347256488339662,13.876825988894389,12.772680607834875,13.471773147583008,2027200,0.0,0.0
2007-08-17 00:00:00-04:00,13.651795844446115,14.40189451721788,13.122226364598808,13.504776000976562,1352800,0.0,0.0
2007-08-20 00:00:00-04:00,13.371262772188485,13.651800176875813,13.293252989069927,13.647299766540527,682800,0.0,0.0
2007-08-21 00:00:00-04:00,13.788317976198476,13.870828165153293,13.46427471500562,13.765814781188965,652800,0.0,0.0
2007-08-22 00:00:00-04:00,13.965337656759301,14.17536553083839,13.819819464038057,14.071852684020996,1017600,0.0,0.0
2007-08-23 00:00:00-04:00,14.10185413542875,14.233871081250859,14.020843346665298,14.145359992980957,1050800,0.0,0.0
2007-08-24 00:00:00-04:00,14.188864692738385,14.364387481790244,13.885824232325843,14.013341903686523,871600,0.0,0.0
2007-08-27 00:00:00-04:00,13.896326709559615,14.118356406083603,13.88282548370326,14.05534839630127,382800,0.0,0.0
2007-08-28 00:00:00-04:00,13.954837651289916,14.056851134454913,13.585789176929467,13.737309455871582,1234000,0.0,0.0
2007-08-29 00:00:00-04:00,13.80270625539803,14.293938270986676,13.80270625539803,14.239691734313965,700000,0.101,0.0
2007-08-30 00:00:00-04:00,14.277362837983743,14.277362837983743,13.81777444508766,14.001609802246094,434800,0.0,0.0
2007-08-31 00:00:00-04:00,14.161327471137065,14.287901878356934,14.015163346396522,14.287901878356934,830800,0.0,0.0
2007-09-04 00:00:00-04:00,14.3180458490797,15.369824544323404,14.087498664855957,14.087498664855957,1066400,0.0,0.0
2007-09-05 00:00:00-04:00,14.045302933959048,14.309000824484217,14.036262231308859,14.16434383392334,624400,0.0,0.0
2007-09-06 00:00:00-04:00,14.164351825733878,14.277365271151966,14.031749796977584,14.16284465789795,1379600,0.0,0.0
2007-09-07 00:00:00-04:00,13.828319861183102,14.081469936770592,13.822293491201904,13.878046035766602,862000,0.0,0.0
2007-09-10 00:00:00-04:00,13.878046789428103,13.938320839199667,13.540513720191978,13.644486427307129,902400,0.0,0.0
2007-09-11 00:00:00-04:00,13.638462261612034,13.829831180847776,13.546544571771323,13.792160034179688,1194800,0.0,0.0
2007-09-12 00:00:00-04:00,13.617364164331606,14.001609104337572,13.498323223422727,13.537500381469727,872800,0.0,0.0
2007-09-13 00:00:00-04:00,13.780103153183775,13.99256894387408,13.630925754174164,13.852432250976562,1266800,0.0,0.0
2007-09-14 00:00:00-04:00,14.043797637520422,14.11612671725043,13.879552052797116,14.000100135803223,1126800,0.0,0.0
2007-09-17 00:00:00-04:00,13.998594773517839,14.066402360431681,13.862978450058286,14.006128311157227,836400,0.0,0.0
2007-09-18 00:00:00-04:00,14.00009896144856,14.156809846726883,13.977496054076925,14.119138717651367,2830800,0.0,0.0
2007-09-19 00:00:00-04:00,13.979003598438608,14.229140474645797,13.979003598438608,14.134209632873535,7583600,0.0,0.0
2007-09-20 00:00:00-04:00,14.18694720870921,14.18694720870921,13.828317329986902,13.927769660949707,748800,0.0,0.0
2007-09-21 00:00:00-04:00,13.956407902409405,14.599830631035406,13.956407902409405,14.459693908691406,4357200,0.0,0.0
2007-09-24 00:00:00-04:00,14.459688219719297,14.83037204758133,14.388866302471547,14.557633399963379,1790000,0.0,0.0
2007-09-25 00:00:00-04:00,14.541057100287212,14.541057100287212,14.315030305982228,14.397907257080078,5106000,0.0,0.0
2007-09-26 00:00:00-04:00,14.465717315673828,14.687223796011192,14.414485118670807,14.465717315673828,1933200,0.0,0.0
2007-09-27 00:00:00-04:00,14.721884427585758,14.726405931113295,14.455173201072181,14.587775230407715,2657600,0.0,0.0
2007-09-28 00:00:00-04:00,14.587770179640398,14.5998252189422,14.428044932602905,14.458181381225586,1896400,0.0,0.0
2007-10-01 00:00:00-04:00,14.441604142232556,14.53954931217492,14.32256438065818,14.354207992553711,3394000,0.0,0.0
2007-10-02 00:00:00-04:00,14.357232005959503,14.639012690556799,14.318053678506407,14.479286193847656,1804400,0.0,0.0
2007-10-03 00:00:00-04:00,14.330099016846498,14.49735894229672,14.315030793306212,14.405441284179688,2580400,0.0,0.0
2007-10-04 00:00:00-04:00,14.480783721917865,14.480783721917865,14.355715280761382,14.390373229980469,1506000,0.0,0.0
2007-10-05 00:00:00-04:00,14.33763481322174,14.48530502483126,14.153799482758098,14.15681266784668,872000,0.0,0.0
2007-10-09 00:00:00-04:00,14.126680916842675,14.325584538166531,14.126680916842675,14.194488525390625,1257600,0.0,0.0
2007-10-10 00:00:00-04:00,14.2035244107952,14.280372694935345,14.012154409979342,14.027222633361816,2917200,0.0,0.0
2007-10-11 00:00:00-04:00,14.206541200952195,14.23517163738695,13.948870721935537,13.953391075134277,4754800,0.0,0.0
2007-10-12 00:00:00-04:00,14.089004359042775,14.089004359042775,13.890100814076854,13.968456268310547,2610800,0.0,0.0
2007-10-15 00:00:00-04:00,13.86297278542064,13.86297278542064,13.7665348058404,13.846397399902344,677600,0.0,0.0
2007-10-16 00:00:00-04:00,13.899145595513323,13.899145595513323,13.367229202172824,13.780104637145996,970000,0.0,0.0
2007-10-17 00:00:00-04:00,13.780096320513405,13.78311065414416,13.489275205243223,13.65201473236084,1190400,0.0,0.0
2007-10-18 00:00:00-04:00,13.59626466812627,13.644483668266819,13.462154388427733,13.462154388427734,860400,0.0,0.0
2007-10-19 00:00:00-04:00,13.410927256367303,13.522433520646858,12.993531486922976,13.053804397583008,1579600,0.0,0.0
2007-10-22 00:00:00-04:00,13.109553953382648,13.260238481582448,12.978457999981403,13.139690399169922,1944400,0.0,0.0
2007-10-23 00:00:00-04:00,12.9603763626772,13.184895983819073,12.958869195525033,13.150238037109375,1155600,0.0,0.0
2007-10-24 00:00:00-04:00,13.014620215953808,13.225577588745121,12.907634362714939,13.135167121887207,973600,0.0,0.0
2007-10-25 00:00:00-04:00,13.251197048282053,13.350648233610551,13.05982706420964,13.142704010009766,643600,0.0,0.0
2007-10-26 00:00:00-04:00,13.317499934429089,13.433527680148577,13.19243263334634,13.359692573547363,688400,0.0,0.0
2007-10-29 00:00:00-04:00,13.505856078983378,13.555582257412503,13.224076700482136,13.447089195251465,1173600,0.0,0.0
2007-10-30 00:00:00-04:00,13.373256001241925,13.665584443968235,13.305448402496907,13.587227821350098,1047600,0.0,0.0
2007-10-31 00:00:00-04:00,13.704759285204425,13.862978521663113,13.44256849158294,13.504349708557129,1528400,0.0,0.0
2007-11-01 00:00:00-04:00,13.296397755981674,13.591739189112065,13.275302021446025,13.53297233581543,976800,0.0,0.0
2007-11-02 00:00:00-04:00,13.531473085531328,13.532979103300343,13.040241129339165,13.073391914367676,1070000,0.0,0.0
2007-11-05 00:00:00-05:00,13.07188679732711,13.199968455328397,12.969421240999667,13.166817665100098,1190000,0.0,0.0
2007-11-06 00:00:00-05:00,13.56161169236595,13.828322883144372,13.48626940518614,13.80722713470459,1715600,0.0,0.0
2007-11-07 00:00:00-05:00,13.652018514500874,13.652018514500874,12.845856489651446,12.996541023254395,1853200,0.0,0.0
2007-11-08 00:00:00-05:00,12.996538219907768,13.222564971558338,12.734347509889929,13.094483375549316,3168400,0.0,0.0
2007-11-09 00:00:00-05:00,12.772027140967511,13.007094751350285,12.668054398083312,12.823259353637695,1030400,0.0,0.0
2007-11-12 00:00:00-05:00,12.8428433440194,13.23311573541908,12.836815824701073,13.080924034118652,1263200,0.0,0.0
2007-11-13 00:00:00-05:00,13.33558406355953,13.33558406355953,12.982982731668434,13.1140775680542,683200,0.0,0.0
2007-11-14 00:00:00-05:00,13.272295323133395,13.272295323133395,12.778050187423187,12.95284366607666,1690400,0.0,0.0
2007-11-15 00:00:00-05:00,12.750925433485868,13.248183696256351,12.750925433485868,13.184896469116211,1310800,0.0,0.0
2007-11-16 00:00:00-05:00,13.094484537648768,13.245169052121982,13.020649447453742,13.028182983398438,1362400,0.0,0.0
2007-11-19 00:00:00-05:00,12.999555600308206,13.147226964892301,12.787090982982134,12.891063690185547,1687200,0.0,0.0
2007-11-20 00:00:00-05:00,12.830789903997987,12.952844023913757,12.515858590760041,12.731337547302246,1334400,0.0,0.0
2007-11-21 00:00:00-05:00,12.5414734126534,12.841335292901942,12.43147320452091,12.719281196594238,1098000,0.0,0.0
2007-11-22 00:00:00-05:00,12.844355480216532,13.095999645695999,12.583671755901094,12.597232818603516,172000,0.0,0.0
2007-11-23 00:00:00-05:00,12.564075800045735,12.984485780131763,12.526404667238367,12.791609764099121,441200,0.0,0.0
2007-11-26 00:00:00-05:00,12.672572428155501,13.102023233609986,12.600244476516885,12.680107116699219,1257600,0.0,0.0
2007-11-27 00:00:00-05:00,12.505306519159497,12.506813686078742,12.220512901892803,12.377224922180176,1340400,0.0,0.0
2007-11-28 00:00:00-05:00,12.30363014389142,12.770032646929023,12.30363014389142,12.64586067199707,843200,0.101,0.0
2007-11-29 00:00:00-05:00,12.645865231867232,12.667065248257481,12.432349295675696,12.568635940551758,891200,0.0,0.0
2007-11-30 00:00:00-05:00,12.718551215098614,12.9684098821499,12.114348411560059,12.114348411560059,1781600,0.0,0.0
2007-12-03 00:00:00-05:00,12.645860081409694,12.659488162689678,12.435373464895612,12.642830848693848,1136800,0.0,0.0
2007-12-04 00:00:00-05:00,12.644349296127006,12.644349296127006,12.294547906856826,12.376319885253906,1270800,0.0,0.0
2007-12-05 00:00:00-05:00,12.442950404758715,12.81092380082334,12.442950404758715,12.739751815795898,1339600,0.0,0.0
2007-12-06 00:00:00-05:00,12.756405908979596,12.827577875991048,12.470204579522438,12.571661949157715,782400,0.0,0.0
2007-12-07 00:00:00-05:00,12.680696811507357,12.682211428897391,12.235495189945636,12.389952659606934,754800,0.0,0.0
2007-12-10 00:00:00-05:00,12.477779860438117,12.542894533357382,12.190063836950328,12.312721252441406,1500800,0.0,0.0
2007-12-11 00:00:00-05:00,12.308177616494628,12.506549699054908,12.14009094238281,12.140090942382812,2528400,0.0,0.0
2007-12-12 00:00:00-05:00,12.211264986066212,12.474751781087274,12.199150358514457,12.286979675292969,1094000,0.0,0.0
2007-12-13 00:00:00-05:00,12.268806093008424,12.332407301491214,12.182491405047118,12.271835327148438,844000,0.0,0.0
2007-12-14 00:00:00-05:00,12.323317245606482,12.339974562690818,12.078002494571681,12.118887901306152,784400,0.0,0.0
2007-12-17 00:00:00-05:00,12.059827658865366,12.07042766215797,11.885683757360836,11.900826454162598,1098400,0.0,0.0
