Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.190000057220459,1.2000000476837158,123500,0.0,0.0
2017-05-17 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2699999809265137,128600,0.0,0.0
2017-05-18 00:00:00-04:00,1.25,1.2599999904632568,1.2300000190734863,1.25,55800,0.0,0.0
2017-05-19 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,10000,0.0,0.0
2017-05-23 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,61700,0.0,0.0
2017-05-24 00:00:00-04:00,1.2400000095367432,1.25,1.2100000381469727,1.25,17900,0.0,0.0
2017-05-25 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,32400,0.0,0.0
2017-05-26 00:00:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.25,23500,0.0,0.0
2017-05-29 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,9100,0.0,0.0
2017-05-30 00:00:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,281600,0.0,0.0
2017-05-31 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,70900,0.0,0.0
2017-06-01 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,27500,0.0,0.0
2017-06-02 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2100000381469727,55000,0.0,0.0
2017-06-05 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.190000057220459,1.190000057220459,146600,0.0,0.0
2017-06-06 00:00:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.25,18500,0.0,0.0
2017-06-07 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,12100,0.0,0.0
2017-06-08 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2017-06-09 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,22400,0.0,0.0
2017-06-12 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,238400,0.0,0.0
2017-06-13 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,34100,0.0,0.0
2017-06-14 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1799999475479126,82300,0.0,0.0
2017-06-15 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,39100,0.0,0.0
2017-06-16 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,15600,0.0,0.0
2017-06-19 00:00:00-04:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,11700,0.0,0.0
2017-06-20 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.100000023841858,65600,0.0,0.0
2017-06-21 00:00:00-04:00,1.2599999904632568,1.399999976158142,1.2300000190734863,1.2999999523162842,1202700,0.0,0.0
2017-06-22 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2599999904632568,1.2999999523162842,174200,0.0,0.0
2017-06-23 00:00:00-04:00,1.2799999713897705,1.4299999475479126,1.2799999713897705,1.3899999856948853,1419100,0.0,0.0
2017-06-26 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.3700000047683716,199600,0.0,0.0
2017-06-27 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2799999713897705,1.340000033378601,58300,0.0,0.0
2017-06-28 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,18100,0.0,0.0
2017-06-29 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.25,1.2999999523162842,155900,0.0,0.0
2017-06-30 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,280600,0.0,0.0
2017-07-04 00:00:00-04:00,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3200000524520874,21500,0.0,0.0
2017-07-05 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,30800,0.0,0.0
2017-07-06 00:00:00-04:00,1.2599999904632568,1.2999999523162842,1.25,1.25,9200,0.0,0.0
2017-07-07 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2200000286102295,76500,0.0,0.0
2017-07-10 00:00:00-04:00,1.25,1.25,1.2400000095367432,1.2400000095367432,5100,0.0,0.0
2017-07-11 00:00:00-04:00,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,108100,0.0,0.0
2017-07-12 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2899999618530273,89200,0.0,0.0
2017-07-13 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.25,1.2899999618530273,27700,0.0,0.0
2017-07-14 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,130600,0.0,0.0
2017-07-17 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2799999713897705,60100,0.0,0.0
2017-07-18 00:00:00-04:00,1.2899999618530273,1.340000033378601,1.2699999809265137,1.340000033378601,81700,0.0,0.0
2017-07-19 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2899999618530273,1.340000033378601,46500,0.0,0.0
2017-07-20 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.25,1.25,64800,0.0,0.0
2017-07-21 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,24400,0.0,0.0
2017-07-24 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3300000429153442,57400,0.0,0.0
2017-07-25 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,29400,0.0,0.0
2017-07-26 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,36200,0.0,0.0
2017-07-27 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,13600,0.0,0.0
2017-07-28 00:00:00-04:00,1.309999942779541,1.309999942779541,1.25,1.2899999618530273,19400,0.0,0.0
2017-07-31 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5000,0.0,0.0
2017-08-01 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2699999809265137,24700,0.0,0.0
2017-08-02 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.25,1.25,16900,0.0,0.0
2017-08-03 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2000000476837158,19200,0.0,0.0
2017-08-04 00:00:00-04:00,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2200000286102295,3700,0.0,0.0
2017-08-08 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2400000095367432,12500,0.0,0.0
2017-08-09 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,215400,0.0,0.0
2017-08-10 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.25,1.25,90800,0.0,0.0
2017-08-11 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.25,1.25,43100,0.0,0.0
2017-08-14 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,48100,0.0,0.0
2017-08-15 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,119000,0.0,0.0
2017-08-16 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2100000381469727,51900,0.0,0.0
2017-08-17 00:00:00-04:00,1.25,1.25,1.2400000095367432,1.2400000095367432,35400,0.0,0.0
2017-08-18 00:00:00-04:00,1.25,1.2599999904632568,1.25,1.25,28000,0.0,0.0
2017-08-21 00:00:00-04:00,1.25,1.25,1.2300000190734863,1.2300000190734863,49400,0.0,0.0
2017-08-22 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2000000476837158,122600,0.0,0.0
2017-08-23 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,11400,0.0,0.0
2017-08-24 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,26100,0.0,0.0
2017-08-25 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,126500,0.0,0.0
2017-08-28 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.1299999952316284,168500,0.0,0.0
2017-08-29 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,72700,0.0,0.0
2017-08-30 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,110400,0.0,0.0
2017-08-31 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.1799999475479126,170900,0.0,0.0
2017-09-01 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.190000057220459,1.190000057220459,52400,0.0,0.0
2017-09-05 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,74600,0.0,0.0
2017-09-06 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.149999976158142,39900,0.0,0.0
2017-09-07 00:00:00-04:00,1.1699999570846558,1.25,1.1699999570846558,1.25,259500,0.0,0.0
2017-09-08 00:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2999999523162842,119500,0.0,0.0
2017-09-11 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,39500,0.0,0.0
2017-09-12 00:00:00-04:00,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.2999999523162842,29300,0.0,0.0
2017-09-13 00:00:00-04:00,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.2799999713897705,391100,0.0,0.0
2017-09-14 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,86200,0.0,0.0
2017-09-15 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.340000033378601,154000,0.0,0.0
2017-09-18 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999999523162842,266400,0.0,0.0
2017-09-19 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,131200,0.0,0.0
2017-09-20 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,17400,0.0,0.0
2017-09-21 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.25,1.25,10600,0.0,0.0
2017-09-22 00:00:00-04:00,1.25,1.25,1.25,1.25,2100,0.0,0.0
2017-09-25 00:00:00-04:00,1.25,1.2799999713897705,1.2400000095367432,1.2799999713897705,100200,0.0,0.0
2017-09-26 00:00:00-04:00,1.25,1.25,1.2000000476837158,1.2200000286102295,34100,0.0,0.0
2017-09-27 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,10700,0.0,0.0
2017-09-28 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,6000,0.0,0.0
2017-09-29 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5100,0.0,0.0
2017-10-02 00:00:00-04:00,1.2000000476837158,1.25,1.190000057220459,1.190000057220459,113300,0.0,0.0
2017-10-03 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2599999904632568,81600,0.0,0.0
2017-10-04 00:00:00-04:00,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,117000,0.0,0.0
2017-10-05 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,9700,0.0,0.0
2017-10-06 00:00:00-04:00,1.25,1.309999942779541,1.25,1.2999999523162842,199000,0.0,0.0
2017-10-10 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,80300,0.0,0.0
2017-10-11 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2999999523162842,1.309999942779541,104500,0.0,0.0
2017-10-12 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.309999942779541,1.350000023841858,166400,0.0,0.0
2017-10-13 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3799999952316284,77100,0.0,0.0
2017-10-16 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.440000057220459,139800,0.0,0.0
2017-10-17 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,95900,0.0,0.0
2017-10-18 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399999976158142,15800,0.0,0.0
2017-10-19 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,21600,0.0,0.0
2017-10-20 00:00:00-04:00,1.399999976158142,1.409999966621399,1.3600000143051147,1.3600000143051147,34700,0.0,0.0
2017-10-23 00:00:00-04:00,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.409999966621399,318100,0.0,0.0
2017-10-24 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,26400,0.0,0.0
2017-10-25 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,109000,0.0,0.0
2017-10-26 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.399999976158142,34900,0.0,0.0
2017-10-27 00:00:00-04:00,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,60100,0.0,0.0
2017-10-30 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,45700,0.0,0.0
2017-10-31 00:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,62900,0.0,0.0
2017-11-01 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.350000023841858,1.399999976158142,38800,0.0,0.0
2017-11-02 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,81100,0.0,0.0
2017-11-03 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,4900,0.0,0.0
2017-11-06 00:00:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,69900,0.0,0.0
2017-11-07 00:00:00-05:00,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,65800,0.0,0.0
2017-11-08 00:00:00-05:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,26200,0.0,0.0
2017-11-09 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7200,0.0,0.0
2017-11-10 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3300000429153442,32000,0.0,0.0
2017-11-13 00:00:00-05:00,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.340000033378601,20500,0.0,0.0
2017-11-14 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,150700,0.0,0.0
2017-11-15 00:00:00-05:00,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,75600,0.0,0.0
2017-11-16 00:00:00-05:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3600000143051147,72300,0.0,0.0
2017-11-17 00:00:00-05:00,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,193300,0.0,0.0
2017-11-20 00:00:00-05:00,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3899999856948853,139400,0.0,0.0
2017-11-21 00:00:00-05:00,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,224600,0.0,0.0
2017-11-22 00:00:00-05:00,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,119500,0.0,0.0
2017-11-23 00:00:00-05:00,1.4600000381469727,1.5,1.4500000476837158,1.4900000095367432,102900,0.0,0.0
2017-11-24 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4900000095367432,62000,0.0,0.0
2017-11-27 00:00:00-05:00,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5399999618530273,231100,0.0,0.0
2017-11-28 00:00:00-05:00,1.5299999713897705,1.5700000524520874,1.5,1.5299999713897705,72500,0.0,0.0
2017-11-29 00:00:00-05:00,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5499999523162842,72200,0.0,0.0
2017-11-30 00:00:00-05:00,1.5399999618530273,1.5499999523162842,1.5,1.5499999523162842,112300,0.0,0.0
2017-12-01 00:00:00-05:00,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6200000047683716,427000,0.0,0.0
2017-12-04 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.590000033378601,75100,0.0,0.0
2017-12-05 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.559999942779541,53000,0.0,0.0
2017-12-06 00:00:00-05:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5700000524520874,20800,0.0,0.0
2017-12-07 00:00:00-05:00,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.6699999570846558,88300,0.0,0.0
2017-12-08 00:00:00-05:00,1.600000023841858,1.659999966621399,1.600000023841858,1.659999966621399,61100,0.0,0.0
2017-12-11 00:00:00-05:00,1.600000023841858,1.6299999952316284,1.600000023841858,1.6100000143051147,44600,0.0,0.0
2017-12-12 00:00:00-05:00,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6699999570846558,315800,0.0,0.0
2017-12-13 00:00:00-05:00,1.6699999570846558,1.7000000476837158,1.649999976158142,1.649999976158142,104100,0.0,0.0
2017-12-14 00:00:00-05:00,1.6699999570846558,1.75,1.6699999570846558,1.75,249400,0.0,0.0
2017-12-15 00:00:00-05:00,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.7200000286102295,10045400,0.0,0.0
2017-12-18 00:00:00-05:00,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.75,987300,0.0,0.0
2017-12-19 00:00:00-05:00,1.75,1.75,1.7100000381469727,1.75,83800,0.0,0.0
2017-12-20 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.75,1.7999999523162842,97100,0.0,0.0
2017-12-21 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,136300,0.0,0.0
2017-12-22 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.75,1.75,94600,0.0,0.0
2017-12-27 00:00:00-05:00,1.7899999618530273,1.8200000524520874,1.75,1.7999999523162842,222400,0.0,0.0
2017-12-28 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,44400,0.0,0.0
2017-12-29 00:00:00-05:00,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7799999713897705,79700,0.0,0.0
2018-01-02 00:00:00-05:00,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7999999523162842,188800,0.0,0.0
2018-01-03 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,42800,0.0,0.0
2018-01-04 00:00:00-05:00,1.7799999713897705,1.7899999618530273,1.75,1.7899999618530273,29600,0.0,0.0
2018-01-05 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.75,1.7699999809265137,106100,0.0,0.0
