Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-23 00:00:00-04:00,24.760240248058057,24.894149647013325,24.67096873323957,24.843135833740234,537612,0.0,0.0
2010-07-26 00:00:00-04:00,24.875019955345692,25.200224245119013,24.747488611113695,25.161964416503906,508585,0.0,0.0
2010-07-27 00:00:00-04:00,25.37876689501225,25.62745150297899,25.18746777084193,25.37238883972168,786440,0.0,0.0
2010-07-28 00:00:00-04:00,25.525421668529894,25.716718617480346,25.29586490444399,25.31499481201172,605108,0.0,0.0
2010-07-29 00:00:00-04:00,24.945161333558882,25.20022401974173,24.581697218421077,24.843135833740234,1317057,0.0,0.0
2010-07-30 00:00:00-04:00,24.549827920486287,24.59446370444301,24.262881164502996,24.511568069458008,910242,0.0,0.0
2010-08-03 00:00:00-04:00,24.97066476137849,25.072690251328044,24.55618899978805,24.741107940673828,657305,0.0,0.0
2010-08-04 00:00:00-04:00,24.919655490286104,24.919655490286104,24.73473440478528,24.843135833740234,744648,0.0,0.0
2010-08-05 00:00:00-04:00,24.664587549445663,24.664587549445663,24.128954321193437,24.40952491760254,1055202,0.0,0.0
2010-08-06 00:00:00-04:00,24.313875318160918,24.4159007960374,23.918527388912217,24.135330200195312,1191157,0.0,0.0
2010-08-09 00:00:00-04:00,24.23097489647455,24.301116468021114,24.00779407540582,24.11619758605957,845980,0.0,0.0
2010-08-10 00:00:00-04:00,24.071564101850072,24.084318083873885,23.790995637869507,23.950410842895508,730921,0.0,0.0
2010-08-11 00:00:00-04:00,23.74636677396635,23.74636677396635,23.49130407337425,23.529563903808594,792472,0.0,0.0
2010-08-12 00:00:00-04:00,23.217111315736954,23.542315618986994,23.10233182513508,23.433914184570312,1359723,0.0,0.0
2010-08-13 00:00:00-04:00,23.338253013210092,23.682589187201,23.255357464538818,23.606069564819336,536213,0.0,0.0
2010-08-16 00:00:00-04:00,23.631575857955074,23.657083817064557,23.389267260227964,23.618824005126953,376302,0.0,0.0
2010-08-17 00:00:00-04:00,23.596968265196452,23.912021252889275,23.53266928630388,23.886302947998047,1452313,0.349991,0.0
2010-08-18 00:00:00-04:00,23.87344486777393,24.0599041865676,23.78985876854518,23.886302947998047,843882,0.0,0.0
2010-08-19 00:00:00-04:00,23.95060551299009,23.95060551299009,23.4683780670166,23.4683780670166,1075923,0.0,0.0
2010-08-20 00:00:00-04:00,23.46837745270653,23.706277720862584,23.326925673441448,23.661270141601562,701544,0.0,0.0
2010-08-23 00:00:00-04:00,23.674123877971535,23.847725121660236,23.532669980234083,23.609827041625977,761697,0.0,0.0
2010-08-24 00:00:00-04:00,23.40408058660552,23.609831358306774,23.134035111246508,23.24333953857422,960340,0.0,0.0
2010-08-25 00:00:00-04:00,23.082594084846026,23.3333524112086,23.050446736166418,23.326923370361328,653370,0.0,0.0
2010-08-26 00:00:00-04:00,23.384788907515745,23.590539658010755,23.314063025227,23.391220092773438,635447,0.0,0.0
2010-08-27 00:00:00-04:00,23.314062225660784,24.085626441334316,23.275483693210635,23.95060157775879,825084,0.0,0.0
2010-08-30 00:00:00-04:00,24.111337509317078,24.156345068848786,23.770564149054838,23.802711486816406,514443,0.0,0.0
2010-08-31 00:00:00-04:00,23.802711883192828,24.05347012856742,23.680549424333517,23.80914306640625,815117,0.0,0.0
2010-09-01 00:00:00-04:00,24.05989867566237,24.284938616912125,23.98274377866096,24.130626678466797,948187,0.0,0.0
2010-09-02 00:00:00-04:00,24.169217671881025,24.387826542863404,24.059911091946223,24.36210823059082,1030109,0.0,0.0
2010-09-03 00:00:00-04:00,24.43283119032868,24.722168065857065,24.214222345607844,24.45854949951172,1106524,0.0,0.0
2010-09-07 00:00:00-04:00,24.567847538700303,24.677154077104262,24.4006753557799,24.45211410522461,308718,0.0,0.0
2010-09-08 00:00:00-04:00,24.362097419635948,24.670721318838847,24.32351889612492,24.368526458740234,569874,0.0,0.0
2010-09-09 00:00:00-04:00,24.381382435657322,24.60642237378164,24.272078058091502,24.49711799621582,693763,0.0,0.0
2010-09-10 00:00:00-04:00,24.529277401202734,24.56142475140147,24.355673990133496,24.413541793823242,1622715,0.0,0.0
2010-09-13 00:00:00-04:00,24.612867609729523,24.612867609729523,24.387827543116398,24.593578338623047,626354,0.0,0.0
2010-09-14 00:00:00-04:00,24.690022030154818,24.992217030391014,24.600006863181257,24.7414608001709,479470,0.0,0.0
2010-09-15 00:00:00-04:00,24.7414479837478,24.850752364800705,24.542126337907902,24.81217384338379,714834,0.0,0.0
2010-09-16 00:00:00-04:00,24.66430004307218,24.9279164626357,24.554995621681375,24.78646469116211,757850,0.0,0.0
2010-09-17 00:00:00-04:00,24.966507455267745,25.24941542825785,24.850773935004092,25.017946243286133,2352587,0.0,0.0
2010-09-20 00:00:00-04:00,24.91505877199035,25.15938592756715,24.818612431339393,25.030792236328125,466793,0.0,0.0
2010-09-21 00:00:00-04:00,25.165813527964225,25.249399629805744,24.84432720122419,25.011499404907227,542071,0.0,0.0
2010-09-22 00:00:00-04:00,25.01151505450608,25.223694962026457,24.889350345462372,25.017946243286133,507798,0.0,0.0
2010-09-23 00:00:00-04:00,24.947204446284054,25.06936908808545,24.74145584079264,24.792892456054688,612278,0.0,0.0
2010-09-24 00:00:00-04:00,24.97935828289219,25.268693046830155,24.818615079470515,25.17224884033203,677151,0.0,0.0
2010-09-27 00:00:00-04:00,25.114383339738275,25.2622663284885,24.953642265975557,24.979360580444336,436017,0.0,0.0
2010-09-28 00:00:00-04:00,24.96649767946806,25.152959192191187,24.651442463717302,24.83790397644043,957192,0.0,0.0
2010-09-29 00:00:00-04:00,24.75431748426366,25.210826624284742,24.516419351670088,25.120811462402344,669457,0.0,0.0
2010-09-30 00:00:00-04:00,25.07579327390798,25.146521286753536,24.760740313650327,24.870044708251953,652321,0.0,0.0
2010-10-01 00:00:00-04:00,24.92148177651059,25.133661530103204,24.683583719788565,24.7221622467041,452979,0.0,0.0
2010-10-04 00:00:00-04:00,24.786469510731795,24.818616867065426,24.542140167043677,24.81861686706543,666485,0.0,0.0
2010-10-05 00:00:00-04:00,24.915054862335914,25.140094858912764,24.54856096981564,25.09508514404297,767118,0.0,0.0
2010-10-06 00:00:00-04:00,25.20439887165472,25.20439887165472,24.83790698803325,25.114383697509766,593393,0.0,0.0
2010-10-07 00:00:00-04:00,25.03722609345722,25.242974734726896,24.97935828289219,25.17224884033203,718856,0.0,0.0
2010-10-08 00:00:00-04:00,25.17224808506556,25.19796639639717,25.043654383963982,25.120811462402344,629764,0.0,0.0
2010-10-12 00:00:00-04:00,25.230111533243427,25.230111533243427,24.88290688472351,25.069368362426758,611316,0.0,0.0
2010-10-13 00:00:00-04:00,25.082221641996224,25.17223676339268,24.754306350562608,24.902189254760742,904209,0.0,0.0
2010-10-14 00:00:00-04:00,25.00506484366988,25.236533832705756,24.87647119914357,24.88290023803711,575469,0.0,0.0
2010-10-15 00:00:00-04:00,25.069370643960482,25.133667489250097,24.844330613225154,24.98578453063965,557633,0.0,0.0
2010-10-18 00:00:00-04:00,25.07578967445253,25.204383313694876,24.97934551724202,25.133657455444336,280828,0.0,0.0
2010-10-19 00:00:00-04:00,25.043653239363366,25.352277250124324,25.043653239363366,25.281551361083984,557633,0.0,0.0
2010-10-20 00:00:00-04:00,25.371563339794847,25.397281646728516,25.178672821127574,25.397281646728516,601873,0.0,0.0
2010-10-21 00:00:00-04:00,25.429432329866398,25.789495077132948,25.397282836361022,25.65447235107422,557808,0.0,0.0
2010-10-22 00:00:00-04:00,25.680189456328385,25.71233680388468,25.23654062006071,25.397281646728516,489787,0.0,0.0
2010-10-25 00:00:00-04:00,25.525881560479096,25.525881560479096,25.20439516674306,25.268692016601562,429198,0.0,0.0
2010-10-26 00:00:00-04:00,25.12081120070643,25.641615041409295,25.12081120070643,25.57731819152832,616212,0.0,0.0
2010-10-27 00:00:00-04:00,25.622317277666568,25.622317277666568,25.159379254219758,25.32655143737793,813194,0.0,0.0
2010-10-28 00:00:00-04:00,25.744489501337156,25.744489501337156,24.915059524462396,24.972925186157227,685720,0.0,0.0
2010-10-29 00:00:00-04:00,24.831473674486833,25.120810563837654,24.825042488551322,25.04365348815918,671031,0.0,0.0
2010-11-01 00:00:00-04:00,25.04364341070577,25.15294779430436,24.857181982476366,24.992204666137695,427099,0.0,0.0
2010-11-02 00:00:00-04:00,25.06293366355454,25.06936270271396,24.812175403024977,24.895761489868164,1041038,0.0,0.0
2010-11-03 00:00:00-04:00,24.754316850036457,24.818613698939906,24.53570799265343,24.69645118713379,499055,0.0,0.0
2010-11-04 00:00:00-04:00,25.03079035525652,25.03079035525652,24.329954147338867,24.329954147338867,2134797,0.0,0.0
2010-11-05 00:00:00-04:00,24.497128041231594,24.61286364924733,24.355674124026812,24.567853927612305,790287,0.0,0.0
2010-11-08 00:00:00-05:00,24.75431643669632,24.760747622589715,24.265659964300855,24.381393432617188,661763,0.0,0.0
2010-11-09 00:00:00-05:00,24.535705279995135,24.535705279995135,24.201360844884803,24.35567283630371,395362,0.0,0.0
2010-11-10 00:00:00-05:00,24.419964939688125,24.645004914525206,24.220645412132814,24.63214683532715,610616,0.0,0.0
2010-11-11 00:00:00-05:00,24.670726759111897,24.670726759111897,24.272085502329208,24.56142234802246,1693009,0.0,0.0
2010-11-12 00:00:00-05:00,24.407102777138224,24.464968412734105,24.124197204354846,24.27850914001465,1662758,0.0,0.0
2010-11-15 00:00:00-05:00,24.233505317302292,24.599997025158597,24.214216054315877,24.45211410522461,1606191,0.0,0.0
2010-11-16 00:00:00-05:00,24.378233902982696,24.60509942155235,24.144887191888944,24.43657112121582,934285,0.349991,0.0
2010-11-17 00:00:00-05:00,24.268029257180185,24.410630545879965,24.112465590677033,24.31988525390625,434006,0.0,0.0
2010-11-18 00:00:00-05:00,24.31988841099923,24.475452097696923,23.846711837487494,23.982831954956055,964099,0.0,0.0
2010-11-19 00:00:00-05:00,23.98930906185707,24.287474005020414,23.879118045790168,24.261547088623047,459274,0.0,0.0
2010-11-22 00:00:00-05:00,24.222652724206,24.261544175050293,24.015233094261223,24.209688186645508,404455,0.0,0.0
2010-11-23 00:00:00-05:00,24.209692022078656,24.24858347908435,23.911527067485043,24.067092895507812,467055,0.0,0.0
2010-11-24 00:00:00-05:00,24.19024156983635,24.404142379760742,24.14486893280234,24.404142379760742,1364007,0.0,0.0
2010-11-25 00:00:00-05:00,24.533779103239947,24.533779103239947,24.2226518316247,24.404142379760742,157725,0.0,0.0
2010-11-26 00:00:00-05:00,24.268032421058468,24.546751684056073,24.203214038078507,24.494897842407227,1706124,0.0,0.0
2010-11-29 00:00:00-05:00,24.572674083375233,24.572674083375233,24.13839121350369,24.42359161376953,510771,0.0,0.0
2010-11-30 00:00:00-05:00,24.248590489468242,24.488418327888695,24.20969902121884,24.242109298706055,1145518,0.0,0.0
2010-12-01 00:00:00-05:00,24.054130561886183,24.3198874345725,24.054130561886183,24.313404083251953,1174458,0.0,0.0
2010-12-02 00:00:00-05:00,24.3652670830946,24.553238926789774,24.235628123337634,24.4754581451416,721391,0.0,0.0
2010-12-03 00:00:00-05:00,24.378221180556935,24.559713933063563,24.00875664823956,24.13839340209961,1056776,0.0,0.0
2010-12-06 00:00:00-05:00,24.08006847754939,24.33934211730957,24.03469580677523,24.33934211730957,1795915,0.0,0.0
2010-12-07 00:00:00-05:00,24.33932553139159,24.430072972939204,24.14487043408196,24.17079734802246,692889,0.0,0.0
2010-12-08 00:00:00-05:00,24.054131527642955,24.144876831396793,23.905049030688307,23.982831954956055,854548,0.0,0.0
2010-12-09 00:00:00-05:00,24.105982500617344,24.13839276915131,23.91152737492621,24.04764747619629,2012307,0.0,0.0
2010-12-10 00:00:00-05:00,24.04766138602902,24.248597816919123,24.0022887133067,24.144887924194336,556759,0.0,0.0
2010-12-13 00:00:00-05:00,24.144887924194332,24.31989958420174,24.073588318750517,24.144887924194336,781544,0.0,0.0
2010-12-14 00:00:00-05:00,24.222661662291735,24.222661662291735,23.840232524269673,23.989315032958984,994438,0.0,0.0
2010-12-15 00:00:00-05:00,23.87264436432635,24.021724720951546,23.87264436432635,24.015243530273438,929127,0.0,0.0
2010-12-16 00:00:00-05:00,23.94394367230619,24.047653531155415,23.743005145211416,23.898571014404297,847641,0.0,0.0
2010-12-17 00:00:00-05:00,23.982828774442577,24.12542790090541,23.78189030067787,24.07357406616211,1698692,0.0,0.0
2010-12-20 00:00:00-05:00,24.060612717386,24.144876831396793,23.937459303079137,23.982831954956055,725238,0.0,0.0
2010-12-21 00:00:00-05:00,23.94393354227147,24.222652724206,23.94393354227147,24.209688186645508,477722,0.0,0.0
2010-12-22 00:00:00-05:00,24.248584158358945,24.45600382697473,24.248584158358945,24.41063117980957,548103,0.0,0.0
2010-12-23 00:00:00-05:00,24.339329452689256,24.527303392257462,24.261548698336522,24.41063117980957,431209,0.0,0.0
2010-12-24 00:00:00-05:00,24.410631173529787,24.55971365496448,24.410631173529787,24.546749114990234,40218,0.0,0.0
2010-12-29 00:00:00-05:00,24.430079441726193,24.475452093595507,24.306923865602162,24.371742248535156,553262,0.0,0.0
2010-12-30 00:00:00-05:00,24.287477804774266,24.49489749207872,24.125430768723078,24.26803207397461,369745,0.0,0.0
2010-12-31 00:00:00-05:00,24.31340280362691,24.345813073010724,24.034683566644052,24.13839340209961,257309,0.0,0.0
2011-01-04 00:00:00-05:00,24.624546130964546,24.643991871141587,24.37823486328125,24.37823486328125,630201,0.0,0.0
2011-01-05 00:00:00-05:00,24.332851100923858,24.423596405835426,24.19673314355651,24.222660064697266,454902,0.0,0.0
2011-01-06 00:00:00-05:00,24.274511064378853,24.36525852050152,24.170801230122645,24.280994415283203,457700,0.0,0.0
2011-01-07 00:00:00-05:00,24.255068801510483,24.306924806967857,24.11895084063092,24.18376922607422,362401,0.0,0.0
2011-01-10 00:00:00-05:00,24.216181070650943,24.22266226106435,23.88560577015873,24.0865421295166,372717,0.0,0.0
2011-01-11 00:00:00-05:00,24.17080470993179,24.559717184842697,24.112469676257362,24.43008041381836,710550,0.0,0.0
2011-01-12 00:00:00-05:00,24.501374523768128,24.533782628375935,24.352292054162422,24.42359161376953,383296,0.0,0.0
2011-01-13 00:00:00-05:00,24.533786830494986,24.566197102491397,24.2745133018748,24.384706497192383,684058,0.0,0.0
2011-01-14 00:00:00-05:00,24.5986023131678,24.695830955858742,24.52082156085257,24.592121124267578,972667,0.0,0.0
2011-01-17 00:00:00-05:00,24.462487531884324,24.598605487378816,24.339331955862946,24.50786018371582,182118,0.0,0.0
2011-01-18 00:00:00-05:00,24.55971747504089,24.799545288085938,24.43656189256119,24.799545288085938,782505,0.0,0.0
2011-01-19 00:00:00-05:00,24.72823367947644,25.032879730564986,24.663413162900802,24.844905853271484,661414,0.0,0.0
2011-01-20 00:00:00-05:00,24.741208413850657,24.760654146170925,24.45600794288334,24.650463104248047,1130305,0.0,0.0
2011-01-21 00:00:00-05:00,24.63101201791273,24.99399533925984,24.598601750477954,24.883804321289062,1165102,0.0,0.0
2011-01-24 00:00:00-05:00,25.04584551842452,25.454203586962873,24.818982326833396,25.389385223388672,622157,0.0,0.0
2011-01-25 00:00:00-05:00,25.42828025100641,25.583846088164087,25.33753495388953,25.519027709960938,947487,0.0,0.0
2011-01-26 00:00:00-05:00,25.60328966164765,26.115357659955006,25.395872148454174,25.914419174194336,1057300,0.0,0.0
2011-01-27 00:00:00-05:00,26.02461343937781,26.02461343937781,25.583849277386822,25.687559127807617,547317,0.0,0.0
2011-01-28 00:00:00-05:00,25.66163257875071,25.84312537537494,25.285686765906018,25.525514602661133,500891,0.0,0.0
2011-01-31 00:00:00-05:00,25.60329314058614,26.244997982522463,25.570885027992638,25.927387237548828,1042525,0.0,0.0
2011-02-01 00:00:00-05:00,26.12832232439571,26.34222320741093,25.8431218676547,26.264442443847656,857696,0.0,0.0
2011-02-02 00:00:00-05:00,26.25147783898863,26.588534299129666,26.25147783898863,26.54315948486328,592868,0.0,0.0
2011-02-03 00:00:00-05:00,26.89318180458521,26.89318180458521,26.48482575087592,26.575571060180664,1019355,0.0,0.0
2011-02-04 00:00:00-05:00,26.666324876437876,26.938563053038056,26.413534600136238,26.893190383911133,439165,0.0,0.0
2011-02-07 00:00:00-05:00,26.964472033503405,26.970955383233175,26.54963493347168,26.54963493347168,922657,0.0,0.0
2011-02-08 00:00:00-05:00,26.659838328657205,26.808920852342293,26.52372034862055,26.75058364868164,1010437,0.0,0.0
2011-02-09 00:00:00-05:00,26.70520337827046,26.737613647236223,26.582047815140683,26.614458084106445,552125,0.0,0.0
2011-02-10 00:00:00-05:00,26.121838886774572,26.283885913470133,25.68107261715926,25.901456832885742,2125442,0.0,0.0
2011-02-11 00:00:00-05:00,25.907945992617304,25.98572677341642,25.570889456972854,25.63570785522461,788626,0.0,0.0
2011-02-14 00:00:00-05:00,25.752373292546697,25.752373292546697,25.54495362570707,25.603288650512695,1059836,0.0,0.0
2011-02-15 00:00:00-05:00,25.700519247358137,25.700519247358137,25.480137185747328,25.590328216552734,1060186,0.0,0.0
2011-02-16 00:00:00-05:00,25.63569319858392,25.726438471887107,25.421792390462354,25.45420265197754,1087639,0.0,0.0
2011-02-17 00:00:00-05:00,25.544366618100437,25.68156059680537,25.46596881373916,25.531299591064453,689566,0.352279,0.0
2011-02-18 00:00:00-05:00,25.616234108576567,25.616234108576567,25.289577988328574,25.5509033203125,759424,0.0,0.0
2011-02-22 00:00:00-05:00,25.51170074185916,25.557432069173053,25.20464629907881,25.322240829467773,658529,0.0,0.0
2011-02-23 00:00:00-05:00,25.38757826689028,25.465976093663038,25.02825997834697,25.054391860961914,757937,0.0,0.0
2011-02-24 00:00:00-05:00,25.041327061843045,25.19158812392996,24.930264916635867,24.982528686523438,723315,0.0,0.0
2011-02-25 00:00:00-05:00,25.06745575035815,25.13278654385114,24.94332658904311,25.087055206298828,701020,0.0,0.0
2011-02-28 00:00:00-05:00,25.087049976693677,25.139315907949506,24.9759878688002,25.034786224365234,991465,0.0,0.0
2011-03-01 00:00:00-05:00,25.002122739359145,25.139318918775615,24.82572983046561,24.84532928466797,574158,0.0,0.0
2011-03-02 00:00:00-05:00,24.91066656603996,24.91066656603996,24.740806037959025,24.799604415893555,489175,0.0,0.0
2011-03-03 00:00:00-05:00,24.81265280014425,25.03477913192947,24.7603890626223,24.8975830078125,679162,0.0,0.0
2011-03-04 00:00:00-05:00,24.825725477460423,25.041317256956255,24.825725477460423,24.97598648071289,467842,0.0,0.0
2011-03-07 00:00:00-05:00,25.132777068482287,25.132777068482287,24.760391903858842,24.86492156982422,510945,0.0,0.0
2011-03-08 00:00:00-05:00,25.054384283775832,25.256909036452086,24.851857352172313,24.97598648071289,816341,0.0,0.0
2011-03-09 00:00:00-05:00,25.047857791004173,25.381046382975637,24.897596739099544,24.995594024658203,1240730,0.0,0.0
2011-03-10 00:00:00-05:00,24.95638724832513,25.217710355585265,24.66239766319383,24.98905372619629,582551,0.0,0.0
2011-03-11 00:00:00-05:00,24.96945123578959,25.119712222066003,24.681994109653058,24.86492156982422,816341,0.0,0.0
2011-03-14 00:00:00-04:00,24.70160381584756,25.433309602527938,24.69507138992675,25.361446380615234,660365,0.0,0.0
2011-03-15 00:00:00-04:00,24.786537683366888,25.060927938120734,24.577480413060936,24.73427391052246,1093497,0.0,0.0
2011-03-16 00:00:00-04:00,24.629731934859468,24.76692590453078,24.420672589613236,24.544801712036133,1934493,0.0,0.0
2011-03-17 00:00:00-04:00,24.570937001005912,24.62973535857867,24.355345202166585,24.446807861328125,840472,0.0,0.0
2011-03-18 00:00:00-04:00,24.44680333523114,24.512136284167845,24.30307694856616,24.420671463012695,1734014,0.0,0.0
2011-03-21 00:00:00-04:00,24.479471940940247,24.577469193950115,24.407608741351176,24.433740615844727,517765,0.0,0.0
2011-03-22 00:00:00-04:00,24.4925386228277,24.760394145738196,24.44027269564919,24.64933204650879,1149452,0.0,0.0
2011-03-23 00:00:00-04:00,24.62974161823829,24.727736726837595,24.440281648304143,24.70160484313965,804625,0.0,0.0
2011-03-24 00:00:00-04:00,24.675469689730324,24.81919829941578,24.512143804064223,24.57747459411621,616649,0.0,0.0
2011-03-25 00:00:00-04:00,24.564400805307912,25.060915108865927,24.564400805307912,24.832256317138672,877105,0.0,0.0
2011-03-28 00:00:00-04:00,24.845329920629208,25.0021233793338,24.636270523071286,24.63627052307129,495120,0.0,0.0
2011-03-29 00:00:00-04:00,24.753879680322235,24.943337539376003,24.655882357597186,24.838809967041016,503864,0.0,0.0
2011-03-30 00:00:00-04:00,24.85838831905774,25.11317898515063,24.70159490104948,25.067447662353516,479121,0.0,0.0
2011-03-31 00:00:00-04:00,25.152388122493242,25.152388122493242,24.819201701238523,24.8583984375,621895,0.0,0.0
2011-04-01 00:00:00-04:00,24.812668060282803,24.88453346723218,24.67547403071635,24.825735092163086,1213539,0.0,0.0
2011-04-04 00:00:00-04:00,24.90411718166235,24.956380918287074,24.701590299656385,24.72772216796875,485153,0.0,0.0
2011-04-05 00:00:00-04:00,24.793062113254543,25.0217209482837,24.662400544360032,24.943323135375977,553437,0.0,0.0
2011-04-06 00:00:00-04:00,25.054389317918464,25.054389317918464,24.662402402769636,24.949859619140625,672343,0.0,0.0
2011-04-07 00:00:00-04:00,24.975997370768923,24.975997370768923,24.799604415893555,24.799604415893555,426400,0.0,0.0
2011-04-08 00:00:00-04:00,24.79959360274853,24.975986480712887,24.71466337573943,24.97598648071289,408039,0.0,0.0
2011-04-11 00:00:00-04:00,24.878006717202236,24.976004039927286,24.780011573405982,24.838809967041016,624868,0.0,0.0
2011-04-12 00:00:00-04:00,24.7081356048584,24.88452851604128,24.68853615040167,24.7081356048584,894679,0.0,0.0
2011-04-13 00:00:00-04:00,24.695061860838653,24.98905141882433,24.662395385983764,24.819190979003906,396499,0.0,0.0
2011-04-14 00:00:00-04:00,24.74079367201862,24.91065411519993,24.695062349458592,24.832256317138672,838024,0.0,0.0
2011-04-15 00:00:00-04:00,24.727732559453848,24.936791951660517,24.708135284179143,24.84532928466797,604584,0.0,0.0
2011-04-18 00:00:00-04:00,24.910658008289634,25.250378947744558,24.727730510534112,25.073986053466797,852800,0.0,0.0
2011-04-19 00:00:00-04:00,25.008662923068037,25.740366601186686,24.897598598165892,25.544376373291016,940405,0.0,0.0
2011-04-20 00:00:00-04:00,25.75994371367693,25.766478313485486,25.51822017284264,25.642349243164062,382160,0.0,0.0
2011-04-21 00:00:00-04:00,25.66849356976939,25.675025993823727,25.42023748750418,25.531299591064453,315975,0.0,0.0
2011-04-25 00:00:00-04:00,25.544360202660737,25.59009151741034,25.426763525653104,25.498626708984375,352696,0.0,0.0
2011-04-26 00:00:00-04:00,25.622749801590878,25.714212409648244,25.531287193533508,25.642349243164062,426138,0.0,0.0
2011-04-27 00:00:00-04:00,25.642356911441492,25.681555806310186,25.472496486295082,25.5639591217041,556060,0.0,0.0
2011-04-28 00:00:00-04:00,25.204639547265966,25.211171969724518,24.695058301256473,24.8975830078125,873433,0.0,0.0
2011-04-29 00:00:00-04:00,24.923722923145792,25.087048775547814,24.799593793649706,25.060916900634766,874308,0.0,0.0
2011-05-02 00:00:00-04:00,25.06092428688367,25.413710149505224,24.930262694881026,25.054391860961914,436192,0.0,0.0
2011-05-03 00:00:00-04:00,24.90412722271671,25.015189342018257,24.564406260904253,24.75386619567871,597764,0.0,0.0
2011-05-04 00:00:00-04:00,24.69506654205504,24.936790221879647,24.57747200392571,24.93025779724121,544519,0.0,0.0
2011-05-05 00:00:00-04:00,24.740797011979026,24.982520683397308,24.629734902350485,24.812660217285156,511557,0.0,0.0
2011-05-06 00:00:00-04:00,24.799587955227146,24.98904781686607,24.7603890626223,24.8975830078125,583513,0.0,0.0
2011-05-09 00:00:00-04:00,24.930264810421,24.95639669525345,24.682006457192436,24.825735092163086,1974099,0.0,0.0
2011-05-10 00:00:00-04:00,24.92373359855704,24.92373359855704,24.734273611164593,24.799604415893555,247429,0.0,0.0
2011-05-11 00:00:00-04:00,24.76040134891945,24.825732142702908,24.551341937241254,24.62973976135254,504913,0.0,0.0
2011-05-12 00:00:00-04:00,24.505609643511313,24.708136621588856,24.499077218066155,24.662403106689453,800866,0.0,0.0
2011-05-13 00:00:00-04:00,24.649333000005544,24.806126429751792,24.492539570259297,24.681997299194336,772014,0.0,0.0
2011-05-16 00:00:00-04:00,24.786518346104444,24.793050767881653,24.52519532789761,24.721187591552734,874308,0.0,0.0
2011-05-17 00:00:00-04:00,24.753477068325285,24.918149848444212,24.621739722977072,24.80617332458496,1691698,0.353422,0.0
2011-05-18 00:00:00-04:00,24.89179503124637,24.898381237393068,24.72712230264599,24.81275177001953,295866,0.0,0.0
2011-05-19 00:00:00-04:00,24.812762300957296,24.812762300957296,24.562459998751034,24.72713279724121,591731,0.0,0.0
2011-05-20 00:00:00-04:00,24.62173978487849,24.78641256541142,24.59539275511607,24.63491439819336,423864,0.0,0.0
2011-05-24 00:00:00-04:00,24.53610311030912,24.628318785925458,24.36484417166925,24.509756088256836,441525,0.0,0.0
2011-05-25 00:00:00-04:00,24.397779727845432,24.641493527653946,24.391193521513678,24.621732711791992,496607,0.0,0.0
2011-05-26 00:00:00-04:00,24.595392138078374,24.911563077897416,24.529523466891145,24.88521385192871,362138,0.0,0.0
2011-05-27 00:00:00-04:00,24.97084045410156,25.109166185392375,24.911560194701078,24.970840454101562,874308,0.0,0.0
2011-05-30 00:00:00-04:00,24.96425327758738,25.188206285635978,24.891798409540346,25.056468963623047,127736,0.0,0.0
2011-05-31 00:00:00-04:00,25.16185432913946,25.168440534889196,24.674426772595837,24.858858108520508,1856942,0.0,0.0
2011-06-01 00:00:00-04:00,24.852279524133852,24.852279524133852,24.404371261596676,24.40437126159668,556497,0.0,0.0
2011-06-02 00:00:00-04:00,24.404360782670917,24.654662932841696,24.404360782670917,24.489990234375,525459,0.0,0.0
2011-06-03 00:00:00-04:00,24.371448894013206,24.46366463137742,24.239711498673426,24.417556762695312,549065,0.0,0.0
2011-06-06 00:00:00-04:00,24.41753672873979,24.483405372366164,24.23969161063521,24.331907272338867,572409,0.0,0.0
2011-06-07 00:00:00-04:00,24.2594662061971,24.470244667433494,24.134315053143634,24.206769943237305,608518,0.0,0.0
2011-06-08 00:00:00-04:00,24.00915024600518,24.167234551246295,23.982803227942718,24.160648345947266,717457,0.0,0.0
2011-06-09 00:00:00-04:00,24.134304189092855,24.186998231464848,24.009153092376124,24.075021743774414,431209,0.0,0.0
2011-06-10 00:00:00-04:00,24.042083842974314,24.088193871383087,23.646871975296865,23.745676040649414,345177,0.0,0.0
2011-06-13 00:00:00-04:00,23.594180798049923,23.857655408435594,23.58100618878398,23.60735321044922,385307,0.0,0.0
2011-06-14 00:00:00-04:00,23.706159966103034,23.923526763916012,23.646877513008523,23.923526763916016,785041,0.0,0.0
2011-06-15 00:00:00-04:00,23.686397420855936,23.910350409278838,23.653464191672207,23.692983627319336,390990,0.0,0.0
2011-06-16 00:00:00-04:00,23.69297751342332,24.00256209031678,23.69297751342332,23.870824813842773,2375931,0.0,0.0
2011-06-17 00:00:00-04:00,23.923526227405535,24.101371385833808,23.870832179303395,23.884004592895508,982984,0.0,0.0
2011-06-20 00:00:00-04:00,23.890586853027344,23.989390922980228,23.745677146251754,23.890586853027344,294467,0.0,0.0
2011-06-21 00:00:00-04:00,24.022330882455464,24.022330882455464,23.692987551733363,23.739097595214844,658878,0.0,0.0
2011-06-22 00:00:00-04:00,23.653471549927122,23.844489171722397,23.633710727522885,23.640296936035156,907969,0.0,0.0
2011-06-23 00:00:00-04:00,23.44926670250004,23.534896162597377,23.238486155050214,23.383398056030273,627053,0.0,0.0
2011-06-24 00:00:00-04:00,23.389994068160416,23.548080643460747,23.31095297737761,23.370235443115234,551338,0.0,0.0
