Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-08 00:00:00-05:00,2.802801746928016,2.810832977294922,2.802801746928016,2.810832977294922,54900,0.0,0.0
1995-03-09 00:00:00-05:00,2.788991928100586,2.788991928100586,2.788991928100586,2.788991928100586,9900,0.019444,0.0
1995-03-10 00:00:00-05:00,2.814528703689575,2.814528703689575,2.814528703689575,2.814528703689575,3600,0.0,0.0
1995-03-13 00:00:00-05:00,2.788991928100586,2.788991928100586,2.788991928100586,2.788991928100586,1800,0.0,0.0
1995-03-14 00:00:00-05:00,2.814529093134587,2.8481315597332206,2.8057925498786513,2.822593927383423,97200,0.0,0.0
1995-03-15 00:00:00-05:00,2.797728292451634,2.822593927383423,2.7889914607847888,2.822593927383423,41400,0.0,0.0
1995-03-16 00:00:00-05:00,2.7977278220345396,2.822593452785358,2.7721896171569824,2.7721896171569824,45000,0.0,0.0
1995-03-17 00:00:00-05:00,2.7553888192989584,2.7721896171569824,2.7553888192989584,2.7721896171569824,54900,0.0,0.0
1995-03-20 00:00:00-05:00,2.7721900832800177,2.822593927383423,2.7721900832800177,2.822593927383423,62100,0.0,0.0
1995-03-21 00:00:00-05:00,2.8057923184378484,2.8145288609731347,2.7977280616760254,2.7977280616760254,279900,0.0,0.0
1995-03-22 00:00:00-05:00,2.805793020009593,2.805793020009593,2.7553897442825717,2.788991928100586,29700,0.0,0.0
1995-03-23 00:00:00-05:00,2.772189854610974,2.7977280616760254,2.772189854610974,2.7977280616760254,301500,0.0,0.0
1995-03-24 00:00:00-05:00,2.764125610909979,2.8057923316955566,2.764125610909979,2.8057923316955566,41400,0.0,0.0
1995-03-27 00:00:00-05:00,2.8225935368224837,2.8561954219498222,2.814528703689575,2.814528703689575,126000,0.0,0.0
1995-03-28 00:00:00-05:00,2.805792078105613,2.805792078105613,2.7721896171569824,2.7721896171569824,28800,0.0,0.0
1995-03-29 00:00:00-05:00,2.788991429815555,2.8817334175109863,2.788991429815555,2.8817334175109863,16200,0.0,0.0
1995-03-30 00:00:00-05:00,2.8897984417405844,2.8897984417405844,2.8561956882476807,2.8561956882476807,102600,0.0,0.0
1995-03-31 00:00:00-05:00,2.822594227686967,2.889798879623413,2.822594227686967,2.889798879623413,165600,0.0,0.0
1995-04-03 00:00:00-04:00,2.839394728066376,2.8561958171602386,2.822593927383423,2.822593927383423,9000,0.0,0.0
1995-04-04 00:00:00-04:00,2.822593927383423,2.8481315597332206,2.822593927383423,2.822593927383423,53100,0.0,0.0
1995-04-05 00:00:00-04:00,2.8225935368224837,2.8225935368224837,2.8057921616425108,2.814528703689575,30600,0.0,0.0
1995-04-06 00:00:00-04:00,2.822593927383423,2.822593927383423,2.814529093134587,2.822593927383423,15300,0.0,0.0
1995-04-07 00:00:00-04:00,2.8225937078938252,2.8225937078938252,2.8057923316955566,2.8057923316955566,17100,0.0,0.0
1995-04-10 00:00:00-04:00,2.805793207920401,2.805793207920401,2.7553899288177495,2.755389928817749,36900,0.0,0.0
1995-04-11 00:00:00-04:00,2.805792078105613,2.831329706161449,2.7721896171569824,2.7721896171569824,98100,0.0,0.0
1995-04-12 00:00:00-04:00,2.822594954692111,2.839395761489868,2.7977293107102486,2.839395761489868,83700,0.0,0.0
1995-04-13 00:00:00-04:00,2.8225937078938252,2.8225937078938252,2.8057923316955566,2.8057923316955566,115200,0.0,0.0
1995-04-17 00:00:00-04:00,2.805792078105613,2.805792078105613,2.7553888192989584,2.7721896171569824,920700,0.0,0.0
1995-04-18 00:00:00-04:00,2.780926673189304,2.780926673189304,2.7641255855560303,2.7641255855560303,41400,0.0,0.0
1995-04-19 00:00:00-04:00,2.7721898677099066,2.8057923316955566,2.7721898677099066,2.8057923316955566,14400,0.0,0.0
1995-04-20 00:00:00-04:00,2.8057923316955566,2.8393945072703204,2.7889912439081748,2.8057923316955566,29700,0.0,0.0
1995-04-21 00:00:00-04:00,2.8561968566986398,2.8561968566986398,2.822594954692111,2.839395761489868,25200,0.0,0.0
1995-04-24 00:00:00-04:00,2.8057923316955566,2.8225937078938252,2.7889912439081748,2.8057923316955566,220500,0.0,0.0
1995-04-25 00:00:00-04:00,2.822593799987464,2.8897984417405844,2.822593799987464,2.8561956882476807,23400,0.0,0.0
1995-04-26 00:00:00-04:00,2.86493280793109,2.8729970649941325,2.8393945999121244,2.8561956882476807,34200,0.0,0.0
1995-04-27 00:00:00-04:00,2.8393941116209525,2.8729965709243386,2.8393941116209525,2.848130941390991,235800,0.0,0.0
1995-04-28 00:00:00-04:00,2.831330054438186,2.8561956882476807,2.822593799987464,2.8561956882476807,43200,0.0,0.0
1995-05-01 00:00:00-04:00,2.8729971946650097,2.8729971946650097,2.822593927383423,2.822593927383423,9000,0.0,0.0
1995-05-02 00:00:00-04:00,2.822593927383423,2.8561958171602386,2.822593927383423,2.822593927383423,1411200,0.0,0.0
1995-05-03 00:00:00-04:00,2.822594954692111,2.839395761489868,2.7889924758635543,2.839395761489868,1102500,0.0,0.0
1995-05-04 00:00:00-04:00,2.8561958171602386,2.8561958171602386,2.822593927383423,2.822593927383423,41400,0.0,0.0
1995-05-05 00:00:00-04:00,2.8225936820035775,2.856195568859241,2.7641255855560303,2.7641255855560303,36000,0.0,0.0
1995-05-08 00:00:00-04:00,2.822594400329557,2.822594400329557,2.788991928100586,2.788991928100586,10800,0.0,0.0
1995-05-09 00:00:00-04:00,2.8225937078938252,2.856195595057702,2.8057923316955566,2.8057923316955566,21600,0.0,0.0
1995-05-10 00:00:00-04:00,2.8561961210387805,2.9234007729752265,2.8561961210387805,2.889798879623413,29700,0.0,0.0
1995-05-11 00:00:00-04:00,2.957001209259033,2.957001209259033,2.898533141723639,2.957001209259033,39600,0.0,0.0
1995-05-12 00:00:00-04:00,2.9570019033433317,3.0242065248296357,2.923399448394775,2.9233994483947754,226800,0.0,0.0
1995-05-15 00:00:00-04:00,2.923399448394775,2.9738032750230143,2.923399448394775,2.9233994483947754,15300,0.0,0.0
1995-05-16 00:00:00-04:00,2.9065986535367103,2.9570019033433317,2.9065986535367103,2.9233994483947754,16200,0.0,0.0
1995-05-17 00:00:00-04:00,2.923399448394775,2.923399448394775,2.923399448394775,2.9233994483947754,8100,0.0,0.0
1995-05-18 00:00:00-04:00,2.889796891958121,2.957001209259033,2.889796891958121,2.957001209259033,51300,0.0,0.0
1995-05-19 00:00:00-04:00,2.948938351640126,2.957002608193489,2.9402015209198002,2.9402015209198,26100,0.0,0.0
1995-05-23 00:00:00-04:00,2.957004280781812,2.990606474335803,2.957004280781812,2.9738056659698486,108000,0.0,0.0
1995-05-24 00:00:00-04:00,2.9738056659698486,2.9738056659698486,2.9738056659698486,2.9738056659698486,17100,0.0,0.0
1995-05-25 00:00:00-04:00,2.9906040757458117,2.9906040757458117,2.9489376544952393,2.9489376544952393,93600,0.0,0.0
1995-05-26 00:00:00-04:00,2.9402020828548796,2.9906053543090825,2.9402020828548796,2.990605354309082,654300,0.0,0.0
1995-05-29 00:00:00-04:00,2.990605832512733,3.0242083072662354,2.990605832512733,3.0242083072662354,83700,0.0,0.0
1995-05-30 00:00:00-04:00,3.007406925683995,3.0242083072662354,2.9738050277524506,3.0242083072662354,1178100,0.0,0.0
1995-05-31 00:00:00-04:00,3.041008234024048,3.041008234024048,2.9906044018015994,3.041008234024048,323100,0.0,0.0
1995-06-01 00:00:00-04:00,3.0578091144561768,3.0578091144561768,3.0410080304473173,3.0578091144561768,36900,0.0,0.0
1995-06-02 00:00:00-04:00,3.0242074710364184,3.041008847972876,3.0242074710364184,3.0329437255859375,81000,0.0,0.0
1995-06-05 00:00:00-04:00,3.0329441857662665,3.0833480358123775,3.0329441857662665,3.083348035812378,2006100,0.0,0.0
1995-06-06 00:00:00-04:00,3.0578091144561768,3.0578091144561768,3.0410080304473173,3.0578091144561768,121500,0.0,0.0
1995-06-07 00:00:00-04:00,3.0410080304473173,3.0578091144561768,3.0410080304473173,3.0578091144561768,32400,0.0,0.0
1995-06-08 00:00:00-04:00,3.0578096730582485,3.074610471725464,3.0410085859801583,3.074610471725464,27900,0.0,0.0
1995-06-09 00:00:00-04:00,3.0578107820197373,3.0578107820197373,3.0242083072662354,3.0242083072662354,433800,0.0,0.0
1995-06-12 00:00:00-04:00,3.0578093522534617,3.0578093522534617,3.0074055194854736,3.0074055194854736,5400,0.0,0.0
1995-06-13 00:00:00-04:00,3.052947087881461,3.0866808891296387,3.052947087881461,3.0866808891296387,700200,0.019444,0.0
1995-06-14 00:00:00-04:00,3.0698135937012747,3.0866803465891595,3.04484976865385,3.0785844326019287,830700,0.0,0.0
1995-06-15 00:00:00-04:00,3.0954512497864473,3.0954512497864473,3.0529463291168213,3.0529463291168213,485100,0.0,0.0
1995-06-16 00:00:00-04:00,3.095452070236206,3.095452070236206,3.095452070236206,3.095452070236206,24300,0.0,0.0
1995-06-19 00:00:00-04:00,3.095452070236206,3.095452070236206,3.069814183974856,3.095452070236206,69300,0.0,0.0
1995-06-20 00:00:00-04:00,3.086681427302837,3.103548765182495,3.0698146685095367,3.103548765182495,292500,0.0,0.0
1995-06-21 00:00:00-04:00,3.1035473325967957,3.1035473325967957,3.0698132514953613,3.0698132514953613,91800,0.0,0.0
1995-06-22 00:00:00-04:00,3.0785844326019287,3.0785844326019287,3.0698135937012747,3.0785844326019287,26100,0.0,0.0
1995-06-23 00:00:00-04:00,3.095452558817531,3.103548765182495,3.095452558817531,3.103548765182495,9000,0.0,0.0
1995-06-26 00:00:00-04:00,3.0698141332771143,3.120415269464073,3.0698141332771143,3.0866808891296387,94500,0.0,0.0
1995-06-27 00:00:00-04:00,3.1035483391412724,3.120415385162319,3.1035483391412724,3.1123194694519043,161100,0.0,0.0
1995-06-28 00:00:00-04:00,3.1123193540538376,3.1123193540538376,3.0866808891296387,3.0866808891296387,70200,0.0,0.0
1995-06-29 00:00:00-04:00,3.0866808891296387,3.0866808891296387,3.0866808891296387,3.0866808891296387,900,0.0,0.0
1995-06-30 00:00:00-04:00,3.086681427302837,3.103548765182495,3.0785855104810516,3.103548765182495,28800,0.0,0.0
1995-07-04 00:00:00-04:00,3.1035489371103853,3.1372833251953125,3.1035489371103853,3.1372833251953125,126000,0.0,0.0
1995-07-05 00:00:00-04:00,3.1035491214174082,3.2384858131408687,3.1035491214174082,3.238485813140869,56700,0.0,0.0
1995-07-06 00:00:00-04:00,3.23848547630405,3.23848547630405,3.187884330749512,3.1878843307495117,116100,0.0,0.0
1995-07-07 00:00:00-04:00,3.230389559395051,3.230389559395051,3.171016992688151,3.1878843307495117,91800,0.0,0.0
1995-07-10 00:00:00-04:00,3.187884330749512,3.230389559395051,3.187884330749512,3.1878843307495117,39600,0.0,0.0
1995-07-11 00:00:00-04:00,3.187884446135752,3.187884446135752,3.162921190261841,3.162921190261841,52200,0.0,0.0
1995-07-12 00:00:00-04:00,3.1372832987496935,3.162921190261841,3.1372832987496935,3.162921190261841,23400,0.0,0.0
1995-07-13 00:00:00-04:00,3.162921190261841,3.162921190261841,3.1460538515899623,3.162921190261841,42300,0.0,0.0
1995-07-14 00:00:00-04:00,3.1460530891164975,3.16292042370043,3.1460530891164975,3.154149293899536,46800,0.0,0.0
1995-07-17 00:00:00-04:00,3.137282648020924,3.137282648020924,3.103548267217476,3.1291861534118652,17100,0.0,0.0
1995-07-18 00:00:00-04:00,3.103548267217476,3.1291861534118652,3.103548267217476,3.1291861534118652,172800,0.0,0.0
1995-07-19 00:00:00-04:00,3.1291866554904892,3.1541499101919324,3.086681427302837,3.103548765182495,60300,0.0,0.0
1995-07-20 00:00:00-04:00,3.0698132514953613,3.1035473325967957,3.0698132514953613,3.0698132514953613,274500,0.0,0.0
1995-07-21 00:00:00-04:00,3.103547678563199,3.103547678563199,3.0785844326019287,3.0785844326019287,141300,0.0,0.0
1995-07-24 00:00:00-04:00,3.0698153348049773,3.2303902257435246,3.0698153348049773,3.171017646789551,67500,0.0,0.0
1995-07-25 00:00:00-04:00,3.1372833251953125,3.1372833251953125,3.1372833251953125,3.1372833251953125,28800,0.0,0.0
1995-07-26 00:00:00-04:00,3.1035482240684202,3.1035482240684202,3.0866808891296387,3.0866808891296387,445500,0.0,0.0
1995-07-27 00:00:00-04:00,3.103548765182495,3.1372831513986323,3.103548765182495,3.103548765182495,20700,0.0,0.0
1995-07-28 00:00:00-04:00,3.103548158777105,3.154149293899536,3.103548158777105,3.154149293899536,68400,0.0,0.0
1995-07-31 00:00:00-04:00,3.1541493008801567,3.1541493008801567,3.1035481656457375,3.120415210723877,60300,0.0,0.0
1995-08-01 00:00:00-04:00,3.1204158135189743,3.1204158135189743,3.086681427302837,3.103548765182495,25200,0.0,0.0
1995-08-02 00:00:00-04:00,3.1035481656457375,3.1541493008801567,3.1035481656457375,3.120415210723877,110700,0.0,0.0
1995-08-03 00:00:00-04:00,3.1372833251953125,3.1372833251953125,3.1372833251953125,3.1372833251953125,49500,0.0,0.0
1995-08-04 00:00:00-04:00,3.1372838323379346,3.171017646789551,3.1372838323379346,3.171017646789551,340200,0.0,0.0
1995-08-08 00:00:00-04:00,3.2047518118219727,3.2047518118219727,3.1372833251953125,3.1372833251953125,9000,0.0,0.0
1995-08-09 00:00:00-04:00,3.1372831513986323,3.1372831513986323,3.103548765182495,3.103548765182495,65700,0.0,0.0
1995-08-10 00:00:00-04:00,3.1372831851949745,3.187884330749512,3.1372831851949745,3.1878843307495117,10800,0.0,0.0
1995-08-11 00:00:00-04:00,3.1372825384018483,3.154149293899536,3.1372825384018483,3.154149293899536,9000,0.0,0.0
1995-08-14 00:00:00-04:00,3.154149944169972,3.187884330749512,3.154149944169972,3.1878843307495117,13500,0.0,0.0
1995-08-15 00:00:00-04:00,3.1878849883302216,3.1878849883302216,3.171017646789551,3.171017646789551,10800,0.0,0.0
1995-08-16 00:00:00-04:00,3.171017646789551,3.171017646789551,3.171017646789551,3.171017646789551,9000,0.0,0.0
1995-08-17 00:00:00-04:00,3.154148454248947,3.154148454248947,3.0698132514953613,3.0698132514953613,44100,0.0,0.0
1995-08-18 00:00:00-04:00,3.1204152107238774,3.1204152107238774,3.1204152107238774,3.120415210723877,4500,0.0,0.0
1995-08-21 00:00:00-04:00,3.1204159863812513,3.1372833251953125,3.1123200691109747,3.1372833251953125,70200,0.0,0.0
1995-08-22 00:00:00-04:00,3.1541493008801567,3.1541493008801567,3.1204152107238774,3.120415210723877,459000,0.0,0.0
1995-08-23 00:00:00-04:00,3.137282648020924,3.137282648020924,3.120415312847634,3.1291861534118652,255600,0.0,0.0
1995-08-24 00:00:00-04:00,3.1291861534118652,3.1710164497381075,3.1291861534118652,3.1291861534118652,43200,0.0,0.0
1995-08-25 00:00:00-04:00,3.1291868288386464,3.1372833251953125,3.1123200691109747,3.1372833251953125,15300,0.0,0.0
1995-08-28 00:00:00-04:00,3.1291868024612763,3.162921190261841,3.1291868024612763,3.162921190261841,35100,0.0,0.0
1995-08-29 00:00:00-04:00,3.1629205342153135,3.1629205342153135,3.1291861534118652,3.1291861534118652,7200,0.0,0.0
1995-08-30 00:00:00-04:00,3.1204152107238774,3.1372825453451396,3.1204152107238774,3.120415210723877,94500,0.0,0.0
1995-08-31 00:00:00-04:00,3.1629205342153135,3.1710164497381075,3.1291861534118652,3.1291861534118652,9000,0.0,0.0
1995-09-01 00:00:00-04:00,3.1710163454721196,3.2047510147094727,3.154149300396566,3.2047510147094727,26100,0.0,0.0
1995-09-05 00:00:00-04:00,3.204752002139019,3.2384858131408687,3.204752002139019,3.238485813140869,106200,0.0,0.0
1995-09-06 00:00:00-04:00,3.3059539794921875,3.3059539794921875,3.280990724374038,3.3059539794921875,66600,0.0,0.0
1995-09-07 00:00:00-04:00,3.3059539794921875,3.3059539794921875,3.3059539794921875,3.3059539794921875,8100,0.0,0.0
1995-09-08 00:00:00-04:00,3.3059539794921875,3.3059539794921875,3.2978577729920753,3.3059539794921875,24300,0.0,0.0
1995-09-11 00:00:00-04:00,3.3059539794921875,3.3059539794921875,3.3059539794921875,3.3059539794921875,133200,0.0,0.0
1995-09-12 00:00:00-04:00,3.2890881599772377,3.297858715057373,3.2553537635614225,3.297858715057373,18000,0.0,0.0
1995-09-13 00:00:00-04:00,3.3097069568203303,3.3097069568203303,3.250121355056763,3.2501213550567627,13500,0.019444,0.0
1995-09-14 00:00:00-04:00,3.2501199470044937,3.267047882080078,3.2501199470044937,3.267047882080078,4500,0.0,0.0
1995-09-15 00:00:00-04:00,3.267048847857863,3.267048847857863,3.1993379592895503,3.199337959289551,9900,0.0,0.0
1995-09-18 00:00:00-04:00,3.1654818999558407,3.1654818999558407,3.131626605987549,3.131626605987549,140400,0.0,0.0
1995-09-19 00:00:00-04:00,3.1316277320350996,3.140430088385268,3.1147000789642334,3.1147000789642334,540900,0.0,0.0
1995-09-20 00:00:00-04:00,3.148555675689498,3.148555675689498,3.1147000789642334,3.1147000789642334,10800,0.0,0.0
1995-09-21 00:00:00-04:00,3.1146995060239897,3.148555096521614,3.0727186203002925,3.072718620300293,110700,0.0,0.0
1995-09-22 00:00:00-04:00,3.063916906557324,3.063916906557324,3.030061021604297,3.0469889640808105,156600,0.0,0.0
1995-09-25 00:00:00-04:00,3.0469877935492313,3.0639157295227046,3.0469877935492313,3.063915729522705,18000,0.0,0.0
1995-09-26 00:00:00-04:00,3.0639157295227046,3.072717791295471,3.055789855321997,3.063915729522705,22500,0.0,0.0
1995-09-27 00:00:00-04:00,3.1147000789642334,3.1147000789642334,3.097772135309835,3.1147000789642334,12600,0.0,0.0
1995-09-28 00:00:00-04:00,3.1485549601656713,3.165482318806184,3.123502016067505,3.123502016067505,410400,0.0,0.0
1995-09-29 00:00:00-04:00,3.123502332144722,3.148555278778076,3.123502332144722,3.148555278778076,96300,0.0,0.0
1995-10-02 00:00:00-04:00,3.1235016250992227,3.1235016250992227,3.080843687057495,3.080843687057495,9900,0.0,0.0
1995-10-03 00:00:00-04:00,3.123502725897933,3.123502725897933,3.097772135309835,3.1147000789642334,50400,0.0,0.0
1995-10-04 00:00:00-04:00,3.1316277320350996,3.1316277320350996,3.1147000789642334,3.1147000789642334,421200,0.0,0.0
1995-10-05 00:00:00-04:00,3.1404289816209405,3.1404289816209405,3.080843687057495,3.080843687057495,74700,0.0,0.0
1995-10-06 00:00:00-04:00,3.1316267487087526,3.1654820442199707,3.1316267487087526,3.1654820442199707,54000,0.0,0.0
1995-10-10 00:00:00-04:00,3.1316277320350996,3.1654830381768324,3.1147000789642334,3.1147000789642334,54000,0.0,0.0
1995-10-11 00:00:00-04:00,3.174286127090454,3.174286127090454,3.174286127090454,3.174286127090454,2700,0.0,0.0
1995-10-12 00:00:00-04:00,3.1404305256512175,3.174286127090454,3.1316281680754305,3.174286127090454,87300,0.0,0.0
1995-10-13 00:00:00-04:00,3.148555136807905,3.233193678259711,3.148555136807905,3.2250680923461914,166500,0.0,0.0
1995-10-16 00:00:00-04:00,3.2081393998844803,3.2331929206848145,3.2081393998844803,3.2331929206848145,296100,0.0,0.0
1995-10-17 00:00:00-04:00,3.250121123338545,3.283976715159868,3.216266112684202,3.2589237689971924,183600,0.0,0.0
1995-10-18 00:00:00-04:00,3.2839755265722776,3.2839755265722776,3.1993370135278947,3.267047882080078,23400,0.0,0.0
1995-10-19 00:00:00-04:00,3.267049107771647,3.267049107771647,3.2162661552429204,3.21626615524292,11700,0.0,0.0
1995-10-20 00:00:00-04:00,3.182409546939987,3.1993374845075606,3.131626605987549,3.131626605987549,17100,0.0,0.0
1995-10-23 00:00:00-04:00,3.1146989812677908,3.1404289816209405,3.0639160399523475,3.080843687057495,27900,0.0,0.0
1995-10-24 00:00:00-04:00,3.0639157295227046,3.0808433749127784,3.0639157295227046,3.063915729522705,33300,0.0,0.0
1995-10-25 00:00:00-04:00,3.080843687057495,3.080843687057495,3.04698810226377,3.080843687057495,18900,0.0,0.0
1995-10-26 00:00:00-04:00,3.046988185563712,3.046988185563712,2.9962052428599417,3.038863182067871,47700,0.0,0.0
1995-10-27 00:00:00-04:00,2.979278695917002,3.046989608390522,2.9623510404445152,3.0219366550445557,108900,0.0,0.0
1995-10-30 00:00:00-05:00,3.0131338084096853,3.0131338084096853,2.962350845336914,2.962350845336914,27000,0.0,0.0
1995-10-31 00:00:00-05:00,3.013133369711295,3.097771919759816,3.013133369711295,3.0469889640808105,182700,0.0,0.0
1995-11-01 00:00:00-05:00,3.1065733432769775,3.1065733432769775,3.0808433457740927,3.1065733432769775,18000,0.0,0.0
1995-11-02 00:00:00-05:00,3.0727186203002925,3.0727186203002925,3.0727186203002925,3.072718620300293,6300,0.0,0.0
1995-11-03 00:00:00-05:00,3.055790164928343,3.080843687057495,3.055790164928343,3.080843687057495,139500,0.0,0.0
1995-11-06 00:00:00-05:00,3.080844072686289,3.123502016067505,3.06391642346231,3.123502016067505,143100,0.0,0.0
1995-11-07 00:00:00-05:00,3.131627020358226,3.131627020358226,3.114699371134247,3.123502016067505,354600,0.0,0.0
1995-11-08 00:00:00-05:00,3.1316270707212377,3.1993379592895503,3.1316270707212377,3.199337959289551,105300,0.0,0.0
1995-11-09 00:00:00-05:00,3.2162658993692315,3.2162658993692315,3.1654823697136587,3.199337959289551,45900,0.0,0.0
1995-11-10 00:00:00-05:00,3.165483300952996,3.182410955429077,3.165483300952996,3.182410955429077,38700,0.0,0.0
1995-11-13 00:00:00-05:00,3.1993379592895503,3.1993379592895503,3.1993379592895503,3.199337959289551,14400,0.0,0.0
1995-11-14 00:00:00-05:00,3.1824102900684657,3.1824102900684657,3.148555278778076,3.148555278778076,13500,0.0,0.0
1995-11-15 00:00:00-05:00,3.148555278778076,3.148555278778076,3.1316273372576386,3.148555278778076,11700,0.0,0.0
1995-11-16 00:00:00-05:00,3.1485559370604705,3.182410955429077,3.1485559370604705,3.182410955429077,10800,0.0,0.0
1995-11-17 00:00:00-05:00,3.199337789293426,3.199337789293426,3.140429258346557,3.1404292583465576,70200,0.0,0.0
1995-11-20 00:00:00-05:00,3.174285284955549,3.174285284955549,3.114699686320696,3.148555278778076,80100,0.0,0.0
1995-11-21 00:00:00-05:00,3.17428454372435,3.17428454372435,3.131626605987549,3.131626605987549,104400,0.0,0.0
1995-11-22 00:00:00-05:00,3.1485556270877404,3.174285636111601,3.1485556270877404,3.157357692718506,22500,0.0,0.0
1995-11-23 00:00:00-05:00,3.1485561140868352,3.174286127090454,3.1485561140868352,3.174286127090454,124200,0.0,0.0
1995-11-24 00:00:00-05:00,3.174286127090454,3.174286127090454,3.1316281680754305,3.174286127090454,68400,0.0,0.0
1995-11-27 00:00:00-05:00,3.1742859486174297,3.2670498089765956,3.1404303490817114,3.182410955429077,181800,0.0,0.0
1995-11-28 00:00:00-05:00,3.2162658993692315,3.2162658993692315,3.1993379592895503,3.199337959289551,11700,0.0,0.0
