Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-06 00:00:00-05:00,2.7065121750918997,2.7721245288848877,2.7065121750918997,2.7721245288848877,61500,0.0,0.0
2005-12-07 00:00:00-05:00,2.772124922413002,2.8295358574560088,2.7475201689236215,2.8131330013275146,39300,0.0,0.0
2005-12-08 00:00:00-05:00,2.837737928232524,2.837737928232524,2.7573624198957387,2.8213346004486084,19200,0.0,0.0
2005-12-09 00:00:00-05:00,2.7573611356948238,2.8377366065979004,2.7475192843971854,2.8377366065979004,64500,0.0,0.0
2005-12-12 00:00:00-05:00,2.8049307340693104,2.8360964851111454,2.76228270367376,2.829535484313965,36000,0.0,0.0
2005-12-13 00:00:00-05:00,2.8295362643405664,2.837737928232524,2.796729843421088,2.8213346004486084,27300,0.0,0.0
2005-12-14 00:00:00-05:00,2.808211052704986,2.8377366065979004,2.7885273501097103,2.8377366065979004,22800,0.0,0.0
2005-12-15 00:00:00-05:00,2.9115527093193165,2.9115527093193165,2.7639245986938477,2.7639245986938477,86700,0.0,0.0
2005-12-16 00:00:00-05:00,2.8295369880169834,2.8295369880169834,2.7590037868188193,2.7639245986938477,454200,0.0,0.0
2005-12-19 00:00:00-05:00,2.7475203011823313,2.7639236273970793,2.706512689590454,2.706512689590454,63300,0.0,0.0
2005-12-20 00:00:00-05:00,2.690109832672368,2.706512689590454,2.673706271809289,2.706512689590454,49800,0.0,0.0
2005-12-21 00:00:00-05:00,2.642539678908661,2.755721092224121,2.6408994875952336,2.755721092224121,39600,0.0,0.0
2005-12-22 00:00:00-05:00,2.7803273488277394,2.8639832520923076,2.6737068775193897,2.747520923614502,36900,0.0,0.0
2005-12-23 00:00:00-05:00,2.747519778888374,2.8541402057744087,2.693389469685016,2.7721245288848877,38700,0.0,0.0
2005-12-28 00:00:00-05:00,2.8542886907390144,2.8542886907390144,2.7635451446792634,2.8047924041748047,15300,0.032667,0.0
2005-12-29 00:00:00-05:00,2.7635451446792634,2.8328399458691567,2.7635451446792634,2.8047924041748047,24000,0.0,0.0
2005-12-30 00:00:00-05:00,2.8460408058733697,2.8872876167297363,2.8047939950170035,2.8872876167297363,29100,0.0,0.0
2006-01-03 00:00:00-05:00,2.847690565019443,2.8872876167297363,2.821292530545914,2.8872876167297363,11700,0.0,0.0
2006-01-04 00:00:00-05:00,2.803141360805715,2.879036116889388,2.7965420938616896,2.85428786277771,28500,0.0,0.0
2006-01-05 00:00:00-05:00,2.813043747826881,2.813043747826881,2.7420991300026873,2.763547420501709,28500,0.0,0.0
2006-01-06 00:00:00-05:00,2.796543382053157,2.796543382053157,2.7635456160319785,2.765195846557617,1303200,0.0,0.0
2006-01-09 00:00:00-05:00,2.796542905072314,2.8047924041748047,2.7635451446792634,2.8047924041748047,50700,0.0,0.0
2006-01-10 00:00:00-05:00,2.7882957021728476,2.7882957021728476,2.748698404295604,2.763547420501709,45300,0.0,0.0
2006-01-11 00:00:00-05:00,2.77179722122019,2.7965455055236816,2.7140513818567964,2.7965455055236816,59700,0.0,0.0
2006-01-12 00:00:00-05:00,2.796542905072314,2.8047924041748047,2.7882934059698234,2.8047924041748047,11700,0.0,0.0
2006-01-13 00:00:00-05:00,2.8047944133559004,2.8047944133559004,2.7305498123168945,2.7305498123168945,21300,0.0,0.0
2006-01-16 00:00:00-05:00,2.732196780611739,2.7717937977773404,2.7222975263203386,2.7552952766418457,24900,0.0,0.0
2006-01-17 00:00:00-05:00,2.7882960038934788,2.7882960038934788,2.7387994351951934,2.7404496669769287,47400,0.0,0.0
2006-01-18 00:00:00-05:00,2.7404480809675835,2.7404480809675835,2.6992008069124087,2.714049816131592,48300,0.0,0.0
2006-01-19 00:00:00-05:00,2.730547022904925,2.763544301192754,2.714048029735752,2.7552952766418457,24900,0.0,0.0
2006-01-20 00:00:00-05:00,2.7536484530081053,2.7536484530081053,2.725600885181148,2.7404496669769287,51900,0.0,0.0
2006-01-23 00:00:00-05:00,2.7470481395721436,2.7816954413431416,2.7140503609079407,2.7470481395721436,70500,0.0,0.0
2006-01-24 00:00:00-05:00,2.7536465499788876,2.7882940769195557,2.7420975316766434,2.7882940769195557,139500,0.0,0.0
2006-01-25 00:00:00-05:00,2.7965435174565534,2.804793018365511,2.783344268798828,2.783344268798828,56100,0.0,0.0
2006-01-26 00:00:00-05:00,2.7651960403150677,2.7882940769195557,2.7651960403150677,2.7882940769195557,13200,0.0,0.0
2006-01-27 00:00:00-05:00,2.7863031166105645,2.812855115529771,2.763070117556259,2.7647292613983154,51900,0.032667,0.0
2006-01-30 00:00:00-05:00,2.797916932030216,2.8045549256736395,2.7796623308141117,2.8028955459594727,121800,0.0,0.0
2006-01-31 00:00:00-05:00,2.7879643898693893,2.796262013859536,2.7630719926864638,2.794602394104004,35700,0.0,0.0
2006-02-01 00:00:00-05:00,2.7995799673733632,2.7995799673733632,2.7813258171081543,2.7813258171081543,20400,0.0,0.0
2006-02-02 00:00:00-05:00,2.794602394104004,2.794602394104004,2.7630719926864638,2.794602394104004,22500,0.0,0.0
2006-02-03 00:00:00-05:00,2.796260986123648,2.796260986123648,2.771368598089654,2.78464412689209,10800,0.0,0.0
2006-02-06 00:00:00-05:00,2.796260470525631,2.796260470525631,2.7630704676710445,2.779665231704712,37800,0.0,0.0
2006-02-07 00:00:00-05:00,2.7647287732182835,2.7647287732182835,2.754771775381731,2.7630696296691895,36600,0.0,0.0
2006-02-08 00:00:00-05:00,2.738176671198108,2.7630692813482276,2.6585206985473633,2.6585206985473633,29400,0.0,0.0
2006-02-09 00:00:00-05:00,2.69669004078676,2.69669004078676,2.580524574151438,2.628650426864624,30300,0.0,0.0
2006-02-10 00:00:00-05:00,2.628647889688509,2.6966874379387393,2.6220098965613334,2.6386048793792725,27000,0.0,0.0
2006-02-13 00:00:00-05:00,2.663501301598143,2.663501301598143,2.590483028320048,2.6352896690368652,39900,0.0,0.0
2006-02-14 00:00:00-05:00,2.497549672898326,2.733198642730713,2.497549672898326,2.733198642730713,66000,0.0,0.0
2006-02-15 00:00:00-05:00,2.738177537918091,2.7547723000795736,2.680094920778505,2.738177537918091,53400,0.0,0.0
2006-02-16 00:00:00-05:00,2.5606101004879855,2.7166035353874767,2.5606101004879855,2.688391923904419,105900,0.0,0.0
2006-02-17 00:00:00-05:00,2.655203164659789,2.6950311765206343,2.6303105385499226,2.6635007858276367,42000,0.0,0.0
2006-02-20 00:00:00-05:00,2.6717968112103367,2.7049865638774415,2.6717968112103367,2.6734561920166016,19800,0.0,0.0
2006-02-21 00:00:00-05:00,2.696690157727186,2.738177537918091,2.6883925392528454,2.738177537918091,237600,0.0,0.0
2006-02-22 00:00:00-05:00,2.7414967889659274,2.804557550197765,2.673456934358607,2.7713677883148193,18300,0.0,0.0
2006-02-23 00:00:00-05:00,2.779665581919739,2.779665581919739,2.7298805713653564,2.7298805713653564,198600,0.0,0.0
2006-02-24 00:00:00-05:00,2.7545864582061768,2.7545864582061768,2.6711139820800285,2.7545864582061768,51000,0.032667,0.0
2006-02-27 00:00:00-05:00,2.756256369406661,2.8013312677269164,2.752917718020823,2.786306381225586,90300,0.0,0.0
2006-02-28 00:00:00-05:00,2.7879752492919083,2.8013303279876713,2.754586119655392,2.801330327987671,20400,0.0,0.0
2006-03-01 00:00:00-05:00,2.799661613981264,2.8013307005199652,2.7796282768249507,2.779628276824951,51300,0.0,0.0
2006-03-02 00:00:00-05:00,2.779630099113181,2.8063409940166864,2.767944097518921,2.767944097518921,15000,0.0,0.0
2006-03-03 00:00:00-05:00,2.796322485638995,2.8096782825594206,2.7796282768249507,2.779628276824951,10500,0.0,0.0
2006-03-06 00:00:00-05:00,2.7228689261779633,2.7979941087930995,2.712852251083703,2.737894058227539,63300,0.0,0.0
2006-03-07 00:00:00-05:00,2.7212000672026875,2.7712834600684197,2.704505841730565,2.712853193283081,141600,0.0,0.0
2006-03-08 00:00:00-05:00,2.777961723416761,2.777961723416761,2.712853193283081,2.712853193283081,29700,0.0,0.0
2006-03-09 00:00:00-05:00,2.7211991221043617,2.771282497575662,2.7211991221043617,2.737894058227539,174600,0.0,0.0
2006-03-10 00:00:00-05:00,2.7378922495604043,2.779628248807264,2.7378922495604043,2.7545864582061768,13500,0.0,0.0
2006-03-13 00:00:00-05:00,2.7128529748366814,2.813019752502442,2.7128529748366814,2.8130197525024414,47700,0.0,0.0
2006-03-14 00:00:00-05:00,2.7212005427799095,2.8096815771976558,2.7212005427799095,2.7579288482666016,5400,0.0,0.0
2006-03-15 00:00:00-05:00,2.7579255865147885,2.80967825423884,2.7545864582061768,2.7545864582061768,14700,0.0,0.0
2006-03-16 00:00:00-05:00,2.754588914412843,2.7846389466393755,2.7211997509002686,2.7211997509002686,343200,0.0,0.0
2006-03-17 00:00:00-05:00,2.754590263773124,2.7896487712860107,2.754590263773124,2.7896487712860107,39900,0.0,0.0
2006-03-20 00:00:00-05:00,2.813019909448766,2.813019909448766,2.7545891664755047,2.796325206756592,50400,0.0,0.0
2006-03-21 00:00:00-05:00,2.8030010219989294,2.82136479838099,2.7545869955075672,2.819695472717285,27300,0.0,0.0
2006-03-22 00:00:00-05:00,2.819696150075947,2.829712822913206,2.764604330062866,2.764604330062866,99900,0.0,0.0
2006-03-23 00:00:00-05:00,2.8380603790283203,2.8380603790283203,2.8130185756798674,2.8380603790283203,42300,0.0,0.0
2006-03-24 00:00:00-05:00,2.813018664544818,2.854754686355591,2.813018664544818,2.854754686355591,26100,0.0,0.0
2006-03-27 00:00:00-05:00,2.8380610186829784,2.8547552395894495,2.8380610186829784,2.846407890319824,338700,0.0,0.0
2006-03-28 00:00:00-05:00,2.813019926568901,2.9215338230133057,2.813019926568901,2.9215338230133057,46500,0.0,0.0
2006-03-29 00:00:00-05:00,2.934630828520102,2.934630828520102,2.9044115476056405,2.9212000370025635,43500,0.032667,0.0
2006-03-30 00:00:00-05:00,2.9279151925998366,2.9279151925998366,2.870834328650298,2.9212000370025635,18300,0.0,0.0
2006-03-31 00:00:00-05:00,2.9211969702434186,2.9782775341065935,2.889298993957454,2.971562385559082,29400,0.0,0.0
2006-04-03 00:00:00-04:00,2.8809038816274533,2.9530944173920473,2.8809038816274533,2.9044079780578613,12000,0.0,0.0
2006-04-04 00:00:00-04:00,2.9547739137871942,2.996744973136292,2.9211969702434186,2.971562385559082,37200,0.0,0.0
2006-04-05 00:00:00-04:00,2.911124696375554,2.9799575698541525,2.911124696375554,2.946380376815796,35100,0.0,0.0
2006-04-06 00:00:00-04:00,2.988350847279661,2.988350847279661,2.941343362859934,2.9547741413116455,20400,0.0,0.0
2006-04-07 00:00:00-04:00,2.949737839564436,2.9984240531921387,2.948058631947713,2.9984240531921387,24000,0.0,0.0
2006-04-10 00:00:00-04:00,3.0219268798828125,3.0219268798828125,2.991707639903325,3.0219268798828125,422400,0.0,0.0
2006-04-11 00:00:00-04:00,3.0370378714875446,3.0370378714875446,2.979957061337165,3.0353591442108154,7800,0.0,0.0
2006-04-12 00:00:00-04:00,2.9816345599101624,3.0219268798828125,2.9816345599101624,3.0219268798828125,2400,0.0,0.0
2006-04-13 00:00:00-04:00,2.981636203643299,3.013534187792628,2.946380284150564,2.9530956745147705,19200,0.0,0.0
2006-04-17 00:00:00-04:00,2.9799578189849854,3.021928893509508,2.9799578189849854,2.9799578189849854,12900,0.0,0.0
2006-04-18 00:00:00-04:00,2.904409214454925,2.95309567451477,2.904409214454925,2.9530956745147705,4800,0.0,0.0
2006-04-19 00:00:00-04:00,2.971561305047411,2.971561305047411,2.954772839380103,2.9631669521331787,13500,0.0,0.0
2006-04-20 00:00:00-04:00,3.005139648838414,3.0219278808936,2.9648470753577154,3.0185699462890625,11100,0.0,0.0
2006-04-21 00:00:00-04:00,3.0168902198056458,3.0219268798828125,2.963167126508779,3.0219268798828125,20700,0.0,0.0
2006-04-24 00:00:00-04:00,3.0219267020493352,3.0219267020493352,2.9631669521331787,2.9631669521331787,14400,0.0,0.0
2006-04-25 00:00:00-04:00,2.9883506962994764,3.018569946289062,2.963168108055447,3.0185699462890625,32100,0.0,0.0
2006-04-26 00:00:00-04:00,2.957464535038421,3.03005051612854,2.9372079484815186,3.03005051612854,16200,0.032667,0.0
2006-04-27 00:00:00-04:00,2.9540903568267822,3.0199244320355336,2.9540903568267822,2.9540903568267822,6600,0.0,0.0
2006-04-28 00:00:00-04:00,2.9540903568267822,2.9540903568267822,2.9540903568267822,2.9540903568267822,4200,0.0,0.0
2006-05-01 00:00:00-04:00,2.9794081439665807,2.992912530899048,2.9709680228725324,2.992912530899048,10500,0.0,0.0
2006-05-02 00:00:00-04:00,2.954087416901559,2.987848627072187,2.896693770123233,2.9794082641601562,30900,0.0,0.0
2006-05-03 00:00:00-04:00,2.8798130189471154,2.91357374020375,2.8798130189471154,2.8865649700164795,18600,0.0,0.0
2006-05-04 00:00:00-04:00,2.8882533659981156,2.954087374749073,2.8376119136810303,2.8376119136810303,12300,0.0,0.0
2006-05-05 00:00:00-04:00,2.8393002560394804,2.979408150009239,2.8021627089449046,2.911886215209961,20400,0.0,0.0
2006-05-08 00:00:00-04:00,2.9540853088982666,2.9540853088982666,2.8359220027923584,2.8359220027923584,18000,0.0,0.0
2006-05-09 00:00:00-04:00,2.9017562486361137,2.9034441752922318,2.8021610901273935,2.8528027534484863,12600,0.0,0.0
2006-05-10 00:00:00-04:00,2.8528023144399124,2.878122900726608,2.8038490682628896,2.869683027267456,63000,0.0,0.0
2006-05-11 00:00:00-04:00,2.8696850078796325,2.9523992538452153,2.8021625929211518,2.952399253845215,102300,0.0,0.0
2006-05-12 00:00:00-04:00,2.9557767075562387,3.038490984741639,2.9557767075562387,3.021610736846924,190800,0.0,0.0
2006-05-15 00:00:00-04:00,3.0300506193167136,3.0300506193167136,2.9557767075562387,3.021610736846924,37500,0.0,0.0
2006-05-16 00:00:00-04:00,2.918641183681054,3.004731860265154,2.8291748898232014,2.9540903568267822,29700,0.0,0.0
2006-05-17 00:00:00-04:00,2.954086401485298,2.954086401485298,2.9287655629303027,2.9456465244293213,438600,0.0,0.0
2006-05-18 00:00:00-04:00,2.8899411453959605,2.9118856492014387,2.8798128571447923,2.8882527351379395,9900,0.0,0.0
2006-05-19 00:00:00-04:00,2.888254442242796,2.888254442242796,2.812292114722726,2.8291730880737305,102900,0.0,0.0
2006-05-23 00:00:00-04:00,2.86968318887137,2.8950040180612975,2.8274816459032746,2.8359220027923584,45300,0.0,0.0
2006-05-24 00:00:00-04:00,2.852802753448486,2.852802753448486,2.8224176588648917,2.8528027534484863,47400,0.0,0.0
2006-05-25 00:00:00-04:00,2.869685682394179,2.869685682394179,2.813979954658998,2.8595573902130127,129600,0.0,0.0
2006-05-26 00:00:00-04:00,2.852804007282392,2.88656497001648,2.8359235259153484,2.8865649700164795,316800,0.0,0.0
2006-05-29 00:00:00-04:00,2.9128921031951904,2.9128921031951904,2.8619375325393004,2.9128921031951904,19200,0.035,0.0
2006-05-30 00:00:00-04:00,2.9128921031951904,2.9128921031951904,2.870429799002349,2.9128921031951904,14400,0.0,0.0
2006-05-31 00:00:00-04:00,2.919686413407955,2.9298772811889644,2.8891138100649263,2.929877281188965,57300,0.0,0.0
2006-06-01 00:00:00-04:00,2.936670399415272,2.936670399415272,2.8704298927442653,2.9349722862243652,42600,0.0,0.0
2006-06-02 00:00:00-04:00,2.9349696408421693,2.9536529995821637,2.887412309646606,2.8874123096466064,20100,0.0,0.0
2006-06-05 00:00:00-04:00,2.8874141507314475,2.9043986797332764,2.8874141507314475,2.9043986797332764,109500,0.0,0.0
2006-06-06 00:00:00-04:00,2.9570491987638508,2.9587480391783063,2.895904064178467,2.895904064178467,2100,0.0,0.0
2006-06-07 00:00:00-04:00,2.8976054084583716,2.9570517539978027,2.895906566575921,2.9570517539978027,8100,0.0,0.0
2006-06-08 00:00:00-04:00,2.895906028195583,2.938368320465088,2.895906028195583,2.938368320465088,16500,0.0,0.0
2006-06-09 00:00:00-04:00,2.9570518828360113,2.9587507247924805,2.9570518828360113,2.9587507247924805,2100,0.0,0.0
2006-06-12 00:00:00-04:00,2.9553532386161376,2.9553532386161376,2.9043986797332764,2.9043986797332764,21000,0.0,0.0
2006-06-13 00:00:00-04:00,2.904396565466576,2.904396565466576,2.895904064178467,2.895904064178467,64800,0.0,0.0
2006-06-14 00:00:00-04:00,2.8874141244473104,2.8874141244473104,2.8534443378448486,2.8534443378448486,15900,0.0,0.0
2006-06-15 00:00:00-04:00,2.902700710211584,2.902700710211584,2.85344450461083,2.870429277420044,63900,0.0,0.0
2006-06-16 00:00:00-04:00,2.902703339354576,2.9213862419128414,2.902703339354576,2.921386241912842,160800,0.0,0.0
2006-06-19 00:00:00-04:00,2.9706386811948087,2.9706386811948087,2.938367743872182,2.94006609916687,28500,0.0,0.0
2006-06-20 00:00:00-04:00,2.9808305156962303,2.9808305156962303,2.8874143837990482,2.892509937286377,75900,0.0,0.0
2006-06-21 00:00:00-04:00,2.89251042674871,2.967242956161499,2.89251042674871,2.967242956161499,16500,0.0,0.0
2006-06-22 00:00:00-04:00,2.929876316292562,2.9621472654865713,2.929876316292562,2.953655242919922,7800,0.0,0.0
2006-06-23 00:00:00-04:00,2.9638476682433468,2.9638476682433468,2.887416023319853,2.9281795024871826,113100,0.0,0.0
2006-06-26 00:00:00-04:00,2.928177351850057,2.9638454914093018,2.928177351850057,2.9638454914093018,41100,0.0,0.0
2006-06-27 00:00:00-04:00,2.9638454914093018,2.9638454914093018,2.9638454914093018,2.9638454914093018,1200,0.0,0.0
2006-06-28 00:00:00-04:00,2.9390679903517696,2.9732434127164593,2.8878052234649663,2.887805223464966,124500,0.035,0.0
2006-06-29 00:00:00-04:00,2.9903310087487034,2.9903310087487034,2.903184175491333,2.903184175491333,20400,0.0,0.0
2006-06-30 00:00:00-04:00,2.9459030094618943,2.9459030094618943,2.921980142593384,2.921980142593384,14400,0.0,0.0
2006-07-04 00:00:00-04:00,2.939066647221573,2.939066647221573,2.8792602354047694,2.9048917293548584,8400,0.0,0.0
2006-07-05 00:00:00-04:00,2.8878057180855543,2.930525064468384,2.8878057180855543,2.930525064468384,21900,0.0,0.0
2006-07-06 00:00:00-04:00,2.9066018585641817,2.930524728909718,2.904893221791025,2.9288156032562256,118800,0.0,0.0
2006-07-07 00:00:00-04:00,2.9048927995846743,2.9288151775729205,2.8946402471153694,2.921980142593384,196800,0.0,0.0
2006-07-10 00:00:00-04:00,2.932232339741554,2.937358737575068,2.880969583606931,2.920271396636963,14700,0.0,0.0
2006-07-11 00:00:00-04:00,2.9048935544147647,2.930525064468384,2.9048935544147647,2.930525064468384,30900,0.0,0.0
2006-07-12 00:00:00-04:00,2.891221419992113,2.9219790660681944,2.891221419992113,2.9048917293548584,95100,0.0,0.0
2006-07-13 00:00:00-04:00,2.9048938719934063,2.9356515407562256,2.9048938719934063,2.9356515407562256,5100,0.0,0.0
2006-07-14 00:00:00-04:00,2.9390686853742705,2.998875383105201,2.9066023808885,2.9373600482940674,24300,0.0,0.0
2006-07-17 00:00:00-04:00,2.993750825250133,3.048431396484375,2.993750825250133,3.048431396484375,11400,0.0,0.0
2006-07-18 00:00:00-04:00,3.0518484280283094,3.058683957758231,3.048431396484375,3.048431396484375,18000,0.0,0.0
2006-07-19 00:00:00-04:00,3.04159465900658,3.04159465900658,2.932234048843384,2.932234048843384,3300,0.0,0.0
2006-07-20 00:00:00-04:00,2.889514943119455,3.0313418504444165,2.889514943119455,2.947612762451172,5700,0.0,0.0
2006-07-21 00:00:00-04:00,2.898057997936398,3.0330503276971674,2.898057997936398,2.9988749027252197,10200,0.0,0.0
2006-07-24 00:00:00-04:00,2.9817892807878863,2.9817892807878863,2.961284160614014,2.9612841606140137,42300,0.0,0.0
2006-07-25 00:00:00-04:00,2.956154472814994,2.956154472814994,2.8980564524534644,2.9048917293548584,27600,0.0,0.0
2006-07-26 00:00:00-04:00,2.9031847738161045,2.947612762451172,2.9014761366441078,2.947612762451172,63300,0.0,0.0
2006-07-27 00:00:00-04:00,2.96566561329513,2.96566561329513,2.951911568934552,2.9536311626434326,51600,0.035,0.0
2006-07-28 00:00:00-04:00,3.006925747552421,3.006925747552421,2.9536299239815706,2.996610403060913,7500,0.0,0.0
2006-07-31 00:00:00-04:00,2.934719935350489,3.043031234502802,2.934719935350489,3.0086464881896973,103800,0.0,0.0
2006-08-01 00:00:00-04:00,2.9398762478905924,3.025837708523184,2.9398762478905924,2.948472738265991,26700,0.0,0.0
2006-08-02 00:00:00-04:00,2.9415951192035097,3.000049232500125,2.939876018012646,2.9983296394348145,19800,0.0,0.0
2006-08-03 00:00:00-04:00,3.0000483989715576,3.0000483989715576,2.9931710123700106,3.0000483989715576,15900,0.0,0.0
2006-08-04 00:00:00-04:00,3.0000483989715576,3.0000483989715576,2.9948906049575523,3.0000483989715576,22200,0.0,0.0
2006-08-08 00:00:00-04:00,3.0258374214172363,3.0258374214172363,3.0086449341722297,3.0258374214172363,19800,0.0,0.0
2006-08-09 00:00:00-04:00,3.034433603286743,3.034433603286743,3.0000493645213306,3.034433603286743,91800,0.0,0.0
2006-08-10 00:00:00-04:00,3.017240389852495,3.017240389852495,2.982855670279155,3.0000483989715576,36900,0.0,0.0
2006-08-11 00:00:00-04:00,3.0000483989715576,3.0000483989715576,2.9914521575939337,3.0000483989715576,33000,0.0,0.0
2006-08-14 00:00:00-04:00,3.0000482195469784,3.0000482195469784,2.9742597428935995,2.9914519786834717,20400,0.0,0.0
2006-08-15 00:00:00-04:00,2.9828554918828254,2.9983286270622806,2.9811366372095485,2.9914519786834717,8700,0.0,0.0
2006-08-16 00:00:00-04:00,2.9759791925936883,3.0258368052013087,2.974260091781616,2.974260091781616,13800,0.0,0.0
2006-08-17 00:00:00-04:00,2.9983302051081315,2.9983302051081315,2.943315267562866,2.943315267562866,7200,0.0,0.0
2006-08-18 00:00:00-04:00,2.9897328780730548,2.9931708333567486,2.9897328780730548,2.9914519786834717,9600,0.0,0.0
2006-08-21 00:00:00-04:00,3.0086457418520705,3.0086457418520705,2.965665250012971,3.0052075386047363,29700,0.0,0.0
2006-08-22 00:00:00-04:00,3.008644321457575,3.008644321457575,2.96566384990975,2.974260091781616,27000,0.0,0.0
2006-08-23 00:00:00-04:00,3.0086449843916676,3.0086449843916676,2.9983296394348145,2.9983296394348145,3300,0.0,0.0
2006-08-24 00:00:00-04:00,3.0086441484748714,3.0086441484748714,2.9725403281882996,3.0000483989715576,9300,0.0,0.0
2006-08-25 00:00:00-04:00,3.022400534277347,3.022400534277347,2.9845775838640125,3.0086464881896973,2400,0.0,0.0
2006-08-28 00:00:00-04:00,3.008646096465449,3.0241192425886174,2.991454094453306,3.022400140762329,461100,0.0,0.0
2006-08-29 00:00:00-04:00,3.00942661966308,3.0336403731743333,2.983483188622147,3.0180745124816895,23400,0.035,0.0
2006-08-30 00:00:00-04:00,3.009426547354691,3.026721837746561,3.009426547354691,3.0232629776000977,7800,0.0,0.0
2006-08-31 00:00:00-04:00,3.0440191981845186,3.0440191981845186,2.988673448562622,2.988673448562622,42600,0.0,0.0
2006-09-01 00:00:00-04:00,2.986945629119873,3.0180776300786163,2.986945629119873,2.986945629119873,9000,0.0,0.0
2006-09-05 00:00:00-04:00,3.0007804973016254,3.005969285964966,3.0007804973016254,3.005969285964966,3300,0.0,0.0
2006-09-06 00:00:00-04:00,3.0059662861728484,3.0180735301099544,2.993859537065371,3.009425640106201,13800,0.0,0.0
2006-09-07 00:00:00-04:00,2.992133093497867,3.005969285964966,2.9834851948639862,3.005969285964966,17700,0.0,0.0
2006-09-08 00:00:00-04:00,2.9834842681884766,3.0042389215652845,2.9834842681884766,2.9834842681884766,6000,0.0,0.0
2006-09-11 00:00:00-04:00,2.969647766079599,3.0128870010375977,2.966189151802758,3.0128870010375977,11400,0.0,0.0
2006-09-12 00:00:00-04:00,2.950620829291048,3.0128847466247395,2.9437023688391566,3.009425640106201,12300,0.0,0.0
2006-09-13 00:00:00-04:00,3.0042397446219176,3.0076991018807795,2.9558124542236324,2.955812454223633,5100,0.0,0.0
2006-09-14 00:00:00-04:00,2.9558102537645703,2.992130756378174,2.9315962554690107,2.992130756378174,12000,0.0,0.0
2006-09-15 00:00:00-04:00,3.007699181714712,3.007699181714712,2.940246414262483,2.9817557334899902,31500,0.0,0.0
2006-09-18 00:00:00-04:00,2.9437038404633626,2.9731063842773438,2.9437038404633626,2.9731063842773438,900,0.0,0.0
2006-09-19 00:00:00-04:00,2.957540827759974,2.9834842681884766,2.940245530694285,2.9834842681884766,19800,0.0,0.0
2006-09-20 00:00:00-04:00,2.9402445066831695,2.9402445066831695,2.919489860534668,2.919489860534668,17100,0.0,0.0
2006-09-21 00:00:00-04:00,2.9246787986265574,2.9315970149561963,2.7672890060048747,2.7932324409484863,71400,0.0,0.0
2006-09-22 00:00:00-04:00,2.8191778301610286,2.8883605423166725,2.8105304241180424,2.810530424118042,16500,0.0,0.0
2006-09-25 00:00:00-04:00,2.8122583477676537,2.8710629535450924,2.8105289169694903,2.8624155521392822,67200,0.0,0.0
2006-09-26 00:00:00-04:00,2.8866308299464367,2.931599521959707,2.8710647061856673,2.928140163421631,36600,0.0,0.0
2006-09-27 00:00:00-04:00,2.9237864692877324,2.9498918056488037,2.8715760455245287,2.9498918056488037,12900,0.035,0.0
2006-09-28 00:00:00-04:00,2.8715760764386014,2.9498918374059877,2.8715760764386014,2.9098634719848633,10800,0.0,0.0
2006-09-29 00:00:00-04:00,2.8715784079675095,2.9446730613708496,2.8402521279375064,2.9446730613708496,16800,0.0,0.0
2006-10-02 00:00:00-04:00,2.9498942253114575,2.9498942253114575,2.8820204942661216,2.946413278579712,10500,0.0,0.0
2006-10-03 00:00:00-04:00,2.9342274717117895,2.93596769404919,2.8385085212659185,2.9324872493743896,450300,0.0,0.0
2006-10-04 00:00:00-04:00,2.8454714742094267,2.871576817589295,2.8315486907958984,2.8315486907958984,27300,0.0,0.0
2006-10-05 00:00:00-04:00,2.8715755812550325,2.913343913512591,2.836768388748169,2.836768388748169,40800,0.0,0.0
2006-10-06 00:00:00-04:00,2.805440958432408,2.8785355091094975,2.784556801096097,2.878535509109497,65100,0.0,0.0
2006-10-10 00:00:00-04:00,2.821106875297303,2.869836870903075,2.8193666516822913,2.8611350059509277,5400,0.0,0.0
2006-10-11 00:00:00-04:00,2.8524321949872773,2.899421453475952,2.8280675787034806,2.899421453475952,81300,0.0,0.0
2006-10-12 00:00:00-04:00,2.897683143615723,2.899423118693957,2.8924619735855726,2.8976831436157227,32100,0.0,0.0
2006-10-13 00:00:00-04:00,2.8541738569639676,2.895942211151123,2.8541738569639676,2.895942211151123,13500,0.0,0.0
2006-10-16 00:00:00-04:00,2.902904735514085,2.906385682311318,2.8437331212257755,2.8715784549713135,24600,0.0,0.0
2006-10-17 00:00:00-04:00,2.8628737208885924,2.8628737208885924,2.831547471695423,2.836768388748169,32100,0.0,0.0
2006-10-18 00:00:00-04:00,2.8715755812550325,2.8715755812550325,2.735828252459069,2.836768388748169,28200,0.0,0.0
2006-10-19 00:00:00-04:00,2.767153592415812,2.8367672014159884,2.697539734456841,2.835026979446411,110400,0.0,0.0
2006-10-20 00:00:00-04:00,2.83154965813589,2.83154965813589,2.7845601235827324,2.8280692100524902,24900,0.0,0.0
2006-10-23 00:00:00-04:00,2.8802774598700496,2.8802774598700496,2.7862987116951214,2.869835376739502,22500,0.0,0.0
2006-10-24 00:00:00-04:00,2.803703435934147,2.8698369134660187,2.784559482130914,2.819366693496704,25800,0.0,0.0
2006-10-25 00:00:00-04:00,2.862875431451299,2.871577297017088,2.838510805368803,2.868096351623535,47700,0.0,0.0
2006-10-26 00:00:00-04:00,2.8680946708776855,2.88723886348726,2.819365198309837,2.8298072814941406,33900,0.0,0.0
