Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-24 00:00:00-04:00,2.5280378436565623,2.5839061982818,2.5140707966253366,2.5489885807037354,42000,0.0,0.0
2010-08-25 00:00:00-04:00,2.5489885807037354,2.5489885807037354,2.521054320140949,2.5489885807037354,9900,0.0,0.0
2010-08-26 00:00:00-04:00,2.5489889969844626,2.6188242435455322,2.5140712072035667,2.6188242435455322,19700,0.0,0.0
2010-08-27 00:00:00-04:00,2.6188242742329124,2.6188242742329124,2.535021977377634,2.583906650543213,75600,0.0,0.0
2010-08-30 00:00:00-04:00,2.611840292344252,2.611840292344252,2.5489885807037354,2.5489885807037354,7700,0.0,0.0
2010-08-31 00:00:00-04:00,2.54200530612088,2.5629558787193605,2.5140710428225557,2.5350217819213867,71000,0.0,0.0
2010-09-01 00:00:00-04:00,2.5350215336725093,2.5839061982818,2.5140707966253366,2.5489885807037354,84700,0.0,0.0
2010-09-02 00:00:00-04:00,2.5489888303203734,2.5489888303203734,2.5140710428225557,2.5350217819213867,8300,0.0,0.0
2010-09-03 00:00:00-04:00,2.5489885807037354,2.562955627734961,2.5489885807037354,2.5489885807037354,420600,0.0,0.0
2010-09-07 00:00:00-04:00,2.5350215336725093,2.5489885807037354,2.5350215336725093,2.5489885807037354,2500,0.0,0.0
2010-09-08 00:00:00-04:00,2.5629563400163686,2.569939865472801,2.5210550207773945,2.5559728145599365,9200,0.0,0.0
2010-09-09 00:00:00-04:00,2.5559728145599365,2.611841018211395,2.548989289103504,2.5559728145599365,951400,0.0,0.0
2010-09-10 00:00:00-04:00,2.5769226406376116,2.6048567343301063,2.548988546945117,2.5978732109069824,71300,0.0,0.0
2010-09-13 00:00:00-04:00,2.5769223716561633,2.667708166680469,2.5769223716561633,2.6537411212921143,1163800,0.0,0.0
2010-09-14 00:00:00-04:00,2.667708166680469,2.6816752120688236,2.646757598597937,2.6537411212921143,170500,0.0,0.0
2010-09-15 00:00:00-04:00,2.6537415927947636,2.667708640664709,2.632791020989846,2.6607251167297363,111000,0.0,0.0
2010-09-16 00:00:00-04:00,2.6537411212921143,2.6607246439862915,2.625807030515405,2.6537411212921143,20900,0.0,0.0
2010-09-17 00:00:00-04:00,2.6537415822093156,2.674692153930664,2.632791010487967,2.674692153930664,318200,0.0,0.0
2010-09-20 00:00:00-04:00,2.667708630023548,2.723576987780821,2.6188239626737344,2.674692153930664,215500,0.0,0.0
2010-09-21 00:00:00-04:00,2.68865966796875,2.68865966796875,2.6537420423783193,2.68865966796875,175600,0.0,0.0
2010-09-22 00:00:00-04:00,2.688658718345504,2.7096094528004215,2.6816751956939697,2.6816751956939697,345600,0.0,0.0
2010-09-23 00:00:00-04:00,2.681675893346093,2.7026264667510986,2.660725319941087,2.7026264667510986,7100,0.0,0.0
2010-09-24 00:00:00-04:00,2.6886603748707576,2.7026274287791447,2.6537427400997897,2.695643901824951,716000,0.0,0.0
2010-09-27 00:00:00-04:00,2.7165932655334473,2.7584944059169145,2.7165932655334473,2.7165932655334473,37200,0.0,0.0
2010-09-28 00:00:00-04:00,2.7165932655334473,2.75151088251967,2.695642528841382,2.7165932655334473,28200,0.0,0.0
2010-09-29 00:00:00-04:00,2.68865966796875,2.68865966796875,2.68865966796875,2.68865966796875,245700,0.0,0.0
2010-09-30 00:00:00-04:00,2.75151088251967,2.7584944059169145,2.7026260522386267,2.7165932655334473,14100,0.0,0.0
2010-10-01 00:00:00-04:00,2.7584951055278597,2.7654786306962693,2.7235774796858103,2.74452805519104,207200,0.0,0.0
2010-10-04 00:00:00-04:00,2.74452805519104,2.7724621558646794,2.74452805519104,2.74452805519104,109700,0.0,0.0
2010-10-05 00:00:00-04:00,2.7584952955652824,2.793412923812866,2.7584952955652824,2.793412923812866,129000,0.0,0.0
2010-10-06 00:00:00-04:00,2.7934119889865068,2.7934119889865068,2.730560279174429,2.7654778957366943,34100,0.0,0.0
2010-10-07 00:00:00-04:00,2.7584948421709483,2.7724618911743164,2.7584948421709483,2.7724618911743164,5500,0.0,0.0
2010-10-08 00:00:00-04:00,2.7235776673176986,2.793412923812866,2.7235776673176986,2.793412923812866,31600,0.0,0.0
2010-10-12 00:00:00-04:00,2.7584952955652824,2.8213470264109333,2.737544718616732,2.793412923812866,36600,0.0,0.0
2010-10-13 00:00:00-04:00,2.793413604069829,2.821347713470459,2.7724630220193562,2.821347713470459,324400,0.0,0.0
2010-10-14 00:00:00-04:00,2.828330253688147,2.828330253688147,2.7724618911743164,2.7724618911743164,17100,0.0,0.0
2010-10-15 00:00:00-04:00,2.7934110762320117,2.828328847885132,2.786427555201443,2.828328847885132,295600,0.0,0.0
2010-10-18 00:00:00-04:00,2.898165421053562,2.926099518311852,2.8632476329803467,2.8632476329803467,201700,0.0,0.0
2010-10-19 00:00:00-04:00,2.863247621607606,2.898165409542129,2.856264263821125,2.8772146701812744,88000,0.0,0.0
2010-10-20 00:00:00-04:00,2.8772146816094915,2.8772146816094915,2.723577146688898,2.8632476329803467,237800,0.0,0.0
2010-10-21 00:00:00-04:00,2.8353138366388673,2.898165728640953,2.8283304780834917,2.8702316284179688,195800,0.0,0.0
2010-10-22 00:00:00-04:00,2.863247204713656,2.898164987564087,2.856263847943964,2.898164987564087,142600,0.0,0.0
2010-10-25 00:00:00-04:00,2.9051496360601248,2.968001539936689,2.898166276185398,2.9610178470611572,167200,0.0,0.0
2010-10-26 00:00:00-04:00,2.9679991588365082,2.974982846109323,2.9330813884735107,2.9330813884735107,81600,0.0,0.0
2010-10-27 00:00:00-04:00,2.9610154715636936,2.9610154715636936,2.898163951111051,2.9330813884735107,50800,0.0,0.0
2010-10-28 00:00:00-04:00,2.9680009013687703,2.9680009013687703,2.954033851623535,2.954033851623535,29900,0.0,0.0
2010-10-29 00:00:00-04:00,2.9540330829094232,3.0378353595733643,2.9540330829094232,3.0378353595733643,300700,0.0,0.0
2010-11-01 00:00:00-04:00,3.093704686402744,3.142589532341669,3.093704686402744,3.1076717376708984,179200,0.0,0.0
2010-11-02 00:00:00-04:00,3.142588821117361,3.1844899654388428,3.1076710343491127,3.1844899654388428,307800,0.0,0.0
2010-11-03 00:00:00-04:00,3.2124242782592773,3.2473420673819486,3.177506822137322,3.2124242782592773,53800,0.0,0.0
2010-11-04 00:00:00-04:00,3.212424061653164,3.2962263502961267,3.142588821117361,3.1844899654388428,139600,0.0,0.0
2010-11-05 00:00:00-04:00,3.1705229833604816,3.24734191605003,3.149572577263778,3.1914737224578857,51000,0.0,0.0
2010-11-08 00:00:00-05:00,3.2124238112395984,3.226390858258005,3.1705226701843774,3.1984567642211914,122100,0.0,0.0
2010-11-09 00:00:00-05:00,3.1984570135460033,3.2054407040999306,3.1495725116712885,3.1844899654388428,62400,0.0,0.0
2010-11-10 00:00:00-05:00,3.1844897172027844,3.226390858258005,3.1705226701843774,3.1984567642211914,172700,0.0,0.0
2010-11-11 00:00:00-05:00,3.198457229210352,3.2752761654797995,3.1565560820635756,3.2124242782592773,57200,0.0,0.0
2010-11-12 00:00:00-05:00,3.2822593021889666,3.2822593021889666,3.142588821117361,3.1844899654388428,112300,0.0,0.0
2010-11-15 00:00:00-05:00,3.282257553450484,3.3171753216150597,3.219406036954971,3.296224594116211,566200,0.0,0.0
2010-11-16 00:00:00-05:00,3.3032095790423877,3.3032095790423877,3.240357704846871,3.2473413944244385,469800,0.0,0.0
2010-11-17 00:00:00-05:00,3.240359473110441,3.421931505203247,3.240359473110441,3.421931505203247,313600,0.0,0.0
2010-11-18 00:00:00-05:00,3.421929760635587,3.568583917020016,3.421929760635587,3.5336661338806152,129800,0.0,0.0
2010-11-19 00:00:00-05:00,3.561601422791925,3.7082556284069548,3.561601422791925,3.6104862689971924,372400,0.0,0.0
2010-11-22 00:00:00-05:00,3.617469274081086,3.736189365386963,3.589535174126849,3.736189365386963,94700,0.0,0.0
2010-11-23 00:00:00-05:00,3.826974890926712,3.826974890926712,3.701271456433021,3.7990407943725586,96500,0.0,0.0
2010-11-24 00:00:00-05:00,3.7990393466006935,3.875858249350131,3.7990393466006935,3.840940475463867,106100,0.0,0.0
2010-11-25 00:00:00-05:00,3.8758585250622852,4.015528964541761,3.8758585250622852,3.917759656906128,81200,0.0,0.0
2010-11-26 00:00:00-05:00,4.001563183764472,4.001563183764472,3.8479256518383966,3.8618927001953125,192200,0.0,0.0
2010-11-29 00:00:00-05:00,3.973630526665522,3.973630526665522,3.7711080856176133,3.8269762992858887,480700,0.0,0.0
2010-11-30 00:00:00-05:00,3.826976730891913,3.8409437858841846,3.72920734594601,3.806025981903076,353400,0.0,0.0
2010-12-01 00:00:00-05:00,3.8199907397089277,3.847925165895706,3.7641225533366858,3.771106243133545,185400,0.0,0.0
2010-12-02 00:00:00-05:00,3.806024654760403,3.806024654760403,3.666354153540124,3.6942882537841797,137600,0.0,0.0
2010-12-03 00:00:00-05:00,3.666354179382324,3.7222223802642214,3.5825518780594785,3.666354179382324,199200,0.0,0.0
2010-12-06 00:00:00-05:00,3.6803223627377895,3.701273111019402,3.659371614456177,3.6593716144561768,40100,0.0,0.0
2010-12-07 00:00:00-05:00,3.631435709830816,3.6663534953679267,3.596518257294388,3.6244523525238037,60700,0.0,0.0
2010-12-08 00:00:00-05:00,3.610485304909096,3.6803205429826344,3.596518257294388,3.6244523525238037,29900,0.0,0.0
2010-12-09 00:00:00-05:00,3.6244511431705178,3.840940475463867,3.6244511431705178,3.840940475463867,143600,0.0,0.0
2010-12-10 00:00:00-05:00,3.6733359600111726,3.9177593782133044,3.6733359600111726,3.840940475463867,29700,0.0,0.0
2010-12-13 00:00:00-05:00,3.8130081851050135,4.008546878545886,3.771107036510541,3.952678680419922,414400,0.0,0.0
2010-12-14 00:00:00-05:00,3.9526787335606257,4.03648136487696,3.9526787335606257,3.9736294746398926,101600,0.0,0.0
2010-12-15 00:00:00-05:00,4.015531477959654,4.155202004862277,4.015531477959654,4.071399688720703,276200,0.0,0.0
2010-12-16 00:00:00-05:00,4.071396794337335,4.190116824306098,4.071396794337335,4.15519905090332,78600,0.0,0.0
2010-12-17 00:00:00-05:00,4.155202004862277,4.155202004862277,4.057432636030441,4.071399688720703,29900,0.0,0.0
2010-12-20 00:00:00-05:00,4.0504488576982265,4.0504488576982265,4.015531063079834,4.015531063079834,64000,0.0,0.0
2010-12-21 00:00:00-05:00,4.015528673160523,4.04346275902942,3.924742727586321,4.029495716094971,50200,0.0,0.0
2010-12-22 00:00:00-05:00,4.085364913592218,4.085364913592218,4.022513371106627,4.050447463989258,13400,0.0,0.0
2010-12-23 00:00:00-05:00,4.050448405177713,4.078382504551292,4.050448405177713,4.064415454864502,7300,0.0,0.0
2010-12-24 00:00:00-05:00,4.05742883682251,4.05742883682251,4.05742883682251,4.05742883682251,800,0.0,0.0
2010-12-29 00:00:00-05:00,4.064414442783818,4.064414442783818,4.029496660761363,4.043463706970215,5800,0.0,0.0
2010-12-30 00:00:00-05:00,4.043463706970215,4.043463706970215,3.973628475925953,4.043463706970215,16600,0.0,0.0
2010-12-31 00:00:00-05:00,4.071399198077376,4.092349941088402,4.071399198077376,4.085366249084473,18500,0.0,0.0
2011-01-04 00:00:00-05:00,4.120283440368985,4.120283440368985,3.945695161819458,3.945695161819458,43800,0.0,0.0
2011-01-05 00:00:00-05:00,4.0085455348998265,4.085364448074043,3.980611445200223,4.022512912750244,18000,0.0,0.0
2011-01-06 00:00:00-05:00,3.9945793907733185,4.043464225270797,3.8968100547790527,3.8968100547790527,113300,0.0,0.0
2011-01-07 00:00:00-05:00,3.931727332948304,3.9387106895446777,3.931727332948304,3.9387106895446777,347800,0.0,0.0
2011-01-10 00:00:00-05:00,3.9247428036100973,3.9247428036100973,3.840940544380124,3.84792423248291,90500,0.0,0.0
2011-01-11 00:00:00-05:00,3.854909373423965,4.01553061119166,3.854909373423965,3.9875965118408203,170200,0.0,0.0
2011-01-12 00:00:00-05:00,4.015531063079834,4.0504488576982265,3.9806132684614406,4.015531063079834,18000,0.0,0.0
2011-01-13 00:00:00-05:00,4.008547302045061,4.092349941088402,3.9875968920347975,4.085366249084473,80600,0.0,0.0
2011-01-14 00:00:00-05:00,4.085365361941788,4.120283148377465,3.987596026122858,4.092349052429199,235000,0.0,0.0
2011-01-17 00:00:00-05:00,4.148218145116788,4.155201504119955,4.085366249084473,4.085366249084473,14300,0.0,0.0
2011-01-18 00:00:00-05:00,4.148218060263942,4.294872259338987,4.029497962631691,4.245987415313721,242800,0.0,0.0
2011-01-19 00:00:00-05:00,4.232020364592324,4.245987415313721,4.162185110985339,4.245987415313721,26900,0.0,0.0
2011-01-20 00:00:00-05:00,4.218052888297279,4.218052888297279,4.155200999891956,4.190118789672852,53200,0.0,0.0
2011-01-21 00:00:00-05:00,4.1901206342332475,4.1901206342332475,4.155202829080956,4.183136940002441,36400,0.0,0.0
2011-01-24 00:00:00-05:00,4.176149380946967,4.176149380946967,4.127264569472479,4.13424825668335,22700,0.0,0.0
2011-01-25 00:00:00-05:00,4.190116876341414,4.190116876341414,4.029495716094971,4.029495716094971,64200,0.0,0.0
2011-01-26 00:00:00-05:00,4.085365862894321,4.12028365361166,4.064415454864502,4.064415454864502,40900,0.0,0.0
2011-01-27 00:00:00-05:00,4.113300351098665,4.113300351098665,4.0434650960631835,4.085366249084473,211800,0.0,0.0
2011-01-28 00:00:00-05:00,4.155201111328267,4.155201111328267,4.064415454864502,4.064415454864502,74800,0.0,0.0
2011-01-31 00:00:00-05:00,4.06441583907421,4.155201504119955,4.036481737060017,4.085366249084473,15700,0.0,0.0
2011-02-01 00:00:00-05:00,4.113298938014476,4.113298938014476,4.001562568343658,4.043463706970215,104000,0.0,0.0
2011-02-02 00:00:00-05:00,4.085363475108582,4.085363475108582,3.9107752895654753,4.0364789962768555,319500,0.0,0.0
2011-02-03 00:00:00-05:00,3.9945779930441008,4.085363939772519,3.987594637988378,4.078380584716797,442300,0.0,0.0
2011-02-04 00:00:00-05:00,4.106314173840937,4.190116422368173,4.092347132419732,4.13424825668335,137200,0.0,0.0
2011-02-07 00:00:00-05:00,4.148218145116788,4.148218145116788,4.050448788067113,4.085366249084473,19200,0.0,0.0
2011-02-08 00:00:00-05:00,4.106313641965127,4.155198114107254,4.001560678374085,4.05742883682251,92200,0.0,0.0
2011-02-09 00:00:00-05:00,4.071396816426062,4.155199073446704,4.071396816426062,4.099330902099609,79500,0.0,0.0
2011-02-10 00:00:00-05:00,4.099332301400653,4.141233444213867,4.050447801285578,4.141233444213867,6900,0.0,0.0
2011-02-11 00:00:00-05:00,4.120283084602972,4.176151275634766,4.092348989087076,4.176151275634766,10400,0.0,0.0
2011-02-14 00:00:00-05:00,4.176150292879581,4.2878866486487395,4.1202821149950015,4.23201847076416,64900,0.0,0.0
2011-02-15 00:00:00-05:00,4.357721941200005,4.399623408289008,4.197101093694813,4.239002227783203,126400,0.0,0.0
2011-02-16 00:00:00-05:00,4.239001745041423,4.2599521431994605,4.225034701935874,4.252968788146973,38900,0.0,0.0
2011-02-17 00:00:00-05:00,4.252970172870584,4.287887625502935,4.197101982258275,4.218052387237549,12200,0.0,0.0
2011-02-18 00:00:00-05:00,4.225036579453748,4.225036579453748,4.155200999891956,4.190118789672852,28300,0.0,0.0
2011-02-22 00:00:00-05:00,4.190117404118024,4.190117404118024,4.050446957181002,4.1063151359558105,33600,0.0,0.0
2011-02-23 00:00:00-05:00,4.050447463989258,4.071397867150903,3.9945789452233424,4.050447463989258,99800,0.0,0.0
2011-02-24 00:00:00-05:00,4.050447463989258,4.050447463989258,4.001562634944327,4.050447463989258,11800,0.0,0.0
2011-02-25 00:00:00-05:00,4.050447908506801,4.092349052429199,4.029497170045256,4.092349052429199,1289600,0.0,0.0
2011-02-28 00:00:00-05:00,4.134250107824938,4.134250107824938,4.064414869449656,4.113299369812012,110300,0.0,0.0
2011-03-01 00:00:00-05:00,4.0504488576982265,4.190119370170262,3.994580319708644,4.015531063079834,757000,0.0,0.0
2011-03-02 00:00:00-05:00,4.008546345748746,4.113299369812012,3.9945792980736896,4.113299369812012,273100,0.0,0.0
2011-03-03 00:00:00-05:00,4.113298462183267,4.190117373945777,4.106315106387008,4.1621832847595215,830800,0.0,0.0
2011-03-04 00:00:00-05:00,4.225034701935874,4.294869917463621,4.225034701935874,4.252968788146973,93000,0.0,0.0
2011-03-07 00:00:00-05:00,4.2529697600138885,4.294870898905571,4.225035667419434,4.225035667419434,58100,0.0,0.0
