Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-29 00:00:00-04:00,3.769423484802246,3.7963482993502,3.769423484802246,3.769423484802246,14513,0.0,0.0
1996-07-30 00:00:00-04:00,3.823271369864397,3.823271369864397,3.7694223349313893,3.796347141265869,18338,0.0,0.0
1996-07-31 00:00:00-04:00,3.7963482993502,3.7963482993502,3.769423484802246,3.769423484802246,3600,0.0,0.0
1996-08-01 00:00:00-04:00,3.7694223349313893,3.7963471412658696,3.7694223349313893,3.796347141265869,27338,0.0,0.0
1996-08-02 00:00:00-04:00,3.769423484802246,3.769423484802246,3.769423484802246,3.769423484802246,11700,0.0,0.0
1996-08-06 00:00:00-04:00,3.7424993515014653,3.769423589057968,3.7424993515014653,3.742499351501465,10913,0.0,0.0
1996-08-07 00:00:00-04:00,3.742499247990421,3.769423484802246,3.7155747223105315,3.769423484802246,17663,0.0,0.0
1996-08-08 00:00:00-04:00,3.769423484802246,3.7963482993502,3.769423484802246,3.769423484802246,24300,0.0,0.0
1996-08-09 00:00:00-04:00,3.8232722282409672,3.8501970406204338,3.7694231812181163,3.823272228240967,243788,0.0,0.0
1996-08-12 00:00:00-04:00,3.8232725361620243,3.8232725361620243,3.769423484802246,3.769423484802246,21488,0.0,0.0
1996-08-13 00:00:00-04:00,3.7694223349313893,3.7963471412658696,3.7694223349313893,3.796347141265869,42750,0.0,0.0
1996-08-14 00:00:00-04:00,3.7694231812181163,3.8232722282409672,3.742498946574732,3.823272228240967,14625,0.0,0.0
1996-08-15 00:00:00-04:00,3.7963471412658696,3.823271369864397,3.7694223349313893,3.796347141265869,19125,0.0,0.0
1996-08-16 00:00:00-04:00,3.7694231178627238,3.8771212100982666,3.7694231178627238,3.8771212100982666,7763,0.0,0.0
1996-08-19 00:00:00-04:00,3.8771218300613235,3.9848196506500244,3.8232727753329314,3.9848196506500244,51750,0.0,0.0
1996-08-20 00:00:00-04:00,3.9848191380248967,4.011743373057355,3.930970379091935,3.9578943252563477,146025,0.0,0.0
1996-08-21 00:00:00-04:00,4.092517273949093,4.119441509246826,3.9848191772859654,4.119441509246826,12488,0.0,0.0
1996-08-22 00:00:00-04:00,4.065592644146029,4.200214693306075,4.065592644146029,4.146365642547607,125775,0.0,0.0
1996-08-23 00:00:00-04:00,4.173289386042471,4.254062652587891,4.146364578703349,4.254062652587891,23850,0.0,0.0
1996-08-26 00:00:00-04:00,4.227138602880848,4.3079118728637695,4.227138602880848,4.3079118728637695,29138,0.0,0.0
1996-08-27 00:00:00-04:00,4.3079118728637695,4.334836681348742,4.3079118728637695,4.3079118728637695,38700,0.0,0.0
1996-08-28 00:00:00-04:00,4.280988693237305,4.307912930597058,4.254063878141411,4.280988693237305,22613,0.0,0.0
1996-08-29 00:00:00-04:00,4.173289386042471,4.254062652587891,4.173289386042471,4.254062652587891,20813,0.0,0.0
1996-08-30 00:00:00-04:00,4.2809890061907625,4.307913245518761,4.227139949798584,4.227139949798584,8325,0.0,0.0
1996-09-03 00:00:00-04:00,4.2540639157552596,4.2540639157552596,4.200214862823486,4.200214862823486,39825,0.0,0.0
1996-09-04 00:00:00-04:00,4.24893045425415,4.24893045425415,4.221866842318456,4.24893045425415,12713,0.035556,0.0
1996-09-05 00:00:00-04:00,4.24893045425415,4.24893045425415,4.221866842318456,4.24893045425415,12263,0.0,0.0
1996-09-06 00:00:00-04:00,4.221866842318456,4.24893045425415,4.1948038110971195,4.24893045425415,18000,0.0,0.0
1996-09-09 00:00:00-04:00,4.221866842318456,4.275993485475487,4.221866842318456,4.24893045425415,12713,0.0,0.0
1996-09-10 00:00:00-04:00,4.303057097411182,4.303057097411182,4.24893045425415,4.24893045425415,14850,0.0,0.0
1996-09-11 00:00:00-04:00,4.303056581853899,4.330119609832764,4.303056581853899,4.330119609832764,9450,0.0,0.0
1996-09-12 00:00:00-04:00,4.33011782640283,4.33011782640283,4.3030548095703125,4.3030548095703125,39713,0.0,0.0
1996-09-13 00:00:00-04:00,4.3030548095703125,4.3030548095703125,4.2759912120237455,4.3030548095703125,25088,0.0,0.0
1996-09-16 00:00:00-04:00,4.3030558920640285,4.573687870612603,4.3030558920640285,4.546625137329102,188438,0.0,0.0
1996-09-17 00:00:00-04:00,4.546624119746217,4.709003096318959,4.546624119746217,4.681940078735352,170325,0.0,0.0
1996-09-18 00:00:00-04:00,4.681940256936842,4.844319820404053,4.681940256936842,4.844319820404053,233550,0.0,0.0
1996-09-19 00:00:00-04:00,4.736067569386395,4.817256927490234,4.736067569386395,4.817256927490234,93713,0.0,0.0
1996-09-20 00:00:00-04:00,4.627816152028772,4.7360694466961695,4.627816152028772,4.709005832672119,47700,0.0,0.0
1996-09-23 00:00:00-04:00,4.709003219233218,4.736066818237305,4.681940200943213,4.736066818237305,56925,0.0,0.0
1996-09-24 00:00:00-04:00,4.709005832672119,4.7360694466961695,4.681942799362471,4.709005832672119,24638,0.0,0.0
1996-09-25 00:00:00-04:00,4.763130591968646,4.817256927490234,4.681940943507721,4.817256927490234,30825,0.0,0.0
1996-09-26 00:00:00-04:00,4.844319820404053,4.871382839017718,4.763129893491925,4.844319820404053,142650,0.0,0.0
1996-09-27 00:00:00-04:00,4.844320021090898,5.142014980316162,4.844320021090898,5.142014980316162,43988,0.0,0.0
1996-09-30 00:00:00-04:00,5.142015248518864,5.142015248518864,4.952572939065825,5.006699562072754,117675,0.0,0.0
1996-10-01 00:00:00-04:00,5.006701092533686,5.08789076150527,5.006701092533686,5.060827732086182,63225,0.0,0.0
1996-10-02 00:00:00-04:00,5.060825472321456,5.087888489656339,5.006698856937629,5.033762454986572,28350,0.0,0.0
1996-10-03 00:00:00-04:00,5.0337625608742895,5.0337625608742895,4.871382711307068,4.952572345733643,82800,0.0,0.0
1996-10-04 00:00:00-04:00,4.89844644220071,4.9796366691589355,4.89844644220071,4.9796366691589355,21263,0.0,0.0
1996-10-07 00:00:00-04:00,4.9796366691589355,4.9796366691589355,4.89844644220071,4.9796366691589355,25988,0.0,0.0
1996-10-08 00:00:00-04:00,4.925509224218919,5.033762454986572,4.871382608835092,5.033762454986572,29588,0.0,0.0
1996-10-09 00:00:00-04:00,5.033762454986572,5.033762454986572,4.979635839602746,5.033762454986572,16988,0.0,0.0
1996-10-10 00:00:00-04:00,5.0337632935597005,5.0337632935597005,4.952573066601475,4.9796366691589355,20025,0.0,0.0
1996-10-11 00:00:00-04:00,5.0337632935597005,5.0337632935597005,4.9796366691589355,4.9796366691589355,12488,0.0,0.0
1996-10-15 00:00:00-04:00,5.033763495453268,5.114952564239502,5.033763495453268,5.114952564239502,37800,0.0,0.0
1996-10-16 00:00:00-04:00,5.060825699103754,5.087888717651367,5.0337626805561415,5.087888717651367,31725,0.0,0.0
1996-10-17 00:00:00-04:00,5.087889206226077,5.087889206226077,4.952572939065825,5.006699562072754,33413,0.0,0.0
1996-10-18 00:00:00-04:00,4.898445729211236,4.952572345733643,4.871382711307068,4.952572345733643,89663,0.0,0.0
1996-10-21 00:00:00-04:00,4.952572345733643,5.00669896225605,4.9255093278294755,4.952572345733643,39263,0.0,0.0
1996-10-22 00:00:00-04:00,4.925510044758171,4.9796366691589355,4.925510044758171,4.9796366691589355,19913,0.0,0.0
1996-10-23 00:00:00-04:00,4.925510642585434,4.952573667713477,4.898447036743164,4.898447036743164,37463,0.0,0.0
1996-10-24 00:00:00-04:00,4.871384620666504,4.898447649178138,4.817257982928936,4.871384620666504,19688,0.0,0.0
1996-10-25 00:00:00-04:00,4.817256927490234,4.844320530786658,4.736067569386395,4.817256927490234,30600,0.0,0.0
1996-10-28 00:00:00-05:00,4.871384011615121,4.925510642585434,4.871384011615121,4.898447036743164,24975,0.0,0.0
1996-10-29 00:00:00-05:00,4.925511258404072,4.952574286915706,4.871384620666504,4.871384620666504,33525,0.0,0.0
1996-10-30 00:00:00-05:00,4.898447276166232,4.925510883331299,4.871384249715421,4.925510883331299,9450,0.0,0.0
1996-10-31 00:00:00-05:00,4.925510883331299,4.979637516947177,4.925510883331299,4.925510883331299,12938,0.0,0.0
1996-11-01 00:00:00-05:00,5.006699562072754,5.060826185079684,5.006699562072754,5.006699562072754,47363,0.0,0.0
1996-11-04 00:00:00-05:00,5.033764702667093,5.114953790924358,5.006701092533686,5.060827732086182,39713,0.0,0.0
1996-11-05 00:00:00-05:00,5.114952892605993,5.277332782745361,5.114952892605993,5.277332782745361,100013,0.0,0.0
1996-11-06 00:00:00-05:00,5.277331226820141,5.277331226820141,5.142014401242599,5.223204612731934,48375,0.0,0.0
1996-11-07 00:00:00-05:00,5.223206152698905,5.277332782745361,5.223206152698905,5.277332782745361,67950,0.0,0.0
1996-11-08 00:00:00-05:00,5.277331226820141,5.277331226820141,5.223204612731933,5.223204612731934,11475,0.0,0.0
1996-11-11 00:00:00-05:00,5.250267629419014,5.250267629419014,5.223204612731933,5.223204612731934,9563,0.0,0.0
1996-11-12 00:00:00-05:00,5.19614088926045,5.277331098779922,5.1690778732299805,5.1690778732299805,232875,0.0,0.0
1996-11-13 00:00:00-05:00,5.169079190811171,5.196142213739916,5.114952564239502,5.114952564239502,22950,0.0,0.0
1996-11-14 00:00:00-05:00,5.142015587168247,5.142015587168247,5.087889541310758,5.114952564239502,20138,0.0,0.0
1996-11-15 00:00:00-05:00,5.08789076150527,5.114953790924358,5.060827732086182,5.060827732086182,52875,0.0,0.0
1996-11-18 00:00:00-05:00,5.087888717651367,5.087888717651367,5.060825699103754,5.087888717651367,17213,0.0,0.0
1996-11-19 00:00:00-05:00,5.08789076150527,5.08789076150527,5.033764702667093,5.060827732086182,22275,0.0,0.0
1996-11-20 00:00:00-05:00,5.060825699103754,5.087888717651367,5.0337626805561415,5.087888717651367,12713,0.0,0.0
1996-11-21 00:00:00-05:00,5.060827732086182,5.08789076150527,5.033764702667093,5.060827732086182,9000,0.0,0.0
1996-11-22 00:00:00-05:00,5.060827732086182,5.08789076150527,4.979638063114598,5.060827732086182,41625,0.0,0.0
1996-11-25 00:00:00-05:00,5.006701092533686,5.060827732086182,5.006701092533686,5.060827732086182,14963,0.0,0.0
1996-11-26 00:00:00-05:00,5.006698856937629,5.060825472321456,5.006698856937629,5.033762454986572,11925,0.0,0.0
1996-11-27 00:00:00-05:00,5.033762454986572,5.033762454986572,5.006698856937629,5.033762454986572,11475,0.0,0.0
1996-11-28 00:00:00-05:00,5.033762454986572,5.033762454986572,4.979635839602746,5.033762454986572,18563,0.0,0.0
1996-11-29 00:00:00-05:00,5.060827732086182,5.08789076150527,5.006701092533686,5.060827732086182,136800,0.0,0.0
1996-12-02 00:00:00-05:00,5.060826315403005,5.087889337246309,4.9796366691589355,4.9796366691589355,32513,0.0,0.0
1996-12-03 00:00:00-05:00,4.9796366691589355,5.00669969100224,4.925510044758171,4.9796366691589355,27000,0.0,0.0
1996-12-04 00:00:00-05:00,4.925510044758171,5.00669969100224,4.925510044758171,4.9796366691589355,14625,0.0,0.0
1996-12-05 00:00:00-05:00,4.871384620666504,4.979637896141639,4.871384620666504,4.871384620666504,14963,0.0,0.0
1996-12-06 00:00:00-05:00,4.871384620666504,4.898447649178138,4.6819419692993165,4.871384620666504,25200,0.0,0.0
1996-12-09 00:00:00-05:00,5.006700543397988,5.006700543397988,4.925510883331299,4.925510883331299,4388,0.0,0.0
1996-12-10 00:00:00-05:00,5.006698856937629,5.033762454986572,4.952572241553803,5.033762454986572,7538,0.0,0.0
1996-12-11 00:00:00-05:00,4.9796366691589355,5.00669969100224,4.952573066601475,4.9796366691589355,22725,0.0,0.0
1996-12-12 00:00:00-05:00,5.03376316393329,5.03376316393329,4.952572939065825,5.006699562072754,13725,0.0,0.0
1996-12-13 00:00:00-05:00,4.871384620666504,4.925511258404072,4.871384620666504,4.871384620666504,22388,0.0,0.0
1996-12-16 00:00:00-05:00,4.925510179247583,4.925510179247583,4.817256927490234,4.817256927490234,6750,0.0,0.0
1996-12-17 00:00:00-05:00,4.871384620666504,4.871384620666504,4.817257982928936,4.871384620666504,3600,0.0,0.0
1996-12-18 00:00:00-05:00,4.871383553368909,4.871383553368909,4.817256927490234,4.817256927490234,3263,0.0,0.0
1996-12-19 00:00:00-05:00,4.871383553368909,4.871383553368909,4.817256927490234,4.817256927490234,10575,0.0,0.0
1996-12-20 00:00:00-05:00,4.817256795956641,4.9796366691589355,4.817256795956641,4.9796366691589355,4275,0.0,0.0
1996-12-23 00:00:00-05:00,5.001383304595947,5.055746306075299,5.001383304595947,5.001383304595947,13275,0.035556,0.0
1996-12-24 00:00:00-05:00,5.028564513710523,5.0829275151898745,5.001383304595947,5.001383304595947,4388,0.0,0.0
1996-12-27 00:00:00-05:00,4.974198818206787,5.0557435678863065,4.974198818206787,4.974198818206787,8888,0.0,0.0
1996-12-30 00:00:00-05:00,5.028563499450684,5.028563499450684,5.028563499450684,5.028563499450684,1238,0.0,0.0
1996-12-31 00:00:00-05:00,5.028563499450684,5.028563499450684,5.028563499450684,5.028563499450684,1238,0.0,0.0
1997-01-02 00:00:00-05:00,5.055747025978371,5.055747025978371,4.947021007537842,4.947021007537842,1800,0.0,0.0
1997-01-03 00:00:00-05:00,5.110107421875,5.110107421875,5.110107421875,5.110107421875,1575,0.0,0.0
1997-01-06 00:00:00-05:00,5.16447168974731,5.218834696986821,5.1101092657580605,5.1372904777526855,18113,0.0,0.0
1997-01-07 00:00:00-05:00,5.164468413762269,5.246013164520264,5.164468413762269,5.246013164520264,4163,0.0,0.0
1997-01-08 00:00:00-05:00,5.246014755913829,5.246014755913829,5.164469980418994,5.218832969665527,11700,0.0,0.0
1997-01-09 00:00:00-05:00,5.191650191764898,5.246013164520264,5.191650191764898,5.246013164520264,2250,0.0,0.0
1997-01-10 00:00:00-05:00,5.2460116953970815,5.273192882537842,5.1916487378658305,5.273192882537842,16313,0.0,0.0
1997-01-13 00:00:00-05:00,5.300377791059602,5.354740780776898,5.300377791059602,5.327558994293213,8775,0.0,0.0
1997-01-14 00:00:00-05:00,5.57219210822689,5.57219210822689,5.381922500820444,5.436285495758057,30375,0.0,0.0
1997-01-15 00:00:00-05:00,5.436285438728514,5.5178290554043,5.327559449993884,5.463466644287109,181800,0.0,0.0
1997-01-16 00:00:00-05:00,5.517825891026435,5.572188854217529,5.517825891026435,5.572188854217529,27113,0.0,0.0
1997-01-17 00:00:00-05:00,5.5178311517614755,5.599375965918353,5.5178311517614755,5.545012950897217,18338,0.0,0.0
1997-01-20 00:00:00-05:00,5.599371548084953,5.8440046310424805,5.545008575955515,5.8440046310424805,39600,0.0,0.0
1997-01-21 00:00:00-05:00,5.844007433121886,5.871188640594482,5.735281436731168,5.871188640594482,168300,0.0,0.0
1997-01-22 00:00:00-05:00,5.92554955550594,5.92554955550594,5.762461185455322,5.762461185455322,14625,0.0,0.0
1997-01-23 00:00:00-05:00,5.762461185455322,5.762461185455322,5.708098201021777,5.762461185455322,20925,0.0,0.0
1997-01-24 00:00:00-05:00,5.708095550537109,5.708095550537109,5.653732591346342,5.708095550537109,20363,0.0,0.0
1997-01-27 00:00:00-05:00,5.708099107569308,5.708099107569308,5.653736114501953,5.653736114501953,24413,0.0,0.0
1997-01-28 00:00:00-05:00,5.762462100636662,5.762462100636662,5.653736114501953,5.653736114501953,39150,0.0,0.0
1997-01-29 00:00:00-05:00,5.62655616518097,5.680919170379639,5.62655616518097,5.680919170379639,10238,0.0,0.0
1997-01-30 00:00:00-05:00,5.680914362566599,5.708095550537109,5.680914362566599,5.708095550537109,15413,0.0,0.0
1997-01-31 00:00:00-05:00,5.70809730368327,5.735279083251954,5.70809730368327,5.735279083251953,23175,0.0,0.0
1997-02-03 00:00:00-05:00,5.7352773217573665,5.7352773217573665,5.680914362566599,5.708095550537109,13163,0.0,0.0
1997-02-04 00:00:00-05:00,5.708095550537109,5.708095550537109,5.680914362566599,5.708095550537109,15300,0.0,0.0
1997-02-05 00:00:00-05:00,5.708095550537109,5.708095550537109,5.680914362566599,5.708095550537109,10688,0.0,0.0
1997-02-06 00:00:00-05:00,5.708095550537109,5.708095550537109,5.653732591346342,5.708095550537109,76613,0.0,0.0
1997-02-07 00:00:00-05:00,5.70809730368327,5.735279083251954,5.70809730368327,5.735279083251953,61988,0.0,0.0
1997-02-10 00:00:00-05:00,5.789645195007325,5.871189411380633,5.789645195007325,5.789645195007324,2250,0.0,0.0
1997-02-11 00:00:00-05:00,5.816825866699219,5.871188866990846,5.789644658178499,5.816825866699219,11363,0.0,0.0
1997-02-12 00:00:00-05:00,5.844008612992234,6.197366714477539,5.844008612992234,6.197366714477539,10688,0.0,0.0
1997-02-13 00:00:00-05:00,6.251726614239433,6.822536468505859,6.251726614239433,6.822536468505859,47700,0.0,0.0
1997-02-14 00:00:00-05:00,6.822539522410418,7.012809753417969,6.822539522410418,7.012809753417969,126338,0.0,0.0
1997-02-17 00:00:00-05:00,6.931262390172368,7.012807161356782,6.469178464127558,6.523541450500488,83475,0.0,0.0
1997-02-18 00:00:00-05:00,6.5235406681598525,6.632266044616699,6.5235406681598525,6.632266044616699,38363,0.0,0.0
1997-02-19 00:00:00-05:00,6.63226480574817,6.795353131594473,6.577902419299308,6.740990161895752,51638,0.0,0.0
1997-02-20 00:00:00-05:00,6.740993589589973,7.067171573638916,6.740993589589973,7.067171573638916,126563,0.0,0.0
1997-02-21 00:00:00-05:00,6.958443580491809,6.958443580491809,6.795354635306462,6.849717617034912,79313,0.0,0.0
1997-02-24 00:00:00-05:00,6.931257902038486,7.012802620420997,6.849713766905637,6.876894950866699,39825,0.0,0.0
1997-02-25 00:00:00-05:00,6.876898816274141,6.90408059876336,6.659448055860324,6.849717617034912,43988,0.0,0.0
1997-02-26 00:00:00-05:00,6.30608933199619,6.686629024470108,6.30608933199619,6.632266044616699,35438,0.0,0.0
1997-02-27 00:00:00-05:00,6.632267976402932,6.632267976402932,6.441997783120831,6.496360778808594,41850,0.0,0.0
1997-02-28 00:00:00-05:00,6.523545426820897,6.6050896644592285,6.523545426820897,6.6050896644592285,6525,0.0,0.0
1997-03-03 00:00:00-05:00,6.605085638434864,6.605085638434864,6.469178464127558,6.523541450500488,21488,0.0,0.0
1997-03-04 00:00:00-05:00,6.523545426820897,6.6050896644592285,6.523545426820897,6.6050896644592285,26775,0.0,0.0
1997-03-05 00:00:00-05:00,6.605083700824365,6.6866278648376465,6.550720730398888,6.6866278648376465,62775,0.0,0.0
1997-03-06 00:00:00-05:00,6.686628663792674,6.7409910574638,6.65944746695711,6.713810443878174,62775,0.0,0.0
1997-03-07 00:00:00-05:00,6.7409902520132565,6.768172028850929,6.6866278648376465,6.6866278648376465,39375,0.0,0.0
1997-03-10 00:00:00-05:00,6.768175125122071,6.768175125122071,6.740993335849408,6.76817512512207,33750,0.0,0.0
1997-03-11 00:00:00-05:00,6.6866278648376465,6.768172028850929,6.6866278648376465,6.6866278648376465,17100,0.0,0.0
1997-03-12 00:00:00-05:00,6.632266044616699,6.686629024470108,6.632266044616699,6.632266044616699,22613,0.0,0.0
1997-03-13 00:00:00-05:00,6.659448892444466,6.659448892444466,6.577904701232909,6.57790470123291,8663,0.0,0.0
1997-03-14 00:00:00-05:00,6.605090366739688,6.659453392028809,6.605090366739688,6.659453392028809,15750,0.0,0.0
1997-03-17 00:00:00-05:00,6.632266839996309,6.659448624807794,6.523541450500488,6.523541450500488,81113,0.0,0.0
1997-03-18 00:00:00-05:00,6.577905563965309,6.577905563965309,6.414816576902019,6.496360778808594,79763,0.0,0.0
1997-03-19 00:00:00-05:00,6.409084761206929,6.490903377532959,6.409084761206929,6.490903377532959,6750,0.035556,0.0
1997-03-20 00:00:00-05:00,6.545450911069591,6.545450911069591,6.40908670425415,6.40908670425415,38025,0.0,0.0
1997-03-21 00:00:00-05:00,6.46363428845801,6.46363428845801,6.3818162069850075,6.436361789703369,5963,0.0,0.0
1997-03-24 00:00:00-05:00,6.463632583618164,6.463632583618164,6.436360092056883,6.463632583618164,11588,0.0,0.0
1997-03-25 00:00:00-05:00,6.490903377532959,6.518175859502489,6.409084761206929,6.490903377532959,25200,0.0,0.0
1997-03-26 00:00:00-05:00,6.490905660388372,6.490905660388372,6.463632583618164,6.463632583618164,13275,0.0,0.0
1997-03-27 00:00:00-05:00,6.436360092056883,6.490905660388372,6.272723972271341,6.463632583618164,26100,0.0,0.0
1997-03-31 00:00:00-05:00,6.272727966308593,6.3818185872239725,6.136364251257396,6.272727966308594,18000,0.0,0.0
1997-04-01 00:00:00-05:00,6.272727966308593,6.300001060444411,6.218182363246255,6.272727966308594,8325,0.0,0.0
1997-04-02 00:00:00-05:00,6.2181806564331055,6.27272624452336,6.163635068342852,6.2181806564331055,13388,0.0,0.0
1997-04-03 00:00:00-05:00,6.2727249311429745,6.3272705078125,6.136361282073669,6.3272705078125,5963,0.0,0.0
