Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-04 00:00:00-04:00,2.289375564631294,2.358750581741333,2.272725444081222,2.358750581741333,648000,0.0,0.0
1995-05-05 00:00:00-04:00,2.3240630626678467,2.3240630626678467,2.289375554269819,2.3240630626678467,17400,0.0,0.0
1995-05-08 00:00:00-04:00,2.3074129526362412,2.358750581741333,2.289375564631294,2.358750581741333,628800,0.0,0.0
1995-05-09 00:00:00-04:00,2.3934366126178035,2.4114739894866943,2.376786502347306,2.4114739894866943,47800,0.0,0.0
1995-05-10 00:00:00-04:00,2.428124099757192,2.428124099757192,2.3934366126178035,2.4114739894866943,736800,0.0,0.0
1995-05-11 00:00:00-04:00,2.411474198984668,2.411474198984668,2.376786708831787,2.376786708831787,68400,0.0,0.0
1995-05-12 00:00:00-04:00,2.376787033151561,2.411474528037655,2.376787033151561,2.393437147140503,67400,0.0,0.0
1995-05-15 00:00:00-04:00,2.428124642026597,2.428124642026597,2.393437147140503,2.393437147140503,519400,0.0,0.0
1995-05-16 00:00:00-04:00,2.393437194152617,2.4628121852874756,2.393437194152617,2.4628121852874756,41800,0.0,0.0
1995-05-17 00:00:00-04:00,2.4628129137886896,2.497500419616699,2.446162794547591,2.497500419616699,115200,0.0,0.0
1995-05-18 00:00:00-04:00,2.497500419616699,2.497500419616699,2.4628129137886896,2.497500419616699,24600,0.0,0.0
1995-05-19 00:00:00-04:00,2.497499021765304,2.532186508178711,2.4808489118432804,2.532186508178711,17200,0.0,0.0
1995-05-23 00:00:00-04:00,2.5502255939232352,2.654288122909915,2.5321882053425435,2.6362507343292236,112800,0.0,0.0
1995-05-24 00:00:00-04:00,2.6196006132476883,2.67093824399145,2.6196006132476883,2.6362507343292236,477800,0.0,0.0
1995-05-25 00:00:00-04:00,2.654288122909915,2.654288122909915,2.6196006132476883,2.6362507343292236,33400,0.0,0.0
1995-05-26 00:00:00-04:00,2.6362507343292236,2.6362507343292236,2.6196006132476883,2.6362507343292236,647000,0.0,0.0
1995-05-29 00:00:00-04:00,2.6362506654034763,2.670938174158785,2.6362506654034763,2.6542880535125732,25800,0.0,0.0
1995-05-30 00:00:00-04:00,2.654286947600892,2.6709370613098145,2.6362495670070896,2.6709370613098145,28600,0.0,0.0
1995-05-31 00:00:00-04:00,2.670937556486863,2.7056250572204585,2.654287439691101,2.705625057220459,46800,0.0,0.0
1995-06-01 00:00:00-04:00,2.7056245556125393,2.7403120499152642,2.6709370613098145,2.6709370613098145,34800,0.0,0.0
1995-06-02 00:00:00-04:00,2.688974441903617,2.7056245556125393,2.6709370613098145,2.6709370613098145,32200,0.0,0.0
1995-06-05 00:00:00-04:00,2.6362489081777625,2.654286284263814,2.5502238273620605,2.5502238273620605,24600,0.0,0.0
1995-06-06 00:00:00-04:00,2.550225350983916,2.601562976837158,2.5155378446260874,2.601562976837158,26600,0.0,0.0
1995-06-07 00:00:00-04:00,2.6015617257394186,2.636249215415944,2.584911614251087,2.6195991039276123,24600,0.0,0.0
1995-06-08 00:00:00-04:00,2.6196006132476883,2.6362507343292236,2.601563224666997,2.6362507343292236,32600,0.0,0.0
1995-06-09 00:00:00-04:00,2.636249215415944,2.636249215415944,2.566874236062893,2.6195991039276123,1021600,0.0,0.0
1995-06-12 00:00:00-04:00,2.6195991039276123,2.636249215415944,2.6015617257394186,2.6195991039276123,17800,0.0,0.0
1995-06-13 00:00:00-04:00,2.6015617257394186,2.636249215415944,2.6015617257394186,2.6195991039276123,17600,0.0,0.0
1995-06-14 00:00:00-04:00,2.636248699127769,2.636248699127769,2.5849111080169678,2.5849111080169678,32000,0.0,0.0
1995-06-15 00:00:00-04:00,2.584911371083501,2.584911371083501,2.532186508178711,2.532186508178711,212400,0.0,0.0
1995-06-16 00:00:00-04:00,2.5502238273620605,2.5502238273620605,2.532186451276009,2.5502238273620605,43600,0.0,0.0
1995-06-19 00:00:00-04:00,2.5321879641215004,2.601562976837158,2.5321879641215004,2.601562976837158,50000,0.0,0.0
1995-06-20 00:00:00-04:00,2.6195996207752863,2.6195996207752863,2.5668747425079346,2.5668747425079346,227000,0.0,0.0
1995-06-21 00:00:00-04:00,2.5668747425079346,2.601562239028312,2.550224627734531,2.5668747425079346,11600,0.0,0.0
1995-06-22 00:00:00-04:00,2.5849121242549087,2.5849121242549087,2.550224627734531,2.5668747425079346,437400,0.0,0.0
1995-06-23 00:00:00-04:00,2.5849121242549087,2.5849121242549087,2.550224627734531,2.5668747425079346,17400,0.0,0.0
1995-06-26 00:00:00-04:00,2.550223625133708,2.5849111080169678,2.532186250477989,2.5849111080169678,33800,0.0,0.0
1995-06-27 00:00:00-04:00,2.550224627734531,2.5849121242549087,2.550224627734531,2.5668747425079346,129600,0.0,0.0
1995-06-28 00:00:00-04:00,2.5613005288273474,2.596138676892863,2.543184808782629,2.5780229568481445,27400,0.04,0.0
1995-06-29 00:00:00-04:00,2.578021877330201,2.6309757232666016,2.578021877330201,2.6309757232666016,21200,0.0,0.0
1995-06-30 00:00:00-04:00,2.612860904060769,2.612860904060769,2.5961384773254395,2.5961384773254395,21800,0.0,0.0
1995-07-04 00:00:00-04:00,2.6309768249583785,2.6309768249583785,2.5780229568481445,2.5780229568481445,27800,0.0,0.0
1995-07-05 00:00:00-04:00,2.6128606055230303,2.6128606055230303,2.561300039291382,2.561300039291382,26800,0.0,0.0
1995-07-06 00:00:00-04:00,2.5613011539064194,2.5613011539064194,2.508347272872925,2.508347272872925,35200,0.0,0.0
1995-07-07 00:00:00-04:00,2.473508039895135,2.561300039291382,2.473508039895135,2.561300039291382,614200,0.0,0.0
1995-07-10 00:00:00-04:00,2.561299996676397,2.561299996676397,2.5264618558490612,2.543184280395508,24000,0.0,0.0
1995-07-11 00:00:00-04:00,2.543184613285815,2.5961384773254395,2.5264621865504857,2.5961384773254395,1134200,0.0,0.0
1995-07-12 00:00:00-04:00,2.596139743881945,2.7006542310329653,2.596139743881945,2.665816068649292,92200,0.0,0.0
1995-07-13 00:00:00-04:00,2.665816068649292,2.682538503542853,2.647700341159179,2.665816068649292,31000,0.0,0.0
1995-07-14 00:00:00-04:00,2.6476990494482457,2.665814768100393,2.578022758673292,2.5961384773254395,51400,0.0,0.0
1995-07-17 00:00:00-04:00,2.5961381375037327,2.5961381375037327,2.508346139568172,2.543184280395508,27200,0.0,0.0
1995-07-18 00:00:00-04:00,2.5431843227090827,2.561300039291382,2.526461897884408,2.561300039291382,30000,0.0,0.0
1995-07-19 00:00:00-04:00,2.5613008999619256,2.5613008999619256,2.491624593734741,2.491624593734741,22000,0.0,0.0
1995-07-20 00:00:00-04:00,2.508346181302109,2.561300039291382,2.473508039895135,2.561300039291382,16200,0.0,0.0
1995-07-21 00:00:00-04:00,2.5613003319379626,2.5961384773254395,2.543184613285815,2.5961384773254395,42600,0.0,0.0
1995-07-24 00:00:00-04:00,2.5780237134297685,2.6477000300089517,2.5780237134297685,2.6128618717193604,21400,0.0,0.0
1995-07-25 00:00:00-04:00,2.6309776381454437,2.647700071334839,2.612861912501486,2.647700071334839,15200,0.0,0.0
1995-07-26 00:00:00-04:00,2.647698144285071,2.647698144285071,2.6309757232666016,2.6309757232666016,60200,0.0,0.0
1995-07-27 00:00:00-04:00,2.6309776381454437,2.647700071334839,2.612861912501486,2.647700071334839,47400,0.0,0.0
1995-07-28 00:00:00-04:00,2.647700071334839,2.647700071334839,2.612861912501486,2.647700071334839,23200,0.0,0.0
1995-07-31 00:00:00-04:00,2.6476990494482457,2.6476990494482457,2.5961384773254395,2.5961384773254395,26200,0.0,0.0
1995-08-01 00:00:00-04:00,2.5961394387909724,2.6128618717193604,2.5961394387909724,2.6128618717193604,1400,0.0,0.0
1995-08-02 00:00:00-04:00,2.6128618717193604,2.6128618717193604,2.5780237134297685,2.6128618717193604,53600,0.0,0.0
1995-08-03 00:00:00-04:00,2.5961384773254395,2.5961384773254395,2.578022758673292,2.5961384773254395,18200,0.0,0.0
1995-08-04 00:00:00-04:00,2.578022758673292,2.5961384773254395,2.578022758673292,2.5961384773254395,4400,0.0,0.0
1995-08-08 00:00:00-04:00,2.578022758673292,2.5961384773254395,2.578022758673292,2.5961384773254395,5200,0.0,0.0
1995-08-09 00:00:00-04:00,2.578022758673292,2.5961384773254395,2.578022758673292,2.5961384773254395,10200,0.0,0.0
1995-08-10 00:00:00-04:00,2.578022758673292,2.5961384773254395,2.578022758673292,2.5961384773254395,16200,0.0,0.0
1995-08-11 00:00:00-04:00,2.578022758673292,2.612860904060769,2.578022758673292,2.5961384773254395,39800,0.0,0.0
1995-08-14 00:00:00-04:00,2.596138676892863,2.596138676892863,2.5780229568481445,2.5780229568481445,5400,0.0,0.0
1995-08-15 00:00:00-04:00,2.5780229568481445,2.596138676892863,2.5780229568481445,2.5780229568481445,34000,0.0,0.0
1995-08-16 00:00:00-04:00,2.5780229568481445,2.596138676892863,2.5780229568481445,2.5780229568481445,125000,0.0,0.0
1995-08-17 00:00:00-04:00,2.5961381806983557,2.5961381806983557,2.561300039291382,2.561300039291382,64000,0.0,0.0
1995-08-18 00:00:00-04:00,2.5613011539064194,2.5613011539064194,2.508347272872925,2.508347272872925,10800,0.0,0.0
1995-08-21 00:00:00-04:00,2.526461897884408,2.5780224641160565,2.526461897884408,2.561300039291382,11800,0.0,0.0
1995-08-22 00:00:00-04:00,2.5613011539064194,2.5613011539064194,2.4916248407710606,2.508347272872925,22000,0.0,0.0
1995-08-23 00:00:00-04:00,2.4735076427459717,2.4916233564195918,2.4386695069326483,2.4735076427459717,21800,0.0,0.0
1995-08-24 00:00:00-04:00,2.491624593734741,2.508347024178632,2.47350887106504,2.491624593734741,9200,0.0,0.0
1995-08-25 00:00:00-04:00,2.473509270804269,2.473509270804269,2.421948678914175,2.438671112060547,8600,0.0,0.0
1995-08-28 00:00:00-04:00,2.4038321842661436,2.4038321842661436,2.3689940366680835,2.3871097564697266,13000,0.0,0.0
1995-08-29 00:00:00-04:00,2.403832076352672,2.403832076352672,2.3174333572387695,2.3174333572387695,28200,0.0,0.0
1995-08-30 00:00:00-04:00,2.33415567011073,2.403831958770752,2.33415567011073,2.403831958770752,328600,0.0,0.0
1995-08-31 00:00:00-04:00,2.4038315259887235,2.4219472408294678,2.3522709647138527,2.4219472408294678,36800,0.0,0.0
1995-09-01 00:00:00-04:00,2.403831958770752,2.403831958770752,2.3689938144407408,2.403831958770752,5200,0.0,0.0
1995-09-05 00:00:00-04:00,2.3689947945731027,2.438671112060547,2.3689947945731027,2.438671112060547,35400,0.0,0.0
1995-09-06 00:00:00-04:00,2.438670331864204,2.438670331864204,2.387109756469727,2.3871097564697266,65000,0.0,0.0
1995-09-07 00:00:00-04:00,2.4038315259887235,2.4219472408294678,2.4038315259887235,2.4219472408294678,22400,0.0,0.0
1995-09-08 00:00:00-04:00,2.4219476768730206,2.4219476768730206,2.403831958770752,2.403831958770752,48800,0.0,0.0
1995-09-11 00:00:00-04:00,2.4038321842661436,2.4038321842661436,2.3689940366680835,2.3871097564697266,18200,0.0,0.0
1995-09-12 00:00:00-04:00,2.3871095325430094,2.4219476768730206,2.3689938144407408,2.403831958770752,92800,0.0,0.0
1995-09-13 00:00:00-04:00,2.4038325648378556,2.491624593734741,2.4038325648378556,2.491624593734741,27400,0.0,0.0
1995-09-14 00:00:00-04:00,2.491624593734741,2.508347024178632,2.47350887106504,2.491624593734741,19800,0.0,0.0
1995-09-15 00:00:00-04:00,2.4735076427459717,2.4916233564195918,2.4735076427459717,2.4735076427459717,279400,0.0,0.0
1995-09-18 00:00:00-04:00,2.4386695069326483,2.4735076427459717,2.4386695069326483,2.4735076427459717,113000,0.0,0.0
1995-09-19 00:00:00-04:00,2.4386695069326483,2.4735076427459717,2.4219470847929445,2.4735076427459717,447800,0.0,0.0
1995-09-20 00:00:00-04:00,2.456786440621149,2.491624593734741,2.456786440621149,2.491624593734741,75200,0.0,0.0
1995-09-21 00:00:00-04:00,2.4735076427459717,2.4916233564195918,2.4386695069326483,2.4735076427459717,59800,0.0,0.0
1995-09-22 00:00:00-04:00,2.491624593734741,2.491624593734741,2.47350887106504,2.491624593734741,84600,0.0,0.0
1995-09-25 00:00:00-04:00,2.4916255137712167,2.4916255137712167,2.456787347793579,2.456787347793579,32600,0.0,0.0
1995-09-26 00:00:00-04:00,2.47350887106504,2.508347024178632,2.47350887106504,2.491624593734741,50800,0.0,0.0
1995-09-27 00:00:00-04:00,2.521036573625101,2.521036573625101,2.5042295455932617,2.5042295455932617,61800,0.045,0.0
1995-09-28 00:00:00-04:00,2.5042295455932617,2.521036573625101,2.486022176769197,2.5042295455932617,47600,0.0,0.0
1995-09-29 00:00:00-04:00,2.5042295455932617,2.5042295455932617,2.4692151487373577,2.5042295455932617,18800,0.0,0.0
1995-10-02 00:00:00-04:00,2.4692156314849854,2.5042300351864317,2.4692156314849854,2.4692156314849854,15000,0.0,0.0
1995-10-03 00:00:00-04:00,2.4860222339630127,2.5042296032059594,2.4692152055445087,2.4860222339630127,26400,0.0,0.0
1995-10-04 00:00:00-04:00,2.4692152055445087,2.4860222339630127,2.4692152055445087,2.4860222339630127,76200,0.0,0.0
1995-10-05 00:00:00-04:00,2.4510085287326553,2.4510085287326553,2.380979713626008,2.3991870880126953,60200,0.0,0.0
1995-10-06 00:00:00-04:00,2.4159934520721436,2.4510078499282613,2.3809790542160254,2.4159934520721436,155800,0.0,0.0
1995-10-10 00:00:00-04:00,2.399185469556655,2.399185469556655,2.3809781074523926,2.3809781074523926,32800,0.0,0.0
1995-10-11 00:00:00-04:00,2.364172680459372,2.415994121179332,2.3459653060726846,2.3991870880126953,34000,0.0,0.0
1995-10-12 00:00:00-04:00,2.3991870880126953,2.415994121179332,2.380979713626008,2.3991870880126953,112600,0.0,0.0
1995-10-13 00:00:00-04:00,2.3991868766402367,2.3991868766402367,2.329158067703247,2.329158067703247,224400,0.0,0.0
1995-10-16 00:00:00-04:00,2.345963723519269,2.3809781074523926,2.345963723519269,2.3809781074523926,219400,0.0,0.0
1995-10-17 00:00:00-04:00,2.399185469556655,2.415992491385516,2.345963723519269,2.3809781074523926,88200,0.0,0.0
1995-10-18 00:00:00-04:00,2.3809795521978123,2.3809795521978123,2.3291581149912974,2.3459651470184326,242000,0.0,0.0
1995-10-19 00:00:00-04:00,2.3459651470184326,2.3459651470184326,2.3291581149912974,2.3459651470184326,16600,0.0,0.0
1995-10-20 00:00:00-04:00,2.3291574121432164,2.3291574121432164,2.275935649871826,2.275935649871826,16200,0.0,0.0
1995-10-23 00:00:00-04:00,2.1891000366397857,2.1891000366397857,2.100863743389124,2.1190712451934814,89000,0.0,0.0
1995-10-24 00:00:00-04:00,2.1190711925885166,2.1540855874424523,2.03083490152828,2.135878086090088,174400,0.0,0.0
1995-10-25 00:00:00-04:00,2.170892707885258,2.205907106399536,2.154085812626724,2.205907106399536,31800,0.0,0.0
1995-10-26 00:00:00-04:00,2.2409212552584137,2.275935649871826,2.2241143618722936,2.275935649871826,16200,0.0,0.0
1995-10-27 00:00:00-04:00,2.205907106399536,2.2409215049138145,2.154085812626724,2.205907106399536,19000,0.0,0.0
1995-10-30 00:00:00-05:00,2.240921931480294,2.3459651470184326,2.240921931480294,2.3459651470184326,5200,0.0,0.0
1995-10-31 00:00:00-05:00,2.4510085287326553,2.4510085287326553,2.380979713626008,2.3991870880126953,292000,0.0,0.0
1995-11-01 00:00:00-05:00,2.3991871048665545,2.3991871048665545,2.34596532255267,2.3641726970672607,33400,0.0,0.0
1995-11-02 00:00:00-05:00,2.364172290823014,2.364172290823014,2.310950517654419,2.310950517654419,189800,0.0,0.0
1995-11-03 00:00:00-05:00,2.310950914753376,2.3641726970672607,2.310950914753376,2.3641726970672607,103600,0.0,0.0
1995-11-06 00:00:00-05:00,2.3641726970672607,2.3641726970672607,2.34596532255267,2.3641726970672607,24800,0.0,0.0
1995-11-07 00:00:00-05:00,2.3641726970672607,2.3809797303519633,2.34596532255267,2.3641726970672607,68600,0.0,0.0
1995-11-08 00:00:00-05:00,2.345963723519269,2.3809781074523926,2.345963723519269,2.3809781074523926,61600,0.0,0.0
1995-11-09 00:00:00-05:00,2.3809781074523926,2.415992491385516,2.3809781074523926,2.3809781074523926,33000,0.0,0.0
1995-11-10 00:00:00-05:00,2.3641724721717416,2.38097950385765,2.329158067703247,2.329158067703247,28000,0.0,0.0
1995-11-13 00:00:00-05:00,2.364172290823014,2.380979321219704,2.310950517654419,2.310950517654419,2580000,0.0,0.0
1995-11-14 00:00:00-05:00,2.3109507418390534,2.3459651470184326,2.3109507418390534,2.3459651470184326,16400,0.0,0.0
1995-11-15 00:00:00-05:00,2.3459649194370615,2.3459649194370615,2.310950517654419,2.310950517654419,64800,0.0,0.0
1995-11-16 00:00:00-05:00,2.2941437098119177,2.3459651470184326,2.2759363366596737,2.3459651470184326,49200,0.0,0.0
1995-11-17 00:00:00-05:00,2.364172680459372,2.3991870880126953,2.3459653060726846,2.3991870880126953,25600,0.0,0.0
1995-11-20 00:00:00-05:00,2.434201512665848,2.434201512665848,2.34596532255267,2.3641726970672607,103400,0.0,0.0
1995-11-21 00:00:00-05:00,2.3641726970672607,2.3809797303519633,2.34596532255267,2.3641726970672607,96200,0.0,0.0
1995-11-22 00:00:00-05:00,2.415994138151257,2.4510085459505504,2.34596532255267,2.3641726970672607,82000,0.0,0.0
1995-11-23 00:00:00-05:00,2.380979451698368,2.4692156314849854,2.380979451698368,2.4692156314849854,40400,0.0,0.0
1995-11-24 00:00:00-05:00,2.469214193336031,2.469214193336031,2.399185426720121,2.434199810028076,106000,0.0,0.0
1995-11-27 00:00:00-05:00,2.434201495566019,2.434201495566019,2.364172680459372,2.3991870880126953,24400,0.0,0.0
1995-11-28 00:00:00-05:00,2.34596532255267,2.3809797303519633,2.34596532255267,2.3641726970672607,60400,0.0,0.0
1995-11-29 00:00:00-05:00,2.345963723519269,2.3809781074523926,2.345963723519269,2.3809781074523926,33200,0.0,0.0
